"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2092.9411301626,1914.16002062314,2368.06096089577,2027.903072015,1950.46660639941,1963.85703812862
1760.99273813905,2099.88436740915,2648.94360186822,1939.7414453524,2263.5214063081,1547.63039431439
1825.4206443613,1540.17515643144,2049.88756546108,2041.66625572221,2048.54008522648,2062.87415001869
2265.94952985677,1687.51642079416,1931.44247691005,1787.09670881926,1852.55060699614,1622.8009671341
1815.75799618042,2074.29545115955,2014.03167084534,2075.10057369412,2086.10227350474,2204.15101924398
1685.61263550329,1571.14395172084,2085.18939504557,2058.12018374827,1965.17298454812,1898.98134153465
1924.68388305977,2053.00768570158,1959.54695113481,1936.28520393078,2051.90728728049,1996.36203233014
2267.21398955488,1714.35724076753,2080.24930868262,1672.49835180265,2409.78263000715,2162.27162045617
2071.62801925468,1961.05884134594,2139.10386659172,2136.50901052974,2033.53155028417,2234.7231329882
1822.06449723627,1803.59918653398,1404.82623417095,2065.71076821923,1757.58759327676,2110.16658863723
2021.72779319231,1438.29672296945,2092.23061102619,2280.97797328724,2087.78426405372,1949.52662538449
1806.35428699722,1770.05891122449,2450.16879197556,1873.69754936984,1850.71490010291,2203.88526083334
2362.60089267262,2119.28746785341,1926.82389698371,1718.11581464559,2001.81983601824,1669.08355675096
2198.71505400097,1969.05016544564,1772.71715557054,2654.46308027787,1947.62868420269,1985.94701173906
2226.03526557629,2205.77053724288,1515.80840507504,1935.86102765915,1931.77277754497,2234.02904341519
1891.8772601671,1645.70581262577,2410.27341775642,2061.61258787565,1956.18935028448,2542.88498881851
2077.83739824082,1972.76673855145,2038.76302621165,2272.33843029835,1961.8080640383,2194.85938118546
1820.48147175796,1719.12457082942,1810.29700370626,1930.24263216737,2116.48387224336,2104.50171219942
2231.82462001083,2265.61110950178,1987.03718730032,1982.24891730696,2615.69009132532,2204.68491851172
1763.04634889642,2140.40676266733,1752.6095453146,2379.42057207267,2786.11736547395,1953.07114184162
2031.60798866594,1475.77453277255,2397.92468449779,1802.3815844233,2105.65192123813,1912.35425268747
2141.70269074721,2357.83334855993,2063.31279972964,2104.11443173177,2152.08487454735,2375.65060380204
2026.62814576556,2124.34349009898,2374.1992605423,2067.85449792167,2044.09409139705,2018.22927767162
1841.50230288331,2456.9614764894,2121.30377251515,1639.53126803681,2124.0364452629,2029.55393706504
1977.11814282669,1981.60735186016,1897.8856906716,1953.02585699712,1780.09453386392,1838.76602525258
2086.71293342087,2307.57844066135,2064.12192996299,1896.17456252358,2096.65046807157,1661.25935747749
1997.03208842109,1899.17396477575,2245.75951751933,2132.47569968949,1870.25030073274,2000.01450403225
2182.44966055567,1972.55207165606,1822.68794292884,1690.41002491608,1836.45069538005,2307.96954769039
2002.57818079986,1833.43532911976,1826.6037930763,1735.28127297763,1792.48462225438,1903.83807759342
2154.23637564325,2191.18609665702,1903.14150526886,1563.56611605102,1293.82959872202,2193.84472960222
2260.351026674,1920.87211460094,2312.06543799971,2137.52393970134,1644.73904738763,1845.53747735149
1910.70890755641,1795.27687628444,2035.77738600257,2276.10930554809,2026.07713671033,2015.63154741519
1837.30258279684,1982.56965810567,2083.45792040226,2009.75740930754,1488.22888003451,2337.82985529866
2224.11135526938,2300.68939633819,2714.3344650913,1361.98305289089,1859.67127751385,1881.65070374312
2134.46588860148,2267.6455332201,2194.78113357625,1844.84907395278,2104.79271800458,1910.13797415733
1788.59177112537,1847.12815957238,2228.16043800475,2327.33336874837,1756.51664596714,2100.78717709037
1637.43043025483,2230.53600156092,2166.33951208314,2172.25995593597,1780.93716881594,1972.71211691425
2183.62191085372,2157.71938274271,2138.68294254609,2201.08654684601,2178.58179227002,2139.41428581212
2100.01661531253,1419.00316417973,1393.96445254606,2172.40807512883,1614.09824611319,1913.58615819247
1406.26533222882,1897.79214345965,1911.18542868659,2330.24855799731,1744.73035572062,2385.47332401795
1788.12820842196,1763.76600227174,2179.91244393554,2068.08658645829,1771.51617925783,1920.118048234
1864.33857378436,1748.37641091218,2135.42933503885,1725.51280070643,2271.29497909645,2157.18619999097
1665.53357705998,1918.37141887284,2105.69244078308,1871.48330579451,2531.31457344099,2253.63033578492
2047.48937874906,1747.56921684001,2242.27028379029,1949.73176236455,2124.29731329941,2079.98756906305
2590.65822426259,2076.97751053687,2354.63993512229,2038.74575368545,2088.81335607842,1754.54610962362
1941.34155197789,2046.21932737255,2597.75232288392,2419.51572021952,1746.62124523713,1813.38301129264
2078.96537058826,2192.87195316659,1924.93756785592,2176.78640104998,2156.72704811102,2146.41025433315
2320.77870808311,2255.97689863752,1962.83865318151,1820.46862788754,2112.71446345368,1624.10899125655
2247.83068856296,2183.80649023294,2284.92975128543,1939.26260766015,2035.55434431491,2465.78312887764
2197.83048145008,2202.03787807939,1904.43151493974,2126.57531560316,2009.61667781439,1717.26837704296
1890.67169859411,1958.90196167326,1855.97052315439,2064.35916791738,1651.8396540658,2286.0683623897
2305.40986162664,1530.64807384869,1846.42879456373,1819.7468789015,2063.51379420906,2250.81912759925
1950.21249712928,2079.69161547951,2081.56605239308,2339.55659997758,1748.12315445418,1972.38291989778
2013.5876142749,2340.11129483156,1909.25412074637,2292.31154350381,1802.40580689275,2087.37643346138
1748.43364624901,1874.57877893435,2173.18588157407,1442.26297282889,1926.47503935658,1887.3988308507
2278.32882252835,1568.07821638922,2146.55814054332,1561.65148213066,1795.66971338867,1907.32371432443
1772.33984169211,1911.18713997,1991.38101194909,1743.76121127899,2045.36966394396,2316.86831583202
2217.23035222941,2056.65864648451,2075.12213018581,1962.55918444234,2329.96817715965,1891.76212520583
2489.11495969318,2299.75063566711,1694.56472487218,1851.3129130318,1685.3229041522,1758.21810174421
1846.50358447746,2078.67996884926,1745.90609653652,1810.1746210161,1833.65783805905,1842.4855134925
1911.21972853363,1983.85932213966,1797.54718705462,1835.05289088583,1847.68125261174,1868.29686235936
2088.06110708396,2143.92679193296,2102.86485847256,2231.80240987927,1577.10880144298,1816.53188257917
2079.80248038665,1867.93827930313,1653.92075759884,1733.55139862465,2169.74261905018,2083.08142230593
2055.40540450293,2431.88485119259,2154.00248586561,2149.45490668771,1978.55948331517,1791.15231355944
2146.16915655295,2313.79236551304,1648.95923529343,2183.48148245332,2030.72472118888,2274.30062357925
1596.9877379963,1735.74554176309,2555.49633563553,2379.69206155064,1859.50086079975,2198.53969333423
2278.28404780226,1978.40325823092,1944.48973300552,2153.900720519,2365.2013726356,2304.90833043309
2250.68753832998,2427.21695995094,2044.59707839217,2041.74869875934,2149.12080392892,2432.38655555504
1834.82178990944,1914.9195056277,1801.35088320732,2009.21919653467,1808.83897412881,1912.26651107739
2351.0649005746,1801.15803874141,1846.5766658193,1972.16531622413,2029.36176668329,1885.95743152894
2230.5022390011,2053.04401912769,1961.98673761199,1755.96685370842,2030.80713163554,2060.58376346274
1613.10108588341,2091.65891545789,1948.23886366554,2019.67521418512,1742.87449142754,2198.22745227976
2161.47907827859,2054.28101885796,2159.09896453182,1938.12094139667,2075.67762823252,2169.75583507297
2162.91998243767,2099.81291851191,1892.39792214557,2349.7243207802,2684.05968270501,2198.94981252505
2080.11448717581,2003.70662496096,2411.17729915331,2023.06131232823,2434.82143310132,2079.12377082954
2033.27491964704,2085.23234599642,1954.41168514155,1877.6777957288,1634.34994992844,1759.31854250143
1718.56518102484,1817.85702940964,1878.65174451103,2270.81943110652,1774.96501290542,2040.4565074549
1839.14303342116,2135.96755140052,2115.2739628911,1735.61228548494,2072.36295842836,1865.49415823863
1933.81746212189,1977.39117434616,2425.69556847083,1759.96495541385,1905.39701557528,2292.9600555834
1629.15060295336,2107.37471673883,2212.87927165484,1951.12950112044,1993.70063042775,1978.62599957913
2535.20408635928,1661.97219692014,1717.42405448875,1785.95317166397,1908.59842480312,2061.13891272731
2162.10638290637,2017.41890977073,2032.23786807991,2022.27334163616,2051.18490803533,1911.51693331157
1662.15084427114,1899.29100109719,2063.79882903273,2108.03497593601,1803.3666438963,2436.71913216966
1943.54905521787,1445.9554467484,2081.82065307997,1778.61365310025,2017.48916676489,2055.98080850604
1980.22698169009,2476.3511667452,2083.18435257937,2082.19250396689,2137.24999093791,2309.78717508841
1814.9929172474,2346.06565554846,1989.81426038944,1746.42415996433,2056.54402837187,2513.78015671934
2442.28167260097,1901.85913851828,2293.05354467588,1808.54818957372,2135.5065852138,2434.30288758892
2151.53466401,2397.52662935121,1730.25636724498,2204.40947115145,1799.25394379176,2131.15359279817
1741.17148907126,1786.47609789604,1738.40681880824,2062.94838107399,2199.39035327783,1839.17680682339
2316.47447282762,2086.32847179839,2436.29488184787,1789.49829737609,1900.09545359049,2063.46208609225
1779.08412521248,1770.10538717735,1642.21358168471,1808.23318190851,2032.41136684968,2320.62130369526
1885.84273676315,2444.02125324486,1749.86138945042,2152.20358490603,2196.3065559144,1885.97909731695
1811.4745286575,1944.98007880224,1861.78078898752,1443.46650953835,1612.85486763385,1882.7078362637
1697.74704914087,2330.69343960748,1785.52452258198,2092.14904713935,2019.30431031972,2441.54751437732
2224.20880258223,2009.3746349977,1711.62178343909,1997.51430428169,2178.99456382791,1876.12845268505
1676.35046980378,2192.17256939614,1971.65376084819,2341.98507320307,2253.58815231306,2166.30764012854
1955.72366464123,1715.85798016696,1091.15201420942,1918.68287863035,1585.45759343052,2101.63753657798
1659.59108326104,2206.61931768932,2063.66889719275,1969.33932326407,1931.09603178962,2229.05296326168
2132.72932578929,1597.48833248943,2035.37775823785,2565.89479566744,1866.45731659352,1940.91971367163
1700.19927629471,2319.58500734622,1946.77034058053,2016.36510183139,1796.02629765607,1946.32013766056
1667.28053703577,1817.05336520993,2198.79651974903,1856.94431099949,1843.98728722552,2138.13096030818
1942.47987793893,2226.05870058176,1750.9577584214,1978.97486472028,2050.38422463894,1796.96080131587
1910.73071041512,1707.71334704092,1836.3233771744,2140.89322994697,1960.80430221528,2208.47160172636
2064.39254794206,2016.34861094244,2375.34969542137,1686.92354398113,1938.92141015306,1798.8512292783
2032.61600504218,1767.23830572658,2330.21890204716,1854.10735424261,1338.0044812702,2122.81755273417
2287.87482017267,1712.5029168268,2002.61079281183,2132.73428449424,1759.69037624137,1809.92360422739
1644.7332961201,2106.17086635338,1942.92506891975,1862.91757267465,2034.59219543126,2133.74597426268
2128.10407672939,2361.913527692,2006.20033803235,2353.86722904634,2053.50137365206,2148.7833962341
1525.48225342365,2138.12613665178,2601.26261411077,2028.73481877851,1989.44406617761,1620.93126005599
1524.81857019281,1902.84243037363,1978.95666244785,1983.05742794528,1909.77213652252,2090.59046948204
2147.29365723573,2067.51798661804,1945.11555606035,2076.20232587679,1855.3671480455,1699.21455423822
2067.53896384958,2174.93748996272,1963.28849591446,2012.30343398887,2088.01786318135,2058.61625079642
1620.83577837175,2126.91772193278,1664.64923547209,2018.44930586645,2103.52580430007,1583.52798345367
1838.41370719305,1944.96305803096,1792.15735799328,2001.67550464716,1954.18104341995,2331.01184720254
1514.93297193438,2114.05126033751,2179.68079027712,1603.54588877788,2009.29482055736,2002.22857818384
2066.64205465606,2306.22556174468,1934.16933184879,1747.88754626265,1703.25118599181,1939.86503786959
1945.22046919317,2333.63824378863,1918.22375981396,2157.54307789081,2328.85526101864,2110.09204580204
2027.86146538694,2067.81542580693,2186.69916488911,1916.13849722924,2050.75677492301,2154.64894229373
2117.12286086723,1511.4036559093,2035.37216586552,2336.4856694979,1720.71977989956,1862.32896057772
1703.46563299021,2443.99131148583,2430.88890828772,2209.5812980075,2108.92811756531,1964.99681119041
2330.52510180349,2313.70682826978,2055.1104095376,1612.61687393394,1782.87624446386,2043.52436601707
2291.27687217554,2068.42871501335,1676.5245254968,2026.69912989455,2128.86009145145,1800.84881129289
2129.45914075792,1853.33856310358,2186.63732112653,1787.37628824221,2001.59012061007,1419.44889328286
2353.37649110418,2410.36579708711,1899.09835365474,1995.65552562422,2265.29650096001,2035.4780621448
2234.04524184283,1659.57876300311,1925.92596356869,1969.53301926835,1725.00114731109,2460.1082988627
2031.73961048601,2132.51447561922,1761.53537209844,2539.09218237065,2076.37874763948,2084.31191549422
2059.71059603471,2067.03535436412,1974.0077533531,1907.84001580937,1937.64495694486,1630.32338312032
2240.60639508506,1944.27742451886,1778.89374602969,1896.45928541173,2135.34686073437,1997.48231373463
2239.77474931746,2105.69634842491,1736.28922951394,2080.61266539432,1584.60264839733,1995.71087978054
1808.25391541017,2077.81655218963,2129.21843440127,1923.31769732517,1912.3086272321,1734.34918462794
2050.53350553275,1796.82210571959,1871.98953860605,1715.86888929887,1863.20454802959,2428.33264814508
1910.69112898088,2392.5525002014,1898.5173896868,1811.64982675154,1764.00699515541,2240.01286517784
1451.19923350697,1978.84039885372,1937.47689275925,1749.09479277895,1806.22334347503,1843.51035053011
1508.43439864116,1404.45960071137,2059.76851447236,1865.63456758203,2121.18262976562,2188.93801094181
2104.60110228005,1977.11933515245,2007.36538120295,2280.85373149878,2134.47121317367,2065.51147754219
1794.2951700011,2066.68936482165,1847.18853613158,1794.53231516953,2021.72187775505,2209.50831905701
1845.23053830307,1985.68797195774,2091.74160649092,2164.39952776501,2107.59391174336,2413.25119609936
1933.88893235343,1722.78064018203,2389.64145204926,1669.49229771438,1931.89487049188,1934.58424895834
2080.223455987,2071.96457107354,2592.01686972056,2377.88736551233,2087.34650416912,1913.76216510962
1965.92422244509,1890.41777889068,1938.83561239467,1950.96005613425,2225.56718032039,1686.84750233307
2114.65986795668,2441.56930941401,2094.34955293805,1970.65921409275,2366.61632301509,2011.84874819888
1865.96693337466,1921.15483413907,2165.38615910372,1892.14276448617,1816.9394003857,2036.62794599014
1858.29914233583,1693.00716290759,2342.00007919216,2032.18646635589,1954.50718759044,2640.18434088158
1817.2983712074,1388.30070209448,1629.1908099497,2340.46188497547,1978.76468102254,2010.87369916986
2017.38858957841,1791.61027848951,1826.14376414977,1922.86051190276,2023.01259895212,1709.43550177236
2254.74732782254,2032.12625146773,1777.71524413625,2070.78573654074,2027.1033536464,1636.90501793945
2041.79872283982,2036.00630146425,2014.68245875073,2037.18224224727,2279.31370270797,2106.08729029132
2411.8955778125,2337.30839165374,2121.8864444977,2328.49507131086,2006.17363519118,2327.54557924586
1780.07845773489,1902.11665052114,1895.38891618635,1683.95938639102,2107.97042126812,1953.01601881157
1707.07284427064,1970.30223691894,1599.70508343902,2066.99506114045,1974.54167402749,1752.33416689045
1895.7393855774,2213.94931941755,1633.55103112491,2390.08076078291,1952.44435748097,2056.24885254897
1757.07102256692,2014.83167687129,1843.00833153565,2143.13407665822,2060.81674202605,1814.83911856057
1953.07781827506,2028.11288303626,1802.21421703288,2577.57359519643,2263.59891735388,2402.94800100103
2097.239117663,1834.98709306008,2354.2099166142,2084.55176212909,1896.74643695226,2530.06389085178
