"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1871.88008790673,2137.64332569848,2265.18268920218,2077.37317215377,2089.01959703121,2310.40536928803
1616.33281349351,1828.48988495925,2183.98491087226,2017.40424861197,2031.28723173833,2415.3645365068
1979.26924281222,1909.13363542846,2190.37065754847,2175.688725571,2185.36093242103,1897.9602135293
1790.77580822634,2183.59050134154,2004.83065260629,1808.34676327422,2176.01975589293,1673.98924031349
1892.60490522454,1978.94067746838,2003.43696979256,2110.61686880912,2552.20430020626,2127.85502156619
1567.24725985142,2218.18062477039,1568.89567638866,2226.43533455667,1686.00759387936,2400.38548717092
1800.34928875515,2695.35881223979,2207.01514895618,2261.67075988405,1811.96855159802,2142.54551171315
1848.87348633493,1953.27868549814,1887.64239238237,2006.38112993823,2101.8471013594,2366.71503315119
2274.04743363534,1909.31038031049,1945.99460439203,2112.46845329292,2081.17276250094,2101.84811624415
2277.44873696271,2029.45310782409,2263.23130924814,1868.28366368048,2193.22505754809,1950.07340152797
1914.31088736756,1579.95275034353,2036.40837396309,2280.96142304764,1763.27856895428,2660.15056581443
1671.29872844784,2551.65544746717,2128.1867857831,1965.0243874243,2127.80440436265,2063.52339956115
2190.4723463165,1715.938910622,2245.10957671865,2051.29188898136,2207.20949995853,1536.88462005327
1931.99437409889,2178.15673233524,1817.20951664777,2363.92335894004,1919.54702328458,1765.18128743331
2178.7275255416,1820.61356091916,1513.64648479737,1738.29617200171,1862.4909745792,1813.12847934119
2581.09179276451,1778.7389024461,2066.9742507249,1952.0504840141,2117.35326654221,1929.75584297944
2146.7542436609,1887.42996632669,1925.14558031786,1643.99316575374,2131.50249402357,2163.35988878352
1956.00461500958,1918.47367184203,2152.21953658883,2046.23513755567,2050.89666630078,1964.29323266957
2164.20267249228,1928.91741820899,2111.88996073417,2151.1998435786,1806.91898075852,1933.11850988956
1874.66501353387,1926.45689255415,2168.57638981883,1942.93260040918,1952.88856404184,2046.33521269175
2035.19526631659,2167.8048386659,1254.74062960977,1891.91180303461,1764.91614875718,2179.48801104584
2118.78976920119,2046.81920153386,1858.67640802183,1778.19232173606,2126.05801423488,1907.83688131363
1786.90940809974,2164.13720396648,2109.75993782284,2092.76692414307,1678.62657463517,1457.01398563084
1951.77044799629,1764.75418461065,2305.06752427302,1715.70614565693,2258.98813882353,1499.97221660059
1897.77480754992,1839.21310206633,2339.9675416962,1851.5071729514,2295.97272071088,2179.70038568092
1910.4718851903,2434.89027300119,2044.49168798567,2113.39731345511,1826.45130193863,2021.58249494534
1888.82921504911,2331.48012455762,1917.48627647436,1934.55323616619,2106.09084134087,1988.77921480215
2057.22293781513,2477.34744536478,2176.44725957355,2014.47346172149,2255.99603842298,2102.60616682244
2597.80181218782,2144.16146694312,1845.12837368208,2229.54626592295,2356.43030102723,2227.00595404012
1920.23078880983,2001.95319233692,2174.59283479577,1691.68671335803,2293.1937134468,1797.28686751076
1808.20870354275,1641.27585455954,1774.53688079404,2168.44444263665,2335.52386124271,2152.58624796765
2466.78880581651,2373.93943917358,1774.26122127698,1878.73159692169,2111.31774171218,2695.93234561202
2314.74344200051,2455.39519940823,2116.72927462107,1878.65153525476,1628.23950024836,2186.77081718429
2203.7669240988,1843.15637057534,2304.70444311271,2287.34850080941,2047.08783425899,1754.17490994626
2106.61526331979,2161.44277381949,1865.37427135628,2267.44678601202,2232.56739806379,2131.93230092353
1754.19389856547,1890.70757443602,2091.6543017126,2395.92393077658,1930.38361404456,2118.09458751819
2360.29206386539,2079.72811775037,2271.84274669329,2200.47605916919,1830.60052993178,2131.30075905799
1717.86746300503,2249.64026497235,2001.88882972836,2449.29738491083,2157.06670936139,1932.72783920208
2440.0153371642,2275.99273540669,2270.08504326527,2022.18842331978,1776.89906933343,2167.37771821309
1915.03568971153,1682.4891156551,1850.781825119,2074.08872362359,2294.79924562479,2052.04538187225
1866.71099780088,2351.02209666794,1945.24363740964,2002.87227023624,2122.08504753916,1948.28899142097
1756.4288666671,1856.86830040375,2174.38117760142,1664.93181835517,1589.45231036106,2032.37320801654
2017.60172367494,2097.24613366437,1864.25600615007,2092.34174254479,1894.33355163907,2208.76603709358
1751.21705973197,1871.66682738476,2441.83316638081,2240.4115178621,2058.17579426231,1702.45174826077
2213.41241980606,2067.06562596245,2054.58031078246,2220.6727778751,1942.52756885282,2214.70719020842
2118.39985975005,1870.77822896077,2032.53686182816,1851.60197924602,1712.96422938814,2269.00344919161
2292.45043036652,1555.52640293424,2055.49149883656,2178.79185695899,2175.58359357469,2299.41354196559
2281.35057276855,1991.2958571344,1770.0509998304,1942.92435261895,1816.92290966647,2089.23305271552
1725.84326961804,2228.66835933794,1739.67728477164,2392.16874477394,1808.94966362532,1984.00822563211
2155.40519428308,2037.30632407053,1833.4566023641,2349.65756202076,1697.24366051052,2160.89242175499
1925.61587079094,2415.85651581835,2141.76447698311,2257.38456129117,2329.55611326322,1352.86816109824
1922.01042908204,1853.98481248867,2091.5274570284,1939.96933678674,2366.15337801026,2115.43864669409
2037.30518506611,1799.85739060281,1644.02492738732,1721.47078110776,2244.19811841882,2035.99574353304
1934.66922716065,1822.34208880994,2217.35511493794,1826.28093887819,2016.13105226598,1651.86319963083
2027.30283491073,1923.44323276693,2199.34287895068,1685.49540307641,2198.17794279641,1998.805704093
2190.99455899284,2014.32097287778,2262.72051320767,1802.52949886768,2173.46499872672,2138.98196376023
1845.16096986868,2023.41473386671,1820.70454005947,1767.92503642168,1886.23882578153,1535.60143070371
2048.61705701146,2175.5281565404,1900.85286873805,1874.20461248881,2041.86101401133,2216.56711210855
2095.99119354829,1697.64057982666,1930.27400537251,2269.41820169911,2084.7107609453,2308.42368633537
2136.62067063316,1709.47642693985,1877.18806546736,2162.34287475562,2109.14378642438,1990.1836070704
2062.801293405,1884.21618766342,1887.81783804837,2112.61883757473,2007.65144251133,2308.10221834892
1882.53197085157,1978.57057214981,1909.75101679802,1704.09036527495,1968.71418315878,2311.09809525883
1824.49247733784,1991.8277652148,1738.76258356672,2112.53649731599,1554.58278144294,1830.26536611849
1971.79714843463,2451.31590197137,2007.44115007982,2034.75236051371,2002.68124754935,1879.67464134183
1840.02462537186,2294.73341946641,2339.62413239937,2038.62888076245,1959.00177553761,1987.52422319231
1864.38001232209,2039.48797956903,1924.83205022515,1795.8780484481,2833.39254786944,1919.34606509613
1785.1110850454,1549.79492097601,1929.89388459765,2279.00257341249,1912.47007539891,1923.40496515301
1981.34949580605,1833.99636485755,2044.35437651949,2333.986296666,1763.75211354807,1688.97328603312
2012.33259053398,2504.12780334819,2026.85291326635,1827.7083888142,2435.51069713409,1700.27782879594
2319.7510496954,2146.26780432207,1878.33895121054,1887.91613204048,2157.34446560341,1762.18541338013
1975.66548641277,1951.2480971558,1850.3137087077,2333.12115235908,1739.42922506039,1908.37054225521
1880.52031579846,2069.51923929305,1823.2269211485,1801.30564265131,2143.98995524886,2189.76517654387
1677.00141603294,2149.95546653394,1955.05661051659,2161.63162969888,1805.75000359054,2115.97670178571
2111.66868804688,2038.23672919286,2008.80230929023,1516.21248291815,2127.88046443653,1963.40221204734
2324.36919235129,1958.52720374311,1900.39947267478,2013.19516711988,1769.35451414361,2370.7292692067
2186.28758560515,1940.61419881985,1796.9213508496,2004.49513959406,1920.15746013482,1511.78850695843
1888.96486809798,1784.89434089649,1555.05823157351,1824.78342560745,1793.69321728666,2005.18619127736
1896.794520793,1629.63140278328,1900.06099577942,1872.99799613195,2186.14336635036,2082.45764470444
2141.51766136476,2070.29169627498,1838.73803750728,1491.93623029544,1885.90343338555,2306.98846971412
2044.4685283963,1712.23196314927,1897.4279617733,2377.28691172996,2001.56162146212,1900.42667472469
2072.11357954671,2149.10906711056,2415.16246772345,1976.66672214633,2250.47280658222,2241.33705390903
2247.21305657596,2183.66910336249,1934.38840528178,1951.97617925387,2499.08111893926,2495.26030428272
2360.84214024434,2009.19031929534,2054.82234364154,1788.15334511353,1873.85329256029,2026.24933320457
1868.17175415155,1989.97873211743,2322.8990477304,1758.48180440497,2034.56784651886,2183.65627851057
1839.80508322549,2297.87371250979,2017.73862831821,2239.42071131009,2153.00604050017,1937.75506774785
1936.76376266935,2084.29419662403,1906.50817049644,1772.03153714314,1841.35733904855,2064.05383688899
1956.56446876438,2027.42076491181,2146.42533505481,1889.62998414135,2288.95907068543,2213.54323842962
2049.2736179592,2102.34487915518,1735.5457938632,1730.88109757315,1957.71431806883,1874.32421850628
2142.25436823082,1955.31069456076,2159.18902392268,1971.9528728999,2057.93009259832,1767.89934644963
1705.19331349868,1981.08877158345,1909.68596404676,1819.1570639034,2049.82640354895,2215.51021806611
2046.05068661281,1810.8291886109,1750.11640775704,2009.74837895292,2053.17394276233,2016.83144597067
1944.53695218104,1950.09291298503,2586.71554058949,1922.84163846805,2167.0855767779,1645.86964076384
1799.41023910316,1723.13458547599,1972.43887333554,2099.56849032575,2124.23080294868,1838.08326751404
1891.36353118253,1695.97830809181,1873.01709482306,1676.96742217001,2145.89716863128,2032.79259261482
1813.23305396053,1932.87618088331,2027.32847867833,1866.705062152,1886.98302747184,1637.50824913959
2304.01270305645,2137.40548307348,2666.16383103503,1601.90730169834,1884.84988472709,1877.88523317204
2107.32826614209,2150.12493482196,2035.7274714319,2495.62029316149,2009.68360170542,2039.71677422316
1899.54712982086,2184.55610230591,2241.85906493173,2495.03340676541,2175.23531931759,2196.78773823395
1887.80677885052,1813.74137771444,2022.5046584815,1891.33966228154,2251.48077135857,2467.44810669208
2419.30540668458,1565.32919497332,1675.01945527067,2049.05990506572,1532.74604546699,2017.33042766822
1724.61541707566,1853.58114586605,1821.94137827325,1677.13641769205,2204.73848381699,1922.65951957112
2061.30083291668,2238.35100215692,2008.05298645972,2124.67080625187,2100.61417093985,2107.16138253585
2310.83870014628,2328.10726951747,1844.37734107356,1922.33942365109,2154.88694823545,1992.721670783
1882.42376768068,2282.82234786776,1759.68869967839,1726.34888462807,1856.28435463123,1804.58378842571
2105.16522835102,1843.41016935638,2019.79375885912,2136.1170162263,2147.82048527551,2052.70663783911
2193.73367753267,1765.49482057922,2132.47849906948,1947.32561439401,2329.26633752017,2139.30458115455
2039.33250247192,2178.77440677273,2308.61195015495,1641.57334962165,2170.11057310359,2084.6793073378
1829.38485511407,2071.69501255982,2181.22730519914,2164.00354166463,2430.27431796117,1651.08790671185
1793.2478527095,2208.65407325198,2315.46133815136,1913.00558828982,1713.605094446,1858.26048506259
2241.95113089959,1716.27274660881,2089.30091363688,1723.11941178417,1889.90568231872,2185.26955773997
1727.33617325993,1929.59227725683,2028.61295147035,1952.96176384346,2141.92339269241,1887.51855093149
1935.00214166243,2221.48406463092,2230.5075132966,2227.38078753431,1936.12480685705,2282.35059176309
2225.99912021581,1935.12988173158,2233.60492178252,1691.85309391317,2160.85361521634,1865.05330097737
1978.70077767612,2040.54722864899,2220.61189365762,1937.90776099829,1998.11691798823,2575.04680907133
1883.83081129505,1757.87773865182,1967.8609076004,1591.84547931024,2185.63435336738,1626.72962301674
1688.95784737976,2166.67911097968,2062.84338267856,1842.11020937538,1914.9219277257,2119.97271376832
2330.85317105355,1878.51342536995,1676.19819325029,2219.89557180353,2095.24262041743,2096.31841211795
2016.95486418024,2025.52294989618,2138.21412496934,2310.0630179602,1919.97131140243,1939.33432068934
1904.67077303355,1874.70100919926,1733.89943999708,2107.72151109018,2013.03233995148,1965.70823977339
2050.82120270199,1729.9498011785,2085.58863194361,2064.49001315062,1884.5235016893,1888.29434009453
2356.19941955256,1955.12645453888,2071.39752857085,2505.77114751289,2190.99542838178,1775.55949762377
2025.56644184905,1689.77293759337,2285.71489965946,2057.50066567083,1918.02803170357,1802.62069529648
2193.89624893023,1768.13063360709,2128.11654052691,1907.73829730845,2123.59707690928,1956.10561686372
1264.71440501554,2219.26837008355,1894.33557699984,1916.72965136899,1875.94524708993,1824.1932127955
2222.45640615926,2082.69486309974,2145.22355806313,2227.79447458859,2241.28133820256,1907.69005995201
1703.35868234441,2037.28278870239,1818.32220602119,2225.32718336737,2379.92388675488,2308.36257448266
2202.05959720477,1694.46899318297,2506.48101584365,1771.24341089286,2050.38067942185,2267.98258128397
2058.29490791738,2167.77740305129,2117.01673020304,2355.51608029597,2053.37299117929,2091.37528783857
1782.70661108598,1935.76558832124,1833.74538266284,1943.55984796937,2115.73609975184,2301.17769687509
2093.54876610148,1892.02125377257,1983.34725419774,2618.17154671384,1805.39334243916,2218.87829372681
1785.07196349627,1791.71392551564,2071.76406320789,2089.39666831257,1913.93796888439,2002.68485489807
2012.39709691508,1833.7884432102,2401.27383381037,2047.37893639511,1751.91859018514,2117.9656385419
1889.3061790732,1951.82157874886,2061.64361379242,1966.52498367247,1949.90262355663,2229.3308960468
1921.01739259868,1772.15454136586,1845.6792495163,2068.33277788168,1991.55047574807,1576.87456021155
2101.97465111367,2028.45252722913,2199.0546977101,1729.17569501196,1958.06612649914,1738.91503932971
1978.0033332223,1881.75241067739,2022.40041873577,2230.03931731163,1570.87989251125,1773.93505303102
1947.7970602488,1652.00891204585,1703.31644214631,2130.42430385661,1712.29811255537,1295.83657765155
2044.43089214054,1840.3423065525,2276.06822059049,1813.34482947097,1833.00403473875,1863.11817777865
1788.43533136101,2114.2330848179,1751.21764235209,1700.14950499871,2274.23726903441,1758.48401794765
2067.26598836088,1900.19229807038,2351.54150251415,2186.44235485344,2154.42892841979,2354.79088340626
1929.84485286569,1997.53766412628,2350.77332177023,1991.81693203794,1892.12879630874,1809.54019270607
1839.00736960795,2246.63358538265,1944.70634750485,2135.81639750282,1808.37176595247,1791.38688748871
1984.1081189388,2183.47642966276,1761.00608605139,1932.556291385,2147.48817701591,2080.68944251123
2273.57047016504,2374.50395628929,2215.85825454353,2092.90689695999,2021.33279280514,2058.4903317825
2065.15238583963,2106.76008712101,2007.44504769702,2413.32643040737,2222.63417481437,2154.02295059474
1993.36854914317,1869.79120529926,1548.99906440012,2231.00711431024,1942.30859164457,1509.84475253339
1843.63288664082,1918.65492374895,1902.45835406596,1866.49006519027,2137.69085436464,1863.95281651792
2217.5631320627,1838.7034943021,1964.03716915563,2276.6521791901,2597.1757823946,1939.78857622543
2151.80636605743,2458.75587850607,1498.7765342537,1903.57492944119,2139.27386899905,1984.82056081148
2009.35911431477,2012.0465685585,1904.22419326748,2026.37355151693,2055.90929702268,1739.19969359578
1819.86689383386,1808.57426481528,2169.70485455587,1940.85459414365,1604.09575350976,1679.2927070666
2370.73977041772,1823.93074904883,2352.10003147152,1838.15003603137,1456.54260154019,2452.20978690789
1836.21734584542,2441.93990645914,2190.01425674998,2104.21767423716,2224.388518623,1999.16598658745
2046.52788063448,1467.73226609459,2011.50994424682,1892.9621071747,2281.33579986544,2348.32248539764
