"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1847.53870057513,1783.3424595308,1974.07408069577,1840.96923590949,1651.89160886382,2104.81455450406
1839.52072818538,2038.2243385998,2148.71409535766,2051.23424194892,2370.86130170138,2069.83087465228
1735.40014641925,2164.63552118892,1918.81221414717,2104.22537808099,2408.48992667961,1820.81533588498
1934.49762344833,1673.52276651903,2003.52121007862,1774.90631804328,1956.70908853755,2328.92736287968
2075.12191687599,2122.69991909242,1808.36568619361,1860.862672626,2107.15891642099,1623.1427985511
1872.065907701,1561.56107642081,2151.32243940135,1829.78669168128,1903.49922423775,2168.00582672518
2109.45302876115,2011.08847504323,2186.72037188802,2373.34210854732,1973.05316207004,1885.98499110541
2062.57951751303,2058.99390690744,1965.1770844889,2117.73670787581,2133.25706624292,2261.94170007757
1725.18334245886,2184.9859353148,2094.88040735529,2011.53260046089,1961.52738519002,2098.43331574098
1996.30959278789,2010.84698939777,1986.96225697686,2228.45697499623,2326.76919720521,1992.76014738389
1975.65927341321,1852.63473999957,1882.28879482447,1976.63660363841,2289.18057302269,2005.70920549884
1758.03574283344,2016.66024920894,2141.4899510942,2077.91132879843,2143.06201723269,1858.01877995821
2062.76247155727,2040.36472519267,1933.70988841261,2207.55347309485,2187.29004309877,1884.1600617174
2193.08529778808,1687.01357341292,1550.47819711102,1888.14537398112,1817.11014056493,1989.5444668386
1893.47576474964,1889.68828964934,1901.41729025801,1745.32785609563,2282.2723734731,1678.08035610719
1822.69122492835,1714.205400825,2399.71130866779,1923.2732756461,2093.94981792345,2101.92549802407
2083.7890782624,2133.01461801657,2149.89375267688,1985.83433484034,2306.49086291567,1946.95076993464
2002.29511885925,2022.43211880433,1956.56305863154,1716.97371622811,2176.76868464821,1900.53639537299
1925.80417027907,2071.59197575635,1709.22608030537,1575.56027400008,1739.19599380479,2242.08062883847
1999.20315828427,2144.42807569241,1756.29571672018,2096.84002715171,1912.44615171803,1924.47753086875
2080.32551464401,1746.84438345902,1833.69388333674,2276.50264070199,1696.88525343629,1926.58367237888
2099.96381149478,2182.77075923786,1848.10051147139,2053.68667024618,1933.72627895228,1827.0403970999
2018.88044753875,1841.85813025663,2295.55547222771,1684.20346422903,2224.06642825819,2166.75469088951
1671.34508571292,2277.37264650328,2278.10733533877,2008.99679497102,1849.08436682653,1922.22031386594
2429.45015986464,2120.35862405736,1712.02719345752,2154.4165667768,2163.93236433313,1971.36738740423
1907.65815515358,1460.03382853979,2225.07430869682,2071.11978116622,2234.20075674076,1883.21468197758
2108.22009920871,1972.20045584639,2728.2091546354,2057.64992909378,1781.89255661772,2448.22214760545
2165.1333914809,2337.53879994722,2060.58058783904,1884.44951273196,1822.03254740924,2475.03739494972
2289.8241703407,1763.08512269146,1706.45832056664,2250.70137786556,2119.9453053268,1791.0291142688
1995.79101057238,1930.83837894212,1943.16781931551,1762.2228061285,1480.62064507277,2392.94170153087
2279.07479041623,2434.57687926,1892.80778840106,1974.13214166042,2289.66078832515,2023.97345191094
1956.07177822622,2416.17334746626,2140.55374548742,1980.12276764968,2205.45793900256,2046.00935898183
2293.63692877934,1917.02687210451,2131.32695313511,2263.62906881726,2390.17996212873,2007.95169066803
1949.64928699264,2072.32520993446,1871.12059669455,2291.58133318343,1835.44408579321,2154.87295228808
2003.25885637476,1632.29034525644,2437.64853790606,1805.32775167567,2219.42846192551,1720.77672282086
2168.55954026569,1700.57524786374,1446.98750976278,2045.1786182872,2253.42097821834,1684.996745493
2222.83698095027,2322.07459322323,1866.33272512025,1983.11920470964,1943.34587111387,1674.91770626982
1945.2334291368,2079.45458099113,1646.86145922784,2079.68042048658,1598.68879698998,2000.60129205345
2211.68047934883,1670.45738897222,1759.46243631155,2117.43427433597,1028.68170582391,1681.28360198328
1837.64111986728,2137.58844619305,2392.4571941046,2157.33379225045,1868.6364013175,1870.32007185162
1758.3341315146,2162.11088881017,1918.71186553737,1934.95341580794,1940.05146738011,1801.02128659115
2037.14976039721,2065.96159502774,1985.55527604158,2007.35976607605,2191.92147448539,1899.40470637386
2024.90883031335,1617.97462383625,1976.10727907903,2189.71767050696,2035.38784568851,2154.65757798996
1910.46968120457,1580.23013234626,2049.3781771959,1979.27845738916,2403.97308973951,2033.95261697557
2088.82469945546,1581.0304125084,1825.36923137802,1932.92451726852,1812.42624694287,2022.29466527344
2430.5509153794,1277.34760016269,2399.92547596621,1943.87250179176,2295.28451119694,1938.0040343184
2057.59295069124,1987.65314143174,2119.71502756527,2027.63151735143,2071.23543347485,1933.57392608961
2109.38308457357,2141.59107755804,1966.74425817499,2181.23266212392,2399.19925778,1598.70993252426
1860.22521651202,1877.39669145015,1954.84744821989,2098.77842816602,1951.65750249486,2446.39385400301
2006.55831989885,1783.38050143944,2051.11387628555,2128.72253140662,2179.88024612992,2344.12192894201
2370.20146688469,2205.15347614582,2060.67659081328,1881.8157909913,2029.17283499287,2292.55465845089
1916.4642839543,2080.99775925512,1741.77112189012,1991.20727088355,1580.92149637918,2319.1306115195
1657.51983853022,2083.75886940734,2160.27743399037,2043.1593274081,1999.74329483991,2469.38433070702
2167.8763230376,1858.21626868994,1695.95905464864,2184.8663772936,1708.58530875108,2239.89995221308
2374.71468304176,2308.3617766784,1935.15541714551,1520.22774346077,2091.42160770023,1728.23406471091
2177.33700467413,1710.5625050339,2443.22918319275,1787.17404766279,1937.53651135709,1772.13771639989
1894.62837001122,1868.33844586562,1742.07895341831,2211.71802413976,2102.37586186071,2140.7429741203
1883.22378169547,1932.84100897065,2117.17758430148,2146.67016827292,2268.58948107228,2018.94027224804
1707.93639847137,1655.2254376857,2105.35828030996,2097.11646199266,2052.03587242391,1829.27500935499
2177.63501497999,1795.28735842072,2084.19389786998,2385.50467613186,1812.53294358512,2297.02728878801
1885.22350052458,1939.73122174591,2132.06767173982,1922.70327063247,2199.5243706928,1732.81219760306
1805.2290957762,1965.64310667056,1992.55556064162,1934.63828033409,1945.04334384634,1871.31630036836
1312.60715572045,2393.05612135381,2260.94218552643,2234.53924512081,1978.17369853379,2108.27907372467
1998.69358805335,2122.68190388313,1945.95469308383,2103.34091565029,2818.69933763701,1956.07582563106
1969.11520489637,2169.86350797469,2024.98538192473,1779.75711108377,2019.46419556723,2040.99485531565
1922.76317016956,1773.6886478311,1531.17741947848,2111.65295731866,1513.5518670609,2146.45495041925
1846.39016517708,1867.76237975468,1816.18826816771,2007.32804973275,2134.99238140194,1643.13001547824
1762.03267741304,1649.06124584596,1752.7282573018,1818.10094879078,1587.94934969746,1734.90188995225
2083.92963059709,2076.81820085613,1809.14793469426,1947.92635385274,2219.00568774555,1986.77239731582
2247.6679474056,1714.71198988702,2213.01987364334,1678.55638107943,2373.57810523882,2083.39357180764
1708.00821755948,1678.90481782369,2170.16054024463,2312.94642150205,1598.24420278347,1943.09200910931
1736.53766301451,2110.82486301145,2002.8237814208,1975.34946411782,2091.4412879623,2496.07382249117
1521.29822738908,1771.26224248141,2139.31379595706,1935.80383360834,1778.69798439848,1526.53576603206
2019.61871824904,1811.77649581249,1837.2601746289,2230.93131466992,2355.23953544608,2069.86373429373
2163.2554281926,2225.41921694534,1640.35877202458,2148.29726180189,1854.56304220238,2027.25619900321
1908.6403183338,2162.11086713612,2123.30878778405,1529.79095724448,2234.301898758,1992.21245536271
1787.21934231713,1936.39837981495,1882.66246381689,1921.88521384275,2013.53338883497,2128.77530611755
1912.39496845692,2277.31603055078,1855.04728964448,2005.49273211941,1787.55800113757,1982.33980750216
1514.02300847978,2184.20817088326,2312.04088464462,1788.17970476869,1817.02647882179,1361.80042549275
2057.66492896794,2083.39771307927,2123.38289748102,1695.4258372165,2109.68794483673,2203.80019560965
2264.65421682359,1867.81199545805,2169.47527054044,1660.33793741649,1907.13603892429,1813.78318362084
1854.58138502842,1631.36900890251,2460.30026030541,2068.78982171528,2036.70057976195,1931.33130484808
2097.27449104344,2024.09514278217,2301.47825132866,1747.4025890389,2052.08031328247,1941.14228864356
1870.7190704617,2023.69556739417,2052.20125981344,1880.83778727698,2198.46346604277,1533.82627218156
2117.03084784736,1522.67108965906,2247.5890168735,1872.2700556719,2324.16010991011,1706.05153850224
2112.27748463293,1699.11839143624,1875.47787601574,1838.58731301006,1883.72903853537,1780.67226029342
1963.64490806618,1725.30803928056,2201.34155857097,2060.70576523359,2024.38871491019,1588.07191024594
1963.10867732773,2316.57940319891,1797.21483003679,2086.39937370781,2091.44788791034,2233.66170995582
1847.04222126123,2029.31444035094,2082.80950115008,1988.56179681947,1714.83360395028,1898.35571511393
2120.00972077096,2408.01480252763,1904.32882947972,1764.08366765073,1731.8424245966,2179.97088184344
2019.46155724059,2164.4515845992,1619.94441043181,1888.10212926693,1747.04556371033,2069.72673295631
1835.5894515631,1922.65270136479,2023.21342723348,1627.86044767457,2009.04976810362,1979.7158956303
1849.89519861718,1992.75501925134,1762.91170343016,1836.59093092016,1847.725119027,1973.87757985403
1967.24668352816,1817.88410114083,2171.99222442857,2393.86528030035,2499.66348878595,2138.44735631654
1796.88850799046,1735.82882913317,2313.33844722329,2054.33618501278,1758.73640232429,1843.24104471851
2214.96011832584,1896.76521994415,1942.28219806149,1863.82302259857,1948.43533787722,2205.89993608564
1892.47535509131,1733.25893562949,2056.18535152518,2257.73979498034,1796.3113678058,1965.52509246816
2047.98775604926,1835.84335421354,1796.21017056935,1714.4814585272,2147.31522173823,1675.24042737374
1933.35335713985,1947.73199093579,1689.76280210329,2063.42706612756,1948.48872478849,2017.92245103025
2044.63409220376,2204.4474189331,2344.0941674695,1703.68871208067,2615.9987579919,2017.56804340453
2210.01438465389,1832.03848737027,2138.02718742507,2204.27205326945,2233.41088749386,1968.98678895028
1660.74694541483,1365.5390396309,1994.07698913047,1919.79208040307,1849.19604379449,2601.07653191971
2257.17515843206,1500.59929656307,2202.57907050999,1852.56156809937,1966.88911462919,2053.06077627651
1975.61683622059,1975.24257759174,2362.10946181756,2069.64051992977,1715.45117705566,2334.49475747896
2057.26170132147,1853.4350198557,1828.60064701332,2174.43931205254,1859.18509039,1783.74306701393
1880.32762798325,1791.23590248605,1939.37157358381,2128.44742648014,2105.08589519595,2111.68833803686
1957.6233835067,1969.59872521146,2113.99472145103,1881.14756532182,2282.15459604151,1907.3120620651
2113.51549057086,1769.22931740255,1765.03881881401,2071.49689013446,1880.25555185853,1715.89603625918
1822.54637942733,1663.12813532338,1550.06832900456,2145.6101699044,2021.34455385172,2018.06636183573
1743.94452713232,2381.08016249891,2042.36149549753,1710.43143088041,1953.89507878791,2221.34677449366
2360.6332616229,1831.68324251685,1850.93668133042,2313.61283922848,2180.30107814451,1794.77980307413
2010.91282641517,2241.60364440921,1663.0983142962,2073.18811477458,2283.88195521726,2323.49806669036
1866.35816505055,2270.90157354128,1790.8427580328,2244.25551130937,2143.49029940206,1808.49024796151
2211.57657647638,1364.38576472474,1233.29965927297,2203.93205015722,2174.07386788153,1705.58221695043
1908.48943184836,2138.97181369377,1805.04675329889,1978.26841406394,1856.07353052681,1707.60877409856
1717.27088046392,2008.74689136132,1872.77836135246,1669.51306329992,2002.96541820553,1912.8729574583
2105.55637599154,2068.33379649912,1467.38258623064,2471.08562308089,2013.67575409903,2231.4500937799
2074.86431581023,2018.13698099177,1908.35761890359,1885.67828115963,1613.97500869531,2267.02157365232
1778.51359097265,1916.04279076005,2035.57505667195,2338.61136387365,1942.64750060217,2029.17773972998
2144.67263469664,2301.23930507879,1836.59916231878,2226.58637424029,2021.53156106196,1649.42753947794
2479.45579035683,2384.38991422033,1994.98524750529,2210.09042695474,2460.38503706894,2265.95638181504
1810.34421191677,1890.76300980945,1798.41047131752,2000.3165289302,1901.50531401724,1670.63586883382
1992.16071199669,2235.16834339761,1837.47608110432,1712.73084507427,1507.93246715636,2124.82214846196
2159.9271010829,1617.77427506125,2360.80812181254,2696.78511217673,2119.28386427635,1994.0850678257
1943.55103537493,2594.84853699126,2115.61677077857,2034.71809324529,1865.30333045409,2121.55097107194
2252.70219649798,1828.90430919016,2373.65965014687,2127.60439515995,2199.84406497254,1996.15476243177
2243.32012557454,1690.8235016943,2237.18893011561,2077.34000597877,2016.61549966514,1640.80199276044
2073.48755201429,2027.73360251844,2051.3949082623,1735.78424426491,1981.55545203358,2232.63511945755
1833.01814961794,1918.2497053867,1932.01817004463,1795.55751137242,2024.86658663371,2508.5029317402
1836.74651178546,2052.83309539853,2318.78232544416,2259.98476572387,2168.19172306316,2235.99019450848
1867.6151112268,2603.01982690585,2136.09837682576,2308.21948218697,1821.72320753158,1620.70492589824
2423.41975881153,2101.2084437378,2211.53572314882,1509.12567393704,1938.30245192071,2003.13136103052
2163.97178345057,2050.67181935245,2117.66041752463,1959.38129328108,1744.41104308821,2147.71640488418
1806.45889801344,2094.69321015219,1981.95501744122,1677.35066632836,2158.95371935592,2456.55604748898
2401.13084919443,1795.00741085675,1988.30094548016,1625.53724239669,2076.51324777875,1627.79477992995
2104.06093814748,2110.82100609325,2022.28237323909,2219.56292042363,2552.80017879566,1832.69405001815
1823.56772588752,1971.8125939589,2130.82585731937,2196.08174990883,2404.1856361295,1898.54219027311
2002.07812132194,2054.26090832425,2004.51876089275,2058.68692787753,2046.0855475893,2021.49921506002
2149.48999275229,2036.64855760014,2200.7222898678,1924.50696151494,1234.70219287722,2000.01447998169
2004.51787356656,2289.00215213239,2028.55184097736,1852.24060005434,2229.99694397606,1938.91691623728
1880.21150982576,1754.78044400352,2111.1778102215,1563.94661899626,2180.08152245973,1964.00896540115
2072.95423664088,2237.22344269954,1955.79412807401,1921.11134501873,2419.61690828257,1776.11053272325
2189.142025289,1626.62801854155,1647.41123390825,2203.53828133754,1802.97914177016,2177.68259498937
1512.2907396843,1698.41712031447,2091.14950526061,2109.45599446233,2398.76738677559,1720.86124373528
1835.51961403368,1878.8389820135,2007.09638834554,2146.37673163512,2560.56823886186,1994.67792730825
2001.88352838177,1806.91347701531,2017.91835025215,1947.44413283164,2038.8687904995,1879.86839333753
2661.38011009432,1909.72113101524,1943.62338856728,2342.30263136168,2583.68375579398,2153.4656982711
1767.10833826209,2105.38413343495,1727.11012864142,1855.91006818226,1441.90420274715,2099.53735541669
2259.59538561252,1990.17876248707,2001.34148711837,1857.80135080071,1790.56017284648,2024.44764011958
2181.92072994891,2100.17190318846,1819.76957284957,2080.66632928648,1930.92201901886,2148.23253116398
1559.69495100226,1747.2657527775,1993.88250729032,1588.93569071346,1668.93439814962,2148.04867121533
1747.18466641876,1835.31059879386,2172.25041225021,1848.30152634467,1928.9194995644,1667.88600636634
1924.31809507883,2191.43359388765,1709.32220902306,1818.57849848537,1764.57848392979,1850.8423018888
1771.12299781036,2130.64220871374,1877.58121251221,1723.92148153856,2107.06021263424,2026.65976049783
