"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2199.08476270989,2233.16726503689,1352.9088453157,2486.38309233814,2018.21371296156,1924.64683045107
1972.95179268019,2184.82477982099,2048.58721256999,1972.93605191438,1813.78492401534,1931.93875733006
2142.9338321942,1889.9131743968,2232.41753527168,2072.92452716787,1941.14305689949,1857.97077328213
1965.68784300597,2184.02190029259,1651.29628086356,1592.69447552556,1657.42946543229,2263.23082308962
2253.21119919267,2082.28627423791,1994.10874080762,1983.77526221242,1991.60357851801,2086.06299788454
2458.40383684867,1578.71883294132,2201.13065966492,2292.29843131664,1769.90389674619,2184.55205283648
2031.9621025052,2314.05066390418,2110.70630621267,1989.39499158231,2257.4345143993,2403.18930347589
2043.72713198062,2075.73146149372,2243.82429450563,2214.78270165273,1894.59924471949,1903.79709722447
1874.80687744547,1657.72501414074,2224.73790478381,1848.4859244875,1638.66656048255,2060.43056090015
2235.23818470978,2000.16731620078,2077.40778251271,1778.74970789232,2093.28119026429,1931.31836904792
1655.99434838977,2114.50702345892,1915.14580733757,2352.18164742052,1771.53502250965,2253.9933094909
1692.22265538354,1904.03725954851,1911.64854696786,1874.51742604852,1986.11549188808,1991.34831243549
1915.51205982209,1929.52969821593,1985.8315308989,2448.39950924579,2119.16711816983,2158.41061992105
2121.18007560185,1883.72749658696,2223.95518565681,2304.56662359623,2368.64949938095,2258.97650980548
1554.78927496877,1972.61375978139,1773.52521826378,1810.53992250049,1749.98415771887,2142.97125907433
2130.56021532833,1902.6093873229,1749.82022600534,1630.3526917415,2272.8524949417,2100.65485565866
2371.99700392172,1723.07452338298,1863.23240276319,2454.83887737231,1687.88687786763,1804.14706442038
1676.37123536179,2143.9976193218,2352.42228931482,1918.41345538607,2117.69507145361,1621.00357211357
1702.66437138256,1895.83591446588,2138.12223680904,1970.15956612663,1794.9471584407,2254.25788195057
1999.00817105296,2272.53853977128,1802.73679370546,1764.12675161853,1934.56073253372,2575.49191529818
1786.86019675206,2019.64835521622,1362.18647646769,2033.52171952521,2306.96138613018,2041.88391992545
2291.57398857353,1911.00977992222,2448.83708763868,2040.95283786909,1579.28492780023,1887.27787298434
1725.51506909658,1707.13451557507,1797.4475235651,1838.80208753453,2099.58495325797,2352.37704724916
2181.89132786442,1702.54266581067,2091.75227145429,2252.81325650191,1801.05492240631,1864.32819738037
1494.80134061705,2218.27998238209,2044.70153263762,2032.25847038978,1630.80624744002,2383.03418511452
1924.8259700746,1789.43674963536,2289.69842309563,1888.75358579727,2007.42816825807,2126.09381811856
2347.19952120911,2568.96942645391,2125.39132037588,2114.02774633907,1798.45747661324,2093.66844659076
2316.67569690001,1482.07052439019,1766.21224137826,1985.5372852352,2324.01321211374,1745.98760417961
1445.70530071661,1869.60463404541,1895.85327524022,2255.59429437511,2196.35955728593,2047.30371341151
1963.52533825376,2224.52658135317,1919.87666079282,1621.66509836776,1829.60758310956,2035.50867498636
2180.19026362858,1738.44356614551,1987.03036302236,2317.11089383575,2403.70011730721,1801.1621221625
1554.24743973171,2074.86047793425,2167.9990445664,1851.99400102,1628.48518290896,1868.29098179788
2184.94059282747,2267.47687919759,1908.59367601038,2246.59836131593,1895.36144799996,2567.71300051602
2061.88901987418,2445.76965652936,1940.14747792275,1655.31097690508,2447.82382160356,2054.75310198329
2271.73736405146,2141.39310853768,2071.0859013684,2244.27863581718,2221.8543766429,2321.52269024115
2027.8684208277,2295.63851821624,2043.43075154455,2234.14811840955,1959.48645562695,1779.67510135292
2041.72990521706,1774.07215123145,2077.39811340106,2277.11986817527,2448.34323901293,2093.15776531232
2105.50216068182,2067.38157159091,2356.9050690018,2089.02324760481,1736.24401436992,1788.99112063189
2181.98175124195,2135.6756394541,2120.91185108808,1761.13229052908,1847.55154028877,2412.11150984088
1661.46817249442,1433.39444969737,2289.33380899499,2178.14648446453,2113.62895131574,2141.70928806582
1794.08753709065,1622.6036408642,1738.87554961477,1962.96078201305,1821.13277066256,2045.22893579712
2256.45682444121,1972.66730384763,1842.96758923408,2437.22462828007,2128.45663187561,2144.67540274455
1840.07550491339,1590.41346621944,2165.25249350206,2103.34895996691,2236.57952429251,2004.05340033001
1677.62945943436,1961.84630271711,1809.81557840945,1762.44338307419,2065.07117513745,2143.07898921499
2005.34807518856,1940.76276214166,1728.46953559915,1787.12445729511,1946.31736812715,2023.20363546825
2234.56068896194,2207.6697645685,1762.96496247184,2015.24910324745,1787.99867730991,2214.88027681057
1704.42007188982,2174.59726771806,2298.70133982741,2233.86920800485,2068.9650637295,1711.65438068929
2125.87035548755,1985.85353725811,1994.27202233373,1907.77521784643,2191.10028491101,1970.74833088461
1424.34499480386,1938.21953191471,2079.99023620247,2040.11937509464,1761.0697020268,1888.74526707841
2059.35811693698,1899.6630680247,2061.28159627492,1843.87017774164,1399.11038797486,1661.82234738037
2138.65571767368,2107.49992915077,1782.8126475484,1673.13011334767,1928.34911063935,1844.92942095664
2013.43568682227,2166.95425183059,2027.85101335403,1855.87110984918,2058.37966808956,2086.7922395682
2187.73512472823,2393.7474551743,1800.44208011756,2113.81137998776,2120.72666175391,1815.40423550336
1921.59587225684,2293.70685019182,2175.4560438014,1998.40265561604,2072.26208129413,1937.68043992606
1680.68149627362,2019.01155596826,2175.80764491105,2321.02845687318,1962.41301055444,1895.13117274116
2134.49243693242,2099.53631138076,1887.33901784313,2125.33037450732,2059.999735011,2471.88399953639
2169.15206091842,1840.23489250296,2283.74572321645,1991.39279714807,1597.58271050534,1891.04059474652
1850.34386957042,2052.02172965404,2571.32076108993,1889.23117718365,2212.20610171698,2031.62608308764
1818.44600409952,1723.49660928306,1994.39157930136,1899.55945604764,1653.96053595171,2052.24647898239
2273.43383218554,1580.99132191899,1931.41375660735,2019.01576243045,2499.70350959366,1924.26915476492
1994.90022307582,1976.24275044448,1832.99735380783,2246.6426662674,1845.87399350663,1432.32690239088
1766.82047444912,2497.24615921982,1428.63195143637,2056.79136023658,1994.37524049523,2042.40634906446
1929.86322258577,2074.74437218001,2071.42044443177,2463.52657221594,2048.34897713185,2008.59904115701
2513.71988397236,2044.08738472167,1754.5451418683,2162.33186165941,1682.2832655833,1908.19577542686
1966.32684405685,2001.36765136811,1939.03484057269,2196.8177837005,2043.96572878847,1657.43748418851
1749.16886544558,2047.06119176422,2113.42747190057,2195.04302781705,2300.22589925079,1903.76910409738
1580.8182983712,2087.50978774426,1706.23730296034,2357.58755183122,1758.68877460818,1629.52461322513
2109.73637519888,2402.91978489706,1912.91325003634,2137.88473036895,2108.75536030841,2238.76614145748
1888.70096340871,2020.26337447666,1942.89998257473,2141.14588140782,2110.90978768538,2081.71301969894
1782.9759542158,1870.21964677386,2281.93106562288,2034.20540170753,2051.98168263231,2307.39592180843
1898.63375358753,2007.95414512676,1972.09836835483,2164.71943615863,2302.23420642965,2133.16856465278
1944.09888409754,1647.02482239892,1483.75788351013,1924.85449109235,1994.75017041523,2016.02396663794
1584.01430809317,1322.47518252171,2068.52019438288,2269.14576057725,2041.85419932776,1649.30950150966
1999.63189052092,2118.72928253994,2088.5966481822,1883.37882364738,2033.86924448587,1889.79997546436
1783.11011716608,1829.34787273345,2187.87267245595,2171.93032800751,2102.63670931394,1960.93730484038
2073.56594012247,2192.83339334036,1475.3063546368,2400.65942748519,1789.30461222152,1916.38547845306
2359.67933642671,1657.89977237466,2314.93424023314,1810.98936356747,2190.06049208608,1872.96749514981
2306.93596591429,2292.45222696552,2159.20602479565,1905.21231578161,1947.94570530855,2396.58838360792
2028.66356034694,1930.53074657572,1909.9793256228,1791.21505157288,2231.49235723184,1874.55889384868
1756.94748641457,2269.83134717264,2064.54470687432,2672.01233267711,2197.11810419097,2231.88098823148
1768.23677453472,2050.50948973457,1919.79432425383,1935.37974619138,1683.2272061138,2183.31610314893
1854.26576010124,1778.02768464123,2144.86855401408,2013.27622376693,2001.31133905599,2198.52910853772
2083.52376068615,2017.34255250994,2134.68450594811,1915.39695615418,2066.57112228229,1784.07430807092
1972.7135707573,1807.93868276265,1840.36263891027,2044.27403151365,1907.59499299975,2086.08810384406
2022.52192339665,2062.99350681562,1941.01683754183,2002.83119891273,1847.98278477113,2365.91716741707
2059.70427064191,1947.39670646945,1894.79416789821,2105.80663659326,1964.10835722101,1961.82401280787
2017.78097751183,2078.41147913538,1622.77244667489,1932.07408173412,1845.19191424123,2393.58614202354
1902.39380406204,1744.36330702309,2266.98100273082,2141.18712627352,2248.39017589666,2045.07637164379
2209.29488250367,2136.28327857062,1745.68573855824,1995.27306706634,1799.28725509416,1926.3437557901
2214.49219651607,1711.00907793691,1828.12406614036,2041.424175695,1968.98068504743,1865.92596422964
1959.64019310425,2108.87439419604,1971.46074826059,2098.67664982448,1671.30035831306,1953.6284198639
2042.74387773682,2340.70021199999,2092.85801251798,1926.83724263336,1919.97000030541,1946.49210248566
1647.08179433403,2038.52603115779,2135.68459926568,2059.42139069844,1828.14375888292,2337.48889992275
1869.58197379404,2110.83936341225,1951.68615863157,1940.99155638018,2197.51328223485,2173.98503350947
1998.59188159008,2104.89378290867,1810.71695070426,2015.97984473533,2031.59311097342,1880.44181800158
1733.13867056997,2190.35888829613,1983.51698203112,2257.65614036858,2357.57515100649,2064.29077614218
2107.12625974983,1613.1699335119,1916.1782416376,1719.51113644325,1481.12849218391,1866.76483867732
1930.97767642583,1993.17699560753,2081.71279755775,2216.92014744267,2012.23666840903,1896.22895979951
1768.60379119813,2060.04306541235,1749.21094967074,1848.89644005363,2124.45746053022,2047.49445776875
1976.24325743168,2191.14967038444,2328.36691510668,1606.87277755567,2037.08230848181,2159.92261393543
1303.62347822572,1943.42722486199,2089.14881986239,2033.85861742796,1964.14009453367,1959.25334650348
2036.78336013633,2584.40311918374,1790.90054953835,2196.48279138015,1611.57676137763,2311.590006662
2391.60695078526,1645.97117792942,1504.34627673313,2203.51618692886,2115.52135334016,1965.64025454209
2057.25057313727,1664.38992665626,1868.17175834986,2217.46128769394,1962.95719427127,1911.85445962476
1841.69732362487,1755.0711200166,1819.08059264675,1754.02464012205,1832.90771607772,2020.82643144409
1879.62228508829,2090.33887551111,2296.21763986454,1969.11690333464,1876.82411463448,2061.96208122724
2458.46787047508,2027.9161179794,2095.83226152796,2228.9009606066,2500.41144096212,2105.11606266654
1514.4122359687,1913.46589847925,1839.64502263209,2342.2625632706,1665.38566291802,1935.24018129065
1952.10140810794,1944.5382619769,1679.24955001283,1891.97353110921,1821.49048251431,1806.76021813575
1556.64064409923,2382.10792237809,2503.75221605247,2010.39381336051,2029.10744306028,2079.56932502728
2188.3347084373,2034.1965457659,1839.36971561173,2069.07710248972,1840.97499331043,2274.90863684226
2184.10937264491,2208.57274135336,2226.6932801218,1864.41608741982,1762.31991011138,2339.6328644848
1901.23003380475,2136.58785365183,2342.5896516696,2079.82600326158,2566.49662436068,2536.89524616587
2147.38554125518,1698.76800413377,1659.04374412938,1984.03590118754,1845.01456805094,2369.05511450703
1862.18685028886,1767.88918153608,1847.93736227306,1767.37182584457,1914.60804186707,1865.68943874916
1993.98764048583,2110.67473605174,2043.39090976091,2135.25309201236,2084.42588293609,1924.11562029557
1710.14633997924,2033.15704845193,2019.21319749516,1977.64011027018,1686.86295057852,2183.99849666236
1935.74219260534,1759.13418822003,2030.75225533719,1999.80962259153,2177.93301222747,2453.72451628004
2284.95517820627,2181.98293059247,1480.47027750097,2185.16598085384,1786.60428017298,1826.6900092466
1647.02567134655,1705.2250057048,2016.76562015561,2395.46318909932,2119.72484038351,2633.60229863063
2020.18998201092,2159.12038693246,1767.39864428325,1691.98685851299,1934.96773215382,1639.7933056494
2217.26252726459,1741.18404288484,2355.58041881058,1919.21908750731,1689.82934648147,2153.31340519133
2682.0251484952,2166.65693367399,1840.49568413706,2253.98623612191,2195.53898870204,2040.31402826929
1651.38192479779,2675.26062128382,1906.11727666008,1739.16113861037,2148.68134663541,2466.35075653468
2061.49602071611,1745.29898087244,1980.65130793232,2134.27476847333,2141.00686062397,2663.62390839251
2084.26411121724,2184.19024180844,2121.52467373306,2170.04777964623,1808.89955508901,2289.1504792659
2213.9987880713,1883.16633440319,2137.91487460525,1850.19257567663,2290.46776943265,2092.24415325553
1866.42551758329,1444.91644720132,2201.59230370166,1717.55872336159,2317.35108436205,2349.37858141415
1995.41985914382,2302.33985375686,2105.74595894202,1922.77320887903,2453.43388272556,1927.23887521881
1511.22119359038,2254.3047540758,2008.97273516585,1852.97534975666,2026.63915461336,2104.71585679727
2145.9498053806,2351.82497717819,1891.81447186762,2194.73114052443,1906.36326019817,1744.54546632498
2264.37106252341,1812.93818864617,2227.9795839866,2030.93080505983,2533.54281067725,1999.94639350107
2307.61098426055,2268.44512697186,1709.34571347143,1799.62001908125,1976.68317404397,2067.66498127779
1985.16098396637,2187.38607341866,2661.02449872279,1870.70115072272,1714.87277395784,1979.79178430411
1935.20056099116,1832.14903930739,1982.35267797167,1985.27838123254,2133.94054731893,1986.057075664
2017.80568669365,2346.66217554845,2327.25228107039,2180.39021603975,1329.43719316131,1667.73748578006
2399.46336576355,2230.53859383001,1986.34596973903,1850.82918581638,2260.75689630494,1876.04357611116
2013.97432480653,2091.17267769585,2471.46966526248,1945.06077774579,1951.52476956056,2165.44980040603
2171.29905163878,2467.24624761195,1814.47789566741,1749.06441164902,2160.52272654826,1976.19983381035
2112.72619921638,2057.07153894426,1836.18651642956,1992.22978948747,1931.6201399101,1965.54789417548
2187.54321507272,1735.26007478563,2180.15465142164,1870.87111317445,1901.63208811546,1587.29629423814
2290.42832867458,2450.92148112844,1931.21791176645,2123.30627683395,1925.13926853707,2139.69075763286
1765.60851834055,2164.80296084215,1867.51455477377,2361.57720555521,1702.6186511961,1875.40873575602
2616.78398178444,1889.10508694168,1920.9310274899,2045.86260409729,2251.73838803857,1332.84552175418
2163.69259147853,2022.6044466866,1834.72703109954,1946.32370612469,1967.20182247141,2185.06421750765
1579.84428816682,2451.93198371309,1679.56263084309,1958.75673414148,2083.59612433399,1589.27355148093
1661.06665644444,1845.67547167821,2481.50502770219,1907.65165157004,1873.84799267103,2082.60825473824
1847.61628662063,2310.99583117334,2211.75897291773,2013.98003696355,2352.5240016298,2257.69464459131
2284.44666715477,2468.54370675692,2162.02450198998,2074.90856968712,1767.82504941975,2263.71400643725
2203.54260523099,2108.30074598137,2297.13508799918,2101.93989161858,2215.93146456685,2006.5009362869
2001.94907521624,2290.87361964778,2032.53695353554,1811.88340741019,1428.49043809061,2133.02496120265
2134.81594182565,1782.92434845973,2061.07345925537,1954.0595516745,1560.60373952781,2097.66107578791
1941.03652682156,1754.8462264227,2070.79730521849,2117.77475778829,2446.15230582753,2187.64311201434
2225.04584493523,1838.43580894701,1970.51215697271,2135.78679786558,2094.76712732992,2331.23469348054
