"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1784.99861019234,2343.02784776204,2099.86138836991,2022.60564116057,1840.54405197743,1875.48759812796
1907.95057653575,2613.9506015325,1898.80142701969,2488.67035438965,1677.87822952508,1949.85872501374
1643.40268443772,2268.0188386825,1788.91884399715,2173.23584160206,1696.97415057431,2153.89833622076
2076.74408391142,1944.26248407844,2050.48950192216,2230.99281848276,2298.06062467048,2474.87378271272
2117.05779232279,1831.63371890589,1633.83382392417,2023.38137213687,1527.93105744407,2318.65897037376
1957.45761259882,2309.8322859835,1643.50460152135,2396.01315163214,1901.59296418153,2056.64240962698
1418.82508420434,1718.92240045931,2186.71585189094,1829.88398077891,1728.860914904,2219.33240282884
2199.23183906956,2069.77737265112,1674.29698819094,1595.19101097516,2103.34638510142,2326.30525132952
2168.75804556439,2360.71958625979,2126.55058842308,2561.18142103737,2192.2730965229,2336.24463573963
1670.89980712546,2330.45436184052,2091.80203661304,2123.95762959283,2212.97541645407,2207.74332695824
1932.63571939505,2042.72765469945,2215.67340376633,1989.90861911431,2302.34620069394,2051.06832938082
2157.35132685626,2102.90350894171,1602.17669399539,1704.91149684365,1966.66515741376,2296.83510052884
2037.84796340247,1940.29372996506,2084.88476064252,2130.33993299921,2125.70978917118,2156.38504641314
2060.55851299732,2348.13989794861,1911.4611855234,1964.32581659265,1942.77386383004,1845.73517196257
2047.97185240051,2059.05399064109,2091.51199154795,2152.3396698859,1825.50214002277,1894.40291827231
1951.66274195264,1699.23228636592,2305.04970883038,1778.83967698706,2079.68592870092,2088.09800126559
2064.34337119327,1879.36940304884,1997.17046044949,2274.28069427612,2076.8349110631,1883.28203772728
2123.42397621966,2050.08326671517,2332.83130079059,1669.75056749427,2158.46323810571,2452.76934931418
1740.38290744525,2098.43811014839,2148.50377494701,1880.325171231,2312.8182138992,2038.5992314594
1923.19341190626,1815.87560930559,1892.28332084639,2256.69284223565,1980.59593167045,1832.82510401329
1955.16925956516,2011.57466602868,1994.3566003352,1971.53678980224,1681.9108394177,2021.3672899527
1742.97426469621,2089.34988762304,1844.24546691214,2017.23128688702,2094.75226947787,2095.34082884728
2058.73888773562,2663.51842568894,2033.00845400194,1789.96244067227,2624.13738370851,1714.980111574
2248.0323419623,2189.81734314994,2023.56828250874,2244.72630032086,2018.89922093364,1426.76053789118
1612.49986391962,1840.85698203667,1980.55208459609,2263.31202352675,2089.87223375664,1915.01403188887
1956.29346729229,1797.64842555494,2155.18540925728,2055.97505183376,2113.57238639908,2151.85740474563
1947.47029760804,2494.32790097938,2242.62344210132,2130.97443353262,1749.83350353458,1865.5703733724
2145.84085920183,2284.30968180702,1901.54687269081,2008.52043498318,1923.70818839774,1871.00152215563
2029.06615153563,1904.72704082866,1599.96880613926,1937.3397413349,2077.82962906126,1857.45093942829
2269.99793498419,1901.7185041773,1982.40253782768,2127.98464079552,1941.83115378627,2124.21783896567
2205.43933321444,1633.02921211962,2013.69765484082,1941.5109404658,2113.81354653004,1954.93273644311
2023.98104242543,2021.14628660319,2609.61184674217,1831.62844537021,1830.75617050235,1934.12684816759
1956.47703842278,2132.97070788438,1968.43942351164,1953.81485265407,1912.86174257732,1988.10314997813
2420.48008289411,2164.57458880353,2217.24480363661,1893.41715344524,2092.67709658842,1975.49014618081
1808.87418224855,2243.79438709616,2180.30137290453,2214.07310891181,1893.2974538654,1969.12559696078
2178.52131626073,2054.53994989506,1892.08321535109,1906.43710435691,2118.86415809915,2073.14862940158
2027.18286002769,1834.67838784613,1897.46669340185,1093.5002580954,1999.71463899245,2155.76087713631
1969.45446214337,2063.81199585681,2008.41209698876,1856.53286809679,2090.80181309868,2498.04919558147
2110.97307741822,1973.66537087332,2328.31982236204,1867.55045488426,2152.6495737641,2066.12725935641
1693.00014793025,1822.08707137441,1978.63840437063,1952.90100128228,1831.62011456113,2347.71161734566
1671.2711292041,2097.77292974398,1815.1462520995,2074.92958950657,1647.12919373783,2095.01775347753
1849.83374290488,2007.81141945885,1980.90742415059,2421.99600720616,2119.19804705316,1924.08501393871
2627.10189230114,1830.11628552927,1969.84227573716,1883.60555796568,1817.60142201703,1891.9030913981
1969.42375184012,1962.42205337746,2036.45556503037,2320.11190203955,1814.41677307805,2199.27797399843
2103.97826453447,2373.8144381201,1555.81609658242,2236.64436368875,1850.10680629361,1903.93573953353
2182.30195935629,2198.97416852007,1833.15302106375,2554.56364126176,1957.98276318478,2284.9365781731
2056.95738014077,2102.16937608702,2004.7258330339,1970.67499778645,2544.33657677674,2192.22847929421
2184.00514667412,1848.64997301139,2004.97970227616,2109.07613347085,1958.60693772103,2138.41621948936
1546.97107625071,2141.7452832789,1801.73228801714,1888.31922417569,1961.12109761328,2295.73770198846
1969.88164955948,2389.04071708853,2162.78984626118,1746.86285528316,1833.51846852955,1579.60882390252
1677.46131843182,1834.67804013324,2015.67270018777,2154.98444683679,1981.86992456592,2001.12452734559
2003.43087435047,1673.38377260692,2100.67420089273,1853.05591081148,1782.74460443762,2003.04449855397
2172.98719029835,1678.67141870305,1977.89043881479,1997.27409912889,2053.34699798631,2306.81922619739
1856.36331665634,2214.76489437774,1690.36283080232,1962.90046425727,1997.7422929625,2107.7613939666
2085.07001273481,1610.66857215676,2206.09924981988,2350.41651697507,2260.69251924434,1791.20497267884
2017.00047877101,1474.76197266605,1765.91662503056,1737.94958424658,2679.68056996642,1341.28983387508
2078.23492438742,1915.88812223882,1797.73952045055,1859.452728926,1955.14588920324,1937.68048999373
2267.41501498799,1979.3321345829,1946.57876412884,2054.72785457538,1835.25020292939,2107.63681535088
2243.77255842951,1989.5700534016,2097.07732759312,1910.61249047201,1645.603543016,1693.58473169413
2015.27131625115,1750.85560539685,1900.32810150687,2198.5279927915,1928.93042836138,1839.65994553087
2083.5576093117,1827.92245760373,2015.11884748004,2065.23285757705,1795.23370288534,2313.5785363967
2023.13431222687,1850.3288038637,1756.96756228051,1687.87269125771,1984.60403678613,2226.13172452951
1980.94765102945,2027.13567168735,2180.44360321896,2041.24723237484,2181.72341897762,2126.51346404862
1916.30804817342,1871.04637999654,2270.7864137949,1955.70720796351,2068.24383025697,2204.66184131257
2145.3882308296,2025.19844028121,2244.4291227746,1983.10417695717,1889.32383128939,1929.14550714066
2097.19510174251,2183.22154499261,1959.54042794501,1702.40468491543,2198.75345417181,2336.11167423823
1902.32922842365,2085.89687671698,2050.24680122502,2288.61512847918,2545.65143932254,2333.44770731341
1949.67699658475,2009.82370187745,2516.53363214707,2302.4116990427,1981.45020592675,2038.04447523641
2217.30570481942,1873.60137112657,1639.9314185335,1489.71047281345,1775.80194102072,1825.95570550975
2247.26217513204,1751.05223637637,2038.52684621334,2015.46226358368,1689.82209027188,2451.19924554467
1720.37767403623,2107.65302159061,1851.18893791427,1888.65596927678,1837.87993728696,1676.65161111516
2154.03503320219,1904.27437541199,2105.10886874127,1225.39333973577,2001.61992199865,2045.15940994006
1669.90926559353,1956.10217959496,2025.35640732856,2239.68474398157,1986.25407542815,1984.68531052185
1964.13713996816,1803.78727250481,1996.37262094446,2346.48322425486,2286.87188406067,2164.65565982777
2114.15384925398,1561.40712378332,1798.23192420377,1910.3903168866,2271.17751816743,2289.50971913401
2090.61009965726,2081.99882307984,1875.26197736976,1804.64379589463,2028.27393453058,1939.65542361607
2275.30703619973,2079.05255821847,1897.93877310146,1961.923541437,1885.73720395132,2014.73720620638
2059.16614039845,2446.2053350165,2045.34293740524,1867.58128311627,1632.9701773378,2040.34308713415
2354.9765851104,2056.13165813643,1590.45893306286,2225.69906986327,1997.61854504387,2167.81021644324
1803.60998061369,1843.02539942266,1828.05922146418,1898.47460663464,2205.68642626746,2034.89869055969
2162.12485301297,1975.14743661973,2351.00357410747,2263.75308129164,1846.89789704504,1862.71670791761
2231.28116476397,1783.40515280124,2000.80330252243,1913.21772163315,2103.91857742944,1740.08627498362
2162.87808172303,1835.70228140774,1879.16801359451,2125.23951643948,2128.70975409286,1994.70819839432
2091.2808645783,2038.23263090598,1785.76950804882,1918.15750155335,2279.6497144077,1947.54089835609
2004.14991785289,1838.78818595229,1768.4827395661,1818.07632089616,1957.93805685682,1745.83428852545
2119.06208939036,1906.35088347737,1565.26877485404,2175.24662824317,2017.41157889817,1947.36424851307
2035.18224793447,1856.42791706001,1824.28261722055,2130.33245452286,2481.59460150536,1810.10282446959
2093.33548934711,1786.40835185511,1603.56232612819,1635.72731737039,2000.87334108515,2009.32955785394
1807.54110201621,2382.19898313121,2147.7635348415,1334.91583670925,1701.28224731732,2141.02035512613
1875.53543575899,1690.22282568055,2247.47266555365,1818.48330935057,2105.00851311415,1905.96413216194
2166.51900049085,2048.85240940466,1856.76810458845,1903.54743172287,1567.78714261585,2007.16049856652
2123.41444794304,1949.44073576148,1981.86414493376,1994.11478992201,2099.1640742917,2329.27207698542
1826.21101721023,1840.60957533911,1789.4271044306,2049.66657188817,1924.57001930501,1553.07149082988
2293.83606505832,1707.60679133479,1802.08321392224,2225.80004057132,2027.0953782188,1931.09096365712
2094.98554453685,1881.0575081178,2117.49823807588,2072.47896587058,1780.03776053133,1909.22494173908
2473.62775211893,2070.97704507758,2071.05481831918,1936.96504101285,2116.672744,1843.5867029393
1809.76279009724,2137.71920752729,2067.01647937765,1908.48459728353,2187.44696499006,1885.42284832074
1703.14019556445,1682.85072301622,2213.4615948263,2080.67974435142,2241.75614219004,2299.99002329293
2170.87196625011,2190.6438291796,2382.15179791469,1856.93476617193,2257.42507143524,2318.95324779184
1617.63086371014,1330.91299788553,2066.77405062388,1845.6738368033,1819.92701155717,2101.61368681294
1508.54839148477,2220.78692862196,1918.53008134268,1642.46121760115,1656.14197888209,2171.33240433583
2088.98079305713,1798.14620328949,1947.71765176569,1698.63031385924,2086.91515430608,2227.43144151394
2322.20229992107,1885.78453145879,1769.20344517325,2085.7369036137,1861.98292398749,1791.75163010048
1859.75842600565,1972.43227892456,1982.20560952338,2145.24978468504,1910.96188016777,2371.99759598408
1948.72838470033,1647.67559361256,2182.14750232019,2145.17862445568,1504.56624200337,2247.91928147041
1827.8546885023,1959.93169679671,1856.88843359966,2060.89782680618,2162.48940908682,1739.9567922755
1929.91608165343,1457.77740002243,2210.83950091338,2228.82439906787,1801.9510133529,2498.07090874327
1707.02772175387,1790.20210151329,2379.9090239347,2008.06822460364,2140.7161731779,2021.27538229363
1657.57492781558,1983.13463432701,2248.96125676978,2086.0645854275,1789.94417928222,2326.88884065628
1823.48503572071,2241.87510320269,1824.88099134004,1967.70441472516,1813.22218121002,2112.55400601123
2024.25436232424,1634.16414636491,1570.09507937466,1993.45584637457,1948.73835205375,2061.92556229451
2063.75006639408,2157.26547518243,1959.44334012057,1864.39880802814,1809.31131742838,1961.94492418188
2347.52378432081,1897.83691971877,1976.20738173609,2222.31113790828,2263.58283626704,2381.69109683747
2347.59876938899,1914.76658186017,2321.54505602365,2307.34090945743,1827.71830203386,2293.36085706941
1941.70492513042,1849.20538223086,1906.26156983943,1838.876334823,2000.82245530767,2009.79658134015
1774.20207980746,1732.82844077182,1881.32367112909,1977.33408940177,1942.28697049599,1956.04104226928
1887.54858653438,2271.50001875232,1833.13558925663,2034.0996228478,2004.4265842055,2181.42125676083
2434.40644192988,2105.93066783509,1926.32795539564,2209.97173812083,1796.43269099982,2048.07022822233
1885.78206999027,2224.09586654135,1939.60421187392,2001.13627633293,2110.05895595078,2473.57796521502
2008.68081873425,1713.52985485947,1817.27251061078,2202.53587298937,2205.82866015442,1882.43492929894
2010.16776501368,1755.35829547821,1942.05920254239,2126.22919702037,2318.76809312829,2090.64852933107
2161.82557088484,2038.91608147031,2086.78892825929,1692.54795251194,1764.52650489983,2483.61450548939
2101.08687345377,2171.54585167473,2041.62438077903,2812.37694491566,1826.74852546431,1792.6630756062
2015.8361994316,1605.36909489305,1812.83769091702,1757.51128962887,1864.73560681301,1899.54753448474
1721.32162711706,2355.07292260458,2131.20430784785,2059.74298124187,2092.85966521441,1257.50960488207
1976.45547508813,1734.80126936127,2052.54804462754,2232.80962472094,2188.65473914896,1900.96857895099
1718.83003743508,2057.97057497904,1767.24387125301,1906.95523194421,1785.27063881697,1858.86290287
1992.24561712145,1584.00308473552,1815.02881855596,1854.43599810087,1896.13663236058,1925.35349541003
2001.15786791076,1645.29116129964,2050.90324418891,2090.82211664,1751.87257617665,1824.09374220677
2425.76231177812,1729.75059253031,2125.44334300092,1949.53651456291,2313.19329563392,2219.57828466296
1975.66780538075,2159.69646401844,2301.31858548657,1958.06369425048,1888.42135180835,2077.72244495455
2509.53825081293,1811.2373876033,1698.69539154145,1658.64457812622,1689.00821300019,1932.58380416839
2166.77656089177,2279.3773459341,2073.52318025516,1894.73488910234,2387.12024497685,2347.9470006818
1880.06445373447,1663.90424378563,2003.70672322138,2025.49910823744,2049.69783483658,2349.37132850509
2182.36828173526,2174.96216488649,1752.07546388366,2328.55593018945,2013.31969365279,2234.75653218498
1969.76719952806,2131.18644610056,2034.64993610798,2019.38762812121,2118.87404387426,1554.66660641456
1800.30181555343,1619.75087972347,1848.4235538869,2004.7153208685,2271.6430508865,2137.68030483399
2404.02200696494,1895.63216901578,1573.95874525796,1978.66936557438,1692.11503238028,2085.35397003664
1572.52914620517,2096.26534983958,1766.96171506307,2116.05323983599,2174.29136211372,1776.49671462679
1862.37784141078,2462.31252075683,2023.72663069474,1986.10259295009,1491.59537299195,2062.69987253882
1886.41384878324,1673.64930069079,2012.77359767738,1950.88062698688,1630.20307929324,2137.22863807478
2065.54292316451,1998.08400664154,2014.24072102255,2165.92954944458,2155.16380862462,1629.32157876697
2461.64171470916,2169.14794586104,2181.64564227384,1844.30630890254,2127.44703025378,2308.14409564002
2004.41783944379,1853.17047330625,1535.20311022717,2052.73812965218,2150.83280270262,1883.94587227335
2101.08071577818,2057.81444802521,1904.24672056012,2054.16218721658,1867.71674211981,1918.4849643897
1779.95302998469,1770.0302283491,1765.9357822343,2133.5590426447,2010.8603773457,2098.83545350491
1889.40868989793,2265.5529375606,2012.7067283061,1925.35768746459,2204.37949967842,1956.8452383991
1648.122572824,2122.02845656231,2170.75870679345,1867.84092336095,2230.33469438454,1973.810029854
1857.40010400443,1897.70007199368,2212.88296804486,2127.50145903919,1949.58094306219,1701.5439009086
1677.43967268051,2354.58542795286,2244.89676207757,1789.52085531369,1593.20321438136,2167.03879209607
2102.84619986923,2194.79746620712,2134.82055827642,2155.45090174985,2058.67584089547,2051.72840568482
1780.69592607416,2035.60537663843,2027.10208630358,2310.3770211822,1909.16701370299,1836.17782616969
1813.63711449414,2013.47715422055,1914.27401870011,2099.0570112978,2365.80470210698,2109.61238780088
2209.87232668574,1886.3119845635,2033.95339233692,1861.55741610496,1754.82132185234,1524.24824432297
