"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1927.1007362674,2119.16933248148,2470.09169089257,1963.52748333522,1738.74263751372,2031.39831193339
1975.95504342244,1925.31973374104,1866.89067776783,2450.28616169856,2097.01775413247,2198.7483128273
2011.05235719556,1724.28285294227,1997.48232561661,2000.94093290757,2525.46696545487,2069.30371967422
1954.92466328983,1911.02387003065,1814.42331072421,1777.38847244656,2845.07822778232,1666.44743925003
2118.3747554118,2193.12042150476,2123.35082672335,2009.54183309379,1545.97541625917,2082.52307944226
1681.12198773503,1879.40134676887,2132.0900204497,1948.9867980309,2128.55583132281,1910.67691167468
2350.72570676912,1856.22888860232,2300.7449036325,2259.17178600048,2234.07709523657,2129.489912393
2037.44353586373,1645.38629910528,1930.68915809028,2501.85954131371,1825.17816220868,2159.13110085543
2186.21097511511,2059.06139038628,2059.51203192316,1690.28914536821,1972.03772310422,2095.24441073792
1963.38531733389,1923.84527969126,2109.3562908333,2225.61084428058,2000.14577004668,1975.30373922402
2056.45669255095,2120.03194774013,2038.26089844877,1756.27501257327,1976.78741363231,1643.1584638432
1791.89383551864,2463.70256112778,1920.68329586709,1984.82514939222,2002.59451119174,1902.6388949092
1994.05222388764,2291.4978161562,2104.94494772358,2213.28717476066,2195.19561237569,1791.11017230146
1820.3432326995,1814.65547603804,2368.7900714547,2118.63557351946,1935.09063792967,2030.14668892665
2083.67526650993,1675.59978720944,2180.38033571621,2726.27637827637,1853.31011755503,1567.51121701411
2299.87356505819,1835.57771030652,2075.00541757617,1909.80820136599,1885.69378571048,1944.3648262256
2091.21265093359,2041.05918605328,2454.32998155875,2347.3214960087,1921.54607429224,2121.81517509742
1990.5191362502,2233.3526567243,1912.02506151503,2021.5885467131,1867.21721350631,2164.44013711141
2051.36714496368,2374.75823877739,2157.35311007346,1944.41621234342,1763.81718823318,2077.56417698236
1703.26463132256,1747.36978564281,2158.16390919038,2337.15131435467,1936.13219900107,2271.63335036029
1974.53972215332,2257.8358611042,2094.61530888672,1616.60754593276,2033.64461931727,2268.2180241548
2257.22675445813,1854.21141906489,2124.00624417706,2034.79171485503,1535.18165196746,2304.63013606517
2363.09182079201,2148.05997702061,1779.19099718235,1749.71711281116,1908.51236262209,1305.32849116647
1886.2119451046,2226.51118784899,2232.7493506736,1846.72410351108,1978.325317935,1979.35119258552
1871.58513118798,1714.57419900843,2237.96050445941,2442.00266493714,1718.42534369228,1932.43921408357
2012.18008380825,1797.63740879937,2084.30146053549,2447.09002969626,2316.97086209694,1678.3227787152
1790.31343196873,2480.23318742121,2153.54807625959,2083.55961935454,2038.50981474169,1832.64221959666
1763.42614602056,2319.40657895465,1776.28573816358,1721.48162610858,1880.46928137248,2064.19207500407
2036.65397076431,1908.70243390635,1920.98399312691,1944.69093787842,1829.39969386462,1904.47889223242
1807.18239071984,2076.022534974,2145.22144252141,2243.83700133527,1711.70894940819,2269.88200745545
1654.99753842745,2062.97496547658,1964.2190605498,1986.09898482732,2260.99104738093,1781.71266523922
1710.78916497495,2102.77833532019,1948.2860823517,1959.9057688911,1919.35959900463,1740.38980015997
2478.47553935374,1639.07151275489,1838.89061610336,1663.96747415712,1924.93573459244,1902.57328030551
2106.52482994981,2094.93883239927,2145.93150111111,2156.75917747334,1822.7173890925,1845.07121692815
1878.543349639,2284.41607778759,2021.30463668603,1763.6110073804,1473.55983817286,1710.9201812872
2621.78029955073,1730.39390340109,1985.36765402925,1485.09989957345,2034.20339182083,1782.46272130061
1722.73950040735,1857.87231869064,1928.41503558694,2046.88493232399,2004.9605261448,2456.52229954041
2002.42305326193,2035.69378576139,1909.20122718629,1741.09766423799,2073.07248469237,1898.32629789117
2045.12404497015,1795.19415903685,2058.08370205462,1637.01429950039,1515.93408158337,1603.84361716189
2083.23672048588,2093.34113958785,2530.56746025567,1960.69592327898,2209.7958542413,2357.43782291081
2314.86682750112,2299.66161155361,2342.04304395508,2124.72151253177,1436.94859266754,1936.61159176327
2323.0600088939,1652.52022029813,1827.54864088788,1973.98764410339,1962.0237184134,2104.6903432547
2269.604772124,1885.21413325325,1653.52156308096,1747.90751181059,1913.78763096234,1979.79494031003
1958.31385139924,2266.09076579657,1925.76762651411,2187.86383924099,2024.43757457832,2141.66077204474
1940.15982218339,2470.61956553591,1952.52925576027,1860.92668825644,1847.88438284122,2235.09481294684
1810.78128281268,2149.86917481146,1996.04498256184,1903.76877682467,1939.72580690818,2263.07921229382
1837.09527232989,1902.70462686545,1797.38243298373,1878.86124835096,2184.54939464511,1990.28426849695
2571.67788180053,1999.73154833657,2357.48908223574,2389.97274607534,2221.676799077,2583.53405030612
2729.45005235227,2057.29184580814,1858.38893210856,1410.12044100228,1965.84224658417,2280.06243017567
1908.50357243664,2310.78436145914,1905.03537951196,2342.91403641613,1946.95075851094,2346.96933384703
2161.11574551539,2051.27011472523,1952.87667370947,2089.86007001488,2317.32871498783,1872.95020781793
1912.41101817304,2268.47976666872,1829.27078332379,1462.29652744436,1717.70910808124,2039.27791088342
2167.02056868086,2077.01138689339,1807.01340553034,2103.71694995029,1341.7713991631,1967.92520274762
2167.02133758609,2044.30277288425,1496.29824465762,1873.88263465195,2143.76897539728,2386.18453441205
1995.2711678499,2046.30114709503,1591.80617301523,1932.79492061801,2100.44938964849,2034.29856225105
2192.44388699651,1742.54395134876,1953.17331928825,1885.87407777547,1997.90452176917,2060.18094725915
1944.32569291183,1842.16186046708,2331.91276507741,1915.68548231318,1850.82395752233,1982.43977817348
2159.68700504493,1665.11400854407,1949.47097497338,2829.94892366732,1799.30624259359,1803.97324518313
1877.83939221067,1656.97424545428,1878.95156562674,1721.1107776988,2190.09117144849,2018.26768760544
2124.28803098607,1883.41008235052,1954.97663256855,2217.07945348836,1989.56658267342,2142.50970236874
1602.26034485321,2445.61358806625,1885.77826362236,1958.86742935767,2140.90343411804,2015.67964254557
1836.98590527555,1982.42999396774,2040.11426374094,1797.75591507077,2056.44966310637,2357.0384152899
2203.0494015137,1801.91993120986,1884.7445085167,2022.12957133222,1820.66325882442,1942.43183882562
2096.66916897919,2129.50446237963,2067.01672903011,2217.01744441459,2074.98911191399,2121.45404632996
2196.9129287271,1539.35082745141,1869.14331261158,2169.53024148085,2213.9464408157,2205.58486198968
2450.05273604873,2272.25232811263,1927.38090080246,1894.55365555731,1947.7469259252,1839.88417931254
2162.3164214159,2032.36217548309,1199.389342069,1787.25683616901,2294.23775566541,1950.91386044998
2056.60860202924,2441.08569164517,1744.44535622961,1991.17807382853,2365.93437882959,2225.62361239659
1962.06745319943,2496.53970846863,2070.13990474968,1974.98145649249,2243.82396456356,2014.87248855136
1751.0044002723,2649.23053954941,2094.90227602026,1829.61978729388,2090.94405236838,2301.09315536176
2865.65258477882,1743.63166714956,2499.41230651268,1834.97496911506,1977.26200675628,2017.64738628478
2389.01247410215,1747.93901013047,2025.76870798473,1866.0187247093,2216.06941358789,1893.45924120028
1890.60490904954,1901.70402054493,1568.64684174511,1462.34393994749,2016.28191011724,2039.89635727052
1720.02276951597,1439.85850185712,2010.71384152876,2151.86123213454,1811.1401385641,2257.90707032294
2435.62170821909,1735.07849734723,1709.90225036237,1777.98198444798,1984.17986277302,1908.21665573086
1921.94855655215,2253.38502425279,1890.43347317963,1702.49327811548,2104.76613900068,1751.24146349516
2305.93743349405,1825.02872216084,1809.06309941047,1967.38227191915,1899.89998992627,2318.0894236444
1950.62906882035,2009.11069946048,2043.27203802757,2256.78077046941,2333.478422564,2100.2012737302
1568.93115588265,1894.9442509247,2119.76433159337,1705.44338976202,1904.98380677893,2095.79110673353
2043.2375962658,2157.27346411678,1727.15083666785,2498.99719176593,2369.71048296623,2119.22767231566
2166.18939011002,2226.95455377979,2403.848265013,1953.21018699991,1897.07728814766,1650.80833876472
1560.45823393862,2041.82385238158,2161.03192240266,2088.60078281937,2045.52962825405,1827.47929985182
2157.19970380979,2257.30821258373,2380.6367247098,2128.95196337651,1767.46500264704,1987.60858185152
2668.19884850183,2429.60685878513,2428.80997314771,1804.09551899082,2252.04104163388,2240.92698631552
2084.28230616297,2089.33366116702,2212.73285293184,1879.88855305577,1863.73865181466,1708.32726968979
2313.98549512199,1571.29518366851,1719.71446692528,1739.28455872147,1646.4970876797,2206.9570495139
1812.9860714296,1860.60621600577,2107.18964154328,2283.73430439818,2154.48892231913,2140.60308805036
2061.61655458889,1939.6659308675,1783.6191468327,2045.32349811503,2380.67975507281,1660.11169042522
1775.77482938189,2067.03214529684,1606.75415635083,2090.65377291327,1701.87189405416,2311.43989229618
2048.00741524955,1912.30087215039,2096.87316800161,1879.62041040131,2439.8717092858,1968.76157470058
2158.54346975183,2307.42750137549,1840.32171029043,1756.74718844365,1931.80283258411,1817.51024176395
1892.97317362717,1709.85568647612,1701.385479937,2105.86601277629,1589.24153690986,1597.41767652375
2234.81122330788,2057.04639209796,1859.9215197262,1885.6249926109,2364.31698631652,2160.36120950642
2116.26629642517,1722.63962264297,1831.73685260829,1949.27595876446,2252.01699060518,1829.61863184191
2060.0483959969,1548.21346832073,2018.90413209764,1977.00308841969,2176.04782942153,1780.94446644021
2250.08582842363,1950.89466907977,2283.86222245171,2219.77848751983,2103.43183190386,1954.63894712871
2199.75810043322,1736.9890394853,2051.52463981543,1361.28160346618,1838.05000577726,2218.27106920484
1615.51807534889,2820.11009519619,2140.31459795719,2136.413632369,2168.58762656297,2157.94485745801
2505.84960305545,2201.95103869264,1485.15301238598,2011.43866239911,1406.151658157,2054.05298236113
1528.98179110736,1570.05276143899,1771.92646817564,1776.02180882274,1982.30356240695,2065.42998463192
2496.82750301208,1973.61603138397,1988.93309514993,2221.80384183424,1964.80044855733,1790.84476603848
2189.1403401973,1727.93102597775,2027.42271443931,2250.08088163188,1971.51366646969,2165.2658345889
1952.85015943401,1880.99077556476,2552.87252587431,1821.15034526535,2073.95372754597,1732.58663349505
2149.4563459385,2186.00244432666,1976.34263977296,2427.97392716371,2190.17117200351,2157.31618247086
1980.21988796239,2239.73219986649,1981.21729884495,1929.46064596288,2308.80743030953,1803.08947880968
1944.56752596984,1968.81758275114,2054.00923479603,1952.92880848044,1753.24283201457,2416.84155144959
2215.08688654218,1810.29981988911,1909.75585841325,2174.47819304747,2049.84704695738,1712.51408482271
1943.92887612894,1751.29804282014,1709.32473001586,1953.6225090147,1951.03522452547,1812.91509846128
1645.34729110959,2050.29029543465,1744.25454625538,2322.7245355505,2291.91244613939,2028.40097144225
2068.45438364525,2376.69007040388,2257.8688680333,2195.87279258805,1859.44603406941,2383.53811935431
1683.06328221333,2385.62770152698,2093.73625950303,2053.68388535827,1465.66016253884,1865.54886351856
2327.00992404984,1742.23561992602,2233.47422652783,2094.54222885154,1614.95192771655,2148.64698338908
2004.83706879659,2184.08341039182,1994.84436345194,1640.44247899608,1903.08062149924,2402.67007339104
1823.72172838763,2015.93380481184,2135.37143166267,1912.40120500013,1923.11162898762,1915.22079126793
2085.77838816701,2327.89753446233,2078.46745388637,2087.3138882811,2260.70903959476,1788.23957476575
2276.69960971647,1915.09149846437,1751.22321653662,1889.85457386299,1828.74673967997,1922.04247250763
1992.0212837975,1595.18788630187,2406.20766323488,2006.9442186231,2158.14487169633,1980.57426459723
2116.28958200225,2160.61257483565,2073.12516812487,1691.31367035092,2000.98257799588,2112.67518728022
1702.11654244942,2055.52658353489,2000.78842896527,1928.67936911855,1841.01448112759,1717.23859610654
1904.16675510128,1758.07056340648,2085.7412209699,2168.97806618872,1591.74735366469,2283.22335584509
1585.3873853105,1899.13641125807,1958.27096437512,1969.18747539696,2602.43427312204,1974.03720419839
1726.18202335088,1722.33180250285,2028.00986790898,1636.14895763596,2162.56176939776,1648.15917445814
2124.35339395383,1990.54062987187,1690.31239839354,1839.021061046,2167.27978826462,1718.04452400882
2064.49574370938,2063.88372800076,2082.1465758957,1535.14672657144,1662.23785066464,2030.94132962913
1956.66643188326,2059.76561076859,2179.95992082969,2140.78958348844,2116.83350946164,2193.91525944312
1923.93950608911,2191.54389040987,2035.80416009183,1988.94223564536,2438.44610037043,1952.31025412407
1820.78474478993,2009.3178156343,2168.02126615805,1873.18536588804,2100.47561578234,2142.97768566535
2175.94457303969,2142.84465227399,2013.88752465037,2163.21299847665,2129.19748610266,1983.06070054239
2091.74743692961,2227.26932829272,2218.69587973135,2508.26941593427,1965.26478180132,1295.64325362316
2195.9003682489,2080.36976993505,1725.03982849204,1479.91577144974,2356.0082321297,1932.44847107077
1780.12010763947,2456.24139262272,2560.80805191305,1930.51577565578,1827.25186612332,1479.33061141161
2271.93849688271,2454.30955074662,2056.11759892075,1903.24630140912,1832.70423288861,1881.36237354402
2204.31533079016,1986.93980548353,1677.49648668622,2082.57311328386,1800.95651768262,2080.32271454151
2432.80825089725,2195.29684937403,2378.46586715534,2013.31494749381,2150.89932496754,1818.41410254498
1905.24416817577,1799.40085887646,2243.25682280404,2053.76265579456,1987.3916244167,2397.94962042267
1968.7906391089,2144.4770413758,2088.94331813742,2188.79029303439,1980.55170500962,1982.01158843344
1807.7789937911,1897.78833972229,1870.50835102434,1976.24479118887,2044.75232975866,1922.84363305517
2154.80124905914,2107.82513262271,2019.77747913845,1870.44139596161,2428.13508967906,2119.5085015725
2002.33257560351,2033.96004607723,2101.44223787732,1732.7804327727,1962.16563009946,1786.36585698787
2192.26673151082,1992.91434662511,1984.22775368804,1738.45715417267,1729.41842626517,2153.96568565907
1695.80333354027,2267.12973491469,1917.86061181141,1904.94593503429,1941.20236957909,1986.10282456191
2347.67328291015,1900.32381319555,1657.33705105199,2025.90447225158,2031.86532245699,2058.30595826999
1802.83039750658,2186.68734993281,1865.48954312688,1935.79444355868,2052.29341442423,2358.2984156472
2187.00002865934,2146.0075386357,2440.99853876092,1664.45631974952,1846.13763116413,1955.27644829097
1705.90358939617,1793.13276486618,1997.56524926946,2126.72703225636,2193.96360243536,2061.01081778278
2085.48123397247,1951.34252748873,1911.58882606238,1878.89211288577,2119.64284914758,1979.18508379898
2156.68253594106,1701.6671879132,1872.7001493188,2098.09730829662,2135.24152704183,2144.66667981974
1992.28119107252,2162.04704405482,1680.76200715549,1831.19556231332,1673.09633506961,1971.21715549887
2028.802555626,1526.23017014754,1718.64569441651,2001.53117854513,1966.19866837713,1853.19274047314
1856.46061067849,2018.24869722515,1966.93437412297,2163.72248783599,2097.40377520724,1905.15053310656
2131.15698839915,2035.30413356298,2396.22638386929,2670.19191591801,2193.08161449304,2245.38162010724
2040.96126241351,1783.94057996923,2044.47175350926,2277.98792546981,2142.35188904446,2004.34833390792
2251.22254437896,2057.51175796212,1581.45619312982,2090.06657240907,2078.66228152746,1801.78719407283
2022.31258654802,2023.37957779027,2386.365872349,1861.0560275521,2349.89247844252,1920.19829974767
