"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2130.67088107371,2012.50583299551,2029.04271697775,2159.69718210732,1968.2997513972,2011.90703725093
1748.28685943275,2072.48310388311,2314.90831159742,1533.37977208835,2152.03145916148,2191.80486371988
2027.56049308873,1836.30219305782,1767.55232212869,1952.92533324087,2122.18621657921,1852.37686041001
2213.04694931212,1977.13833339716,2290.7223847074,1661.26418153357,1984.67269973861,2100.06778856779
1759.12318345649,2154.18681470202,2244.56574684518,2094.93971511324,2051.68977587883,2053.95996357261
1833.30470538526,1899.350767658,1845.47734190353,1765.89460931031,1876.92624897558,2148.56177836054
1837.48756124179,2319.13075346634,1516.3827449447,2384.14462165147,1900.72199901927,1876.7501035026
1964.41001421219,1802.07543422328,2119.99150466451,1950.58504731152,1807.15428341845,1674.44886730309
1732.57594239222,2095.48933423518,2041.58860896804,1641.63413457582,1666.35730778707,2167.96907427937
2074.01997038365,1866.3362874242,1817.90661847811,1996.94587163396,1917.46055190587,2307.46100453431
1616.48993074969,2202.02013332833,2242.53310555871,1828.64152194208,1870.98372012052,2124.62748412555
1834.60185797186,1847.17813190196,1892.95198627967,1615.52334657177,2443.66549276813,1988.80141285218
1832.37183927316,1727.27494455773,1893.3168187921,1936.67314948868,2292.99099004728,2359.73387128148
1604.24974704166,2047.58033986368,1959.22085815956,2182.19957065939,2174.94791487592,2440.70699597301
2311.33172160241,1890.92051902935,2007.18008720043,2308.56313928079,1583.32565560962,1423.27662095309
2001.45438909874,1935.61389541782,1775.33905435125,1757.72491797618,2076.07642714385,1957.87790843786
2016.24808750223,1599.52736710367,1866.26458958215,1937.094726591,2245.23875987315,1689.60367391851
2178.55234409063,1733.82047748019,2255.27157476205,1909.98227392454,1743.02068457779,1753.97320743155
1811.29949735281,2209.93014052304,2144.27484245528,1963.33465477312,2250.87626891021,1812.06401738459
1763.97399242206,2302.53171516597,1817.13394590957,2172.86287297074,1665.76932715978,2012.70034739891
2176.5361129039,2069.17204590181,2048.60746209471,1803.61465539522,2278.19266933844,2042.98336600191
1798.11388954472,1576.99352640198,1836.76388749885,2078.19889579201,1816.34993848017,2288.97807432113
2084.38382627023,1777.87741707083,1795.00657177865,1777.99954898809,1958.81543218113,1933.07789196699
2121.33307443466,2075.26600350695,2035.3545767624,2088.6548785224,2059.9526266669,1962.67283754994
2025.56292515097,2490.34108481108,2076.27175036608,2144.9506048096,1928.30912882124,2013.09889712221
2027.58758512789,2171.85457577401,1432.97756045742,1905.05270169063,2312.57453122007,2329.91153135729
2235.68108624886,1903.28983702152,1765.70707487687,2070.49707041438,2245.19746734546,2034.08304770867
2030.85841138889,2053.02121307901,2017.5047586501,1789.40134423892,1651.60271686749,2030.08351352503
1459.5672743154,1682.42812277236,2345.3374524881,1982.30419405588,1758.05798002372,2416.9707137094
1335.30405163676,1889.60218478248,2156.0330208847,2261.94837962451,2228.2488313224,1887.22257747165
1719.93051439184,1794.9434447785,1767.62570053634,1881.28030208175,2255.64738744244,2212.36508464479
2052.24691140163,1928.54018452196,2090.18855422985,2043.61094306783,1551.15299243286,1646.22687452638
2016.61638810978,1724.37783277977,2042.45373108084,1819.66931173532,1922.66010624872,2190.25949898463
2278.5646208276,1914.98792520032,2365.97371896157,2315.91192281973,2482.79981748249,1767.18246268414
1866.16517804506,2126.22945748428,1866.97435858328,1690.98403223994,1686.8990377943,1424.13116137207
1696.28385742618,1971.54315989013,2882.30908635743,1932.53667922922,1611.30884412803,2038.82275631557
2052.83614048681,1843.82947787797,1894.66587731565,1851.97724977585,2014.73952137805,1893.33406966874
2585.67674086109,1892.19488138028,2075.60093579958,2027.8396715657,2025.89203129772,2115.74938415718
1394.06754396347,1901.51767675858,2272.70882528548,1989.55409523558,2131.45743223414,2019.34001831317
2051.14907802958,2094.10188558134,1671.90466807064,2081.37517144285,1838.81619837277,2045.29727031917
2199.19630985523,1646.62886825856,2305.5515256993,1867.12989729568,1942.06079677268,2037.08523143307
2238.66041731512,1613.57976181849,2056.44394330671,1991.00444164721,2019.96158020014,2022.48372872708
1905.76528272343,2019.57857692934,1763.83528447252,1903.49977761394,2395.37105511494,1990.85237006031
2006.1233105571,1708.49112569906,1958.28293564628,2009.41280276549,1954.65915474085,2048.00103113048
2095.50143572478,1798.42870756911,2138.86103576344,1945.28299376902,2448.79378190016,1856.74954736274
1831.93903133322,1560.63833832136,1878.70397437583,2211.06821165271,1894.53905714778,1379.14863528107
2183.73955857813,1388.43381234718,2150.96841119586,2405.33488531408,1494.85918917549,2217.67205425675
1998.69992458012,2122.46028550902,2226.42510170162,1899.37316476122,1810.36819192084,1951.92391346107
1982.19744784977,1999.09592377005,1498.74474061613,1999.01566135398,1920.60685748585,1794.69595946204
2442.09007938445,2057.58078847545,2098.46890784453,1846.6680424524,1982.24045711524,1855.0933908082
1744.08531939768,2106.73079723524,2394.24756646683,1646.19399834886,1577.95237255704,2341.26552923235
1901.81740146552,2033.06607460378,2177.52715216004,2198.81700362998,1874.78681809013,2256.71284206333
2115.02795317813,2199.60684087755,2124.48654631868,2514.11117632479,2231.880761544,2015.36856219644
2014.91611949665,1931.865016287,1734.54608328841,2184.8793073114,2064.4103377256,2308.44952436408
2117.34953453267,1911.43425924666,1863.47657056358,2142.58847471627,2018.54069576187,1713.72820467431
1738.80482900586,1763.06454439561,1577.02613893651,2258.71459807732,2095.6565801899,1846.88800928247
2183.86261861427,2176.72655610992,1738.77634647425,1909.14986089866,1789.8732571826,2190.13254998068
2250.47852561126,2299.53058049255,2013.82701430951,1683.73634439117,1918.57124465179,1898.00311325678
1696.9962469375,2320.31632350356,1665.62730578431,2306.88326653422,1710.09226509161,2001.4677568671
2004.97746430647,2137.31966780141,1967.96780950359,2114.21373288264,2353.66212853002,1870.14716176932
1612.37076868183,2436.44602097283,1717.50476139669,2170.93022662523,2042.38218988373,2003.19681651297
1959.16029441718,1819.50675493921,1572.72474828658,1823.09773075325,1658.75549992866,1674.69533092968
2097.00854527007,2282.34089080266,2023.13920011748,2295.91439505054,2051.91269893789,2092.70878884007
2032.43853931142,1948.06931399455,1645.32044333959,1659.96270569781,1809.42160356546,2169.29517557965
2210.33542272321,1962.91672574053,1621.08094012557,2222.29926029347,2160.0704926322,2096.67775116449
2145.75299710256,1983.06450824205,2356.96413631163,2189.91995203738,2095.75906240052,1670.32807968464
2013.7043271522,2300.91577873667,2391.35445011714,1968.00973021949,2066.89872528795,1632.42642974089
1969.01935003301,2192.35448799142,2250.59000114681,2097.26833826492,1540.89186899548,1944.92941736831
2270.54207997209,1635.4761563081,2219.98223071728,2070.73505386515,2035.25947171183,1655.30414843588
1990.52724352815,1799.02566525423,1897.85849157146,1756.48824314457,2148.39828252061,1928.27096830306
2102.56997000139,2014.91466785086,1649.80176405492,1919.48417569457,1888.5213371274,2115.33333783722
2188.01619194498,2105.5020482224,2175.60881897893,1904.98990844119,1927.89329819157,2039.78969054618
1734.57761912146,2029.69642888415,1619.21618423767,2105.58730232909,1980.11786125167,2075.98214318646
1721.79252838329,2379.57218441322,1529.16562733021,1942.4485290846,2021.74963622119,2149.24842749363
2048.36068418962,2222.36817974711,2010.477693557,2036.59198384986,1563.98876907287,2260.88373514725
2138.73477076547,1968.33110738008,2237.95770929626,2267.65270098299,1991.78224079547,2224.07450344981
2059.95052317418,1825.37348683442,1821.1309280661,2495.91055965958,2181.88764007355,1886.60635856859
1917.88943500202,2013.9515902272,1796.82470851944,1801.56654772547,1583.50183591481,1782.92750818956
2171.32742904195,2445.11724192981,1961.21171836021,2194.88697579533,1776.89485586338,2021.55172165871
1965.59255113367,2123.30593592329,1913.98657349788,2114.2210084008,1955.4394485997,1663.57072459468
1955.39679729817,1785.60618750765,1986.40316492085,2017.96594517908,2043.86499239889,2098.05558116097
2136.71350934899,1836.81460194399,1791.36998431516,1992.36986467914,1733.71215766467,2125.75675787559
1893.67071858421,2379.75431827332,2120.51575837545,2169.70672873818,1887.28263764488,2043.63476571291
2109.48139318108,1795.00534199154,2001.36924548518,2099.93044256928,1468.53059310936,1984.95148885989
2111.26120123977,2202.68986230718,1977.14944911205,1955.57584012379,2157.66837582434,1942.07498104241
1982.39172259588,2265.83460544683,2022.19344076545,1936.14922337177,1871.21540482398,2038.55367724366
2185.49482523663,1949.99069363718,2532.43219074357,2332.59626886195,2059.35594990036,2561.17560872023
1978.0154218991,2044.3543623101,1802.9913255553,2065.39092374387,2313.26194098768,2271.27692330557
1767.67954610089,2335.36794061175,2375.51293008423,1931.51356124177,2087.32362520028,2056.96277625788
1893.75002356923,2213.16127681515,1858.07895611934,2058.52718427299,2412.01576824149,1832.31683090829
2139.00074794776,1897.40567071907,1787.26373239187,2051.34967135034,1841.7129010419,2299.74671732166
1740.06313295233,1783.24556843848,1844.94566130179,2101.55518661094,1932.56627232335,2325.08080469858
1832.32256691547,2314.03997903445,1843.69113068722,1948.04068894339,2089.06544035808,2082.86564166154
2028.15205035325,2350.52225033221,2510.5851095299,1953.0884600447,2067.77673033649,2092.73811467931
1866.27959504279,2097.41965948877,2134.6809833046,2076.41387726083,1778.22390872581,2276.26855647599
2378.9008389977,2180.16673243669,1621.90007960402,2134.43340978728,1715.76503617423,2352.34958129469
1686.66061860145,1776.90125733322,1847.09354082843,2262.058372037,2027.171052979,2128.90539759519
2310.36753298847,2109.24113363298,1782.48909444442,1914.98068567906,2278.10350710151,2531.39072680026
1374.91927415088,1972.24263384354,2079.79624103777,2143.20436339693,2200.52898249786,1802.8495839794
1571.24228161746,2247.21639404954,1988.80079931253,1863.99247593223,1814.04927391454,1991.32765866836
2143.32215513168,1761.43353495936,1953.12925942222,1737.76555400122,2087.31087717335,1579.9356774595
2107.84197220249,2085.99589688739,2171.00555053576,2249.2136240297,2229.86617234331,2158.84800010906
1904.15315393328,2298.59018332548,1422.50775369266,2271.83840781009,1828.26347841018,1817.30285494588
2071.20323087478,2099.15133111506,2038.79020304317,1536.36025879653,2115.15019387769,2108.70262952853
2316.93060655326,1800.82010021275,2202.22514598139,2075.33415352615,2214.87237784599,2043.7903977053
1680.98966613634,2121.39055505739,1794.19657477504,2177.82162693243,1800.23787367779,1966.10746410708
2109.63896425934,1947.78042279366,2191.38423449567,1726.72561947092,2224.34071229505,2366.10708455763
2098.68009463765,1882.35501348923,2081.38934436754,2114.27990120787,2209.54373437115,2074.15872505432
1971.81885777151,1981.85456093026,2455.42232450564,2075.26391161009,1517.64104505975,1789.01948285956
1969.93004053042,1877.51867767532,1869.67084681622,1687.30263467836,1928.03130841405,1912.30318248174
1510.16903855404,2194.220083885,2705.16033991187,1656.01966204612,1901.28812901744,2109.1258076412
1889.44739509388,2034.24418349611,2299.37175087052,1747.58977583126,2103.14439251628,1857.11641831946
1928.0903126869,1965.39770879554,2140.15301356611,2208.44645074339,1901.71459509744,1959.1593496505
2159.62100764469,1501.30199532031,2009.93990915651,1702.00505035989,2213.70205663331,1819.13174317993
2464.91100730075,2375.13175483982,1729.71755161651,2094.72327426946,1848.49386576965,2121.88926911086
2305.95663802209,1923.33899538832,2157.72557662693,1914.28951470992,2196.19704991418,2158.38082777495
1684.40160736633,1869.28073618565,1684.7426517781,1584.75592776932,2310.41684470082,2108.60143852371
2272.32945138076,2182.78627726307,2318.41313491272,2103.94783514031,1846.05720164445,2020.07609254925
1467.66571551776,2454.74305508906,2051.62161428409,2033.0228875632,2190.85026016131,1744.71648277528
1820.24561133003,1847.14454726717,2389.35388608006,2169.66000262584,1645.39921870517,2248.89362234311
1531.74846875733,2091.07545842133,2023.51917579533,1861.48667507358,2132.74563995872,1922.75554974222
1811.32679731303,1714.75174914355,1548.93190783245,2160.68906217737,1632.64239257344,2255.48740298645
2057.60951499018,2090.10837545994,2439.3053173424,2072.62813186477,2094.16160831638,2153.85522607298
1767.42718404128,2200.61667586322,2103.20155532238,1958.48123285282,1990.23609527436,1810.80301373612
1858.30493696452,2010.69034044425,2254.22633456616,2147.67193386929,1697.79954567229,2074.39017115674
1814.13937282613,1838.68979232826,2209.92312677489,2293.89700790321,1991.68083080637,1964.16404650269
1956.89215774586,2051.18700195871,1983.9627748552,2202.56435410843,2080.7927855782,1874.55412050888
1774.11260007526,2036.086940052,2081.60049358799,2024.77699740357,2107.37777151896,2202.34723490344
1920.19768225753,2210.85168734707,2046.71979473485,2018.50069627725,2297.82041712174,1969.27076196362
2324.04657730335,1610.96207625807,2118.65306787287,2321.51536367223,1590.26276411848,1745.22349366761
2094.64726947149,2238.82691360199,2301.37806558011,2018.1335107713,1769.69744296339,1729.16078897996
1899.5201193007,1885.43686406879,1901.80966798915,1922.96835722748,1635.73696106372,2211.60725011143
2012.73830279116,2288.62041378345,2005.7401603754,2036.69285878824,2010.32570714073,1937.26549839636
1772.93837556754,1910.83142771671,2103.50344193187,1777.33206217999,2182.86994442978,2061.91382874873
1906.77400480587,1514.59145886379,2313.49972361911,1834.98614456599,2667.75920597754,2371.00090500939
1651.74761129515,2002.70952206483,1942.17798382163,1929.669964744,1697.19365159771,2200.5935544141
2477.35912780933,2089.97877967108,2197.51709245549,1835.60445023932,1989.94654570543,1937.20366012501
1711.39463150228,1769.23298815644,1890.25922448484,1947.89042380828,2347.45362622665,1759.84263235356
2020.32160390226,1830.21683534476,2136.94957372842,1857.49017732892,2114.67048815867,1751.28812386605
1842.53855876007,1883.2650940585,1783.47321391208,2531.95941680711,1159.21461969619,2006.06315053951
1859.08519168536,1729.37501033826,2156.42646349813,2103.20800723405,1568.87234652374,1796.58688349047
1986.03576049531,2017.11681309089,1821.19574695404,2245.63679930184,1659.02987811809,1806.87115559932
1753.68103169606,1697.79878957756,2020.20576191934,1905.75427394926,2030.83011863064,1880.40140493474
2042.65347828108,2179.92838620886,2282.84666858266,1147.0361647036,2248.32196523976,2037.02314607868
1972.39423324106,1864.10992318788,2019.19046272447,2355.73414988849,1642.66621260897,1966.07302768816
2138.78036436114,1900.89712533369,1466.82402083513,1957.34121903083,2092.42212897437,1839.24650581779
1972.06528127308,1403.63544924604,1975.02314843177,2208.00789951527,1578.19692508274,1942.11347740173
2631.54550288458,2029.66869565262,1826.05348953432,1657.28437411077,2173.61076470088,1854.66242285788
2190.67654763066,2003.05829180848,2169.31236249805,2151.62309738153,1986.02825715457,2078.66861430308
2237.17186744868,1767.12600730818,2348.45755943404,1970.5081806918,2059.95585900922,1435.62036618611
2262.43886024484,2395.19767085761,2268.11399188299,1720.90233553352,2118.45264669889,1674.96975044004
2114.7968915481,1938.85753874193,1856.53248849193,1727.20214452359,1763.61077927759,2060.19827431014
1804.24124651199,1691.3682490793,1695.97347879183,2218.69728841035,2010.37947489476,2102.42224342479
2087.81136213363,1840.42872389736,2280.59540236111,2157.55443117461,1631.07416849288,2180.31021867621
