"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2121.76540866498,1916.55702743372,2277.10157250194,1971.02155245708,2116.10653693973,1704.05592596386
1657.80670109292,2071.43558787458,1793.56194681576,1513.22033555481,1961.96685126384,1956.29654974032
1802.78410904635,2213.0315677843,1812.88565952897,1972.57099877132,1971.53616115744,1932.39475594566
1957.78643392383,1920.28885134089,2528.41185025023,1813.32409019274,1812.53399128725,2291.8782335695
2494.59123358558,2132.06583613832,2163.61421210608,2288.49078057438,1793.13100334652,2311.99304473486
1946.80479238479,1706.07353225621,1716.83996831244,2322.04991537409,2021.76309366349,2337.17063970901
1938.62408588619,2066.43375629667,1878.85463361548,1964.3292729352,1931.48738635098,2031.1459688359
2075.17820375516,2257.57573002839,2074.60742251822,2107.96399300227,2112.05308848851,1716.88117022211
1975.96371862845,2067.95318527784,2169.9584427239,1651.21518111167,2182.81953923923,2225.14872259992
2009.09862987692,2208.75513882564,1619.44361187527,1923.9038553025,1895.06788176148,2044.6945976805
2230.50565211022,1814.28048153518,2185.31774054233,2020.60270497753,2153.69350481788,1798.22405219406
1610.7464803344,1648.89515124044,2003.83443089757,1960.6016986232,1845.63452044095,1762.76187509475
2113.2145621614,2029.21375000123,1970.90584585947,2015.66177976576,1971.17690641976,2262.4446795122
2224.77756418927,2181.38571591158,2213.32156643335,1832.00627128915,1731.10378876877,2411.35646834688
1811.14552124956,2343.9289702528,2019.41287843598,1966.27939570362,2109.61229091414,2217.2629851818
1898.80580733221,2165.11656808472,2325.80344019541,1949.93277691254,1983.72216459899,1927.16599347807
2351.24930995537,2003.34589621309,2242.23922083622,1969.55974876694,1751.9450883441,2208.20988287725
1595.91091901866,1809.84814981578,1675.57421009849,2326.25602803764,1577.74736463398,2164.57867774701
1690.02277945298,2170.3514823521,1418.56255655823,1739.2602258987,1927.95779568716,1736.95236626879
1833.28912067289,2234.27819363884,2158.64760754237,1784.761744102,2114.20103902498,2070.06015781354
2004.36892148586,1963.73302104304,1959.04487242711,1936.43363886716,1839.79991384706,1992.15894020962
1189.73600282417,2301.82718173151,1836.85468097141,1874.69577394198,2215.32600752082,2175.13500907443
1489.926799566,1799.53330519195,1929.75973957339,2035.60992359302,1833.01501021796,1678.60795715757
2054.30841157985,2554.42330048629,2124.78361271027,2220.93288026608,2095.65885259711,1938.44504006847
2013.78728266913,1874.21505648678,2136.07222380418,2154.91781789862,2123.77384214582,1899.68338433145
2005.08056053031,2091.44795889137,2313.14397425131,2080.00742276723,1954.67940331673,1967.42281706915
2151.34976985853,2120.25275079303,1920.38826913338,1969.55091435652,1751.33139048721,2072.32535884408
1937.63686048726,2022.30732881528,1903.0645061408,1949.06533567181,2133.87848453838,2120.57669547129
2151.17162681466,2047.4842249339,1936.03937888203,2043.95313350958,1408.97284061261,2171.70258847608
2174.46635578761,2032.69771488327,2396.79005458703,1887.17493177989,1735.67030460563,1750.39372226483
1690.42737051181,1681.2761938843,2238.20302122661,1628.73503844593,1994.03580089226,1991.69028673085
1978.69336150583,1557.59509846661,2242.21819270803,1892.10362344047,1928.86556773101,2133.879224874
2125.90491988015,2156.47497018603,2066.88310104768,1836.11208598091,1870.67317822432,2192.51500323991
2014.14281337937,2263.73112802638,2226.04717960204,1864.88502410439,1124.01813803005,1959.52169585045
2192.38782166773,2195.36288440132,1790.25421370601,1731.9787636073,2218.70384444374,1901.77817519224
1949.86688062188,1837.97651726853,2415.59387264314,2192.22470763255,2106.25679939949,2179.82257322277
2309.8751462606,1576.64686447017,1653.86690396738,1986.21221359452,2263.29002495917,2245.06216909309
2299.66917894056,2223.10663710588,1971.55500904637,1838.58207496925,1591.77844082651,1822.5331368708
1981.19407047624,2292.62391125696,2078.12422464725,2147.62599304289,1901.11068593583,1956.04319102889
1920.58379445354,1900.05902234432,1930.69372183898,2252.41062744299,1854.01873690832,1976.48875263019
1838.2494823644,1379.87835042612,1821.52318735203,1993.92543707342,1724.99279619394,2218.44842065188
1608.15939815026,1913.86026202843,1869.75162444093,1859.87155305376,2233.11941511918,1730.33864155887
2184.30732909199,2223.208521926,2039.30137940281,1984.42253012335,1747.37138551696,1551.26310101875
2823.8564657453,1776.35538650911,1844.90516776241,2435.86793628679,2004.99081314129,2036.92920962489
1549.07216161792,1998.24598161283,2526.28995078784,2117.56660456785,2191.01650291274,2273.5768838557
2262.64126520457,2067.17124776498,1883.43554524689,2240.53630759907,2426.92442783845,1930.1405378181
1949.54758432234,2330.51272467453,2090.43086477025,2127.11654616368,2198.735193436,1775.96059042368
2138.80609495288,2429.38515193127,1703.91374757612,1730.60171654672,1638.607666376,2430.72388786431
2100.5027153689,1980.05502336553,1837.20137899922,2136.45255404769,1850.78185565658,1910.37038275715
1805.67308804115,1727.64380063069,1931.43773172548,2210.96962708428,2216.54846729548,1978.16519207101
1907.09481999747,2132.86258006425,1946.33048783575,2493.75967439095,2173.12767790747,2408.52711865737
2022.11941840078,2257.27468509161,1861.37222979779,1862.19274512856,1557.74140139193,1723.69401634613
2072.02445176712,1873.94836977615,1979.65319346198,2202.2785839068,1625.06174615258,1859.35235726733
2144.25150852453,2031.79172744493,2030.50944961778,1400.45760818292,1966.47656151335,2193.01037579341
2129.74039496533,2058.12195783404,2340.17367660391,2285.6410986709,1917.02973473477,2156.47016164661
2006.04279183863,2303.5157803998,1729.63207170537,2291.97787729693,1941.6674659752,2044.05042399388
1890.64355270619,1955.03206720339,2125.78476258625,1944.44879477103,2008.0960965807,2144.63198257503
1996.99080241273,1984.66293216615,1675.02314196461,1596.22142676894,1851.05308262253,1818.95654992095
2027.35873275683,2060.03283482535,2230.53578168997,2226.61719824206,1815.44460249456,2017.0098214716
2130.39410959804,1771.11922507474,1997.68958864286,2307.66772526042,1518.97994236687,2192.2328325606
2075.75842625248,1710.50043097949,1892.88589354337,2273.83666562741,2195.48689717177,1614.34550402509
1909.90746567129,1528.04034780418,1867.09011021241,2160.57030331675,2097.77771916762,1986.10166047399
2098.09890962107,2271.85395304272,1977.68104169089,2186.42876751239,2090.92919271021,2205.0992570361
1860.38728481311,2162.26427715519,1724.08612951394,2145.64854196792,1897.24998115013,1708.90609898001
1992.38451916766,1992.23034218588,2330.88600029035,1860.66533219485,1928.39328809615,2107.16717616894
2172.12811056011,2185.18875056248,1988.64895722905,1923.10914306815,2482.16957266957,2008.49371751606
2009.88026821902,2356.39228103063,2151.72733708997,2267.86732911438,1982.99892100321,2042.82886204346
1941.67750811127,1272.97013623672,2228.66852708833,1832.85655372441,2263.63809536868,1661.34964157115
2272.93837780845,2168.46226449986,2005.41951528787,1966.68113648138,1514.05087905656,2060.57351309311
1812.25875377871,2070.62417417341,2511.6097247975,1821.59474468371,2184.28056005013,2064.4667854161
1887.92953063283,1980.88947020392,2168.65878408105,2201.03002042409,2266.34057854207,2217.76933887639
2085.82489088108,1712.60914804728,1841.76590577053,2130.85987736293,2188.00673360736,1790.4268848816
1857.14707022437,1810.49783677989,1601.52853110339,2278.2814824884,1657.32112280225,2345.71740381752
2199.91119500354,2468.27865844954,1854.07918693254,1989.28880832041,1691.69446534829,2170.06820963575
2181.18028573948,1700.81393731627,1946.5563205903,1933.86091172116,2012.02959572498,1744.4234101116
1725.40247556645,2018.17104060352,2132.67822141569,2243.50614928562,1758.24642803871,2066.61037165487
2035.58696243623,2003.66316068495,2204.85524798902,1526.00871619066,1778.90769802585,2111.75858480484
1894.9833967118,2142.63221639955,1945.94621678752,1987.96549435301,1579.9279947926,1949.68790131605
2343.90280602687,2185.66103980735,2397.85911489523,1925.3322592054,2202.55552435923,1954.445845286
2058.53967130965,2127.46470279823,1891.12451861794,1905.13240403246,1856.24401090068,2265.16269477525
1915.6332898246,2017.47090149221,2011.43655996627,2089.25825017193,2102.58452591805,1752.95241926111
1560.96806429746,2424.04291802851,2405.71160374968,2149.54893522436,1945.67543427609,2096.22334471147
2255.47315223273,2158.86573684299,1919.57357529773,2154.57568499528,2094.92499822485,2179.0542340385
2197.22295079355,1802.03580432345,2012.26835309356,1952.46716057539,1863.93935911366,2061.21224600589
1945.08050522168,1862.55451654622,2029.75218903855,1856.53135416294,2026.38559857149,1672.31601016255
1810.11132659276,2187.25888786178,1727.19199931436,1911.04515379818,2259.05392131111,2101.71060608208
1714.99484146848,2125.42133563905,2149.42125895306,2246.95627213792,2313.4618707837,2266.07868412231
1938.92536572703,1843.4146788153,2017.01140751701,2484.66963117256,2107.5828221305,1788.20821557838
1844.71573620427,2316.54602341842,2164.06947454534,1977.13930985382,2134.59803476447,2074.692240447
1792.58790789357,1532.33944742569,2167.1971775948,2344.80261351955,1882.83896552772,1889.76947995303
2023.22624793217,2379.01695352042,2303.98368307662,2137.53982063405,1824.0839361789,2370.75215449162
2473.08406439067,2212.94297380699,1936.07987856459,1806.3911630776,1333.94504229301,1782.94438651893
2345.07973747121,2377.07492809642,1684.94631756937,1553.83877472312,1919.6726162875,2191.52415723548
1808.84891365878,1716.48368654025,2465.38314414748,1935.69151414487,2066.62585589033,1991.59318454318
2005.05042680401,2027.56060154198,1909.25417921735,2138.78152360721,1745.54725900527,1844.84861386895
1706.16806405315,2028.29935904933,2082.88002444924,2502.87174895399,2116.87843434919,2174.99033081899
1729.54303258779,2099.0613152886,1715.27533315785,2300.21635717693,2284.08004913166,1766.68341226725
1822.81396038738,1700.22424459023,2190.85199478574,2254.15308298477,2019.25424497755,2057.23330603774
2260.93813023208,1890.91651388681,2150.38035870303,1939.53734370787,1994.95151807826,1945.26263821617
1615.07379723201,2593.11848348201,1969.44011268634,2161.06568024222,1780.63839919132,2190.01601702513
1980.15132241581,2245.77802178955,2268.55925348914,2346.75871787967,1816.18968273609,1647.62513786713
2253.62925110652,2168.77261157481,2627.94497800555,2001.73754481298,2253.81228361637,1803.21604930861
1350.16075913653,1559.80804129871,1933.05532820689,1817.10686249565,2226.90268653599,1892.74266994364
2015.52102760648,2001.54888655846,1966.44071079685,2230.92824996323,2259.78060132138,2278.1543021241
2173.50612622456,1993.1332520726,2019.89324437973,2228.59915000245,2211.0753127664,1941.10366870308
2150.32534464706,2115.69826979574,2186.22148255698,2128.07694171038,2057.55496836908,1928.94209124091
2006.99438583725,2111.57327712845,2018.76763118586,1686.34094867318,1669.81107673137,1789.21933108381
2212.93991828828,1813.47954864854,2074.61765940214,2442.20175817876,2121.04279841179,2322.89679150794
1799.41201782198,2423.96384283789,2033.19850007952,1868.2379608291,2014.77512298487,2031.52156963305
1941.09397088106,1784.98440936446,1818.6437315947,1807.76970602758,1655.18439740196,2051.05273314516
2261.84463448918,2067.34039056685,1782.67439909602,2541.6361576041,1730.97082298864,1647.43438504283
1957.81953022623,1715.20702853919,2343.22055872202,2157.6241022614,2265.8949038993,1849.7730763892
2111.94391921273,1794.65944673065,2439.71080351283,1991.33302235811,2138.4543014846,2138.01388847386
1993.22569864047,2026.31811747919,2082.07219866871,1799.12682713004,2363.17007700588,2017.57980914628
1991.9951416976,2098.83737390362,1943.35537965812,2267.00883126403,1985.80880570098,2137.53340654025
2289.35664280451,1655.61849892672,1562.10501481763,1875.46025835195,1941.61679492867,1832.11454880739
2222.16161392534,1854.40473558608,1271.16517383669,2410.13227247549,2098.96813534872,2212.80409655716
2068.82054725262,2278.42268847142,2363.67343207053,2089.29009208315,2320.80594638985,1707.80417839873
1958.82072818979,1852.41172204939,2348.04402722301,2190.18452359588,2030.65394354011,2218.87960650355
2209.86548006043,1706.40833906082,1813.79276500592,2112.77128067941,2324.5920442683,1803.01107534617
1874.53391064924,1478.00570588835,1860.1578761001,1891.93682599782,1896.72389325501,1861.31421334298
1960.59946332799,1595.57324459532,2019.37290656875,1963.4359298692,1935.89462178579,1756.36530018316
1999.96309826441,2163.08593653975,2203.20828779328,2072.34294671115,1818.69634966961,1833.84941449535
2103.19505894981,1754.94128077948,1834.82143168882,2170.78071683491,1651.18617866073,2095.44300895016
2509.93105286571,1705.880614163,2515.58394320715,1922.79549794113,2021.80383342751,1917.48905055574
1995.24154601396,1761.32496951848,2032.69217296433,1476.36153203316,1973.89707014038,2101.53393207657
2105.17840944296,2206.09773457884,1994.30419242232,2068.45490559733,1899.80024094939,2195.67621959721
2049.69450329399,1775.85858827714,2154.14269759548,2000.2183166837,1880.15509926917,1869.10634084408
1832.92131406692,2316.61912792495,2068.78224953609,1811.30275625066,1964.69201478974,1848.92932568969
2052.35875558437,2379.47451871557,2045.77679146079,1721.75656057505,1818.89171046378,1636.5962830759
2022.44203920907,2224.10790380801,2170.75211653023,2594.11283273521,2228.57259353352,1975.13641838575
2256.04126900129,2083.05419409004,1998.8572470069,1746.2333143155,2106.52568609893,1680.00317529157
2539.54361293128,1999.98172673019,2168.77559778168,2113.30321794531,1849.16857922883,1921.0147958095
1832.3613431404,2093.36293017467,2275.33141517983,1951.64517634122,1677.32387858375,2431.19053018074
1688.31945107781,2008.59896696923,1920.02291319187,2108.03054217271,1875.47985563432,1864.28472064333
1875.81819137094,1807.78387688845,2394.14377874986,2121.88946152987,1681.15339296497,2200.86353192371
2444.85314966047,1935.00732721818,1939.83535314923,1482.48554378011,2055.17915337025,2052.38208765281
1980.34177587541,1960.24518946968,2197.01521766773,1668.08763082026,2077.80477718219,1826.978243393
1986.76808412375,2160.92004270196,1974.0823498419,2003.58822023299,2115.39822892296,1614.5600764565
1696.29174316111,2153.70474609036,2006.27653568426,2530.83541424296,2323.71388070722,2164.98106286859
1744.76074957482,1798.09408846308,1834.38436891661,1990.35036858105,2135.60654982883,1970.30143143194
2242.16783567995,2207.55950972472,2057.79107481663,1873.0062923481,1823.91907428618,2044.43115510281
1728.92640692133,2293.54346877077,1910.32017499576,2335.22296650907,1630.54770179869,2054.65327939
2019.50443811987,1557.07189518253,1931.61985173191,1995.63175940014,2474.6001019228,1841.81605531484
1727.62261365514,2041.50089035541,2066.32613349826,2093.17614308919,1947.22005486539,1689.75446287923
2232.30067478012,2152.01044277862,2126.52428887442,2025.29633526135,1764.746496121,2082.51846821869
2085.00284846244,2050.19231834026,2098.43628781985,2267.06091217781,2012.51461517533,1571.51384416947
1589.55169203946,1816.61922132916,1837.18287580865,2041.93942194961,1691.116509256,2541.28506492957
2179.4908229266,2116.20860546718,2280.10448255924,2167.02442181925,1967.14508068678,2189.59818085249
1766.10667955775,1965.94809122613,2021.69087545892,2095.81040202476,2289.51176436563,1812.7871286775
2030.99657176673,2035.92583919549,1812.71260486753,2178.23847765816,1569.54998909699,2057.66124843223
1967.87658917761,2090.07338043686,2273.43594132679,1907.20141215113,2517.83353452495,1956.36343802699
1678.51228737412,2143.82356683889,1828.86755735853,2363.72979181193,1998.74512911866,2193.84262977869
1816.2343993659,2176.30008565698,2012.65011101844,2219.31380586702,1545.5188337012,2549.0467640909
