"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2350.27734985167,1802.34093691171,2158.71624093405,2169.50560880789,1884.83579383604,1739.14570077122
1821.17202472689,1706.39673637137,2184.47349676228,1971.44681592889,2119.51113948297,2280.01714620362
1647.81954967275,2070.43111163451,1261.82660947804,2133.03001480157,1717.2111268186,1885.72038505275
2222.24314020578,1974.42751355747,2161.43586968258,1957.08833705333,1772.14787269821,1962.85272627516
1866.37144052834,1736.65105114407,2068.93521358174,1838.02098266551,2119.72556029212,2404.22331889128
1551.93465398682,1828.60931398157,1900.53168195456,1969.81502448912,2180.73156861116,1597.33981164078
1913.30252959477,1983.75468344711,1846.01653636356,2136.48906156694,2210.52520737155,1852.58340386321
2097.49104853892,1994.81326197021,1775.67562918991,1862.3940670824,1953.1073832474,2314.23430218285
2312.91388932462,1905.34297362075,1750.82897700483,2227.76008814579,1940.90301363106,1921.06019345883
2122.19090510017,2025.284982088,1870.90615619619,2010.01079075127,2027.04079833121,1891.86938685408
1917.100858591,2261.98370876056,1987.47335647195,1818.79836590473,2218.30815152591,1778.75750919576
1922.0216346246,2179.59349893757,1586.37982260467,2192.14993474927,2098.07907703504,2174.6888251726
2083.80849052461,1897.1765195445,2088.20816769224,1688.91362183006,2035.33962272553,2397.03146832535
1777.5257892177,2324.34631683618,1904.44044213535,2055.15459465629,2301.66715880934,2268.66078681913
2021.46902422336,2184.81162284117,1793.33448506352,1848.89060810326,2058.82524488735,2375.68495038415
2027.09968389318,1886.39035762888,1752.93217620114,2004.77138731705,1823.62668234401,2040.79578845036
2130.24374131642,2056.291690726,1936.62992573753,2423.38042824824,2226.73840236804,1407.57142274603
2187.86345742013,2086.10573395659,1845.76834598465,2000.54710741897,2058.90355896156,1892.40717572305
2082.7456532433,1920.31102419641,1983.12005112793,1569.04233375488,1940.37219626914,1941.93242924465
2187.2961485338,2045.39208083897,1558.35539504153,2033.53465623971,1859.68551650666,2067.7597463627
2057.35355326592,2290.5607900064,1834.26672936548,1999.56969055608,1920.67170226528,1880.91440959422
1966.13656029946,2074.08016591531,2242.82527486567,2198.75331721969,2414.70466556079,1689.0653081938
2179.45548927492,1996.64036489087,1815.8118245492,2193.05430358862,2082.13033389604,1954.33789065591
1892.19248542078,1996.55486157893,2411.51805371798,1757.03055351678,2130.30862622847,2024.37104490093
2205.65419306074,1950.14778580711,1741.53624116442,2035.91627024449,1979.34906746822,2183.87585107853
1450.57063597059,2181.58396255282,2263.11821898769,1860.95400101955,1674.29553285819,1484.83060121115
1855.11864814604,2085.72568187045,1522.47596803181,1862.87817620029,2136.06361929064,2510.52549347326
2120.07726830739,1606.71856724045,2058.09946810402,2075.72022507769,2326.03393801366,2027.51855223673
1922.11245648273,1837.48205811722,2302.62495791541,1650.14345486648,2069.21034103879,2180.52050473483
2497.49913681916,1868.00937706972,2033.06053924911,1785.21461206289,1706.51898974877,2273.88401614376
2112.58069767167,2044.01867345583,2073.91046996594,2248.85158887241,2050.69503780421,1792.25789714443
2168.1791799106,2014.08533155953,2005.72438628402,2044.14815210023,2255.7607331893,2380.232106756
2200.17373174631,1846.45519097505,2112.6110546599,1599.2038171765,2232.33614949518,2719.03337987884
2464.60518984933,2251.91359445107,1967.18347641909,2171.37542901898,1852.16821330631,2031.47961063371
2572.79745173462,1923.81072104244,1950.98114012275,1934.64859563726,2309.7106644247,1720.52047582275
2042.01608040339,1822.88222497893,1955.70109630729,2255.17552847936,1545.73119899284,2490.84013956624
1852.86134329563,2204.54740428881,1928.76496767615,2333.75728335534,1479.60657941799,2127.17799417462
1687.58028414448,1696.5999927526,2035.66895753287,2270.71602731191,1835.52924704314,1997.04732347597
2037.03660801007,1933.54482505371,1735.53427466917,1977.21759330288,2399.17319581207,2212.43310130681
2246.92285769131,2018.35196642794,1850.12481343663,2252.89204178114,2595.77776021198,2223.08038099278
1890.10750818557,1821.77501000702,2283.7924981229,2043.27459480918,1795.81490333931,2453.40340777076
1952.87520161622,1731.31697326596,1983.4696532157,2059.91078507854,1954.86917724856,1857.84611251705
2137.22017358234,1971.32264210053,2024.40809886663,2167.46523224204,1989.55065726773,1528.24009941761
1375.68906986923,1866.53383531222,1863.97219586418,2133.05518754599,2010.79782359976,1849.78964814472
2085.07967921232,2175.48752168822,2370.51840302703,2178.10621723639,2118.12458188481,2273.00773589421
1909.0036318363,2434.98285701346,2050.24891608428,2103.93842025836,2299.26298988202,2113.13930246737
2190.41600351196,1701.32922237384,2023.50571204709,2554.40043926776,1964.34817117878,1454.07860006333
1845.61226793853,2316.6396381239,2121.47757539932,1728.49365043647,1925.05965657732,2020.68123133638
1811.84586061703,2153.214287173,2106.42539728142,2112.59486610167,1707.68878147405,2020.2632368787
1870.57206293348,2176.57176095464,2214.15056883029,2074.19035835052,1684.37628227707,2441.38043087196
2114.95091034844,2085.98291258498,2025.88485693021,1926.11937895974,2185.76041553769,2047.94329609818
1964.52582637894,2303.55381576829,1623.1581960715,1556.41204431432,2091.78513542427,2192.69021686605
2006.87295324917,2301.40383666524,1861.28959684544,1858.06901202714,1646.47853660339,1777.26007023428
2107.81759199475,1855.64456422058,2086.97522181394,2093.04465454278,1907.0368629847,1810.55435031703
1807.02564020441,2166.88396973297,1905.4144351583,1803.14958779979,1563.95983044515,1866.11948131722
2014.09932025651,2031.69913422007,1662.32026908891,1843.77953928089,1739.73558202597,1867.49589841706
2010.61812212809,2020.3922662749,2000.77433326332,1740.69532807455,1983.07821230713,1757.81248973372
1856.60475289173,2302.16218620484,1965.11567653291,2415.31492181307,2199.97703243479,1854.25434815053
1943.84721714555,1668.93233452476,2184.52863151454,2243.53348383127,1976.24383821167,2224.40496143031
1840.3315757599,2020.18588445763,1939.99499524471,1755.96593362526,2101.03262612096,2078.74522540797
1563.75243798785,2144.23552543248,2087.67933069261,2198.19924892156,1864.60382888573,2151.54165915725
1960.54906820033,1736.22510124355,1984.20551209882,1839.94387834028,1470.21573269751,1879.30845400045
2657.17041527205,1740.41662632217,2220.77958612571,1777.15678690906,2102.24488255901,1843.21657668233
1642.18523159606,1938.95423814695,2390.65373937186,2462.99986703079,1775.44591206408,1939.60925783837
1822.8738657136,2213.77904618255,2106.99886565041,2343.59783948527,1986.30686389293,1284.66148870382
1907.36728060863,1742.50188873862,1996.65326579882,1866.46089689158,1515.74558840145,1722.43012048108
1985.33605289119,2188.27335667361,2075.35472550222,2201.93585243794,1975.06398666637,1987.56197986857
1953.06432771193,2577.02468250339,1807.8476598845,1817.46647523182,2270.87936199246,1645.4030542381
2103.79990178362,2539.81356976831,2023.1461899588,2129.12984464931,2147.07605977805,1990.98225534582
1920.93597279087,2017.24250399973,1912.2066124326,1546.29015885081,1948.50961334968,1955.71498782758
2188.87260801821,1555.65466513281,2400.51638575978,1852.15955003421,2001.97683474896,2264.21551966364
2192.88898847224,1759.72123985541,1940.07573862631,2329.30185112903,2235.17644462872,2011.33067774779
1660.85335223567,1840.0429100355,1772.7604418503,1905.30610771676,2230.20842664164,2053.01645757994
2153.38314801964,1734.38977214536,2042.06623975536,2202.75660539133,1893.39174716282,2326.9326249796
1862.39714630065,2442.2547883696,1973.907155453,1932.34633128355,2280.35776896447,1940.17562808499
2418.1552615927,2015.12033423035,1661.85209409073,2252.92740424014,2147.13339846457,1884.609563114
2263.16088440711,1796.815007772,2203.05489813043,2704.49909767149,1598.98857444354,2119.67017832967
2234.8473490776,2154.37720918372,2013.17508017021,2245.75995736688,2229.52547269358,2105.64910230693
1933.22883895395,1909.57006786164,2219.86517925074,1878.08056957878,2250.3664621174,2059.63407325985
2438.91147666491,1841.6605935693,1889.41523812998,1916.58950280547,2079.40167470952,1998.76423532449
2345.25957702833,1894.79153998994,2062.04273686168,1718.13810137072,2001.75304590893,2016.16701726879
2020.81657765658,2591.82303912677,1879.07062599936,2367.84154232245,2124.79229981839,2648.83319066531
2132.88413115753,2270.50355498003,1792.42477471514,1763.35175970793,1537.59315019231,1796.22767903501
1685.42329537829,1826.55238592205,1955.94426208713,2084.82282406927,2062.93143325206,1930.9180616883
1999.7472942422,1864.90463147983,1889.68732675555,2430.49978083215,1917.96303557939,2042.67131649403
1966.93106032538,1628.51510641711,1694.90895442035,2115.56533121271,2122.48240088341,1858.75797289416
1882.98197557314,1436.92566894484,1573.87760378817,2148.05647210591,1964.93541695985,2372.44159143323
2217.51531611433,1599.73003728667,1708.3345793943,2100.32180556599,2114.07172996519,1766.32970859918
2065.72353916662,1745.79795836995,1593.56857769584,2338.57235226382,2586.22821528252,2029.82010794466
1918.42807175518,2136.05143939939,2004.83601271662,1783.74169121154,2190.35048558005,1972.95677610917
1856.89445772069,1991.35994607858,1860.28196980289,2253.94069316812,1743.10655791952,2007.41055882802
1819.22184208788,2114.76431573134,1899.25130886355,2350.52862885515,2276.53835792483,2118.31978107686
1944.89445114386,2164.45243651454,2179.01385208506,2151.78367983805,2239.86829999846,2152.9219760807
2251.97291830142,2124.90839432058,1863.37423308911,2116.59457378302,2070.33661391503,2072.9404118783
1857.14931263497,1640.32654849778,2067.05037092561,2025.78755322902,2037.56799261173,1698.70673416151
2129.04878765785,1773.56996276354,1666.66801531348,2214.43875822493,1778.17270109946,1892.47604363932
1963.89847516352,2133.94369779319,2215.2729461903,1932.05508359539,2266.75267918674,2092.01979108555
2006.53283589899,1962.00532427418,2486.62385340978,1998.64077631774,1835.21709184879,2125.980748088
1916.26785198134,2172.55208685183,1997.20232059838,2444.78990802598,1802.45738619234,2017.4060276227
2323.63592226978,1888.86701025458,2126.4733344622,2079.23385269256,2202.06147458689,1920.72713309542
1703.44586675253,2046.79422356188,1984.36007637712,2073.40675598032,1765.53441302103,1685.58012820034
2048.5091538632,1922.20110309573,1890.32363176086,1646.66076258139,2214.02145777811,1829.02121364173
1917.14669314619,2339.1955770714,2335.59878170868,1834.02644377461,1843.25034155582,1797.76742929151
2212.32439160901,2425.32751566594,2652.50118907629,2257.25657319124,2266.57226606532,2085.45639309486
2396.53838346501,1516.63747072972,1733.84311284105,2175.98410747458,2270.45303454084,1887.6203746977
2009.88978516299,1981.22342606411,1926.65682411482,2433.06299589317,2187.22420243602,2230.49259822984
2143.99612472351,2426.29622858845,2262.70370452501,2217.28127584057,1604.3051879756,1975.60534367662
2415.92308322406,1841.2830246192,2320.48560104924,2221.04402846744,2076.95928321993,1933.47630590369
2415.96114469747,2360.60437535671,2010.44958072217,1648.06850312428,2374.28922823165,2035.30827453935
1873.85031256187,2248.19571629537,2177.2916580981,1632.32048849329,1909.40352706916,1862.55549825443
1893.47904492182,1849.12150831765,1791.07115802773,1951.58861501215,1804.53442459705,2280.31669317282
2157.84438947919,2237.14905530345,2161.23940286315,1948.96490828407,2113.43826991895,1636.84779035454
2173.92826965702,1754.63549200349,1790.61052276705,2314.47707094435,2149.21394174984,2115.96695743981
1356.05545097666,1850.27088761648,1795.49294115023,2090.48306542247,1964.32578879449,1859.93513480622
1958.98916116589,1684.14959784873,2310.36265156207,1936.4557018816,1849.15840590124,2018.25412301534
2255.45537422826,1739.91366454482,2130.94449852668,1645.20509759382,2110.13769453526,1872.33760361319
1621.31311780127,2139.99577564869,2265.22897954683,2005.54901183961,2114.619655009,2054.08777322586
2064.63851221281,1873.82334595419,2129.81176146648,1815.97451818734,2006.28010895018,2057.98283518931
2123.79931817547,1683.64581086007,2305.57960144337,2449.47174341236,1516.34058662901,1879.70363321143
1745.93407112124,2145.96241898245,1855.37300679628,2095.86233058242,1939.14027721142,2244.83724244221
1726.33272771163,1848.75210135086,2341.79605432385,2275.06100261335,1827.48851595384,1756.28261010054
1989.87745317798,1785.47984012095,2207.27079089615,2172.59920539383,2027.6736669962,2487.85927394586
2107.19391378579,2117.50034094142,2232.46631690393,1916.7495053339,1902.99761438243,2109.31462977398
1970.69003489942,2121.17375341019,2284.07818993026,2134.9358653272,1799.01244247558,2166.40114251301
2025.92616878183,2353.38024314462,1904.84692116318,1832.5130496327,2518.11603329607,2151.37278205924
1813.46940080794,2026.47524192457,2277.31661347015,2066.05855372917,1783.96797683368,1724.66111524876
2185.12062908582,2787.07212160564,1721.165956655,1708.16582665413,1806.1969371034,2135.30836718977
1987.08316352073,1942.79692209671,2141.41563758088,2108.0832329444,1785.08221032276,2063.81431070688
1086.01680445699,1920.24614501227,1804.28190239876,2121.72925023707,1927.2852536819,2166.92208687814
2233.9924458797,2187.37931033298,1952.16535658692,1737.93425781945,2037.30709978649,1732.33798833558
1761.63311232484,2049.00982431945,1836.56093823134,2218.66365598495,1985.96105024081,2296.81509943776
2234.46964496022,1807.97880632308,1809.141778585,1855.52478497068,1769.07159886259,2538.79455173838
1822.68635907509,1993.93839112024,2344.6138294949,2251.84171194669,1871.49523106811,1983.79878633674
2241.56504611002,1949.19429795415,1941.58361237129,1661.81547333447,1839.52926777196,1941.86177507302
2203.31795024322,2146.08158390325,1875.84764584937,2605.11368134027,1782.05970625739,2169.80897341745
2203.09735092039,2057.53971097371,2187.92022908192,1921.01657856232,1822.43977803331,2141.91407869008
2340.78297522615,1796.22182810579,1404.56507449197,2771.6512474455,2400.00465626667,2040.7754781747
1829.64221045039,1652.74311597013,1676.92362813502,2173.53955880473,2135.15266457466,1586.54290423598
1567.03859493883,2075.94106550304,2109.68865985646,1631.43230565623,1768.02189462853,2255.17851084407
2078.04377759276,1990.48826919191,1886.73162258052,1840.70051577984,2206.80067267224,1924.48316478672
2030.27496732712,1866.01364729504,2108.30741934215,1770.33924027094,2163.50825337387,1961.33843227051
1959.14730491412,2257.95608375113,1678.77290864421,1948.8534158121,2165.03525578677,2011.63318593691
1920.71446415164,1933.48052715709,1930.80683652485,1839.20243443115,1692.24488728155,2133.51744017668
1947.25194437933,1703.97700936103,2069.67041925215,1571.087824801,2035.75035420291,1807.66958601856
1969.08266277282,2143.13498427344,2206.62257712067,2046.40034610859,2079.9095644075,2016.61840724384
1870.58003943259,1452.93256319672,1567.56668548243,1878.30945005044,1939.2445945622,1932.43170788519
1454.26607932087,1805.29855295555,2045.54655934511,1941.43038372416,1882.05960542241,2006.38697795844
1972.3625318677,1938.48924225945,2308.9183903495,2413.00309044355,2371.69285728654,1904.28997049709
2265.03172170693,1721.92914764295,2043.52042337916,2129.69930157058,2457.07347933218,1844.71667864652
2305.8104746694,2235.32232559966,2207.11517268503,1751.12825893662,1957.07690797357,1481.09239039856
1691.44339284571,1596.43607062647,2226.2867601165,2281.86064227911,2397.09664406317,1768.84123419986
1447.77921308039,1941.69394703018,2075.17414956112,2055.87749033326,2013.27399284432,1898.84645582701
1730.95241137605,2196.28627505254,2037.78573197009,2232.77088066273,1874.72153320035,1900.40341958641
2179.6374612217,2033.12943321991,2155.46040814381,1977.50242427311,1649.37040020011,1930.57408070395
