"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1912.0309785384,1967.66214819352,2045.77364254883,1889.63766084103,2007.47656393437,2003.1581739753
1854.90654052501,1879.26744293853,2319.68935586112,1757.09359949224,1719.80685047517,1702.41522114695
2202.27100142724,1883.1614296315,1666.81986510344,2033.70797383899,1421.0719204769,2001.23277797604
1860.0430812782,1949.77107854993,2174.85545358877,2078.77146433249,1616.38933109699,1813.51469273682
1684.03674493051,1907.72155300051,2159.0585101904,2115.95730697879,1748.77613812167,1499.59460543005
1860.49128349055,1922.26515377275,2083.5308999191,2200.27726760877,1637.67320271042,1997.94120950032
1734.02502775772,2018.64427827058,2241.45651723164,2349.81718787751,1825.94119138075,2290.73915925474
1937.09531318594,1875.59011087694,2119.67592556355,2184.42465483755,2256.78645174821,1532.10528509273
1718.58823936335,1758.10047505401,2053.3283533827,2068.23062136962,1624.8907722529,2031.6403685848
1909.44925186377,2135.39360922031,2361.4159832831,1761.20708210825,2527.64958848273,1844.17982080036
2193.20386298435,2231.87838124293,1930.08332836733,2478.52071095778,2288.45432857187,2286.82104677255
1970.95947203822,1827.89534300004,2016.106569217,2377.5576486032,1872.34030924933,2224.99503584172
1849.0460041449,2279.42044627165,1855.18289570936,2112.73275816372,1700.94226294353,2226.23433848627
1812.99577772227,1493.15032888791,2164.66984282624,2282.56801279423,2064.52906579866,1966.11682677873
2146.39938929028,1741.31797976401,2194.939616685,1921.98143409967,1956.08162153979,2257.09796453583
1984.81126117535,2128.26700588909,1726.55508316696,2398.78835130128,1756.62731565933,2402.65741903746
2209.45302862703,1832.19904299696,1703.96252495297,1934.23029824238,1861.65081381064,1867.39740207987
1955.53402745627,1988.28055009262,2040.07892854942,1548.1920042508,2370.07973469719,1824.07865123102
1825.61126476976,2185.48620216686,1923.49585709776,1937.33880057486,2207.05525585047,2196.42965326447
1540.88372556006,2012.91187515719,2010.03519718166,1965.76704175255,1893.25850752528,2470.25604081552
1605.88633281644,1927.38273327529,1725.85376529375,2066.34382420525,1802.73751935782,2036.03296891823
1915.34194404353,2188.91390083783,1625.37874908206,1844.13463295423,2040.5739070958,2085.22936164744
2207.35328734748,1914.08568017881,1754.61886521949,1908.43221059846,2064.5864864336,1703.29084887058
2368.94777460137,1814.89375825336,2148.41957729878,2261.99969210342,1854.59174278714,2020.51845994287
2149.49063396684,1753.37123642144,2514.96316184873,2320.84814135207,2106.04344175756,1912.7708912938
1978.89138045851,2127.61089438631,1633.09087229116,2068.5645427102,1964.68081193927,1884.1599468077
2182.47765211858,2191.16862422697,2192.46751560716,1810.00007224166,1687.56911122912,2162.9257771842
1761.08969895312,2474.6698895301,2151.70718361163,2254.08120215165,1981.15202219443,2487.08264295891
2228.18034425095,1897.98814182749,1859.48501854461,1927.85836503379,2035.95228911617,2170.53065532504
1943.57615865701,1842.26255467895,1532.36258226237,1528.48828820355,2274.67706713875,1737.86493744557
1971.73402502938,2009.42855408265,1639.39778859889,1876.44958488169,2076.18558192666,1667.22288163166
1837.7609264669,1722.81131060209,2027.65183650187,1956.90496358804,1827.92845130087,1708.15514421284
2048.42069354952,2323.07140688835,2207.20293075984,1999.19411468463,1896.88309271934,2472.09198755548
2092.27304582211,1871.14222721015,2075.55150550053,1962.41059671223,1970.30234327584,1729.15188492763
2440.28546653468,1911.18576560978,2000.72775958092,2035.632549902,2118.81553662991,2075.57379059564
1870.06071287636,2208.12198294773,1787.50208502076,1897.3670718217,1951.24401482764,2273.28839111593
1918.03493344168,2167.31334218149,2109.26991696389,1776.931976421,2231.35380948375,1948.00010818067
2215.59849981018,2073.60880671907,2071.267209937,1950.78635211173,2440.37299225685,1972.18879404361
1816.63097611674,1658.66864602464,2191.01221078275,1677.01275309152,2228.18660344882,1589.46188800674
1915.77864424864,2225.37461962336,2192.31016996895,1674.33287747097,1979.03252360595,1800.91526910611
1795.78480327097,1860.46218161042,2286.53081265929,1954.82375940461,2096.63724447005,2534.15910451787
1967.59948792692,1892.83744159565,2138.09109345985,2215.69461066914,2038.82490650754,2032.00230795033
1691.31311751786,2198.89114976063,2156.78526030119,2342.3935982529,1676.03827098241,1661.95111992462
1907.62317695852,2138.99595118669,2003.42777246952,1809.00780347501,2161.38217158867,2036.74273086718
1988.25741085796,1850.58281188748,1518.3436784046,2235.79119131211,1701.06848788015,1793.15603771365
1883.84126883364,1945.75856604388,1824.7645576425,1731.55206056704,2242.8272701074,2101.1745435673
2297.44081878931,2094.59224405748,1636.10334966409,1822.58022865029,2036.01725877708,2154.27352422072
1801.52490232287,1790.33127992774,2080.20989092769,1909.15947062616,2360.85767617229,2288.74293947197
2035.49168032509,2007.09696748742,1800.24371440814,2204.17159631768,1962.82241323049,1900.4506119366
2216.33551259952,1727.95424767275,1841.89106257278,2460.34870763605,2479.70694216978,2032.08990731554
1879.16741631897,1505.78268754954,2215.31019877511,1851.22426286292,2096.16511997776,1814.6279215303
1991.35764445747,1306.0544692223,1838.31644437852,2076.35340370645,1812.18492202728,1696.33089421252
2137.99527389156,1739.51115925527,1967.48745318439,1771.92867142587,1869.17984412355,1949.52836429908
2130.65740273512,1926.70068443872,1969.73371903942,1907.71449847262,1875.92212257346,1630.26765987953
1872.81650538788,2149.15415253239,2177.12278992802,1896.77876257251,1931.53643098563,2011.04479688339
2013.85578746535,1928.84216940291,2029.82390380938,1941.07188844475,2620.55794972982,2196.35893392927
1872.98551739915,2224.06382411208,2178.54262463859,1953.19222935483,1803.42408845919,2559.99395560571
1820.20341792398,2640.49604648051,1418.66155936286,1883.45469941926,1809.24434500872,1784.99992318489
2172.56430782054,1960.11114417746,1429.40384086995,1899.62572454623,1748.86602836403,1740.64162556295
2155.60844031559,2166.22073430423,2109.04008384691,1900.02582015225,2004.03281079131,1933.54737959393
2438.0871066328,1806.31187389425,1798.30677811504,1961.63557663185,1570.73722995373,2416.65753915207
2450.17077634816,1682.15992742553,2176.29716849399,2191.46454618719,2060.20762020329,1804.65670541567
1630.27893440292,2495.62732152235,1616.89378404896,1598.83783581392,1782.29465137252,2157.79490245747
1792.03071122411,1980.74857832686,1810.90549229263,1859.11152097806,2435.00312568193,2333.88065179941
2006.06295003182,1836.42150169067,1779.21106094746,2107.87503642805,2055.80471088263,1366.10718349115
1903.6497168608,2074.67668994427,1729.68186562469,2084.89281959545,1808.35390557082,1756.41965457573
1855.95743743257,2350.04051844645,1452.60847968673,2070.27674238286,1860.70633902189,1994.90989731707
2176.31404997186,2140.87402266191,1891.57868187644,2269.07228604643,2074.32745422233,1953.80751091663
1790.42477272798,2119.41930798253,1103.53362524079,1811.16898535813,1788.46208398888,1674.20403088357
2238.98133081368,1899.47498162818,2040.66333280578,2171.17875588953,1658.0320143845,1997.52229362615
2144.20444035341,2375.11453960778,1865.20157534999,1679.32428300413,1955.73068942698,1882.7696067069
2006.39331098121,2232.89845881176,2028.92183774619,1595.1226095171,1893.005434606,1810.85110096677
2042.09895593679,1676.13816476366,1936.08895214427,1837.71279303642,1869.58465902917,2370.53613122204
2054.80836474056,2243.08123535875,2280.99332017868,2137.47734605049,1712.37851096876,1795.18363026389
2013.17739074361,1693.33183736073,2106.28765064585,1952.12007584771,1814.70253214438,1981.22545215124
1951.79731138675,1933.07859479035,2064.86706764161,2066.05746987906,1930.92595442704,2064.95971739829
2074.95942454076,1746.43087169833,2252.32605052167,2348.65726938046,1794.93880278938,1744.26202221091
2235.81303719611,1821.77274727807,2138.8389375773,1866.56701926131,2037.21793371268,1918.29598650677
1927.40309574557,1634.15055381402,2129.15858928224,2453.35248253027,2389.46443036808,1958.74438773697
2125.51750399254,2198.89930344829,2353.45633017471,2055.12565627002,2016.21274754706,2039.00569047801
1799.04064696584,1964.10696807873,1728.19325686979,1996.58201474584,2033.33730982855,2024.14667112355
1924.57408988229,1843.16736141669,1667.93943354319,2012.54875592314,1815.9440588822,1771.47974971914
1911.40145510997,1847.4276897527,2067.60920094562,1988.65236946384,2039.13040404788,2012.69595984189
2028.58927948131,1685.0086366692,1985.84878278597,1921.01234311674,1554.12853419983,2055.25025054973
1801.13572444249,2084.08560866374,1839.12201829869,2046.14588213625,1915.32205256302,1661.04081745717
2000.2885328498,2014.47981302701,1483.09674112299,1570.30188267304,1884.99182861383,1984.74784701257
2173.87356547187,1984.0895545423,2024.49017817982,1968.12705512253,2149.62734788165,1874.78831112486
1873.49765321643,1766.25994077383,2241.54247381639,1421.72869854494,1885.70717479024,2089.94099175342
2169.6683485217,1986.22026978459,1760.77052407867,2194.52937016056,1876.86725165853,1999.72074793299
1998.29913766912,1488.89001211377,1732.44088984896,1677.55600908341,1808.56276371584,2085.15582219216
1967.46916784384,1651.23702900833,2049.21252172093,1584.60118416085,2386.47475802943,1784.39031065321
2301.31342283153,1821.21451746622,2472.62021208091,2351.77142501759,2080.54185157779,2354.75937601569
1815.60063869866,1868.67969440339,1996.92303005894,2017.61351108954,1851.11544047456,2059.82529358791
2148.42745186245,2088.10187801088,2188.48842636793,1622.94242361312,2107.54404148107,2139.17430754237
2188.84467954918,1337.04727087252,2199.78558738688,1911.70765802927,1898.95531017899,2262.73831592603
1897.85523664737,2079.13870116337,2121.0064136599,2003.47810541301,2149.41818673881,1591.62587479267
1948.76184202059,2421.80635533549,2158.62853376014,1698.15094791179,1509.87146332766,2111.57334040736
1713.54244497155,2023.56529558322,2130.55710843972,2514.90211311481,2611.28459217638,2147.38689944364
1652.85788965284,1946.92516000723,1877.04561356808,1397.28768882518,2141.16358959803,2042.55365879058
2411.85101359913,2091.48435875073,2191.39280559708,2028.48286407728,2281.89463530646,2080.67253156442
2053.38504828346,1835.91086452673,1904.22937009661,2212.80086205795,1923.6343278026,2027.00880834584
1893.18400545325,1630.33767807362,2160.84818041387,2219.94544112197,1835.7730371291,1641.64382396998
2382.65910897894,2157.21485762818,1778.92410181209,2272.29423062872,2347.87415522553,1886.25536599649
1746.38565083588,2218.69762360628,2195.12943314888,2586.95501989381,1911.22185427176,2003.5038105175
2076.7685750284,2250.58612506394,2110.36134963221,2103.76287157838,1906.13648382886,2032.11026937743
1999.60485393903,1976.0049797443,1979.27809424115,2021.25581131438,2331.38430355775,1858.93231626226
1869.89512330812,2465.97289038624,1847.67497480916,1711.16380749708,2238.33832348915,2268.01913860395
1734.58894387432,2311.129297768,1486.26264143993,2209.52632097117,2401.48559940798,1972.08187850782
1736.58624816764,1877.41695765002,1724.40038382592,2724.10044592893,2115.29016323947,1917.90948210838
1668.04867861442,1644.5963455567,2214.53557722296,1850.2355235221,2227.26077339443,2123.1249498518
1951.22854919029,1923.27833429365,1912.93661248,1744.3692510418,2106.31122406226,1912.03936245791
2230.39361164636,1912.57125694991,2223.18999631848,2063.55815976525,1903.56130959277,1905.27083581921
1998.14320426412,1909.61933657403,2239.75618784788,1798.21384066788,1944.94550513678,2087.10576801278
2343.91436245376,1683.6948050478,2058.91850924032,1861.64440333415,2096.94910271657,1732.23222541543
1932.02001541335,1973.62304104928,2058.43886903431,2296.07670119536,2545.1727243302,2258.59541788125
1845.52017111431,1933.7999977129,1457.86320739505,1586.66509799771,2136.43842761861,2144.40460782441
1772.8699784473,2460.38712099264,2325.02085738678,2537.5085383424,2008.98764832759,2267.75568726536
2038.86014912078,1566.38424884642,2107.55064858701,2432.7326599234,2217.08298291685,2118.83758141458
2336.8652146351,2116.02410182073,1990.37214782167,2074.35408924081,2162.18878221031,1920.92873855153
2004.70104807653,2148.99815996358,2600.80126827262,1828.95679568046,2344.82279670004,2509.06459356391
2145.31831115376,1834.55697201643,1791.62804044616,2230.97828799182,2080.57270661481,2117.02952837691
2350.73175169877,2425.38326772751,2147.79360088471,2377.48912438958,1437.55992729187,2348.15703087704
1801.78678746902,2118.09987338765,1589.04021671438,2098.48495726846,2391.85754753579,1937.16229221803
1956.86921844895,1813.90676885883,2361.27152020746,2016.16086960327,2265.86171304427,2186.40004906871
1908.3879631068,2063.20670973473,1923.21446826994,2178.52116966708,2001.07201828624,2237.93422638198
2097.64387843566,1964.47526170409,1612.76879229684,1763.97148026232,1952.52391227472,1768.87109172323
2129.24001286338,2390.52065654137,1735.34369685876,1820.50834477219,2165.55230308724,2220.45189698918
1536.16495168915,2281.31294876555,1819.79892380693,1947.62128164654,1892.88397471806,1883.62834804415
2056.81790405763,2360.92857131764,1813.08992089721,1743.99754613238,2165.03492551266,2301.06350107697
2342.39993457527,2010.93057744398,2037.56176109535,2184.34209379744,2048.64819573061,1942.64216380273
1999.97376364384,2064.19560137312,2036.24403804342,1946.27311135866,1746.55870778388,1794.66027019984
1872.94540750818,1924.48278611358,2119.5640106516,2088.76487363434,1636.92647902523,1674.81309186574
1692.7466106656,1996.83649798095,2113.35304608477,1896.25863002541,2101.48594578018,1682.70139001137
2035.51455159955,1714.02383798307,1990.81448640635,2747.59621601888,2144.97656656411,2016.94680206736
2096.69909942833,2146.96682885664,2106.03999980205,2229.14565265386,1967.0558034217,2153.65388858866
2535.81486429787,1674.24733032767,2021.2520555918,1863.66237946505,2141.65346181881,1899.4774746008
1985.37503483025,2403.09396709366,1833.40406911481,2116.87290453627,1943.05237459153,1886.40994115742
2079.86143438188,2115.82926230639,2310.688986764,1770.84483727417,1979.44934299984,1524.8085495593
2099.483650163,2308.42667932618,1622.6094114602,1578.84418695402,1945.97495695059,1501.06164790828
1952.73122018347,1940.77119054899,1774.37161604309,2206.49732753571,1922.62796700156,1753.20693185966
2438.27406796981,1763.18297591258,1988.75559990293,2070.50480232372,1607.29237199861,2086.16706995054
1833.4060370085,2552.71026111528,2242.37739506829,2062.65155771787,1951.15786512948,1882.31273578776
2569.619241067,2047.12066601934,2250.17932397311,2144.09776759336,1891.61251941095,2098.28590015456
1849.75004021565,1713.8179677138,1614.01863036825,1758.23429206197,2309.17627108429,2083.99148181666
2916.35059203329,1580.17649821952,1766.90235260286,1852.46872194645,1949.90494236099,2004.64953928602
1663.77225044661,1859.85984307358,1758.16148281875,2164.53552013648,1877.30960959202,2296.40590768079
2305.65416952223,1889.61760921954,2016.44917167525,2233.68445295323,2187.49097445963,2150.11590658568
2097.44451509315,2047.07413695242,2145.99596754146,2267.86797168559,2235.9101591739,1622.70339747899
2080.07293326073,1971.51373234235,2216.91531974186,2008.21001349255,1899.02561584828,1716.61283769218
2499.3998063101,2182.32680256126,1874.24600430163,2007.93727405673,2138.4685150336,1994.09022489188
2012.4420395697,2351.69320976206,2164.44239260117,1883.6657029066,2428.95268019348,1910.37830057768
2092.49781956839,2429.47748096324,2058.30583178802,1923.91634609951,1830.96638059813,2729.71046692261
2336.3269414093,1935.50271886539,1984.89528595073,2299.24640305142,1592.76186799144,1476.24754314829
2191.82750087309,2739.2542398793,1838.86258011328,1914.57601389841,1935.54083352327,2335.28214109043
