"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2059.1583195719,1820.40368027719,2229.59091664186,1630.08217185678,1859.49375607027,2123.43015149019
2447.60656308246,2153.13177804394,1630.2398984434,2170.00592299616,1797.21334127146,1921.91891701861
2480.08671642382,1765.55574452625,1735.40702476862,1931.86525280201,2097.94531366991,1777.62984920395
1792.2883323635,1819.94560344474,2009.89306008881,1909.93352299597,2119.16468566017,2452.23404012602
2025.55586381398,1838.49387828747,1983.7858033456,2234.37578726474,2017.28244901816,1468.00053062145
2051.65189246538,2002.03449999986,1447.67724854676,2156.37976784366,2064.37627069146,2042.36325166414
2193.02821455037,1617.96922948612,1992.22988914549,2240.60363896652,1522.29073252169,1784.59635892759
1940.7116202193,2397.19262441968,1741.55935526376,1961.98144673664,2128.58822706066,2213.20832793528
2031.17166802185,1870.27172880615,2205.7496856045,1514.46639225442,2248.0932653889,1780.23457986953
2055.71374183244,2084.92893195921,2151.52220233813,1694.38861415071,2310.46855785167,2135.64637795748
1875.87392762263,1912.55564287174,2130.67096243225,1860.88845640641,1997.55953469874,1747.89493350983
2032.08889277373,1863.36991971502,1721.57810424279,1805.60354049925,1968.97482281467,1932.3673880446
1742.06983556256,1865.26179739282,1880.97940084823,2104.92093182576,2176.63224692159,1889.43463111492
2458.3917112714,1944.02690389716,2059.47620493606,2259.12210405154,2151.12553933759,2240.50593470755
2050.95331499689,2169.51564139177,2052.32695785381,2104.76252216568,2486.19370345787,1800.29889231157
1655.6029220097,2168.5684364792,2405.05872542745,2039.00493337864,2137.87537250175,1919.99740854228
2173.48347059561,1635.0971835519,2156.51168405465,2134.91826550205,2068.66435151494,1820.25372957806
1636.79131600065,1681.04517730583,2502.18542745029,1832.2887838572,2284.59963362204,1779.46273321322
2312.80217062645,2129.00173955764,2051.58049355462,2163.27078147772,1774.04695803387,1409.04981804362
2141.42612163025,1828.04981180054,1828.87981662261,2039.35263252639,2276.17747944628,2063.37536238658
2087.98335413079,2064.19601685236,1591.29718958515,1975.43275594645,1560.18975161475,1897.89099983085
2451.65897961649,1924.50722286371,2004.54521644912,1757.56494548921,1966.15727799968,1745.80159583216
2324.76287614038,2037.32180065995,2136.67034467354,1900.50024585564,1898.57669896708,1357.46703884268
2686.64386528256,1514.1935504223,1655.69790389284,1914.5321652216,2141.36263702865,2049.05957945833
2153.08597085096,2094.84956520002,2495.04477820794,2197.26715170853,1964.03606512464,1743.21876800345
1764.32688495581,2188.30405282879,2374.07737141812,2074.76971279477,2340.35496636687,1895.45033970206
1946.65552852958,1939.2871945905,2067.54375971838,2431.16629215407,1864.56643057594,1857.45449966022
1941.85125421186,1809.11915176743,2416.22543465494,1209.39552657125,1841.68074270847,2100.36534168149
1908.60137973748,1743.43051404003,1932.53797558501,2404.35613266424,1820.59714951113,2184.93200842929
1777.39332155444,2230.59486792529,2244.9946462931,1922.0989472164,1684.86281446781,1662.5313756498
2436.83666538897,1946.93915846021,2231.69065703557,2108.94528589102,2343.37128512837,2241.63496682935
2224.51380557989,2427.14613301859,2392.83360523341,1969.96522144109,1872.6299221106,2158.3978406687
1855.28137215832,1780.85607554822,2100.92395270403,1995.96438809035,1909.15428204831,2127.69544722597
1905.2324970964,2133.90604835366,2033.90721076927,1994.32226175653,1817.70815320885,1966.87027335401
1763.84540409425,1924.56262530957,1891.80468030302,1914.64015375059,1892.23146952034,2729.99673952425
2116.65318831377,1856.39708318018,1787.44402797592,1702.34510387321,2126.71990102698,2152.80182078807
2090.51044853879,2036.60858321953,1705.81617935368,2210.74915669256,2415.64878766917,2136.14707916333
1859.96048898586,1802.46101316504,1928.08103029998,1921.04757820347,1834.9913411313,1556.94101016944
2464.23662559423,2039.32505511473,1768.50903025864,1873.71461156304,1848.89188514153,1826.42273829776
2207.80266714583,2138.12723237986,1978.94932587406,2027.78788164782,2260.70403270157,2311.26904679856
1808.1441145236,2255.78758232579,1867.47300839711,2038.45666436542,1725.38575612175,1804.70935275303
2412.26636870605,1728.79691975679,2672.26989841832,2038.79797767365,2052.17109055067,1329.39166498072
2038.70024736207,1821.54396604062,2180.25577492499,1646.17388764801,2219.49604743824,2014.66259061771
2602.92611262716,1835.47695728609,1798.4755541966,1701.69990022423,2432.40912904374,1914.29001826829
1988.49543026548,1811.49357201498,2059.90701351714,2129.84602740701,2456.84915181903,2122.27610900847
1634.27944048978,2313.39409073231,2068.2491837844,1688.5823090359,2022.8419286667,1656.40426843277
1916.10865472966,1666.99441716657,1896.63019855035,2280.2377329301,1730.06221342691,2000.22729102458
1412.09850367838,1822.90203029802,1589.7957889706,1513.95799581429,1609.51125029704,1689.02793599953
1991.74259884288,2152.74289283147,2076.86927959578,1973.57404066662,1760.93054121012,2090.61304756687
2205.2478199424,2393.85767891254,1603.97890221218,2101.42146531733,2071.97214625772,2352.38611862866
1927.82762294244,2340.14834364887,1749.79952756424,2353.26079065477,2296.78218384338,2160.05103030364
1806.62787486007,1985.00645578305,2235.10988069084,2045.65463479532,1715.07678712815,1962.1364573798
1781.17102325295,2071.73719504282,2145.72939667384,2032.70449771798,1845.97200839554,1542.67857639173
2244.17808855426,2095.66424876846,2181.20190567146,1722.28714394638,2251.55754797645,2111.52141016434
2283.35214739307,2071.48019942423,2212.32685068734,2242.40521303961,1694.62606866096,2367.82173366798
1752.24123043865,2093.28029216839,2032.68273807791,1591.08915926501,1524.52152396952,1699.58542065787
2432.26626314722,2000.80723160537,1781.03254641229,2210.55642144785,1953.09770562156,2161.36952807843
2194.46565942289,1995.36029757979,2497.84644666027,2085.59508960113,1780.49928914592,2090.58768177357
2208.17203459127,2194.70101612292,1824.27789939015,2200.7637769747,2174.71551914511,1991.11427948102
2229.10080234895,1643.91524555284,1909.12256703194,2349.06328385102,1905.25496671567,1993.6187492215
2018.11270830047,1987.56536555255,2336.42289146592,1917.18542298809,2270.786237956,1958.49694078323
2230.20107168139,1991.69995030405,2123.63061408715,1514.64421701523,2043.23480158931,2268.19759324212
2224.00907041133,1923.68305371711,1554.86673542831,2124.55611756473,2032.84212594625,1619.84372742895
2445.2232299611,2094.47731250828,1879.54671148197,1638.88507499993,1924.19031185768,1930.81000726292
2186.36363051358,2135.99902003345,2242.07016402714,2385.02680352565,1959.34667563241,2085.81426940049
2106.5308414706,1707.33544055942,1886.87867702026,1727.25609474947,2067.25224766497,1784.62623722986
2181.03996113544,2278.38619901364,1988.54795778508,1737.91295759129,2293.38773446625,2346.25167417797
2014.54940525584,1970.70351132334,1976.35741012881,2367.86003391564,2000.17015783968,1834.13016232327
2330.32261086961,1899.31123906717,2064.91833619261,2066.49080512932,2174.37336781084,1786.80864025316
1843.40828054245,1966.66174815441,2261.73341720363,1424.68688139432,1509.96325195638,2013.56009193957
2250.01177518098,1861.73183950303,1939.29086076939,1336.05013048197,2129.4133615269,2080.31143053537
1995.49008249937,2458.4796075704,2121.74182733735,2026.42958821777,2079.43286189409,2270.39628247657
2091.71102419634,2110.94908417686,1998.15980921357,1963.02020578188,2243.95323800396,2015.44997432283
1878.34273112353,1638.59762557573,2168.36456828817,2155.44058536808,1886.93613215253,1597.0693592341
2065.34953885752,1853.12958239975,2043.78328666449,2483.63298268391,1558.64986271923,2187.85328174095
1891.81022292359,2006.28985135743,2097.7550567177,1707.68791532793,2229.82429146731,1836.37583588473
2240.56104812313,1776.53164776568,2209.57715991209,1589.00909621444,1833.24373016136,1712.61451724408
1978.21787701,1939.29926236729,1806.17779122171,2295.98024141889,2378.39532208258,2018.7878333634
1681.88834990267,1986.70183210095,2015.04855272447,1838.79576243398,2275.86461630059,1911.66646210816
2067.12494562886,2148.01673386019,1751.3639439187,2160.70338493858,2267.57669728789,1637.40389398671
2279.41677154041,1843.27675982725,2144.36763714581,1964.44180252513,2273.91193941438,1969.70557590246
2349.22163294084,1892.88411850717,1945.78885929444,2151.12547952938,2046.65629242181,2237.04911247792
2027.12098794187,2449.22742480715,2238.90191415448,2003.4179923867,1579.36996032392,1472.88887473209
1608.13061420674,1983.11672157975,1962.05250588998,2483.33763281317,1795.66435462569,2328.76657118573
1980.8531812578,1589.77677284402,1982.56851042918,1459.78533735178,1928.6584153485,1992.6188737835
1996.09687399334,1889.22135429216,1880.63219853487,2373.67703285224,1927.63828667417,2070.2595890712
2159.66827657711,2262.64608663694,1831.39217225451,1836.5328195233,2066.05181849506,2212.23826294624
2379.68549041985,1819.2312162225,2197.26503917456,1957.63945501704,2116.20374547924,2186.23155923246
2070.53985549799,1868.46583041048,1635.14309129428,1937.23021475284,2269.50815732015,1924.19818666481
2279.90581067751,2097.36324083934,1970.9110163473,1908.45203559739,2099.54683157584,2191.32678138005
1869.29526169412,2042.52245976021,2356.77924624385,1760.81723931272,1927.51417284386,1593.25091856333
1706.51989340539,1786.50923333669,1978.8068061996,1835.4805458308,2023.68121491453,2296.25540449063
1688.70948625133,1950.21303827948,2232.7524602142,1899.90486028351,1728.11617996358,1793.23326444512
2058.40386664637,2471.43401528454,2035.98369091207,2182.59637138178,2045.11727112914,1953.97520921931
1904.58150282719,2054.63302368048,2006.11963260502,2281.99180600721,2172.46845778106,1983.27678118132
1830.4653445922,2118.07889251755,2068.10814267049,2064.07997891344,1846.54739898758,1991.87167504046
2091.99812855581,1540.05287565599,2221.00085319719,2308.98785573469,1264.11376847547,2241.0181129595
1799.92215970609,2153.66386901959,1877.91633949425,1967.64417455343,2274.87792289603,2098.83804597038
2075.18518629164,1923.89407243346,2174.39106477302,1908.54733183216,1885.01920171526,1795.37650960363
2213.02446406254,1905.01256767991,2272.22732426805,2006.70192306054,2328.72213020949,1982.40408465519
1680.53036173165,2081.50733082978,1971.37231482511,1864.35347982035,1964.05886604569,1940.53241121588
1959.78524573797,2127.43975122975,2010.13733992915,1887.52082105152,1975.77417041768,2089.05770949186
2015.56431499315,1900.15810121492,2125.41395431114,2235.8296765838,1841.15043429399,2087.65543967431
1837.14008573793,2006.38658758815,1488.43320226211,2088.89140861206,1834.97706053011,2034.94168258834
1560.93046426057,1956.80018091247,1984.88679320901,1969.93326240295,1738.82358177636,1948.45440354874
2182.45976253898,2133.44807846531,2081.23235929389,2046.53807613244,2034.34492595983,1771.91115856824
2257.40240969753,1854.25932453461,2479.72382600027,1719.82742907086,2183.17053550525,2083.85786634531
2249.03058123109,1805.50942620872,1713.09165065185,2100.4498283702,1890.54006232644,2067.4819243759
1939.1393360505,1992.76494139266,2362.06366891082,2137.92691408265,1849.7903960879,2073.13773719226
2336.88705475381,1264.11006061809,2027.74964081329,2264.97832812784,2009.43179397251,2446.52758875562
2061.45098702544,1894.55188607833,1917.42251837036,1790.85622198158,1927.87184289551,2373.9462416242
2114.74042966979,2273.83544536369,1528.29325139079,2040.81599227346,2149.37585634128,2060.54228107296
2166.64070766537,1961.06885571492,2089.24034011044,1854.67521134253,1648.21832795246,1567.43553963554
1912.54926897721,2077.07413206547,1763.76612905316,1617.67824860189,1938.53698174747,1927.99471094842
2269.79551826876,2091.69085084148,1605.65553066316,1930.52821377606,2200.16348332203,2073.73171578644
1888.42773106862,2105.82650139165,1996.61792868938,1811.45426377449,2164.39960966389,2019.3537803784
1617.95531753434,1803.95252241435,1909.15140837515,1878.69116807824,1740.87909300469,1843.90627748098
1953.82229737732,2001.08232244905,1831.14360058063,1605.13194912154,2564.38976942314,1938.96492591092
2039.52978612689,2158.64794906424,1943.89069372822,1751.88970478413,2054.44563812548,1863.94213224519
1742.28988756563,1774.50254963573,2041.93830862999,2214.7795930795,2159.12824896108,2284.15722212588
1469.38860698714,2013.26557925219,2039.21818797123,1927.9308796267,1951.70205253833,1666.59037650602
2174.26597129096,1903.22164383559,2051.28441717748,1631.16074067181,1938.16990931962,1846.08160243922
2230.62080346269,2207.62208790963,1719.01967676354,2263.39966584237,2052.82469146474,2050.14082621658
2133.33892471927,2264.55320931254,2061.8111388501,2222.31440636234,1975.05998444061,1831.54498397708
1722.38534954703,2007.15297524374,2074.48417459068,2101.01457784668,1589.9727827103,2167.04678806792
1454.19616909651,2223.33399397516,1945.35268593771,2027.70729383047,1510.72969512338,2194.53944112925
1897.3260071747,1924.23961265278,2008.46872378477,2078.86485267432,2087.31349521726,1925.24185584492
2199.36737232978,1920.8354866659,2079.69523657245,1958.89478621758,1837.554504309,1756.15952718282
1818.95704592277,2178.53346950236,1753.16529936163,2036.9437305573,2405.75264992107,1998.27979223268
1712.86393906003,1723.43723139863,1997.75108322144,1516.29298967467,2134.92679632377,1951.62983624363
1756.41446339743,2059.86397889574,1955.0506198581,2434.27833112964,2053.50312554036,1782.8548388608
2069.24029360584,2513.96272500628,1605.1551256844,1647.22143570621,1986.07279152957,2151.47195917513
2217.80407888892,2357.58733605025,1957.75402954354,2158.05819448795,2118.78972829275,2283.40347202929
1789.66322941353,2468.93279034998,1794.16549578294,2111.19720968991,2024.95052201962,2004.04320673398
2365.94536906962,2290.40883092535,2057.91867848583,2262.19327899062,2355.72481365928,2126.50248500774
2207.7042319821,1928.29046721586,2048.79381460187,2058.02436666762,1988.95087184291,1688.18043953759
1872.96699998503,2052.63194911428,1754.33491788408,2233.16167670512,2322.25231728985,2263.17613606371
1413.617656399,1869.8122639464,1610.72801166747,1756.7588868157,1629.90511797128,2019.60991569997
1724.37188407763,1528.08738020842,1617.6827466698,1729.5263754527,1897.51810016378,2244.60402002909
2277.29479579238,2430.69792033765,1853.26781461502,2700.27562850568,2030.12175643583,2380.64591589469
1588.54995603191,1940.75127900405,2141.52498311403,2274.89849735761,2104.57454041307,2111.95984472494
2020.76083125027,1783.63746714736,2175.04803932901,2159.77798110892,2272.94105591338,2161.53810810337
1835.97295270434,2225.11696225866,2098.76074568901,1510.01332711699,2226.70173675154,2148.35188219664
2034.92797298452,2206.88391987398,1632.19881400037,2575.9371288865,2045.96248999578,2167.77992271044
1713.51839352503,2365.84042645622,2129.46290974912,1702.97293165383,1994.68869161051,1634.57670735313
1956.35176171807,2491.66777401076,1932.3382724108,2573.99175291902,1770.04674776464,2147.83436739824
1920.83651975791,2262.56179906302,1904.66206820488,1687.71457764765,2039.04994979756,2237.70820705623
1973.87272977822,1609.58047163256,2220.71975148909,2099.03557857291,1909.0529053153,1884.67508058297
1600.76158836108,1617.74954814261,1918.04101835098,2192.30977833891,2288.1666424822,1928.27784800482
1890.91543828576,2038.62461007014,2063.8693293676,2075.66298284326,1797.45447514695,1962.25638022194
1907.97545514428,2090.66816279522,1764.39175054203,1701.21463918704,2053.12282292775,2158.77609352961
1894.63586627764,2011.97881257374,2286.92426480698,1685.9219022712,2352.60042012674,1943.24536902474
1926.94465936987,2112.57993473714,2034.56931607503,1854.84499031773,2462.82245340511,2613.02429247624
1831.59760797599,2009.81865258664,2201.50943651179,1940.07212247687,2187.12550620334,1897.22782624303
