"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5112.5248551415,3280.93735747511,4394.27417209521,1785.06013393816,2091.95672170865,2195.1080113759
3141.75387558972,3415.82677110808,4538.67520324952,2258.38340421327,2012.93435113001,1677.88818465073
4924.16652660211,8061.79232519479,3672.56528185028,2412.20585088357,2182.83069916682,1842.23387461351
5328.18474701423,5175.77195925019,4496.00014686759,2446.05745156113,1859.44230289336,2087.68866789284
5027.18017055649,5274.34949475101,4813.17532636955,1823.03302120583,1976.15175829942,2307.61460300858
3591.57717242584,4805.40582923852,3671.86879305099,2175.36061242823,1821.43074792981,2156.61498614143
5133.30358576259,3332.25448033982,5335.74924798846,2277.5995646921,2172.18603220016,2094.9444390661
4494.97389872431,4074.80827362896,5608.44498989033,1882.04747019049,2218.86279513773,1696.91997988624
5224.58885369678,4879.54878658285,4180.23582249342,1812.13141856219,1808.17450720533,1888.2821993787
4967.55979404753,4493.84605836885,3951.15510339283,1844.63073564492,1750.8042028694,1555.26123094606
4939.97434189797,6006.83417467654,4095.85924082019,1815.31515384268,2082.41753022968,2304.84363196689
4522.0785556115,4647.02214310959,4560.4431071576,1844.751784274,1810.71045253813,1910.7910555604
5554.95286964834,5447.89798393107,4662.7117111601,1999.94905956821,2210.71239857784,1772.67146273248
4420.87792444914,2863.91449021324,3893.87857150661,1860.18462787212,1673.44198610291,1319.76553777087
3600.57801472355,6135.66918663786,3405.73658251608,2265.39951626668,1879.24449438014,2042.61296522327
2659.85197220094,4087.56810419746,5900.92478744793,2186.96734534352,1636.6576902653,1966.76519618172
4943.80226977791,6144.22239084741,5592.42541740686,2319.18351033687,2425.76328081567,2205.37681720903
5469.2626749186,4212.6597563487,3734.44023064889,1986.69437620102,1416.06391088683,1950.69491872183
3753.86496593464,4736.03404039939,5182.91457507406,2199.53363417114,1808.20945131222,1947.9695460464
3529.33133094009,5524.79389905243,4798.0218259354,1792.46029059195,2397.74385348464,2167.72097801188
5775.3019755974,4585.79369708987,6197.6287945902,1842.80664025766,2304.84506947813,1866.78542704233
5283.59218362275,4806.36544514692,2269.75462129696,1574.39242262358,2098.75347981637,1691.99642701025
5067.16233418531,3906.14048837604,3788.33951449823,1694.90524835286,2072.87235276287,2378.0465588206
3594.10281487566,3642.95206469043,4578.45479271927,1856.57162180403,2013.14633048986,1955.06957796642
2796.00970266845,5718.41563260251,2561.1041933685,2073.47268994329,2095.47922751216,1844.35055925626
5969.46270841301,3989.90241912891,4216.91769900676,1743.92465295421,2083.80446948848,1870.33052054255
4041.12262909749,5291.71445062432,4725.21916619791,2384.39896840218,1973.92788069984,1829.17397131784
6985.99208829885,5505.75659254516,6711.4131268865,1916.45710998449,2235.40242951113,2165.93060300706
4382.24317958099,2342.3613811153,4912.56189688769,1676.9509436115,1998.37440192603,2235.57342006794
5478.14149979497,4570.66801652747,5797.18247128671,1895.43235994583,1913.7846055665,2182.73086293794
4672.22994400526,2165.05629089534,3888.61469041249,2099.50326116603,1933.80993522043,1866.63172153411
2826.85798601883,5533.30589133933,3945.42332404198,1979.51105530042,2046.75481613394,2134.9811150413
2137.14747708608,6150.9388443793,4888.43504121271,1806.72527990056,1859.11202560701,1861.78175920516
5316.63025220601,3863.30491768447,4897.65206636735,1900.81839443057,2349.08634615084,2399.6362793626
5443.28507569282,3077.13275747849,3745.60315963859,2171.99899079862,2693.28326149175,1459.16116818301
5236.43617223376,4186.81135509838,4945.23029622187,2153.83853811792,2172.28003679251,2519.64406740177
4888.70501092001,5648.7494776565,5407.93140747706,1644.49145100053,2076.14534948689,2200.19909575499
5788.58352801315,5319.36513881209,4893.18525201923,1862.91280437813,2039.64170522061,2255.87792292511
5802.46587958534,3294.10285049353,5625.30259481796,1692.75175485602,2297.42252825004,2086.99384986629
4904.83620409201,3577.86738729625,2694.49247846434,1840.13929612922,1873.93387612032,2300.81274342583
3179.58828982105,3134.15000632528,4024.51362719733,2475.62269756324,1651.95360810442,1940.96200740329
6305.08130567533,6433.98849573418,3669.47329345155,2051.78497937668,1840.70385662427,1620.518581282
3768.34825310937,4509.50681054687,3060.13093447493,1719.61266727461,1997.22052962293,1446.78565019117
4870.07615684293,7097.51611844501,4876.72331860639,2265.01215177924,1941.13955178728,1978.93743749085
5038.21392858702,4491.99624712747,4229.28674266366,2291.10966470896,2036.20427650609,2264.3101190522
3762.16546271341,3192.39394910124,7849.30228764091,2067.41279869791,2168.88094864269,1996.95205822212
6783.42194027786,3689.9660169463,3703.09177243213,2133.33841414055,2268.68886662426,1986.75668034512
6204.92620355642,4850.98000554593,5297.64408224141,1878.49171175135,2049.55582210975,1593.72324295055
3679.06148167117,5162.02766952819,3310.75845973633,1720.45497744677,2130.44833277892,2274.57672593099
5268.58387200391,4770.7927728784,4679.29868460934,1921.65216605753,1726.71012026689,1828.0843278009
5684.51991625222,3839.95515653417,6433.22479011895,2040.32255584933,2157.0337274208,2082.60384996945
4689.30043992076,4067.12220237946,4152.48989147206,2113.3681895083,2260.09672688477,1970.79720479544
3063.78163961795,4288.36744741809,5014.04771693923,2146.60884649729,2076.92533722416,1857.72890678913
6106.07158371262,4452.1770718255,3967.22563760382,2444.40654913687,2247.68089107724,1740.48636394459
3949.79488723717,3214.14999315653,6772.50107398545,2202.3672263364,2212.55114815016,1939.35525967829
4782.75384066783,3948.60905624541,5139.47861031064,1932.01730940114,1838.44218482344,1753.53226680455
3594.15384529958,5383.35935692672,7271.89360742624,2051.12704328208,1981.87665114452,2330.56329993619
3838.82028124864,3961.70976333719,4490.18830398882,1863.73106906208,2459.16921509245,2590.07723041912
3073.60181147102,4556.59106238543,3369.40604944847,1874.33461710264,2545.18245535513,1962.68806616264
5153.59152922699,3348.11032990104,4094.49627371012,2074.34864397442,1505.92911938558,2051.46392548098
4592.98373436847,6029.17609076187,4619.01038945268,2121.5537784511,1955.55990321705,1736.12040104178
3633.68679321453,2517.68432907651,3633.76888547849,1835.79101575463,2070.74174805459,2060.94982226934
4856.75158216549,4300.13301761333,3849.79402272294,1908.04858778818,2036.90086552611,2028.18563958107
3810.49208698674,3710.79703882258,3209.82719059436,1852.41684466414,1574.40774268884,1874.32992374172
4824.21018322013,4666.68672291166,4908.34431991812,2070.73209589311,1727.67112134674,1992.17547705241
4373.91212517466,3446.31249105267,4186.60933690895,2020.16704011285,2135.76654006123,2330.6770007244
3417.87742182457,3344.99605114048,3286.32681164869,2168.82853823853,2204.93043777732,1828.22411780199
4076.20649442255,7688.51614314422,6824.57599347314,1735.38567175496,1739.02776109989,2031.43765078248
4277.84523759858,4075.90353180072,7237.89354420107,1438.89126420031,1733.46220493917,2219.49470872492
4240.28768960779,4326.32505662309,4999.90945184725,1970.49317812895,2199.99470612409,1891.17363312812
4552.1067904192,5535.33798496118,4525.32534576668,1576.46432953317,1609.00610100606,2291.50515157562
4855.59626761903,5224.20323258164,4746.97260308955,1566.02165466341,1723.80724464713,1947.27610916099
6959.31206301786,3839.04004196062,3833.07315873583,2179.86597075756,1908.29740476839,2332.15412870191
3525.7652815674,5026.008870597,3497.89965614065,2077.04958347508,2523.45659434116,2007.87156353999
4482.1310692134,4100.5376927365,4504.70823423293,1903.54088267466,1886.88177355804,2447.42026359498
2600.94102866744,3510.14948552029,4973.43617944501,2340.58053896278,2041.71711396571,2400.43928038392
3580.93173155056,4657.70227689045,3438.31898943149,1655.64112929839,2165.46120067002,2108.74542787926
5578.9655642043,4290.62163482335,8173.98805262624,1970.83269293681,1757.64548212738,1805.63108076344
5340.19072957425,7389.77389919233,4147.04002573929,1935.67000389114,1909.55660577988,2290.58125993654
3804.64692986038,2790.4336370366,4229.92191724199,2134.45794264832,1723.18138816639,1690.19529129925
7916.72394706632,3394.66251539897,6643.58603505474,2000.38857460411,1868.85167220703,2526.96691046989
6055.73733795647,4865.23296245538,4904.89958140025,1872.67954338822,2380.57274674943,1942.61258219901
4660.5309670539,4421.64419037985,4038.23500906317,1713.63670468187,1948.51186130853,1965.84437082677
3418.20525761848,4290.14799680169,3683.7399118882,2033.68461836651,2004.11218936738,2205.06490393087
3862.74503470283,4105.61359035242,4589.2186635078,1968.66781462033,1847.53947962063,2240.42679328596
3311.77002500909,3305.62587451015,3483.63714105285,2294.69187923214,2109.68621368346,2047.28475671972
4795.45569526519,5655.18715100191,3805.86061031827,1786.74816253413,1975.49367528982,1824.90645243503
4458.85359359835,5229.86880939224,6135.56548886344,2004.73515896382,1997.02437817697,2045.41277291906
5590.87702586788,5129.29449314036,4506.64144704644,2019.14369937784,2259.96313765964,1797.51525315527
3513.31010511415,5547.28812930068,4276.63803688139,2091.88610386996,1815.94619222361,1997.66518582467
4369.10505276417,4345.14872323473,3491.73436814709,1616.75712434491,2105.48662710824,2002.7425942981
3104.33308901869,3578.3847671468,5376.125102091,1832.0590855662,2163.14059749827,1796.64314866422
4966.06786222753,4641.46875293256,4842.11557139468,1887.60786140259,1856.39483753295,2007.36798196922
5421.06320604696,5005.97728014108,2860.88261980402,1659.31180590336,1839.40381101796,2343.77121833095
4937.39382508391,3046.93684159103,4830.91912074245,2023.32364369287,1742.23943396832,2375.53178292536
3743.72212383277,4567.42205208897,2896.58085612638,2110.93998486827,1955.55202247434,1625.27367804016
4453.45888639045,4079.81261219659,4830.26176758222,2017.02116025178,1873.63552333955,1874.77564345456
5812.54732089606,2499.02431698722,5484.7497232736,1801.10212861447,2121.14436173968,1919.85043532932
4380.14463595898,5113.70390052492,2869.60028216378,2648.2076235616,1998.95181963271,1737.07118870986
4732.84705847642,5595.75014861001,5096.1554504827,1844.58367786001,1995.52112699406,2128.09101881971
6587.37695115443,3926.39000650213,4390.62675072452,1742.18810238502,2213.24780358083,1618.75842396103
4613.36610442622,4409.26385647178,5007.42976674041,2700.21132649217,2192.33211159562,2047.84257503154
5860.75614518255,3722.37002920955,5089.79061833209,1765.72459159866,1847.67952243969,2235.78807400869
5457.16733661976,4284.90903277541,5069.19775004578,2038.38921474782,1794.23405873843,2322.65170572829
4898.93283294972,3170.25558913827,4376.86503727737,1958.26716083894,2765.32613244628,2302.58794283803
2982.83618573321,3814.22388070815,6725.42340656774,2234.4215872602,1690.73152585736,2217.30026323762
4422.59870034387,3135.70228562852,4134.70094781229,2380.91425821419,1829.48416679479,2035.62778694697
7199.71049512084,4501.24032898001,2776.97769986698,2237.87563593799,2389.35493569114,2356.79495035657
3619.0393576202,5343.18320811175,4686.64969519884,1852.90104681873,2137.17317734501,2093.445880813
3854.12307471003,5508.32114210229,4926.64728073792,1968.70141970083,1807.88578322968,1345.06357315076
2701.98971117119,5309.66310802156,2637.67231124728,2176.06072180744,1906.86188912309,1923.09341769046
4923.76908932127,5326.13013128965,4250.97874332696,1819.6371141085,1860.48365628715,1888.12344647916
3291.55121947858,5745.68170221635,3039.52880413133,1926.07529786644,1626.14074286864,1795.8533048448
5605.38310410871,4523.26617259147,4635.61979960403,1924.41657208518,1943.80791821168,2059.90039313245
5097.87743394229,5290.73111970726,5905.51863936777,1918.70947975428,1830.19408274226,2021.94797189191
5737.76564661318,4162.96278125083,4081.55521636642,1965.68756460179,1951.98589577728,2017.06202816723
3363.34518140424,4468.55515268954,3404.47971980238,1931.71233972574,1818.19142489465,2142.90470236568
6749.65282322413,3936.04265761591,4036.67504442464,2044.86426321955,1901.00561234119,1978.97875537552
2985.20936549004,3298.36199523037,5233.65374180148,2314.0870472458,1955.07085818003,1708.40436834837
3459.88509053286,3333.81367932195,3336.90151903162,1978.02069214352,1751.67265519532,2422.84519237597
4984.29225664263,5689.8260891426,3634.59561672901,2227.88466894336,2094.66746349395,2239.87669585025
4914.26244964757,6607.72890608268,3796.2704214121,2501.24308333751,1545.78193361587,2250.11676946641
5176.95771064023,3615.99704908147,4102.39784661058,2089.75975407668,2015.32898142013,1854.14773741776
5965.96838649844,3467.83361034629,2987.20666280389,2188.49844309413,2185.34185550401,1842.39688333985
6527.07952460887,5795.90270968111,4967.886966679,2017.47607113817,1743.08574496142,2057.83893221385
4247.98931381692,4932.66010300673,4635.61013075942,2250.59565544385,2112.45919669602,2158.63796613355
4981.80673003944,4285.06006779322,6286.42780529965,2147.5051019453,1935.46622895489,2029.67604053959
5943.08995367274,2822.5809397134,4301.05441654448,1755.08697814552,1875.28648854388,2166.77685346077
4739.81504885499,5363.35249751789,4434.13437173495,2469.76868864897,1761.48681198491,2448.09182691299
7384.55351294722,4322.84889511409,4303.24369365682,2071.42432004877,2371.26957914013,2169.7668449651
6492.43036110768,4054.64029719108,3965.66681280265,2088.62804668767,2189.49899015266,1840.51680883674
3991.8546073863,4601.60614911598,5255.04878041175,1899.9430482867,2364.54896748081,2050.38054236661
3442.36862682142,3976.061565647,5184.03299093004,2044.29161164381,2097.04638768949,1827.30445712907
3837.64691723614,7082.41782419276,5105.83723352505,2209.09527648853,2589.91334322946,1758.70370939326
4018.67092199624,2438.71698782925,4558.18440413338,1631.13418891404,2060.60155582468,2309.29270042301
4802.03811067767,4542.83805644153,4337.58363335114,1941.13851726965,1709.95951823222,2235.98328853409
4387.9904775151,5683.5383226414,5508.93037736235,2135.21297653794,2511.28496548923,1916.20580140714
4978.41083404499,3358.02315572241,4765.74997105521,1870.46651489908,1899.28040502301,1989.03587675893
3752.73861750589,4455.49082244033,5903.91407261729,2103.74181982604,1838.61281435713,1981.55621169874
5125.88167127395,3760.99112016942,4677.06006607514,2085.18113306174,2080.25546975586,2242.25213033449
5373.67881290139,5395.37665236718,3036.07339856875,2098.85204502066,2026.55412123328,2051.91952171048
3522.58608394728,5258.82948813576,6265.58896246654,1867.40219023413,1837.14228570593,1551.93184512393
3812.58898451996,3730.81651731096,4755.66884765862,2213.54701369388,2002.01574092576,2075.01412185437
3429.73751193848,7070.50171255926,3392.91491140172,2283.74886971863,1937.05236966125,2531.05313264841
3958.75793364047,3692.7046814396,4278.64084048608,1623.57496306633,1961.14581438804,1568.62097921147
4623.74705883658,4893.59081219602,4327.10294765187,1908.75921285049,1927.51871346538,1561.78641374948
5803.31748224987,3209.82483923024,4494.38175679481,2125.90920499295,2199.71563929273,1870.04752918917
5308.51769407488,4285.14727183859,3962.11005834616,1992.33255497423,1587.95164921257,2042.03105660598
3847.47053760208,4758.57729666056,5566.83009681212,1937.76688085933,2162.18485805954,2057.95159692022
5244.01145828685,5131.2719723168,3820.59740769681,2150.69827244352,1915.84771768284,2369.52160921138
4014.20850832981,5047.38606204266,4261.76631803798,1817.59567860206,2353.56113992169,2332.19784419918
5991.05516285853,5034.30998743952,4093.51761111113,2138.37327508198,1605.11976907556,1806.50223853996
4163.5586512138,4032.24359973462,5936.84270570074,1708.82063610399,2076.2008300793,1892.97519691323
