"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2016.59582588528,2341.56251547836,2242.85420997759,2394.34465288965,1877.28652282263,1950.41244603308
2127.22107358544,2171.2597532178,1982.93668533812,1939.35671034935,2129.92687741794,2025.47185194434
2258.35199401312,2133.87020183766,2106.51263500415,1722.58923169246,2063.82487282154,1873.97264595576
1790.40988652093,1902.47706001573,2392.97023316226,1748.91650203429,2112.16521005121,1858.45196410974
2023.80019595796,2113.55213549307,1706.96421502333,1937.16984200391,1929.39587653592,1959.94847805938
1857.72986330273,2056.36922142101,1933.21655442684,1879.60380488287,1730.51544214748,2052.08087165898
1733.79662227915,2319.64104839766,2040.30455201181,2522.15048439763,1788.29212217282,2276.03656114269
1893.57923499594,1634.93032939056,1757.59379139686,1346.4365160479,2036.13876434757,1946.81286736072
2204.61633826978,2457.5081786728,2291.00166554667,2142.61199266538,1688.35305269368,1638.77506724132
1916.52226465883,1571.96954803157,1861.15193020848,1967.42369891777,1791.73006638039,1871.73045784116
1980.22724323538,1995.1011074958,1993.62854938759,2057.34156991847,2305.95135833836,2131.42976109349
1993.74517056612,1652.164866803,1915.48086459052,2129.73017731222,2128.37257365557,2148.29221447865
2038.77817300828,1759.10075289266,2228.9553034851,2142.75947160918,2306.92034952543,1783.08906098661
1928.97151245757,2070.23380343929,1874.26417792265,1919.0328467682,2477.74769504523,1777.45540370084
2335.82578138001,1963.52081058967,1975.71479803772,2238.672082958,2015.40752493148,1964.11140689434
1561.93780988875,1836.43223180499,2363.22480406243,2234.7557048541,1722.14159752811,2065.45007035481
2104.45680599054,1948.62980587655,1870.54217147741,1868.64023980018,2007.53110017989,2454.69595020265
1522.46665296837,2519.46322014302,2084.65304646349,2444.05252295666,1901.43090072238,2469.64714799644
1770.02461200514,1801.61442812255,1769.96156389903,1609.83464579361,2108.73248583035,2102.53383950471
2165.32113904602,2274.02629691598,2276.72311165973,1895.87334987562,1492.38464868081,2086.19916876264
2133.99505755433,2266.12241072754,1792.43589775028,2026.3007596474,2410.13593850979,1933.16732735856
2182.94727321277,2194.19233612569,1916.20230103805,1909.60220911854,2413.51318421317,2223.40450620718
2343.79644638784,2193.5897319671,2121.78091972314,2380.2226057015,1847.00710826285,2300.9470810189
2249.22765826383,1643.41149894371,1815.72570108193,1387.16676212039,1942.1757343679,2286.18107397212
2043.83156978831,2161.19793715808,2151.86101178262,2106.56532367882,1943.21258816069,1831.52011356172
2113.91100683628,2078.29157458268,1848.66459603808,2046.52655449735,1748.54980522277,1736.04455896811
1918.70848011051,1668.88882898045,1762.30165510885,1857.13845726647,1774.13294537152,2010.28760205712
1587.29248327929,1948.99319973949,2433.03292731508,2244.95293679301,1867.8900984304,2287.160045572
2027.28881344704,2077.43043140886,1534.79923800969,2156.39608855424,1898.64963304881,1917.7742037458
2006.93260235849,1977.48740490765,1981.94180232134,1895.9383235168,1754.38907234986,1970.50081291743
2130.97368279588,1909.77830032132,1948.3783612945,1722.40162546631,2035.46538116914,2069.81410142481
1857.70594341755,2200.18502771736,2327.61559823409,2134.69545618221,2459.76651429675,1958.88940750009
2239.03137589048,1949.99427335674,1903.86608013647,2096.72685074145,2244.64742006882,2107.73540838253
1849.80360661591,2240.15814225412,2110.6743823913,1991.97419089881,2152.655243233,2205.44577059013
2096.12714168821,1722.58964369171,1910.81959441087,2315.52080249252,1805.48416007998,1988.79520239236
1690.51581925538,2166.2152929442,2138.22889561693,1797.26081848057,1442.20662043649,2220.74966669588
1553.87954883598,2115.89585998732,1641.93735183248,2251.08164248502,1892.90963651586,2065.83533966423
1910.92674673472,2266.25016594866,1902.01140322005,1850.11397022167,1610.10799251416,2049.70949883514
2145.59606773151,2297.85141481737,1734.4672620845,1787.48933401372,2293.5757162868,2210.1161809481
1659.06900043517,1628.45384538345,2113.02505828969,2022.24616449013,2323.90126552325,2014.55284879431
2462.19364136154,2006.9236272551,2010.39080638816,2361.13510994349,2312.89531349088,2095.92879288584
2043.47637594023,2211.98418824723,2363.8648592574,2196.14288899167,2196.69552961523,2366.01439547587
1972.42486257227,2525.44583876981,1752.34058975726,2115.13173404047,1646.06818255853,1861.36855855762
1951.14095901238,1635.19468434331,1986.48619811322,1791.01059371067,2083.52096023816,1915.11603913621
1617.84425069456,1983.02461755549,1968.07899832243,2078.17519134916,2211.08620067376,1741.10817141188
1901.00133517583,1813.78954882241,2277.17413558038,1873.42945408491,1755.1695808373,2224.36456400817
1699.49245355247,1754.12374478877,1884.24617997977,2104.38295239809,2237.7310595523,1845.21766018417
2067.80493911434,2170.74091136532,2138.08078482974,1789.93269610873,2166.11488793543,1750.65977671054
2075.42262983658,1754.44515599517,2286.87956053209,1506.9628628364,2083.94190952041,1949.98538414997
1957.89744323539,2010.06463717385,2437.88271481473,1937.19966620344,2181.7509728702,1973.47350996237
2036.56168082729,2275.19676754138,1772.75178584272,2517.23694092349,1707.41515428864,2075.11447089219
2268.67982587512,1700.76864105285,1587.90445635259,2218.78225992025,1703.88018248808,2234.42406891631
2047.17838544204,1739.85778236064,2023.42904486741,2121.07005632697,2439.50414946378,2112.54933279881
1684.79106831847,1993.12761635864,1762.70855001135,1840.03087202951,2089.30459156666,1818.72957109908
2185.35813251526,2187.35920997144,2227.64036074357,2380.24875842941,2311.16150946565,1445.20730931423
2189.57928420261,2313.33043452483,2204.17108436894,1921.96811945959,1858.90405232568,1683.68247906765
2211.43230037809,2045.80856121596,2026.72836945333,1991.87550741152,2185.05316643912,1992.88207561698
1809.09789416589,1906.54986629578,2063.30042665659,2082.63898154664,2146.96985617054,2202.64492583571
2026.07535706449,1983.30348277051,1810.30414113645,2135.21335774646,1899.69412240686,1740.18487920163
1985.3341340526,1938.96253899559,2063.29178434586,2048.85929842789,1780.72364473946,1719.43063064875
1986.48649635671,1847.30504816808,1881.41857557311,2284.90543883573,1861.88444998256,2406.42326834671
2094.3756952478,2231.87054239472,2106.31455287027,1902.58995525517,1970.67979780043,1806.82440605798
1830.37959146515,1843.79357527589,2341.25741938251,1925.83160475877,2182.91640813301,1935.02354960517
2091.81867707392,2211.39498605836,2039.18264564313,1831.49254308316,2328.34296196829,1950.06000924277
2438.00024790176,2198.68110101543,2020.10784322593,1327.29705147343,1546.0408049586,2052.54369389314
1734.53065294886,2061.38885910584,1986.64915856279,1933.14546209824,2036.35519792568,2291.5711876855
2470.53190674094,1982.34167890969,2083.73475171038,1569.3234188718,1843.30588490783,1840.82355631541
2122.32704677941,2264.09178101733,1959.91108174892,1992.16401679729,2105.4240744778,1743.41227456752
1643.97955291884,1925.00635923962,1631.56544089327,1904.5641590233,1992.55391865358,1896.10459311957
2090.62081609988,2043.9712457679,2357.12508716221,2009.09620179496,2185.30741855662,2311.28476015025
2163.61524385084,2150.6389043524,2100.13025972897,2079.95788574829,2213.24526834174,2134.99092105181
1934.51785091144,1718.37150409154,1863.45416349602,2121.5448553188,1614.51746341164,2124.69161517632
2236.07497076503,1934.63223949958,2019.95825748753,2683.12691642231,1812.30339908927,1696.2237722881
2444.52600106655,1983.54888712184,2157.57116776102,2176.16055042866,2103.14179665139,2229.47348097059
2012.29962554338,2114.31977627363,2228.88852355249,1942.92340612874,1847.48077463448,1952.280719015
1789.35333020764,1794.40885207072,2031.86992614199,2073.97793114687,2215.48324133271,1683.5886253769
2249.62670651926,1467.97322563844,1898.34386479542,1918.33255728564,1926.11566624289,2024.41671688334
1571.98363105689,2182.09771467364,1995.1856248921,2527.19695718849,1684.39569784079,2516.3989157354
2148.61816133188,2260.91344043947,2187.5892416856,1937.56013546825,2058.52534322552,1772.40735199268
1834.20926908646,2006.36438630804,2042.79036483283,1868.23161851838,2189.90724279052,2180.18042513333
1945.3962882747,1814.36686303598,2275.11455830167,1837.04922739997,2076.77838603834,1957.23010092919
2089.63689969581,2245.68666831113,2009.03042385301,2025.55758694466,1777.98559737352,1880.23339288787
1737.17683604661,1593.05428058624,1990.41220067433,2294.84744545715,2203.70798935227,2170.87121517737
1679.20780571407,2128.59306264042,2441.61019931202,1901.11474981899,1933.66143492087,2128.62406748724
1972.91535510786,1729.30083314933,1684.63903599452,2159.93288110607,1501.71584727144,2083.56806949103
2018.42820596827,2217.56752117258,2061.66742187112,1899.36985628301,2083.86811559293,2058.57722274014
1878.8631560066,2016.50165285456,1911.59845378068,2354.71373602664,1677.16535425177,2067.23220731235
2062.72726733565,1788.31272237404,1767.90670016128,2027.84655538403,1906.348932951,1852.5011500692
1957.82093037859,2098.75593702886,2019.18760169767,1690.62654029698,1966.72538698301,2071.56277297316
2005.11418360722,2228.80708295313,1687.02411633034,2051.75648504929,1890.5415252909,1848.4425971562
2178.77331835303,1857.24928762253,1590.95392140826,2106.24181624694,1900.99621328204,2170.19703773147
2004.51786079318,2479.09151022226,1692.57770778417,1818.28131461678,1537.03215294427,1896.46681518676
2099.53385651469,2195.69684156177,2071.81561114832,2144.41583642204,1976.20286403444,2045.51860285316
1929.20830578073,1835.33546024874,2086.00134266132,1756.71646659671,2165.03479950721,2560.34384213289
1906.14316837347,2179.7792554918,1630.18329183486,2150.57082249498,2020.62249843189,2010.20606722205
1593.70570970314,1801.79786212382,1817.8210901979,1896.40906872191,1886.61046194083,2114.73474820459
2088.62902428588,1694.95671089231,2057.74437172391,1814.33777490234,1944.45882179132,1686.64877986649
2065.33316021778,2174.85972846972,1868.12511269122,1948.94388854317,1902.79787903497,2040.22684190549
2122.99850578432,2268.57011709037,2096.12801990613,2120.52176584627,1850.06609469972,1913.47852088011
2107.72134999613,2469.92078905486,2282.39860527621,1833.13403587148,2129.00374392687,1692.32222624101
1864.99953603252,1648.21055555339,1887.06999884006,1650.12139702376,2090.32811250099,2070.56510847985
2469.68210247682,2404.6903680867,2465.27800950286,1175.27192864546,1855.11059538591,1580.52201922256
1615.59371981974,2074.15773385449,1856.0640775785,2679.11520503164,2193.5286979094,2015.70589663009
1906.93826876237,2129.34248608896,2279.50146685747,1675.04022896665,1569.89200141818,2037.79556431082
1922.28258346482,2034.90053950493,2146.61727129072,1998.34555300504,1739.7479124665,2421.63074126432
2038.54967935785,1917.33536208921,1795.58749654606,1922.05635581735,1897.17291796412,1874.79250049932
1837.34973674006,2381.77665052787,1932.51511057175,1746.73191554607,1865.50428975184,1917.0906738842
2385.71992337844,2170.80716837299,1827.47986287806,1989.361938642,1911.93737858909,1893.22812726398
2376.46741016441,2294.78682576966,2261.63997928111,1691.01109678429,2104.14021854716,1920.0622913379
2260.27134187272,2227.23448168646,1794.11384530038,1701.11681762381,1983.00356983672,1639.46512405353
2239.46409302452,2152.66954437114,2051.83471632004,2418.91818301511,2190.66877049435,1895.1818057499
2007.82927961663,1871.96694313869,1550.96313118075,2149.40199431752,1583.76679119216,2170.22025575659
1953.48463558509,1724.38326433908,2144.88479236612,2299.62776185264,1874.11942025683,2034.91059704751
1776.80392415943,2142.02533346725,1836.64961882665,1182.50527949791,2024.81860448245,1637.82813423615
1901.06599137254,2121.3227092908,1691.41854388122,2170.89696685558,2098.71650199222,2420.4721446394
2018.71991004268,1971.33884183845,2058.46528566949,2349.32392156781,2239.0151322674,1937.47328493326
1617.28922569815,1838.15820042044,1589.02236923703,2305.99969265404,2390.764705066,1988.06788536683
2288.65242122545,1849.59522013991,1798.94417854575,2149.86960803957,2244.20731807264,1842.76135819879
2257.6329186361,2499.8216923521,2103.391317818,2134.99681393458,2186.01308383087,2058.00424012565
1965.91940656307,2409.3054403472,1967.45858434987,2244.78568784724,2211.19546263523,2003.01246106551
1920.29158609516,1890.19192857081,1876.41860551503,1870.54935638543,1613.42317841734,1961.70798838503
2336.81426093534,2022.94174939797,1932.07869875574,2124.67170389296,1810.07609981614,1901.5509274884
1789.73839519143,1696.50278393977,1928.25393220832,1866.48372343875,2154.16826041029,2048.88585181079
1817.53526241724,1945.33622302097,2287.57191410752,1817.89618937327,1819.54752250354,1937.90376216023
2014.55989293712,1575.62340872002,1752.13809571727,2279.93194225661,1672.70710826791,2107.35861913458
2151.16441453351,2087.29499239567,2166.84412127874,2087.85571794147,2003.36776989399,1982.61252826646
2207.43416463155,2148.88001899642,1960.5594178737,1842.62109850066,2613.37303444736,1934.32711769278
2179.10776181051,2225.03688926508,1884.98260542201,1987.50989292002,1899.5428433659,1809.06453725836
2053.37866260476,2164.84187666899,2212.15144933063,2339.92473911621,1746.55066931222,1594.60866585116
2125.56943106278,2035.43920065104,2410.45648464435,1945.61778092501,1915.00595950139,1728.68032074209
1738.8258272214,1622.41144760877,1941.66451245885,2308.55161803788,2345.03857944065,2148.63720576536
2344.6599452698,1979.93205442929,2063.38636557236,1924.60149570317,2261.65963296745,1887.15621629836
2323.54067117742,1856.9438552964,1821.67446031501,1692.44980050159,1834.95332697899,2037.16671590134
1911.54457904985,2090.77566900255,1996.10800486179,1790.72251047691,1672.3679700108,1842.62280514171
2240.82713393562,1979.64460295419,2041.44144159431,2176.94252437372,1623.88561062681,1785.02171442117
2370.8138324821,1889.12883276916,2241.95086621779,1892.32832415517,2337.72840872224,1844.59796177625
2046.59771526002,2020.68938223386,2060.2586697936,1837.94920002304,2142.8116133462,2185.19270621463
2084.25402489986,1922.22676482037,2179.63629547491,1782.50624935079,1984.22327293105,2256.22753216858
1898.26728159165,1948.5301701021,2213.92666258926,1982.86498026888,2381.81835160572,2111.18242205803
1992.50109937878,2266.62520434316,1159.36152612196,1955.24829686941,2339.77375225118,2412.66132459936
1830.57325088789,2072.9801031336,2153.1332604628,1931.00590515492,2094.314829617,1729.47927135325
2149.97065764304,1985.5910267123,1912.43517015399,2381.55663669989,2159.32848112878,1793.01724220551
1853.3641003306,1852.38752508324,1563.76872454205,2099.58181730097,1968.83082483422,2043.15249624713
2066.5646226303,2416.27881077958,1951.20934620399,2161.08830715009,1789.28483973887,1652.01811927938
2200.17690255944,2252.15649466925,2036.16816332776,2510.08541455118,1867.02813241497,1858.93041686089
2028.25072056591,1947.12682137256,2241.38816189585,1692.73933907387,2314.14897979601,2280.25543356026
2066.29053357827,1924.08070282762,1801.27039216419,2006.40000792388,2156.57983443146,1910.79464836137
1735.93634290508,2120.60535930274,1710.7646971231,2025.94169248308,2142.00425239957,2037.77546434546
2399.90877868571,1608.57228411306,2199.93000769405,2187.45273351304,1815.6435223717,1903.24024929516
2016.28629835798,2380.63566882477,2135.2473562801,2119.76893834331,2137.66596978946,2478.12867260231
2233.01658906871,2101.40803208656,2318.60971500201,2172.28893335146,1806.56290747754,2227.28024039807
1923.96189727651,1507.37098623845,2365.74899304599,2119.80313398131,1887.34422940816,2234.13335614568
2111.33814677836,2143.06648581697,2355.16036937396,2029.51135035146,2014.1205246363,2584.04745889866
2480.39217236571,1943.81922082417,2117.77257168783,1477.46315016669,2088.54570497038,1707.29667244418
