"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2020.33749176253,1839.35649996395,2085.84001068166,2004.11376721243,2189.89203247255,1894.75577405772
1870.93934110913,1907.24645798681,1594.88002657639,1930.56229845991,2061.93633333274,1791.1228520373
2263.52363147491,1791.76315811652,2188.31093483561,1671.78233712661,2108.15258026738,1875.33293458444
2256.2645707922,1781.1329405597,2112.70803460279,1716.87785862279,2218.86932236986,2013.33562747897
1615.47998549311,2238.40054416727,2058.895939631,1778.46601872588,2348.07326640057,1439.70966695845
2095.85805845934,2431.30016477035,2278.53933106226,1953.39364300098,1777.3008454261,1949.41171580243
2243.64503390917,1900.27035648414,1880.91428241933,1840.29126722996,2050.83865282971,2033.53123549387
2371.62954407037,2074.68738750666,1939.86027465359,2356.50243748959,1887.7138142611,2044.0863539595
2224.82329109298,1867.3767437581,1670.26580061879,2015.53276685228,2081.35709732408,1822.86774467284
1837.49994337366,1678.01717933283,2136.85415583927,1886.10962485833,2384.24224792162,1791.39785478673
1635.20831115549,2145.86496152127,2117.05834752731,2227.73929914338,1921.32152971152,1650.86736962638
2275.59575675167,1979.00803574788,1619.19177176792,2060.21766753554,2163.51353268599,1693.78041887942
1765.26950389907,2017.60296249308,1519.37271802071,2126.43753796992,1810.91071147215,1929.83929188592
1666.07369691335,2080.25059225926,2332.90224853142,2479.0194772186,1874.04141482906,1979.89649056427
2364.72937130899,2043.90388418949,2003.98596859829,2571.16033076172,1869.54770601573,1817.43882426708
2293.19975217403,1965.58768881785,1894.93084897543,1983.54570527858,1795.81040053018,1720.34952935914
1998.91812185618,2437.15458758506,2008.02927036516,1814.87968659356,2261.29720909153,2547.43553853108
1821.81751429453,2285.03351539122,1976.40711804711,1669.00448338763,1594.23931520357,1844.01521532235
1712.21233183807,1368.59333808182,1999.51606595414,2248.64632781833,1878.61114959459,1784.80507082062
1982.53458624942,1725.04091923944,2463.2817660502,2049.57199146571,1510.16966616264,1804.35296023048
1650.10460885621,2186.49891183993,2030.00074854224,2110.99836537649,2025.64306003879,1681.9293822482
2023.58776358533,2101.60663529074,1980.27244189443,1604.74223145837,2338.92064274483,1953.88653737809
2197.80115961676,2093.21343420924,2397.55025939879,2016.91446316728,2012.05423761069,2299.18923128553
1660.63660761833,2130.13610217447,1919.44808294622,2056.95208483152,2070.02996175227,2153.37276355464
2123.46080119331,2350.64604335783,1871.04557682063,2028.94228059998,1681.13351727552,1830.24052254057
1591.95554332038,2245.52237528952,2044.96137739198,1608.12528780311,2312.66637639465,1923.85610926695
1972.9418250427,1736.96619565832,1972.65751113324,2270.32213440815,1943.50488193881,1912.31698120117
1918.13260813111,2098.62612765849,2178.21220340465,2082.9956220897,2074.76937247286,2108.87113550233
2219.15782587878,2100.8635709218,1988.32967007819,1847.76707100402,1926.59575140417,1745.0274976901
1652.5577514232,1886.99577994388,2044.0812854595,1819.70608706778,2108.0137414909,1929.73360395576
2257.8290155544,2024.06533997063,1918.87783295775,2058.75238161663,2063.57257925488,2023.72808390181
2433.47732732637,1820.7559408139,1839.08952560522,2092.80889767903,1763.01657553534,2398.47742934386
1763.00299972835,1628.46151192517,2071.44029637932,1755.7161471579,2164.97797288934,1971.73759051803
2194.94748496275,1741.27287291197,1965.92550154624,2154.80427984637,1924.86992579489,2034.06535946493
1796.28580311828,1836.45072342945,1961.24959188509,2090.96796419698,2193.25140325375,1446.29172746432
2569.92826407195,1863.06057669041,2028.61166563232,1687.65354747956,1597.51883553368,1832.33068369682
2442.64528047436,1983.85787934904,1875.28084281472,2080.99575812006,2008.81724008427,1929.65869741223
2102.72775957272,1880.6157726837,1866.60953304212,2018.0018862382,1762.65218907291,2082.07305480142
2338.54782491299,2144.30201242053,1947.51342631083,1947.25846687254,2203.52408551379,2164.69936374213
2224.83817340821,2021.85348366884,2281.4916592374,2186.74486176034,1674.21840362166,1951.41148412004
2256.48035118492,2229.99820199237,2116.47053803593,1821.52821154113,1894.42832753065,2422.63353863143
2089.10557358701,1584.02484533364,1921.26978592379,2404.58711329655,1834.6587532079,2052.4306847326
1791.53649497769,1814.52849930274,2194.97967737217,1678.15609809058,1989.09402425848,1956.79564189978
2063.82707372625,2157.65237487482,2185.13488887787,2156.02448228949,1981.5906724851,1806.1630983754
2216.25791917119,1754.92573124888,2181.32123024478,1914.56416538829,2106.76831574341,1928.67489252559
2014.4152565985,2131.31517601451,2006.36964880905,1839.05005814582,1361.08812894705,1766.25832423591
1694.69728821426,2496.60402643346,1982.63023232007,2214.31949318982,1655.04632012474,1905.64548164429
2200.34847815655,2211.31596483446,2245.59973511468,2076.81669702124,2154.22946866412,1756.02154395594
2300.14224422672,2115.07063097354,2160.0383423962,2070.39597906302,2195.65362140248,2060.08987065545
1672.92337670959,1782.74163808954,1659.67295241696,1662.08658954395,2265.02103721606,1660.34514525121
2476.42722418863,2005.36354998239,1837.7846921743,2123.74421805609,1725.97229447455,1976.82731348188
2156.81260206815,2047.29972310189,2373.03420632269,2128.35923869142,1963.99770038582,1745.62294559353
2056.53313073415,2097.50253451022,1823.91079548232,2259.85028688682,1664.81585571886,1867.51045070809
1835.96351551845,2461.92849236869,1899.8424002386,2058.35598830646,2102.68321590292,2383.10500058776
1844.65321080101,2417.15278732344,1945.67868140424,2097.02912681251,1951.82975734456,2020.54571568819
1747.7638551342,2398.31810150824,1840.56927445997,2144.52863666315,2029.43701866937,2030.38697757751
2245.32553326574,2158.97172177392,2328.39723813385,2052.86696236221,2160.14445415717,1827.59744565622
2046.2408120696,1986.21830504504,2176.70793904034,1841.64165924889,1818.30201075134,2038.62448656675
2284.05550781879,1349.643596392,1819.76750755387,1807.27035441906,2025.36965653077,2140.05668757002
1811.6344051702,2178.94033551019,2136.3257152114,2222.02707649171,2023.8932994254,1883.18045858647
1931.81310750339,2042.77451751734,2288.3744395212,2025.78209688332,2094.96576450696,2018.29394397723
2090.96245757194,2029.87960559599,1938.44224519703,1970.0873166768,1377.891330353,2005.36975803408
2072.33122867061,1979.90980500018,1765.84557900533,1984.40800854925,2450.75634528467,1991.45714588327
2208.39401518646,1912.57268918024,1801.52875058222,2142.78618052534,2396.60735545117,1935.90294731097
2093.34476996906,1922.78587993038,2161.50032624262,1829.42224799085,2194.80702045265,1763.7289339726
1938.07735744225,2066.42102696307,2208.93510677263,1893.06583615417,1870.96275266807,2121.03063477831
1631.06475419751,1894.17414564589,1600.00737273112,2289.9063024037,1630.73370212776,1828.10373522626
1717.70013433032,1594.73411847668,1960.08363730004,1828.8123225292,2167.85124310891,1620.98891641762
1637.51644650044,2160.35757286649,2281.61028101012,2081.35665950065,1889.0078872614,2114.56523238864
2182.54003355952,1934.52824289076,1654.4245034692,1842.62528466267,1909.82122734745,1525.37416800136
2019.59808565977,1818.93936256652,1940.70853152814,2097.65990526405,1630.21318310403,1593.57765910282
2344.6116704336,2026.73058734644,2191.1585799462,1801.90490033512,2104.99561898003,1762.42409931905
1822.74012419714,1666.12864350634,2003.71190096316,1902.35890109312,1690.87204327023,2065.38693429147
1951.20685636607,1893.80492664546,2134.86457310963,2500.55742254059,2074.06605319775,1932.0865517517
2425.81441866321,1920.50763198264,2390.61568158585,2013.11773378435,1980.94736007446,2251.70979062656
2298.29139165131,2055.4180903478,2115.02008138747,2495.60362389849,1580.61167199489,2066.57394706812
1913.53741040072,2384.30505936821,1802.4560997469,1662.17798662737,2011.98061555058,1751.15734904846
2076.06876760117,1910.08601399464,2020.82966686042,1697.07627339922,1973.54445620837,1938.53091488945
1581.12702748204,2176.30656631066,1853.15131513494,2492.05337246458,1631.58316840762,2152.84780806078
2495.05455587311,1529.44433241761,2295.20778968756,2094.06599644761,1956.13995456906,2050.37253494913
2347.64489469409,1741.78752751155,1837.28881392895,1827.80467060642,2370.93345138561,1763.38087689417
1732.24313942851,1791.41051810845,1966.06815454156,2143.3305995717,1974.14216423804,1716.91824658918
2182.0853817897,1671.57114744291,1785.20407535365,1783.62746592591,2028.27382156714,1816.42457967505
2130.64002070621,2254.27308905388,2081.29615882702,2281.25135845152,1910.72556568358,1545.79319733211
1820.59515899573,2192.94260591478,2194.24719387593,1981.84817470574,1928.34015474906,2244.98811271297
1891.83026577923,1940.76726272324,1930.97047276679,1969.36498670537,1808.5970933902,2110.11299336571
1983.97324926727,2242.66398010554,1685.2512351583,2609.56573375006,1958.26301480293,2145.42395871101
1537.25411905871,2101.30320936065,1778.9284063343,1631.49484100791,1779.55715709274,2169.31958946242
2200.47488603491,1765.9340572119,2053.32815323817,2169.06002182403,2281.85876762415,2230.36327392736
2013.72328186179,1393.44172147063,2042.95248987916,1652.46405637891,2221.52351707818,2176.04208258007
2387.73264348475,1841.14573112799,1788.4835924398,1738.87572103189,1663.46730875199,2193.19526935886
1900.27828173369,2272.56858492621,2234.01421367266,2215.68932948117,1687.9874168258,2064.95135758262
2191.29955600136,1626.03838247546,1666.60428438718,1548.62582311659,1875.32454262577,2057.27818859887
2045.19150934798,2201.51365298121,2060.50686547493,1967.19331454708,1640.50023473793,1643.33195245491
1669.14944578545,2040.04320224836,1766.60616873472,2165.88541812921,2006.69156317355,2275.7407935167
1544.40391958335,2087.03768185155,1991.38635793651,1973.3378531611,1959.14381430055,1859.41450188046
1811.93469264076,1828.57844406368,2215.98748518573,1811.38774346638,1765.40875496556,2168.5786243129
2050.04001934894,2229.19337695633,1825.89195991019,1874.43044644527,1919.9567477067,1798.05721984839
2178.67866513707,1755.94097737333,2042.12902297969,1859.37969386312,2436.29558632008,2121.33898847273
2171.34967505551,2159.33915548693,1792.69176276735,2008.41895663758,2007.83397735928,2049.87216435306
2005.1373579609,1923.37131344835,1677.56105317728,2172.87061101429,1804.00139487916,2086.4989065507
1342.01408001392,2126.11302815934,1739.2228893165,1922.83373565461,2864.02988511386,1810.34467844952
2174.08076716039,1887.6245208896,1972.14715513079,1772.69736406585,2096.66475542083,1768.86171106505
2228.04908828646,1620.12393529092,1684.96223468196,2058.96240680494,1966.00989214729,1970.22625825149
1862.48216945822,2065.19464762635,1782.22985212438,2596.93905733857,1980.95710838265,1749.47217018303
1937.90598800391,1977.8248685271,2050.8975290619,1986.75217677445,1925.97037560151,1670.60956985426
2489.50002990357,2156.08366332505,2026.08792986326,2008.67273768974,1889.63911971497,1949.02538479199
1957.82966875733,1821.7664250812,1603.993229668,1909.47543494135,2117.31623809023,1864.07170563443
2129.21701336635,2251.40565029172,2197.35914155642,2026.79088353253,2544.71922861616,1790.53584513909
2249.97678322062,2215.49021953578,1964.76574166866,1961.19961475175,1849.84339980007,1955.38655833447
1790.10913524618,2159.71045923614,1724.40441278768,2127.98705150173,2066.74468071418,2054.41751935354
1662.06663911102,2039.08725324948,1970.67870711968,1989.2421505351,2322.77062664301,1726.86035257732
1900.7063155527,2100.14534117163,2184.81256483243,1687.93106362545,2047.79330094455,1687.96723886546
2185.79690438297,2225.03819819067,1790.52915198551,2479.65068606439,2198.87674559162,1656.91316785077
1662.83885296004,2109.85843206359,2189.3773247311,2355.08199337813,1737.21339938414,1970.54819230432
1941.16295124975,2006.58562420763,2122.29019902017,2188.50710487351,1800.60680711739,2594.44585429778
1853.66517368677,2418.26194320902,1835.9966420892,2266.67459715836,2292.03893112005,2102.66477213449
2023.23241106601,1596.52625061324,1831.30990487103,2133.78770310622,1964.7910476431,1995.84568355121
1963.0770207263,1945.23647874119,1903.13869355196,2068.86515016732,2104.62728997796,2092.06172502508
2237.30043235117,2026.13363736456,2189.35374403066,1947.36330456474,1895.22309752625,1889.51137276915
2085.45296593663,2080.42284788075,2194.64262157783,1895.69411546163,1877.75689517178,2012.18953271292
2447.85711207529,2044.20115152796,1783.31795412226,2213.73974767935,2100.63768980056,1931.89531993007
2226.427249977,2100.42408369511,1569.75187089736,1905.85138194379,1923.86039671321,2003.48095615996
2119.66049251327,1988.40181185075,2062.34955299803,2143.86121454224,1996.72331042566,2145.39778411155
2161.21007909132,2060.62046003192,1955.18661933509,2168.52021300688,1718.72361646379,2198.27921609058
2106.56454103366,2148.94689843399,2006.64403592661,2311.60307423941,2011.83298871493,2237.04072868164
2241.66517397511,2185.5985262917,2412.97577433849,2134.22085790526,1910.92627472048,1871.37297980542
1871.62395901024,1960.30391631855,1988.20663295166,2272.89487460784,1540.17722986427,1483.54045470632
1910.86349809454,1901.61497540002,2202.29031572353,2257.67281231298,2071.12086504133,2382.2331419751
2409.6964693647,2290.84701800661,1681.95340717495,2046.77472016808,2288.44106065153,2117.57385084551
1824.94083100026,1808.26860610162,1846.50201370471,2102.95948054687,2083.26411603489,1850.06509950906
2087.1134525822,1861.93422661865,1696.80247380997,2329.03609614411,1789.71311218293,2273.37921456263
2786.74417868951,2051.83749975015,2168.05910659331,2092.97312756768,2198.70735418656,2216.27278602726
2131.24757794136,1741.14145123599,1935.32939426812,2159.95851181872,1673.72342046847,1868.29021216745
2072.9554181473,1763.34390132102,2182.19275610371,1932.5362133363,2058.17938933922,1877.74662562053
2109.79726158455,1834.8281797088,1914.53603014085,1392.38441458723,2002.48406254345,1584.22385059096
2154.97453079089,2255.10322728282,2094.06413585896,1879.76220296399,1930.18052255588,1591.28929168213
1727.63787861805,1838.34795656667,2012.12644419951,2133.08725499139,2098.82528469972,2088.68049818264
1835.9180519218,2246.96700661696,2239.94609686141,2152.73705916923,1724.68218764188,1928.11381568898
2231.42387694016,1852.20699893164,1867.83112905833,1562.7782880219,2066.02375037311,2009.43877124214
2114.13616485819,2002.33234920829,2173.29409940648,1867.4303314099,2194.13327540321,1907.39380430088
1856.80173189182,1814.69797180015,2088.03867424293,2120.47437379684,2271.14657488759,2111.48713932246
2460.59040091571,2062.19252576281,1661.71226466878,1831.34910966356,1529.3107266672,2215.46491253419
2167.50058714999,2112.86468045414,1744.97450945805,2203.31865619705,1968.63145611272,2458.61647460548
2271.28724532106,1972.10111089936,1882.23882183086,1976.72683515341,2230.52726540424,1952.66972052974
1650.9755284235,1599.33684971836,2060.37254269475,1993.30741416118,2443.3976286685,2434.0914080204
2603.93106390462,2411.54426197637,1915.63810454054,2058.47051720654,2292.12662061811,2249.96609765026
2067.71541578641,1950.93411868931,1655.4938506462,1928.34729256102,2079.10375613079,2063.74540305976
2419.23773855624,2474.97073387367,2189.64351170882,1623.95348345026,2389.07333527213,1934.46376503782
2228.72594886669,1605.65737704926,2254.12597665408,2183.74164596854,2359.71510280777,1975.5508826694
1717.12896066909,2093.44234352943,1768.93352493563,2066.60927229592,2265.37168541426,2033.66219225566
2149.27514535038,1778.28096759713,2459.03360933712,1810.34177761592,2014.39569312033,1820.3300987615
1794.50004431294,1981.29583654895,1734.14139535601,1813.34391961941,1900.23908236688,2240.05039904737
1804.88832275285,2147.62776093101,1572.0898184149,2207.46405795689,2126.75395058229,2019.08908128842
