"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2077.13997746945,2059.67101008311,2403.87810105818,1988.8149717539,2162.84859408603,1718.67163028156
2283.94848098871,1670.54630847176,2135.33796367674,2308.58111401383,1736.02842204547,1901.73035878618
1921.49249393463,1951.41975187777,2108.37622891615,2524.52537712288,1858.43061669152,2155.85752452231
2109.96681835409,2067.56143352686,1598.01907412738,1679.86912275487,1655.94808386513,1964.73046941849
2200.58791573382,2122.17361669599,1858.97824956002,2231.99584462214,2274.47882306755,2317.68121059128
2198.58237155054,1862.99987585737,2280.35995471258,1986.62744019049,2049.99598648934,2263.30111080497
2390.34779322601,1851.1277523158,1955.30636367411,2409.30798739423,2334.10235555497,2027.68704893913
2128.37336307097,1976.82164455387,1947.66998455515,2153.03229406764,2074.3468342158,2222.91765282446
2346.91470681988,2424.75858858755,1774.94494270586,2095.11714994793,2322.3260208926,2192.62815928098
2019.40975629252,2382.78276110792,2013.32176380146,1905.63132194028,2610.16171139637,1645.93618922401
2125.43400136845,1826.53465283302,1880.0661262295,1950.1589705285,2240.95631817341,2052.7581598721
2229.82479039436,1718.48520431703,1956.16369612552,2165.0903492737,1970.78320811253,1976.00230815144
1682.66522594131,1639.09810428991,2083.70526194005,1961.22410996967,1733.28514439078,1750.39708334367
2015.34720148196,1896.6603702391,2125.35219376269,1562.16304196529,2330.31424021469,1689.79567822345
2085.55451458968,2007.51443147559,1632.41888898175,1995.9451196988,1749.19126419047,2267.640143347
2021.52864771472,2024.97020044576,1995.25728210959,1832.44215951728,1965.45211275628,2168.96436447197
2129.25482040507,2005.79092128155,2222.67396192006,2189.40183802917,1885.40134603243,1813.27146379964
2282.7570211046,1883.35713048098,2003.16363678503,1801.9706923426,1879.04503484452,2115.00259979062
2048.5370066824,1910.60328959608,2260.39021517546,1925.97638532994,2411.79571431194,2077.80988465044
1746.43057432766,2080.67934383771,1921.886829196,1905.88848153148,1772.27176491368,2032.46149903752
1742.69832911131,1912.34281857079,1678.115715949,2021.53214772631,2042.05153637681,2381.22079239009
2166.18456564405,2012.54455393465,1788.86943437547,2021.53564981553,2230.9002866352,1710.88965821178
1996.87493671969,1883.37482289814,2026.69713002544,2582.20354692419,1581.2611425801,2221.34990538638
2366.63768122853,2447.69022221257,1893.11881496726,2164.6459431111,1766.92346859011,2386.69927401028
2142.40091389274,1982.87628928143,2127.28971264277,1580.75682887455,1992.04588442914,2184.55768679865
1919.26942767112,2006.57145797016,1697.89558745496,2120.12783723597,1737.13200352631,1845.76310494643
1899.3285306262,1903.88444903265,2090.41721926856,2149.32735939125,2391.27980351176,2032.50477778007
2036.36627398882,2029.39365654548,2033.78651534083,2075.13578883128,1759.30081265544,2096.57027936761
1885.7075538864,1933.2858143771,1964.60494140061,1980.20549360365,1630.6396604279,1936.20333489164
2321.02853689504,1748.8019241619,1803.42009832212,1953.47787858681,2050.88716175215,1809.92200003473
2316.90747017253,1917.97873455139,1826.9612219248,1672.82126994698,2273.68394471401,1181.85127559735
2092.95716790276,2209.57639906028,2007.63116939278,1621.44093717311,2537.27900084061,2197.31316297253
1794.15295734699,2350.16575833052,1778.6361138855,1925.031056565,2091.17589743837,1921.98900515421
1626.75816595986,2292.39674041629,2327.01708435689,2156.31295005545,2310.49549236592,1844.5932274575
1624.9408610238,1684.44978500848,1734.51171360851,2287.94873061865,2144.93673613766,2060.80115050255
2332.45557471019,1857.34077440093,1970.68181041189,1912.64744494991,2208.44031199732,2050.86046865624
1798.26531947881,2036.25242039909,2499.01704319685,2000.10046141544,2154.02180412505,2039.40072175339
1895.92346948277,2190.20840689963,1601.69434257756,2387.41726335644,2282.86962418486,1801.55150713113
1917.29401622196,1687.45000790137,2311.02919258184,2127.90065650248,2226.00711223631,1841.94116682101
2318.87366770341,2248.94214429877,1773.11493927509,2270.34282027211,1784.12972331961,2002.6181981117
2250.03878818447,1998.57755067112,1934.82101500009,1953.82783184994,1984.78565854851,2170.44443899806
2058.55194949669,2050.07035806995,1607.25621111794,1678.16445524088,2027.88466632151,2117.93325892636
2196.63717022235,1717.54645210267,1707.34415561924,2082.37638767321,2113.60759254221,1844.84647409288
2299.24747856589,1598.04941725528,2116.22682423046,1871.03515855965,1877.94957392864,2003.01026860607
2171.71347521022,2379.52882775818,2060.80091025859,2427.49852092023,1881.21224036609,1637.2969762686
1861.6929872441,2351.39970481076,2475.34504452091,2152.55543365626,1801.44872473709,2083.12520500384
2082.85942463264,1769.19307867732,2040.45770063101,2444.55045498605,1716.6305888152,1949.96098595831
1929.9965483852,2067.03550082326,2338.74951780445,2093.42204627334,1920.7826297634,2567.26615292609
1707.50501072728,1587.70165979397,1842.59646530365,2152.79945589354,1935.26724594395,1909.36008737376
2107.32086358912,1725.93610465209,2118.33794180618,2087.60490026921,1873.36329224012,1912.83873393222
1824.84668610288,2052.33188165027,1978.6582133257,2261.6368150471,1977.67510619391,2172.67405528121
2135.13103674041,2260.74328134771,2064.62090536284,1934.48335454534,1851.16461186953,2033.17111857025
1716.82966475245,2017.04718374743,2140.54507660641,1797.22268223274,1486.10832838945,1520.67890339825
2154.52760438455,2166.48304558979,1970.32071437566,2230.0988127162,1889.57395751837,2216.02028316865
1889.40295471411,1944.8780597906,2183.984830697,1958.29152169786,1755.19712492133,1879.58815937988
2145.47802998336,1801.13586794235,1866.43261074607,1418.72029867369,1901.28679102948,2105.65738643293
1781.4455643173,2135.53681897251,1862.11080343735,1991.95734182998,2132.42366226075,2192.18462817893
1955.80841016352,2065.01874853943,2102.49312733327,2070.62054583631,2268.04474179735,2070.4051301702
1956.91663058013,1680.22810214095,1871.63353799936,1563.71961585509,2239.33936103838,1777.79323585317
2207.15990475801,1894.27052918473,1808.73679210977,1817.22600102939,1727.07837454941,1629.89402708825
2250.13866500853,1923.66476496455,2221.10114741045,1561.01057349788,2271.63426011219,2059.82039205945
1886.80252406042,2018.0336426968,2355.40243015363,2267.82146133614,2307.43375632592,1815.34256966587
2186.1528913448,2044.70645098553,1788.4831307372,2289.90332724386,2058.45236954538,2385.51798137104
2539.31218501586,1893.7411458898,2054.11612642867,1803.36253433977,1805.75765508241,2157.79184699973
1866.35185463156,1865.26504508537,2069.43067545939,2330.12281582569,2151.00891976202,2072.64460613315
2059.52997277218,2187.23233430286,2291.09585589322,2182.11506012928,1832.39374195207,2181.60487951204
2668.18314779148,1724.70301175404,1819.09752680407,2265.47593496407,1734.34908035556,1978.25666883111
1655.82488872978,2136.01267616805,2237.05592941736,1753.34350979906,2311.66942398957,2080.90320293268
2040.84946787368,1876.63121673009,2150.94810348261,2296.71234734832,2113.8646431205,1913.58657021488
2068.84980938372,2485.59812140253,1819.15425053632,2143.83750874118,2136.49677578074,1966.31806347284
1661.78209649399,1857.00566719527,2136.67551731555,1849.54922691022,1912.65083756576,1773.59782383156
1741.25153927089,2298.99537948756,1944.52974347883,1597.86763866337,2175.29245586793,2207.78606124498
2113.15036838738,1846.62979061429,1912.91508487794,2272.79415590273,1884.30056324462,2325.21812453744
1534.58445269111,1780.79989681791,1579.4018990476,1890.06761707719,2062.18562986554,1583.52531565211
1809.05130997594,2085.46409562572,2255.44898258356,2108.60491433197,2173.76265649201,2116.67823365563
1664.90118104729,1618.68836406883,1919.473196355,1739.18486056887,2013.77855796818,1598.99382744382
1957.39347105306,1957.9729827556,1987.57379726831,2068.83081948626,2188.39133759109,2124.98944352334
1712.88961134484,2141.84074292634,2286.76882037856,1718.01897921506,2015.27176300223,1800.84727704723
2061.35869640494,2167.07346569818,1769.1190875526,2142.02040939578,1914.285206925,2065.76382753129
1737.55035557088,2011.31528690359,1785.89109046111,1832.27753230697,1940.80997874679,2079.63535098264
1680.59335936474,2264.93354759121,2080.12454164571,2120.75235927762,2054.29655553589,2126.10324699784
1800.02889144755,1865.4758450113,1938.77531857698,2029.38586935645,1671.18355061804,1935.66356969452
2042.83115940912,2000.45923835404,2018.14072948695,2075.68194977514,2262.12400865498,1746.27983806562
1974.39445341003,1921.43444128768,1719.32004236984,2220.43900808941,1830.45405912819,1729.03632400313
1139.30921587061,1817.69134738639,2024.17218710535,1818.16320376085,2013.13189529776,1816.57584931217
1567.10906743992,1984.09292621896,2198.84090076286,2162.81399968208,2219.55902360794,1339.74465834246
2192.66083129366,2405.93383542676,2031.57419093155,2285.44252368276,2067.84890955157,2034.16406114589
2021.28099833723,1573.30624700602,1804.31783692015,2088.23092908113,2031.07642735766,1985.84066419984
2147.08230714677,1653.554382494,2065.57051931861,2049.06492034663,2248.84748711291,2028.13747888371
2061.96027241069,2327.4837756326,1949.92703722917,1910.24128788252,1586.4198542574,1834.58320259959
1977.42511400942,1681.05498655071,2258.24495842941,2138.51882885709,2196.36857635433,1997.20462860837
1849.63007887723,1863.04100574475,1925.99385227986,2669.76795331927,2158.07605826668,2233.48797622995
2110.65158258287,1410.04731741991,2160.12550091208,2295.38134668141,2217.01301049746,2311.40386830438
2026.48983719674,2030.15029890577,1370.57068408925,2561.2813873472,1662.78091811953,2020.07217770335
1609.31343306969,1682.0604761066,1819.31816501976,1671.25820545539,2099.52156781633,2002.85325699995
1955.23631643339,1719.25170967666,2149.48046257196,2141.22820440323,2412.00784504321,1941.19584501114
2428.32215571502,1882.58031230479,1876.62954585513,1768.01657393443,1489.96321195929,1737.61911171456
2069.31765357266,1837.79274811143,2006.27885814898,1937.81226037489,2365.54370482416,1471.51364580195
2122.26433524461,2188.70735465879,1989.96596707486,1967.01218118074,1795.2746929764,1792.23359282351
1997.34952223409,2250.66434292925,2014.88264767403,1964.3268636591,1854.3918813256,2061.05873596272
1953.5596428726,2049.35459298701,2352.08888585051,2486.79870737559,2410.12000758943,2185.74328202415
2136.57099332397,1795.74519630745,1991.18824031688,2328.58430360338,1778.29132938758,2109.5994764552
2063.96207893632,1755.96845094068,2250.23781928092,1940.1425494594,1694.68574345494,2270.28840398795
2142.32699044078,1751.5508403657,2227.60997948997,2037.30142443196,1800.08652905975,2082.00146174216
2267.65865379196,1989.84418255341,1913.96529214397,2207.48591335931,2050.50123776086,1878.06953174272
1611.07300332472,2268.38217988339,1696.4580054593,2288.88166934417,2110.59877099696,1462.96081727615
1974.27863426688,2113.7018498616,2078.27237328082,1837.42997381561,2085.80642368332,2087.85618088531
1892.03623729797,2064.40006310331,1860.9019571506,1872.7823191035,1886.58406775287,1864.70482841498
1894.61013281336,2210.71718987194,1598.40130970565,2033.21919694033,2008.90383588909,1697.8354650882
2100.65067464302,1632.764740208,1638.86626538858,2151.85873769029,2133.82319683793,1848.60930232048
1943.80488696719,1881.10682367586,2083.40353098934,2027.92192793502,1631.92923855998,2214.37105076399
1898.21196518408,1903.31787457915,1739.98672858223,1694.37304119888,1826.14667046742,1911.21880211171
1898.58957657778,2011.27530560361,1787.36930003223,1760.15144649933,2043.40449202725,1966.09406062977
1972.3203928073,2002.3670004502,2010.56700373927,2170.34478057828,1931.65521980393,2087.70120122996
1733.61310857799,2053.0701216892,2072.45899568885,1797.53561920163,1736.65546539309,1800.64082146787
2133.38326552269,1560.31087643005,2042.28988015089,2240.50950619307,2146.13482993243,1638.59489684081
2468.44550262822,1916.29850893138,2055.46263176373,1861.63200507822,1771.59963056884,1968.17559932933
1627.40499529307,2419.26973764411,1934.80295466613,1829.99377970216,2197.42520147833,1893.11237870601
1944.05828827889,2018.15926143686,1699.97844478955,2220.09357557367,1852.63879485342,2244.78016591344
1737.67372803809,1937.22269672986,2080.77343897976,1738.03393140819,1848.67497569581,2000.35580280492
2075.7851388878,2135.16041073187,2104.98363653502,1806.16258610927,1931.97377499537,2329.73180718298
1959.53990152895,2032.62423570564,1954.45600505421,2351.508876184,1771.68015580181,2029.42724531577
1929.13174837058,2266.86486975933,1784.23662227269,2027.80505272584,2160.81502971596,2353.33381252291
2197.2094196688,2205.44957196116,2367.41537698563,1843.36905394269,2100.53979886976,1853.97874868356
1478.22065031136,1978.72363924832,2125.09262846095,2182.75982585098,1888.60238124166,2311.87514048769
1541.63731910821,1957.06877153476,1949.73633971798,2087.26815831001,2113.01775698771,1930.8559727584
1707.95763339002,2517.22472275606,2183.19382371431,2073.82188432915,1944.01511233638,1630.39432555941
1799.86920822243,2120.45865917169,1580.16430969444,2020.75054145265,1929.56641763068,1456.27425479151
1919.36680110492,1862.86790334117,1934.09179065342,1929.44215920742,2373.18738664841,2218.90025555503
1982.09454956821,2514.42537876584,2193.90318121941,2026.79953762231,2036.59600180683,1770.09247821294
2029.58901504486,2132.6069071445,2009.3958707391,1782.68725850055,1913.19527918236,2017.42417779834
2117.22860000266,2104.25401323301,1998.74643275826,2050.01583003211,2271.5340450699,1971.90459281878
1867.770306065,2063.16183173207,1715.20010428191,1966.68227835997,2257.79471938189,1664.03265762262
1824.42280527932,1842.13106227288,2033.84888692604,2085.00538112366,1834.32249269099,2068.16041382716
1867.13732848732,1932.04895578239,2641.90633294359,1796.73200355701,2140.05433713252,2160.25274215568
2048.81551245378,2103.03587426132,2270.1741652705,1870.86551784897,2150.99760451052,1877.60821604217
1752.22847077198,1880.07670663325,1750.32949513959,1732.13519743998,1708.90723368641,1815.452076521
1727.39874219951,1927.88603721543,1959.86040151229,2098.52722555283,2152.82190982586,2069.87237308756
1640.50504681238,1577.41556899899,1642.38189184623,2246.27898211637,2211.09605880112,1824.14174742483
1931.98915891749,1756.94325085648,2377.28357990956,2213.78834636414,1969.74224612972,1792.08741140317
1795.16053696875,2063.81737475068,1664.08852056885,1835.95770753072,1742.3785322868,2103.40363444024
1656.95488037,2313.73024554445,1962.55399973286,2234.43750048568,2034.25300469129,2053.46245486415
1693.65002482675,1666.24570109203,1573.59683537944,1679.26161409184,1761.32827639964,1907.21466822275
2329.60716024177,2090.52469521016,1620.73877212217,1805.18817150959,1882.62673565156,1911.89481083141
1848.77958322852,2492.41093790387,1950.161879366,2140.09456092779,1800.55497158671,2231.02584109262
2031.16616944749,1776.91214889347,2213.36427003336,1898.49743801549,1529.59063439979,1822.12295000979
1951.53279576876,1411.03499297819,2357.45270462087,1897.12349635536,1862.91250357096,1731.39118962262
1757.64075089847,1701.28346219145,2313.6731501705,2102.78920005481,1918.00257264481,2124.66335787621
2187.04358102411,1876.91919326932,1999.61702869424,2113.32211665332,1882.44739521355,1765.02251503298
2340.84278217703,2116.79235544756,2077.37115026653,2222.29265947134,1912.66639771572,2004.8789302184
2510.03829037043,1741.09968003423,2117.14239360153,2264.70150356959,2107.75204874445,2324.82539512711
2142.69981264679,1896.6967301829,2676.17811975325,1830.55946876818,2145.37831640041,2535.8541343544
2115.31031216104,1879.52007668733,1877.24886820761,1776.56995738279,2062.378631033,1837.63485218976
2138.85328045527,1905.69966580044,1589.83925076456,2242.77594491224,1905.74546351077,1754.69429833866
