"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2290.73609104807,1717.86303604697,2019.8031156539,2299.20225142349,1902.64882073167,2045.89653296576
2072.73940053648,1725.09632574563,2293.22610258571,1956.84969390418,2157.69005039745,2150.69664733289
2027.92355460606,1945.05850821763,1778.32820093274,1789.53648245871,1912.66635574302,1608.88419170539
1725.89578187419,1970.93145571049,1711.74264467745,2362.41716730542,2203.06188494583,1894.05679501497
1961.45192465666,2136.2784081007,1947.72848986856,2165.64706358742,1816.32847592609,2045.86415697642
1580.53400791016,1980.28298170988,1851.28898004863,1891.38940961936,1977.6928239637,2150.93528656109
2316.8119882287,2132.92056375455,1929.81992997365,2031.06623071824,2019.11952492396,2305.92348290571
2299.96238665418,2190.76880409504,1932.98132528956,1676.52023945393,2270.52087807487,1881.75066448093
1913.74171778327,2316.89937525057,2003.0606816557,1817.62024057426,2191.8096149984,2485.09301114146
2237.08835508729,1917.38824722668,2237.68949650179,1657.31577942838,1874.31438539898,2056.97046732804
1812.59463180551,1738.39700801855,1966.01965694774,1788.05597741448,2073.17707578857,2052.79024767852
1928.86336074505,2265.99664761185,1830.84530121291,2306.38358877516,1980.90980402784,2206.55539254496
2253.09843129563,1910.4208838497,2347.65131106297,2166.89277212246,2016.96761121992,1836.24997419058
2201.21229931781,2306.66866478379,1993.35610801622,2068.94977909236,2215.31635675291,1912.17762503686
1609.91959743231,2031.90779033684,1841.5017930692,2104.09326588163,1815.73067731966,2332.39203744575
1876.52924869333,2484.81967790407,2008.3066194129,2196.578337458,1985.29671763975,1558.97650413511
1974.25008279619,2129.33041206385,1937.66746734173,2067.03349564233,2221.25118981338,2211.49777868889
2163.45369384953,1669.44768834047,2495.96785967368,1895.59960461139,2060.35964643306,2109.48916989503
1636.98965848429,2126.29981072246,2084.63063903108,1561.84798303865,2008.04876547746,2313.51147089164
2185.61370836604,1854.95303325105,2040.06026020232,2106.74198710318,2731.71396338775,2120.07287297565
1950.51394295756,1860.58058998638,1799.12628681793,2021.04742799841,2319.44180931536,1850.16199176975
2081.86455736911,2431.97799951697,2232.40935131087,1994.9022645489,2119.91117723512,1980.38505313736
1839.07126147808,2049.15165438257,1992.1334132615,1963.19181278473,2134.54835369431,1485.5532566419
2226.41381123036,2533.68139302977,1886.88499197959,2548.18924751852,1346.71927780455,2240.80645574848
1796.55977369501,2303.33430796133,1813.88721020686,2530.08717894263,2246.99757678531,2070.40554073757
1720.39963658863,1885.86219007405,2000.46117665816,1804.69235672908,1920.47150470856,2413.41917859026
1887.51886528191,1727.16396562886,1949.55766401622,2035.9582204349,1815.85872157513,1528.63787464528
2585.74313404924,1363.9674872727,2291.24732579343,1738.00381006233,2087.97074085913,2191.94001120883
1994.28912587832,1916.73260659172,1871.6921776746,1987.97687354914,2035.96822284236,2195.95986431094
1666.52570656056,2137.53093117671,2251.16676179306,2112.23085754589,1790.77614266808,1866.53919200474
2286.54584448758,2085.02135343645,1913.65354383914,2095.32944305436,1839.18006273169,1729.03032928942
1620.90914151758,1654.22119619372,1883.17280193323,2107.46302939737,1786.2549932788,2107.5021375248
1838.5039217353,2127.52906603019,1731.23980040665,2101.38743376258,1910.66400732237,2039.49335716601
2412.47117341142,2009.66192643662,1772.82691177527,2251.1612533603,2432.05529584589,2179.31302751005
1503.42224267729,2074.0895957552,2175.68984743463,1870.28536666906,1943.88117638897,1768.28759200703
1702.30113650889,1870.78383933805,2222.37885965391,2033.20926144425,2174.20777761885,2186.72143972292
2355.33422963478,1857.47004590304,2194.91156568562,2120.88241332923,1865.35273028318,2140.70039476367
1759.85749049842,2184.43596083326,2031.64687593708,1999.0104330616,2066.17031631291,1819.57444752379
1828.26973137518,1864.87069298721,1557.37098583836,2193.49157095447,2245.94508578071,1608.8537776848
1910.6448697832,2414.75583396566,2030.07557552876,2192.00976453629,1681.73567772456,1764.08008101172
1602.69588724971,1733.78379977174,2349.48602691664,2019.27094985914,2187.14647862835,2066.38811227477
1835.69237324276,2298.85847673703,1924.69972627208,1997.38760376792,2095.73880219833,1919.94363064286
1984.21572659701,2026.05139319705,2080.3940914235,1855.04703640201,1750.17929864209,2294.37737289896
2198.32064991599,1793.39722860246,2081.42232245869,1829.09867859072,2141.70864929517,2073.38335685415
1452.15806644859,2181.68160927477,1646.85658780882,2035.39807094295,2042.31257333229,1823.57751335445
1695.41175928936,2059.87081322998,1996.83716002953,1631.4766773697,2110.11594699459,2196.62699806293
2107.89802469662,1848.74772818891,1708.31209804816,2214.54852316616,2098.31002522961,2478.22773553838
2067.56885320481,1892.07577887669,2141.81580290845,1789.78727926005,1836.39197920499,2061.03151783673
1667.70056138551,2305.10761308123,2170.16292043832,1615.14734510589,2160.11946598268,2026.11003924876
1926.41919226317,2123.94952240225,2091.37368918362,1649.30924241528,1836.23321900128,2126.2321916263
2274.80229600223,2177.17729627076,1548.26718948413,2210.67829674799,2129.35292117206,1989.76097047273
1781.23813519976,1843.73648794729,2049.54819663152,2077.17025558397,1958.37942459093,1766.38655545625
1940.23926854458,2227.84138649671,2152.00624115501,1472.65253204659,2065.07511890051,2276.48060495831
2078.4113226942,2078.11345089618,1439.94774423071,1974.48240031751,2204.6909860691,1976.23906411779
1918.2997893457,2099.96448372802,2201.78975134867,1961.63939384661,2202.20289937412,1858.19879776917
2091.91849212893,1767.97214240297,1741.61045476406,2137.11702498721,1962.16806581144,1953.9103302111
1906.5657670117,2030.29700319153,2084.37690398966,1644.25074365468,2049.39768816172,1903.86414695905
2289.2765038856,2090.03238838445,2041.53529507442,2137.76238290658,2073.87242886541,1852.99540961848
1777.61576593968,2155.38611112646,1985.68207187922,1596.73179327448,2328.0257642211,2015.67961197603
2095.29544071999,2141.29577982515,2110.33943975467,1852.43605487049,2010.24589871686,2254.64339425759
1917.09950219636,2227.99545515297,1781.1306237057,1921.00158026463,1746.24118314676,2198.01975403502
1693.38822850621,2345.78107734341,1997.92210496395,2564.60734914814,1977.67372785591,1829.03846959174
1951.81353276977,2393.25126269721,1915.70806258549,1936.46071312607,1887.78543434634,2163.32858191863
1528.6241631036,1521.4847043646,2013.89046884986,2043.74492957888,2039.13180115352,2260.99062853737
2162.8935476128,1847.03215820329,1899.65845203487,1920.12817321662,1856.29682977491,2085.0563859317
1699.72480600186,1819.78906553867,2084.85420274134,2117.46291277305,2223.04817477866,1783.47601695541
1912.66107422615,1859.90734665828,1709.03375953881,1922.78086918028,2235.19632863585,1860.80525190154
2217.76142127834,2023.5302642091,2397.47242770792,1725.02744371116,1586.27613882505,2313.42266233259
2462.50675311165,1846.3918113135,1696.89409543649,2032.54231412319,2611.10541909167,2135.09065983162
1969.29237564214,1767.39940387677,2098.13805120338,2237.42267994383,1806.91475052021,1894.32936186353
1752.18222979533,2183.98990573676,1817.16472094339,2137.84001677225,1718.98823505254,2164.90777317715
2237.38058319596,1930.70079251308,2154.55326836259,1341.15794512823,1497.60840387634,1815.15617955167
2024.36420327172,2125.89568160553,1850.85420855712,2254.62086061164,2127.92624782782,1853.92303937433
1981.0459007272,2072.01209159766,1872.82497966985,1650.72273989217,1787.35576370718,2341.02196167049
1957.91909627617,1765.26738701884,2619.03330038326,2127.96134279712,1615.52941481841,2361.4568923755
1543.26109871829,1856.31389895551,1857.68019899439,1884.33211934629,2247.92866649726,1840.16670136411
1701.91063906101,1887.49709077473,2249.53439391252,1650.11809161215,2123.6265832953,2224.41869258732
1908.60434110109,2212.34954298276,2083.96796101751,1787.57101494271,2249.27524246071,2393.05654136919
2121.66569167149,1838.1035339067,2008.8837987544,1750.64483615388,2193.93407430694,2424.13331222627
2188.59063143217,1846.51447801201,1956.38600849465,2083.54007339134,2267.46552785837,2418.0896429395
1273.80344366124,1586.89616227592,2464.24362632629,2350.72681618798,1949.56824669307,2205.38249921302
2065.40491006888,2833.03166112042,1895.98513762345,1881.12740395445,1897.55583880048,2181.12189349124
1945.09235452508,1868.1601502479,1501.18563881642,2239.1555714995,2159.71850390656,2261.42336986616
2021.89330278973,2404.04096006279,1953.11045140957,2126.86086699978,1860.96809952484,2084.04379014611
2143.77697880364,2547.0781091102,1401.52487938946,2023.65130828576,2213.72594933741,2351.86614042513
1791.35984265536,2029.68059686759,1600.60355686771,2129.65339438011,1992.29339979733,2250.92750347963
2194.19676104754,2120.57172333712,1366.70027089135,2537.61580253423,2393.23336930105,2084.16943597988
2344.5803310495,2341.46923482819,1984.73454166236,1972.51615709432,1807.1864489467,1830.701501945
2372.27011889634,1895.66470730257,1753.29171720984,2138.77044732243,2095.08065503529,2196.45930981557
1525.34446707863,2095.08332374897,2209.20920038053,2448.46346667958,2318.90671352341,2295.18671955619
2208.11575192639,2035.51298710678,2255.11811537595,2143.39011583353,2115.20515089627,2323.34377110024
1935.39706400174,2239.70724144743,1717.94888516935,1969.99000921205,1860.6591765932,2056.43089865056
1561.59978461461,1990.92947841027,2002.08939950533,2061.87575503684,1720.55335286772,1917.28850579153
1922.10053857148,1992.11196736763,2154.75752430449,2066.60591070025,2522.59648634664,1824.94099677099
2089.29048680348,2106.19635472445,1980.71686866036,1654.97716678514,1907.60132026711,2393.40648024624
2139.7682640208,2237.89206535224,2038.1894252914,2098.59040660206,2041.70752554573,2002.98034144716
2278.57113530546,2047.95542243004,1623.15336311251,2015.3319351075,2021.50930256591,2077.4504769894
1821.02752277661,1928.17491345681,2163.7676278762,2116.13422563209,2338.27753662403,1848.63181042731
1886.56758898261,1950.72117257481,2253.27833569115,2313.24989329482,1827.84573766886,2307.65531883221
1863.70117162413,1725.30116987321,1666.32113648751,2097.51539692655,2282.97980536579,1957.74490108486
2143.89250103151,1875.1889782098,2178.64754644586,1872.13210028562,2557.30645920311,1873.35704010665
1860.06412374305,1870.68244900703,2020.07850030703,1840.46434102969,2343.35422235056,1804.23021921223
2473.58130565685,1872.54965264797,1954.94361545272,2430.77109124982,2235.4496545314,2132.22359045348
2125.31288326069,2068.97705080042,1812.478302331,1898.26752696527,1813.00674005502,2029.46279191137
2329.70827408675,1903.81602023435,2022.31089702965,2656.45363856491,1998.55547522599,1665.16394629327
1853.46653406454,2002.41938388468,2160.17094493108,1921.99072571431,2047.01909825186,1763.44399717059
2215.89335258709,2148.36162891448,1886.20275698255,1666.15235533444,2022.76898229589,1806.48427720531
1793.62870692593,2429.98243250487,1897.75613444622,2410.85294057581,2126.60775747735,1841.51361159385
2072.48145759633,1892.37238366946,1712.87781675994,1870.44103840079,2113.53540957015,1971.05178403162
1705.01345414843,2019.83353676589,1772.10733427394,2139.12211920603,2058.61769039768,2034.35944539607
2228.4828916153,2600.07523087091,1859.60848976031,1813.70145829596,2563.91974572524,2241.35458823806
2330.38623208641,1971.26443913686,2045.43633207397,1835.58166982997,1920.78304394168,1923.59499593791
2028.84753284403,2168.27425128952,2134.60246289028,2054.61627606057,2354.57801890572,2057.54972077194
1761.16738701098,2129.75459338512,1861.40686235167,1935.66531791554,1559.40508135461,1874.77736088514
1764.12571387909,2043.38119531761,1612.58167746222,2235.34713713171,2197.98638583375,1534.00552997082
1645.76652761921,2452.20788626343,2124.24324170231,2048.29939759959,2202.38732833111,1929.25285200477
2195.51441513581,2029.82037402653,1865.43332322063,1603.82485548441,2223.84723176023,2158.99600669016
2134.23034590866,1778.74024303221,1636.85490298295,2157.47407987698,1730.56336444983,1782.46659746635
2039.53588570394,1713.14662883241,1583.6171535207,1771.43063279509,2299.97164696266,2357.87316317199
2221.53920832918,1996.90347786094,1678.9955682316,2065.76533129646,2174.95265639731,2161.65713501944
1844.61282843095,2000.39737637988,1808.64443347139,1591.28097649948,2081.38475559749,1776.05841397201
1952.74646130832,2008.2995168208,1914.7825711253,2316.86934067774,1967.67581398033,2353.97288609646
1833.74431773899,1852.16683525674,2045.57904872885,2394.52759948101,1847.4471383345,1685.93354708594
1706.95641346166,2334.86505511319,1993.07386703085,1817.25879470407,1639.62309295718,1637.96966742899
1811.70686258076,2639.34229818276,2016.57569148999,2330.44098075303,1948.44787630462,2012.49882551257
1867.16589329026,2197.44518517256,1905.68227566798,1662.2039189198,2113.34433229897,2533.80359875073
1637.50711756939,1870.7803585074,2161.97249680326,2233.21716679429,1941.22161336002,1808.30220161843
1914.42704110037,1553.17181611979,1946.83762387311,1680.6764422624,2570.16514923999,2122.21978642622
1747.70382835619,1338.54800185561,1589.79636392362,2483.498705677,2277.33396452771,2130.12472625067
2086.66670118106,1936.16829890779,2126.64874378043,2194.90695771135,2225.03439112375,2097.90440501139
1788.44258508077,1864.81548052081,2001.54693564612,2007.77788927833,2182.16554114748,1782.59007399574
2532.33619641179,1924.23845936791,1861.53530516568,2322.91361504897,2185.05360003963,2012.56663432019
2041.74542551977,1772.42900967427,1937.32082314914,2349.42732010993,2227.08905742788,2053.51757114691
1630.15351563368,2086.44225769254,1896.28874378257,2162.7954904949,2100.35464439625,1721.99962489848
1902.07931477255,1838.90368979719,1995.63895930134,2214.63941708725,2285.3385304946,2205.91327560493
1729.68808361341,1720.71703163341,2008.06135372885,2373.10312221734,1956.93617323003,1730.34115230199
1706.67674617444,2270.49794110464,2047.07597449344,1897.18855891465,1576.34792963804,2070.47100844133
1644.44545536812,2407.71108639355,1371.85247251984,1735.37867239496,2081.77204131578,1982.9771175437
2242.2360804121,1416.97066867285,2325.3452920652,1980.62130760712,2318.65201338519,1630.68046904397
2014.69294187633,2149.56794461088,1824.90043198716,1997.01658258826,1662.25288213387,1984.75322979429
2143.54590846413,2129.54947985686,1644.02828169006,1581.18358848187,1644.37549143152,2041.98715602077
1953.39450211554,1796.92791393346,1538.685468246,2167.14244821462,2168.43751692664,1606.63352922196
2078.2578877182,1954.44732126093,2348.15577838275,2311.81143689761,2020.40979029803,1824.00779185818
2120.39389743006,1813.16910037088,2078.07237593185,1897.6518305186,2243.86846589351,1964.6454186195
2149.27783274213,1950.79717693701,2306.22058525168,2017.92538269178,1938.39234256032,2057.60472482096
2045.34897954463,1902.73929379289,2007.47302159391,2153.4404713703,2057.03767901931,1926.70564159909
2318.24307352756,2421.80396034556,1933.77830470597,2250.42072125315,1837.06313874073,1533.87344338536
1798.92760753704,2089.14120740192,1808.02225275368,2056.84052037776,2505.29566774016,2306.5423858122
1489.04095383851,2242.72844401664,1955.72258645734,2408.61376418018,2000.66809113275,2171.85068108514
1817.0056440678,1991.07571177376,1684.05312028198,2090.56761429102,1739.78458049241,2304.54600827415
1387.6996283075,2113.37447578925,2238.57402822118,1918.0287428666,1709.02762210326,2242.08993605349
2309.3030450868,2414.5509337173,2126.2350765987,2394.27044349385,2425.47688084595,1633.16435102861
2231.47206864592,2035.23735324015,2101.98285539768,2004.98963497047,1620.92016519223,1841.03597535375
