"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1977.35351936206,1709.67147209316,2074.54777191224,2132.71496686538,1678.75563807011,2153.09314443795
2145.11154625248,2038.87639822715,1792.95992000804,2323.09011126777,2032.20904673999,2088.56320721364
2114.87398898154,2285.02225597994,2092.31629915105,2118.44847281042,1848.03610919545,1915.97660090312
2082.6679158528,2044.37580675658,1560.53651624016,1706.72625111018,1659.44780057936,1665.28272303982
2228.88356084057,1829.44094860054,1646.11619564087,1803.73067696461,2090.27991156747,1935.60097537001
2237.22868134786,2012.29652039447,2020.35767692392,2249.08092329964,2289.86202061701,2219.44995230508
2196.79516196771,1803.77401154296,2108.35331150134,1816.57523782946,2036.67442284855,2000.84415866431
1984.93800649048,2080.5580472995,1836.56489979636,1615.15368749943,1952.41693048923,1925.32474665595
1939.82081924627,2022.96093995935,2097.922778072,2542.37710714391,2002.57789878095,2113.52816809136
1835.98997963151,1865.59107868951,1827.70580731828,1721.2709454081,2005.4241361594,1811.50967090304
1853.01080015788,2122.74629344563,2171.15078980775,1774.72367348485,1960.58191194794,2040.49218039852
1904.57852197004,1757.20047480125,1874.79720937441,2148.03753961167,1419.90961325856,1508.48752924323
2399.40035119783,2101.20468034796,1519.15697111158,1901.86497091639,1634.1331140771,2194.99715632975
1749.28958818892,2214.07709757279,2229.07099689384,1804.27344244912,2107.61899495904,1539.75570019223
1980.35185999287,1685.00007746851,2399.83033385826,1971.60965740688,1808.9004355263,1975.89961427335
1856.79833507049,2113.96057818992,2410.23372469203,1891.34118490137,1778.09762644211,1891.44376542164
1897.30030656838,2181.11104565732,2039.33461108582,2199.86409815914,2404.77931110173,1906.36872476516
2072.88794083884,1675.55719858207,2229.54420600316,2144.53488411704,2042.26831968479,1912.88119844818
2503.1041152598,1748.50838474362,2502.09500769299,2378.95711836908,2153.92397521638,1927.27021483929
2537.43541545365,1782.31767236727,1924.49555546569,1999.53470900179,1934.87756238936,2212.23868225541
1797.37685661251,2310.71742889439,2380.19639811914,1913.54263172663,1967.35971347432,1847.5285277982
2046.72917896492,2183.0955812784,2465.18407294486,2347.90922638615,1958.51776289175,2193.48091350066
1972.94515944385,2122.13310870424,2360.26953696164,2222.0416036719,2022.97068186862,2099.15671926836
1894.8333905303,2128.88855875459,1708.47834502029,2161.73714958891,2304.15398529932,1855.44407567836
2196.78658648524,1787.52433864724,2160.87189378131,2159.41931379669,1799.49997055534,2036.4971147035
1901.08486746883,1760.68652429525,2660.46561437266,1843.50556884942,2222.21760195195,2401.18108546258
2097.96702852988,1761.34495650263,1827.56340514111,2279.24247085218,2036.41180967433,1857.15738961412
2397.91186928201,1600.62212182901,1771.76835045653,2202.14917167271,2064.54601122504,2031.79264934286
2143.08871931364,1905.37699291082,1696.23717043221,1804.6158396745,2036.55212191921,2216.73564601394
1924.56914085445,2481.56534737805,2560.55128646787,2011.63615484716,2236.08476108359,2130.64368587326
1823.00956368526,1845.25035271113,1950.53773173488,2235.88571772707,2116.85444590572,2028.36061595881
1780.22264604894,2139.2307912502,2151.98874858693,1997.83791578049,1908.62700897334,2162.48677362902
2060.4394933048,1928.45385914452,2088.52857490104,1930.84131466603,1985.40262266124,1987.06662938786
1789.50137178138,2107.97352714119,2144.92232744334,1782.90075065641,1877.97219236657,2398.69806868588
2758.56139209999,1944.90942199067,1866.88228589034,2297.67165034332,2488.68399933612,2114.06803952675
2001.18671956341,2324.34832210395,1805.19428928739,1539.90469185303,2060.3621792037,2127.30948253168
1967.6306453162,1939.33483641916,2241.23632021802,1730.77998585977,1686.34771702782,2077.57049517136
1785.80774639979,2295.34529601699,2161.65869266426,2084.18513492321,2028.9298479396,1885.19165813266
2102.76031017507,2019.08558117322,1837.23387683429,1775.54431570966,2102.83883921254,2098.3817057865
1911.75620072664,2022.66640403298,2115.22257720895,1921.81386642144,1891.71328285473,2099.59159208378
2045.27894038462,1772.6213782304,1871.50792888671,2164.19544142191,1977.93637066048,2237.75685582001
2136.67474834919,2057.20639973669,1452.66357227737,1893.87070508642,2230.53345817204,1926.00383614195
2353.43707664226,2089.96992004114,1819.19131512019,1994.57396083987,2205.2065062107,2067.38245475743
2168.91489304486,1780.81540381599,2211.23452223878,2041.72794248713,1911.2728691505,2114.39988844818
2134.95132214438,2073.48480685219,1819.66938079084,1849.94657368813,1899.72230892441,2013.2103310618
1847.33027726932,1985.6661654805,1935.67982687067,2013.68466621992,1989.03313123735,2023.89750668683
1881.17324710145,2212.59777211117,1760.11013889311,2301.2066796533,2129.93149880194,2102.2007565262
2019.86478032036,1714.27604205619,1614.31718750127,1582.91684316195,1825.35770783497,2187.39041563916
1881.69631148601,2201.90072657604,2141.112584531,2076.99513279747,1879.52158343376,1741.79730741981
2218.70555303955,1701.68062215561,1932.76909017331,2308.24291850666,2103.90898844055,2384.99932986665
1820.86703286404,2183.35421902492,1960.34242628857,2589.30184659444,2096.20885663874,2013.93047754573
2423.29852440895,1852.76037304588,1886.32878255234,2539.26646661197,1946.91239724162,1951.55440549222
1791.56338337902,1731.33565211378,2269.03616281811,1347.71004449458,2080.75046407849,1498.49698344491
2584.75763423377,1653.77384016499,1670.10519342707,1815.23887521182,1783.5327167002,2348.80481937098
1915.93620276038,2200.51282588695,2320.232233553,1881.04944961036,2412.37556891178,2102.54782136527
1719.54519606609,1474.4237689054,2279.269749785,1851.27586907364,2352.75741510274,1813.53496324672
1956.32999518968,2154.11553573077,2332.09724299784,2107.47637908396,1942.63131365234,2112.46782332237
1853.12100824784,2014.98707925922,2106.45588348113,2158.72119094015,2063.59671516957,2435.99765349215
2422.00482140204,1919.38729389229,2006.41848503781,2152.70897943818,1916.62310885334,2138.68889669924
1705.79389625513,2051.72995453985,2212.87431299049,2145.63275992194,2119.5468488691,1971.63190896369
2071.64646674633,1898.42904587835,2363.79531232344,2088.71196732088,1843.01663397087,2387.3275757927
2004.97227567213,2333.03233028724,2054.77965807042,2090.00394688665,2489.93991496004,2037.15789032688
2174.02128084017,2148.62488720499,1965.01440759929,1518.92194791396,1902.21980133912,2225.15350904165
1897.65410191564,2092.53770570797,1786.53343197997,2033.17806135426,1984.94867610422,1886.71529917401
2227.8903426921,2301.84561188222,2101.66159952229,2082.01068448059,2107.11125235434,2115.64174576662
1964.85239315332,2199.71150095631,1852.55973402599,1837.15901218348,2054.17905900738,2207.51785797021
2030.9360826303,1650.29550628577,1637.89713344127,1988.73147978161,1649.73212795704,2076.6341536079
1669.99019772879,2011.42989735939,1874.71957662019,1714.03679601638,2435.57744407866,2048.76132435584
1806.88350437694,1986.22562766004,2141.81261064283,1551.91740265557,2160.53894801657,1570.03820538821
2119.77630058207,1885.58880833482,2104.34220562656,1894.61508639004,1938.69403892645,1516.24231826446
1849.74200582144,1763.79233714478,2011.6678640899,1664.5313254765,2230.60867391161,1818.6873060417
1870.53851814608,2191.82182491119,1788.86258413108,1797.7622890659,1993.43068807027,1976.10214107243
1855.15058109488,2097.87939537871,1973.51506592631,1783.92591724524,2022.38771009066,1953.15872884673
1831.38505586277,1943.54758363441,2077.96823151599,2526.06960520425,2296.85347272605,2166.66036919934
2159.01628239922,2006.70938620586,1766.27528300714,1802.81043973644,2007.63248404198,1873.9217910718
2042.66496957078,2174.63925183986,1652.19490980597,1936.17168430557,2007.09979194342,1611.5457346073
1653.05165374685,1786.43423880328,1741.83602535152,2202.89483243335,2318.89843170386,1470.9570091482
1758.80340138021,1972.62093121805,1802.38620862658,1783.49207610216,1939.99216143034,1837.82732837476
1815.89832558193,2202.95435070767,1988.61913312516,1879.64000525105,2099.10196965192,2021.73875952148
1702.20577072485,1691.04120937962,1943.71784024031,1908.02347760223,2270.1987669292,2074.93176549706
2158.31486633195,1909.03706249601,2093.68372575288,1911.53992676222,1699.31541398391,2055.49059761405
1612.87272104549,2003.38568396643,1989.14488272693,1975.67251126269,2168.00998450748,1818.19862897995
1788.17896517992,1623.21666338809,1790.60118370961,2067.80652736453,1964.83063040848,1842.95608800078
1572.14006591108,1582.02655394735,1828.08524668247,2106.87882237323,2327.85665976075,2038.11376856804
2082.08275812708,1893.49395834034,1898.49413448926,1850.60935533489,1814.19902008635,2002.52984090552
2101.39960201741,2084.87458947024,1719.219350847,2421.77608579177,2198.13774324618,1887.11743755215
1886.60517029984,1378.27211141398,2060.18012870253,1844.88253531714,2040.70621997006,1877.52890285083
2045.39589490336,1927.4213175612,1973.87013799834,1976.89830013507,2002.07684566328,1889.71431876317
1774.08460003557,1851.30373194631,2156.65943112413,1810.50797446753,2080.95638813547,1826.10182890474
2288.48668620462,2113.58180558539,1189.45191627593,2136.58379694463,1877.80251459248,2347.42269698721
1650.76133397692,2015.9530631589,1911.86257935322,1968.6383979287,1974.07363439446,2230.05311654669
2007.37515024023,1737.06445971299,1985.89361556595,2224.84659026849,2226.74638237656,1870.37750538604
1922.50954938157,2248.87243502088,2460.0727466977,1694.11699480543,1933.81606366663,1775.71705725863
1987.34496794683,1921.66917839195,1976.6956298146,1923.26019146186,1968.16807098859,1852.30235591027
1538.48109886677,1993.56535991352,1804.48756400082,1904.68412241704,1699.20855753032,1780.71877133198
2059.63780735163,1961.46339405241,1871.78697921177,1961.64493215275,1898.16504010223,1966.80941433288
1920.13041162487,2462.27060855234,2127.2094882263,2441.10651769131,2066.33249779933,2100.66060142001
2033.40621513958,2100.27973225605,2192.7106031068,2602.80498406488,1662.26888059877,2008.55843865045
1428.44783703018,1808.80975797073,2103.07719460359,2317.21211141058,2532.54125601888,2016.50437636443
2276.07756308593,1996.05579485865,1669.20654198639,1798.87825746426,1835.74471624942,2114.94311002575
1512.53248114501,1891.79040190611,2049.34687353232,2099.6158400467,1842.30552158904,2500.17006182454
1815.91843479105,2032.73035185961,1925.19600926384,2525.9367675187,2073.90951340438,2144.20581562324
2033.98960718121,2432.99018420348,2010.76299767825,2277.0078671003,2020.30394556801,2187.52911812993
1688.45862408816,2028.66000850659,1434.10496835354,2041.40787499403,1649.96041712342,1910.03504660337
2019.04764435599,1639.57324962557,2060.54141223006,1689.12041556403,1744.32223001757,2174.82624111228
1901.42189771313,1995.63736025742,1628.72028350898,1948.82690220953,2014.14893250038,2179.3446328015
2152.06503621791,2276.6881347397,1439.86747343461,1974.0161643227,1801.37772364959,1591.53177982427
1833.56002520061,2238.1284044078,2318.13777735662,1697.49753824859,2131.06561648483,2184.32865658733
2106.81035123459,2347.38584667432,1848.62162985962,1541.17595398018,1838.71986482595,2445.17793113465
2218.51173329639,1731.30544293205,2356.21127942551,1978.37480923103,2166.2772494648,1451.83163687698
2177.74870777869,1750.85989512737,1561.93490247908,2258.08227967187,2000.7566302882,1867.39113237303
2218.16792105217,2181.64023743391,1719.53950092632,2230.17073158464,1964.34861828688,2211.55875002275
2227.06579968147,2144.97844356486,2036.68308787019,1838.53107983381,1683.19324318702,2232.03591511303
1584.48602730368,1931.77274501356,1709.97658422529,1956.30822799915,2081.6543224256,1974.55930759246
2112.93144460342,1882.41077061407,2061.28046697263,2041.32391214363,2237.14662183172,2584.42371694225
1905.10839044169,2118.83160613876,1754.17933705024,2355.6947705181,1895.33465987949,2003.37312796851
2590.14619474969,2241.17334345047,2222.15846871067,2051.53857239827,2107.76486140443,2102.07825011305
1896.66254105365,2243.34678526403,2163.27821977223,2131.31883414579,2195.15596274042,1845.49286350845
1910.88134372534,1879.99738538818,2017.38950930629,2109.82397816263,2059.41425523972,2002.20250505149
2061.35696039808,2317.27176924797,2204.44902859886,1929.07009144149,2038.01515593625,1761.06653128096
2155.73009774636,2037.99334526606,2031.37919931188,1705.35824187119,1818.99819143354,2051.18776964521
2383.81573263459,1917.23104783511,1816.69345439449,2315.41631301406,1856.83147083375,2038.07046558303
2656.17732947527,2344.14834564514,2309.41162864146,2173.81696477832,2153.3744151106,2084.89165713533
1690.90371530169,1703.34954951677,2356.54573244697,1660.56457659623,2196.98794231844,1816.95765579315
1829.24562241187,2138.77116145773,2018.93265486728,2026.20781920217,2578.81906026037,1901.7813007474
2193.98097836183,1779.4539224255,1825.07241937926,2250.63296131603,1881.98726355813,2142.81455285118
1522.50227739823,2500.09275044164,1832.02824383952,2173.91799786251,1740.80898838911,2008.14066652855
2070.51379983615,1933.05718350117,2003.9567801591,2555.3689895961,2353.06793305889,2619.92428202022
2607.61430402321,1793.20791017565,2019.33495140824,1523.96160022887,1925.55972136644,1992.52442352357
2136.95376827909,2289.17985860211,2434.43531341224,2066.79307072197,2083.06118598516,1777.63308533125
1908.75708188113,2091.11132078244,1642.49380647908,1767.7125065177,2191.94638546007,1991.45152146783
2173.97635723347,1843.12979199987,1687.67692364372,2149.50273250949,1980.12596978715,1718.87807990912
2276.82247897891,1882.42785777038,2180.7014753817,2180.13821912721,1905.0621424313,2001.45663835358
1299.08943054292,1885.45337845819,1999.24709203156,1825.40151854918,1987.46714104234,1964.36464255555
2079.56716667663,2207.41461631257,1778.72214195469,1905.65387175286,2253.8180482579,2183.79212093017
1702.0726492811,2322.50915243357,1947.54260265956,1648.9607567347,1770.9644941864,1802.24227298869
1957.03566607972,1861.69457966701,1931.6523109107,2166.82208796598,1635.68702894521,2531.63212246498
1566.32020338331,1992.82796245326,2020.65624226207,1591.98008559941,1828.46684415896,2180.24382027202
1639.09355053916,2113.48199163643,1400.13589113356,1967.52245346707,2053.07496375231,1974.37205658632
1965.48371564463,2206.6740281936,1672.41002742382,2233.46528079198,1574.93091504763,2129.47239609124
2100.92806984937,2019.43210234051,2197.44943857508,1943.31081666201,2088.66611773619,2338.45612079394
1195.04861125607,2269.51010577489,2166.9583928207,1621.28238916079,1932.70373889227,1876.38136261725
1943.7999606575,2353.38093169339,1955.3917814,1926.94613773109,2026.60262941325,1917.23240618979
1807.01380079395,1937.64700370183,1870.33969816265,2296.70829534733,2179.73570914374,1877.64383127695
1715.32686605163,1611.95477332667,1751.70830241493,1752.51368359338,2023.69274668151,1696.56364927097
2005.31130892211,2213.40282237946,2313.39273065192,1742.29631075058,1817.51345936002,1894.72280730976
1802.21925781194,2011.16387078884,1952.5308560202,2053.65026195998,1480.71593437797,2265.12348514588
1860.60217361442,2356.81827401161,2215.65995272824,1607.7425307318,2373.01582339221,1947.65861831098
2163.69524109955,2122.72684356754,2207.30129979049,2107.37893007805,1569.65619100166,2210.59712209051
1813.25239501425,1614.41440569083,1699.65568775466,2140.5576224813,1961.72574246579,2277.571714061
1359.80726441412,1798.00248737698,2236.46874520469,1613.17192618958,1659.7873403332,1942.07909128344
2042.00936586051,1691.74071018014,2144.29216949303,1688.80499342885,2048.45874025054,1954.71480765577
2011.06263591049,1942.10295867453,2523.84108200494,2274.63933126813,2167.43833183676,1864.51117652037
1877.62523070597,2051.64211341683,1890.42975914489,2083.49193183092,2173.62930235991,1661.73636444016
