"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2377.8406977873,2219.14792605874,1629.66357429181,1889.4263939231,2043.95289950454,2069.43948954411
2194.73828427989,1768.17788565689,2292.79350746883,2327.01190010846,2407.28026324199,2283.54750506515
2040.10212423885,2005.8194839179,1847.76797214768,1887.80241414338,1669.12633379186,1937.57878971623
2079.41251150545,2125.61745234092,2189.75473245005,2278.20974829503,2182.47608073648,2640.68987487781
2005.04337281072,2454.36498600122,1991.13276735141,2054.43231234095,2395.5520364285,1900.29426089602
2081.22843916489,1603.31961482855,1839.15494315553,2535.41580218167,2135.88721615978,2158.11682903047
2039.28605272604,1986.06525933931,1823.17684523617,1699.461752247,1861.95960995855,1659.49248758001
2139.40543110771,1989.07806326877,2324.17398172255,2334.03221736298,2288.82044848588,2189.92656956347
1838.82436481328,2074.26892995996,1474.12810360819,1974.67952563945,2051.16534095854,2054.02064850063
2131.39454759228,1646.85341725045,2352.02889311319,2030.22265794717,1933.21179002621,2187.04857171693
2000.4580485415,2012.73026424547,1806.78164938349,2021.29222254871,1514.09601581813,1614.64220354988
1999.92151995162,2445.14694670911,1923.24100750135,1897.17730688471,1948.26219289008,2179.53866930958
1961.34051351268,2023.70594270094,2564.8622163776,1770.0389459667,1639.53263269769,1600.9909889457
1945.23933075659,2063.85956173768,1784.71961647682,2081.74463821717,1886.37028235827,1641.59891593424
1898.28793572417,2012.10785129763,1566.87541842079,1808.75561974167,2318.22105911561,1928.04838264479
2478.91663507259,1646.10651167987,2130.88671311344,1773.61382143808,2010.91955471259,2282.26642271856
1627.35831244035,2133.40953214118,1640.21612227984,1961.46657854286,2025.69164416226,2057.13328576393
1707.33630962672,1955.93914889044,2053.30912891526,2234.9228610211,2100.83789006585,1880.87201733887
2174.03121497812,1950.71554401381,1834.87637771241,2107.46176111617,2266.24374844603,2463.36824878865
1990.35695341951,1929.66297062082,1778.12479531984,1630.50597353112,1895.06623445297,1814.6528243381
2045.74014820047,1888.00697624023,2100.3943644342,1748.9023568446,2187.68563192349,2062.77046214011
1767.05153920733,1737.26947576971,2076.80934800267,1995.04782105557,1891.75139562707,1671.20097604923
2157.90487183361,1719.37158559573,1983.01472075836,1767.94100412904,2423.90161212579,1823.03534340947
2144.27917836009,1991.68813098921,1938.44845957312,2261.33218760289,2174.75547515578,2311.43683977205
1798.1786154759,1915.04817400112,1736.61528586217,2026.37370751305,2333.42845721396,1799.62955511965
1971.03295283808,2111.41098754385,2073.20484780679,1572.46980163432,1669.15392817952,2283.67113539701
1870.67396382373,2223.99787375002,1973.51652663036,1453.89697317481,1718.44336108009,2229.47168718633
1936.72196033511,2263.27556413819,1725.94328011151,1714.52144369248,1775.02131651972,1772.30546277272
2091.23866233659,1977.98445038012,2462.48509056112,1836.5334452387,1321.72284444614,2121.93316951586
2224.15116268799,2543.05947955761,1794.87729571695,2544.10002521828,2099.28644917759,1977.09813479592
2370.30479669884,2488.28782176976,2129.28598670096,2271.63615637108,1863.11757421274,1947.04137100293
1986.7168652999,2362.60729126505,1683.50412496839,2021.17852914396,2297.93679946383,2081.10258720915
2199.43879583056,2119.68680750885,2358.02210985356,1653.6507650882,2168.58944735937,1919.55249622263
1966.13218336928,2029.20304787556,1866.97414262226,2111.28856073161,2347.72079249467,1943.27210901798
1682.87037117422,2080.26014585408,2536.35412027175,1881.2449068867,2147.88068984006,1849.75428089667
2126.21490546627,2344.90872265766,1822.90946896555,1515.69979551367,2034.59263238444,2385.30439873953
1751.20039144799,2037.87784554095,2097.06236536777,1977.90799900517,1985.69117546517,1908.96881514524
2126.18058925126,2124.30696491003,2409.27402674214,1516.62826733732,1550.78926866413,1812.4631445582
1797.14254353032,1661.01878045545,2081.6582063542,1899.64819453926,1989.00067650424,2086.75780183784
1921.48227291884,1726.24308877261,2007.00073721818,1900.28767712747,1692.6120507984,1840.28682317601
1937.03503282791,2513.22036547319,2043.77383685499,1479.51714872314,1871.07171533667,1850.57310661596
2074.49117296193,2241.74555280847,1819.52534607283,1817.19810932954,2415.34431178468,1654.27714845257
2217.95909546367,1607.93391086009,1680.56025618704,1635.10066438099,2450.36147521221,1614.42835013254
941.22382583056,2048.31667508366,2019.58462840623,2287.68750471212,1935.11920605534,2168.02066779703
2121.67371068848,2057.0953713276,1900.70493845021,1952.60737940755,1956.07733134701,1619.2583551381
2573.9229824548,1897.53752880738,2244.5545614281,1588.36758324668,1764.23723077059,1904.70868648633
2090.67695329771,1973.30445656501,1771.23505690009,1894.85897534867,1905.55064621399,2007.41399880174
2309.2865442283,1910.99935731329,1837.57314706405,2284.38527787566,1992.63924915388,1987.1973453302
1899.28513419301,2099.21184755316,2050.14805338477,2417.02631963914,1870.02658980338,1997.99763599149
2388.30708516048,1823.17689839286,1868.09861641238,2001.14959048256,2013.56076428987,2170.83839903663
1995.46336373641,2194.72257760908,1920.11201690451,1970.45915237936,1948.44862906888,2318.31252741259
1723.81004614417,1593.5989956801,2078.1490479209,1901.49682832567,1741.52602638606,1875.38023762156
1918.68550222832,1823.69170312615,2017.06383420778,2068.76569448553,1873.39127942673,2016.56812714413
2229.86519601295,2135.77870702802,2001.5976802377,2035.21760910756,1698.30032269314,2167.98392044416
1997.32667083335,1869.43683524429,1892.19475391677,2131.04991735499,1831.72574245436,2288.16709182084
1918.14377039955,2151.8025775791,2148.15195675658,1911.29663089777,2028.95375761479,2084.96119548635
2370.95703271975,1979.02296657313,1989.41572886791,2068.06928905439,1874.06428049593,1636.87859218885
1555.70100942727,1892.90008786746,1819.58522917121,1988.6447910929,2117.61267212879,1946.92642672829
2270.35660209884,1691.98319406301,2235.28497002771,2274.81882080811,2076.17106092259,2361.16654151625
2217.84043736153,1745.63519460667,1627.65452702789,1969.44684959016,1826.27971598388,1902.90981696666
2238.11353200593,1717.84524613869,1936.64871444054,2098.02426856428,2212.75932372943,2163.36185747746
1901.47943554311,2539.89249815,2002.47185531084,2130.23997902493,1518.53522058995,2227.99698408686
2284.39631317507,2215.29276924068,2170.15386084107,1830.95283155893,2162.29906786946,2190.90666710054
1788.82599235305,2300.80229994951,1840.30599974334,1674.38401224541,1903.09345537858,2399.07725282127
1925.98578951507,1668.02969948068,1703.05518851198,2086.95772493342,2203.5274678158,2558.17926915682
1904.03245349519,1763.84238604584,2176.12901695807,2033.34120858296,2329.8396248766,2166.75056815693
1851.69885590068,1856.09889816248,2189.56022742361,2122.43587192185,2363.64075991747,1940.46901080414
2062.7156584199,2126.68742272588,1677.75622336478,2170.50577476374,2256.98572701171,1829.19531874923
2339.07709695315,1983.36728477438,2519.17468658275,1949.21565421873,2019.59551366174,2019.97279089087
2174.76452610072,1549.37792296577,2133.80572488118,1824.59204479083,1530.02021344888,1892.15815812155
2247.92004875147,2090.1352273249,2102.47769266292,1828.358807878,1814.19900775274,2003.24494088629
2255.7954889425,1711.39218179613,2180.70542851227,1933.65965601845,2070.65004452118,2211.7393445999
2181.34071598191,2066.46601138412,1694.93409555145,1791.20557554993,1798.02002912969,2257.69311057074
1724.12893484431,1824.93033695425,1969.41399990792,1856.63017592895,1900.49409632811,1944.79495229493
2132.70700870917,1892.13737034917,1738.55664268755,2259.63467682041,1887.65943364303,2121.40881458793
2150.53853487017,1970.7963360909,1941.74039629594,2037.95271798127,2023.18391059268,1402.88542417811
1793.44292781149,1935.01003784499,1738.48292425888,2168.30721043334,1931.50283761816,1855.59859380425
1955.57063403771,1774.42271515259,2060.47282347439,2180.99753530433,2177.03256641765,1982.25306495898
1610.42266612367,2040.63502846958,1677.96682648767,2053.5475021597,1912.21952577831,2052.62775726693
2194.29875775194,1811.3076627574,2006.27272616222,1901.16801460896,1742.77941722158,1818.40657448774
2037.09905115621,1916.7183778441,2163.72697167238,1977.13539507029,1910.14683035928,1688.72849162503
2062.42339512409,1943.93568571422,2333.3950651144,2422.53086002394,2237.4534174749,2191.04071824351
1872.1543590446,1970.9933927121,1902.79782722401,2204.00667210443,1965.94470312943,2210.14780917674
1984.46555030732,2383.2081545767,1874.80181058549,2222.46803279318,2130.8934723865,2152.94258527683
2255.88099695623,2104.88933339276,1838.65290040688,1891.53673929436,2325.39268047275,1735.36504847985
2071.06994181903,1871.32813946823,1999.58537138774,1922.07089666687,2033.03783899517,1752.52973713238
1888.92840810777,2010.47636974703,2496.5423477819,1840.18973717773,2252.23160514464,1721.28036867467
1878.22608439242,2128.25606468185,1531.73324928302,2076.50416923448,2339.28373309782,2255.49214219017
1685.67721098889,1916.16443217566,1809.32998267187,2163.93969919424,1899.42586875239,2356.33571206434
1716.83962147024,1726.04244661362,1929.75881058813,2247.33042351218,2430.49371912038,1881.55099687354
2223.85436510793,1929.37363150008,2114.33289349692,1465.55714460296,1865.95523412439,2107.11813820082
1784.98803633638,2361.28118764056,1866.56715018056,1696.42106805318,2231.79946255696,1533.79253712609
1868.37155357693,2533.24544021238,2095.41097992084,2578.32166900048,1998.54481006409,2126.35467448113
1967.89181325418,1860.77601301654,1815.75096721347,1833.64162962941,2340.19546900442,2021.44848386748
2065.86814547706,1602.04605953641,1621.41496328806,1923.87903110059,1763.98955730211,1745.2516622461
1712.90376596082,2276.95602944562,1805.45884921189,1813.62106326153,1641.86104296209,2137.64225915245
1702.24934457725,1745.8161410449,1898.5248653956,1746.46296256448,2074.82335649918,2195.54167123916
2076.03413982326,2163.34463938651,2177.87763649935,1800.57020739749,2234.23614827911,2462.49650458269
2131.85413221256,1981.58222923277,1989.27209590545,2404.65482991107,2205.03104056722,1760.07872214935
2078.66591326662,2420.00785178026,1928.87748419851,1457.75134263449,2603.42969190228,1454.1099790234
2406.02781011428,1512.55908015517,2153.06238918141,2302.77762571749,2059.33810288556,1597.62891572775
2349.16583585361,2222.73952762396,1494.07952567414,2333.3418066467,2269.56329492583,2320.76908047347
1705.50495590123,1848.95006973143,2270.48181134977,1910.84469640081,2171.78153281525,1986.5331431316
2088.02097457013,1963.62260587665,2307.35558191055,2531.45134548679,2160.66730420553,1586.96931375554
2039.70231406442,1859.74590478259,1840.39840260845,1939.20485772043,1814.68566891178,1844.16398084736
2224.52871358014,2008.12587731288,2072.26747908956,2122.96095042417,1981.60915215996,1894.64863336239
2086.61855440543,1834.51029479411,2300.95381847897,1651.17874430464,2206.60977708275,2080.41742096406
2153.05732022906,2016.76982606118,1925.20670814211,1927.14528899427,2128.50743588454,2242.79460998164
2450.48650127465,2167.53411758636,1723.50083696094,2073.00572648708,1922.04737073871,2122.80788476835
1920.20897196891,1827.79526299281,1974.09665322565,1715.71727315367,1998.70662234792,1809.3606198535
1949.10753402829,2085.77157728925,1986.14998272986,1973.8723228862,1684.95925470675,2133.5627389238
2163.3442666216,1494.71285785034,1879.43499990407,2109.11946356169,1786.62404294395,1919.58993508872
1723.88125031084,2074.44319234491,2037.29641774936,2013.19613454113,2013.60396682014,1608.34885562083
2100.76392856592,1751.65184552702,1841.13292146468,1952.43898143429,1655.08327515663,2125.48255639757
1990.24296349398,1739.7005343601,2066.55267489247,1702.32944986948,1794.66041835188,1723.73398218695
1795.9002572684,1697.24308368081,1924.95620516688,2066.98093255748,2748.71365481052,2174.34179993553
2234.04697088066,2210.15503479527,2133.84660125081,2098.2995431662,1658.0952235167,2214.49102565755
1994.69843713942,1736.42950625628,2262.66459382375,1811.04187781209,2051.89883187538,1733.44345453446
1747.23460889548,2226.96522080373,1913.42931227693,1837.15823063104,1891.32707582753,2101.95365960245
1822.55977472115,1822.78493513824,1910.38586505524,1910.71364519388,1780.00934541009,1856.10039088916
2239.81481377821,2303.45822794952,2030.51044687868,2013.11372947843,2294.41086963227,1841.06341071303
1764.33385871707,1901.07872845108,2080.41023154575,1634.35628574691,2113.72254947066,1929.75576239058
2038.44730839242,1875.92537594586,2070.95927283364,2155.56041441978,1625.0715346486,1608.09448382494
1802.11922760642,1969.10230843619,2132.65559412262,2000.07304585678,1678.99338075702,1816.50651819933
2005.80084853127,2207.28646572127,1560.97456226754,2165.97959045208,1859.90810943469,2021.37541250719
2156.11547350618,1732.38570444697,1604.34000941342,1447.16879089868,1643.17568090739,1908.11232558738
2112.43196567638,1528.50502298503,1644.87043664365,2121.72698651605,2053.27781037927,1847.63711388829
2074.46830882763,2247.5524911128,1916.95420699505,2181.1504469895,2580.38770745691,1552.22058137642
2041.56245247541,2327.6338540271,1922.95751559866,2165.23568520583,1858.36574758526,2100.29350238003
2026.89742778745,2314.32249876612,1760.79926065142,1859.2752364252,1973.09392350569,2338.59103529457
1585.13988131951,2274.46333620901,1650.40425809787,1914.8874015724,2152.43187401775,1973.32804626164
1835.53426771784,2449.79716455539,2195.53514950695,2046.3998540829,2568.56199546835,2169.92632315894
2410.91854356636,2325.20035508911,2010.73075331628,2267.38519951323,1935.18347341522,2296.70479321676
2177.68958842355,1828.16783630211,1792.35417360676,1785.30394050575,1980.97728275356,1676.38218234761
1914.135088732,1931.05659560332,1899.34474730762,1750.31617086156,2111.70835463538,1699.31654033928
2161.34618260648,2003.00990075154,2163.24719397409,1770.19858704895,1569.27163956145,2042.38425519492
1892.09773252831,1676.96496325307,2347.52262510871,1728.1610566779,2191.05362720421,1879.66400248777
2011.23118342507,1889.69259658549,2141.79413019447,2078.0466107694,2184.24544637691,2188.79839287182
2190.71932442436,1900.43784684317,1962.97199350483,2333.26976824858,1752.65512824978,1968.12200887059
2232.24627039951,1922.3961906708,2099.19964811239,2318.7072137859,1802.01879274723,1599.84921716533
1735.61537865023,2029.21820716486,1871.52759594383,1936.56317359868,2551.06488890612,1865.34274103804
1601.78494696178,1839.27471376245,2223.87316451356,1965.3320172576,2095.20435685946,2019.38293535606
2251.41381686635,1812.63955669052,1931.50114227949,2394.67849727852,1954.7424028925,1727.58655494172
2030.28229384228,2182.43627560828,2031.9724614698,1651.87593271435,1695.77756649322,2247.17435585814
1797.43336426449,2029.97978884493,1931.45416357195,2052.26027887003,1995.25956097211,2308.84216499741
2145.70805447842,2095.25904016181,2383.79572387141,2082.26298686191,2217.50808636905,1687.98990911415
2042.73493921346,2016.2740052414,1305.35122201641,1950.57629194513,2177.3914485787,2180.23658949037
1912.74202954389,1773.42205562161,2381.32780875999,1944.6433314532,1907.42304332649,1789.22629901378
1698.14699970514,2290.34707882563,2319.23833461392,1893.30836947042,1697.73570656902,1764.99155191466
1845.93990136129,2158.41072124769,1981.50524567106,1809.68237196534,2159.1985511406,1811.25010802228
2248.2452011032,2166.09737632771,1918.3508701794,2133.92933762865,2028.79117996962,2024.47165583043
2220.49509895359,1956.8199292353,1965.28060975724,1867.46732239733,2218.32230708508,2065.48619932408
1870.84181351937,1869.45793523661,1611.17888593575,2275.30070176191,1969.01210506933,1945.38342449158
1850.87638789594,1971.74253134449,1835.47567351921,1790.00045594738,2030.56108611906,2088.4331309618
