"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2239.67310747412,1523.32252048682,2143.99786878328,2069.4140869413,1846.67230443181,2665.76277225621
1879.14137779115,2120.22337938288,2239.17336697799,1923.00552657269,1935.06487895501,1789.38675500678
2158.55205257812,2079.16358247606,2171.91584664292,1877.46480435603,1706.74508364182,1964.98751953208
1783.40186923634,2251.44924827856,1970.96594670702,1344.75669927122,1929.76732981681,2184.97043020748
2246.03463212956,1988.68528204425,1958.45626528753,2220.28317938962,1964.31804089461,1519.15063247953
2005.89125009807,1553.48879558282,1798.24263316654,2045.66873846047,1997.85111611742,2514.12329348268
1798.83415893063,2278.82391164648,1676.86794569296,1980.54717776951,1977.75322135344,1787.02687654265
1435.27329708827,2263.06024972301,2067.79757662167,2017.46939517589,1991.10638175675,1999.78876819857
1983.3218934367,1989.49556622774,2089.10168979863,2267.66589344224,2441.61815133575,2176.0990054153
1558.6859824216,1286.82014549219,2312.36884675724,2008.06653182099,2185.64993151287,1463.34225966213
2520.95781489347,2130.65993699996,2245.43467782379,1986.94090109663,2384.1109251203,1905.27807044734
1892.03723807114,1588.24659553653,2202.16895556294,1863.68106351836,2113.8164032631,2053.48523491658
2023.03185575156,1604.5347315785,2341.50727026752,2106.35115477692,2259.83867530027,1688.45256727118
1927.17234619729,2609.46843486864,1736.57581398037,1903.6857670053,2246.98228708022,2257.45259419714
2560.25654028474,2163.93664210649,2175.72074034388,2215.91769684941,2208.25534618855,2086.91953831019
2161.58966836425,1945.81251329545,2139.76168253451,2192.82118637746,2376.39544905174,1994.25617333732
1869.63602635192,1873.80977132236,2015.80403366911,1972.20123636091,1991.19330738729,2364.99364837747
2249.07479034687,2384.98981255428,2439.38820594256,2149.11486875512,2029.5563609328,1653.94554183885
2001.36605306485,1869.79687465718,1819.60298064225,2067.66736693357,1845.00695391988,1918.44228676992
1842.1291483268,2200.47064480877,2004.30276245468,1900.86807537747,2025.84472779745,1931.67048672556
1980.51412475054,2172.39036395889,2178.36950702624,1636.1735313014,1531.36283266854,1899.60409355027
1826.00993875635,2183.61507552878,2085.07625306987,1907.9410356173,2014.09714936741,1851.46247367878
2168.42529170484,2301.56122499773,2145.94996989687,2159.05130307705,2001.80452771744,1632.53355450879
1957.99068926352,1915.17233746748,1890.591792753,2059.50889055802,2292.85670945938,1975.07068650452
2031.48391607148,2053.3198131413,1887.21676019884,1887.31538215021,2161.27113707581,1879.57812560891
2167.31995085323,2017.42211609486,2020.82384305308,1415.96562662427,2096.00476451955,1673.88557351148
1747.01677790881,2315.0721619945,1715.6951925499,2147.33740622296,1914.53721416594,1844.52781132834
2335.5271595327,1967.08025894193,2120.45732838497,1975.26919457799,2143.39891755998,1959.57735744287
1680.29010915184,2693.1275235335,1848.39648601444,2156.30494504668,2088.19419768222,2118.25386467515
2147.45866152436,2126.63873203923,2245.26170140395,2048.54192438382,1817.79627578242,2236.29895771252
1839.91938868234,2047.42285015041,2442.21178862081,2578.91658481782,1991.05277427775,1648.35528585042
2171.52481282283,2084.02671878496,1809.58906086916,1443.20803498115,2066.05679125122,1802.17430650276
1826.78163648788,1982.26466646334,2037.51024537669,2695.14540236527,1972.80890604631,2078.74813758773
2338.21187795633,2349.46457754289,1887.42018313176,2313.8412097205,1922.95654691742,2297.58465616646
1969.55243103058,2054.55811664135,1735.35196387636,2217.91194591018,2200.82050197724,2085.77320970786
2083.56209449023,1718.86429045645,2174.4445023162,2242.35985975001,2435.44837452971,1833.36762338375
2360.28802225086,2070.92174423556,1681.38573973737,2330.69472689975,2217.76860823082,1899.22154726967
2051.45995540282,2449.7919945447,1838.76031307702,1877.57927722235,2030.00507484658,1931.97085282656
1887.10709449645,1903.87839719223,2282.94487065168,2004.18869766845,2288.55055886937,2178.79543768491
1954.57564135815,2007.25664502695,2208.69523609169,1930.21792802829,1701.12609283601,2431.35322103852
1858.03952919315,2433.59613169534,1925.06239703569,1356.90730540865,2069.37337823567,2004.18723042163
1417.71539728399,1491.76861698233,2301.17652015281,1702.41312148367,1508.3095577517,1884.04682406027
2073.76967848597,1953.31467512599,2238.91427392974,2137.33129962286,2300.2911432073,2068.54009950256
2358.40971493869,2229.47284671042,1662.74804984166,1785.00895203462,1776.74928323334,2116.47870281356
1545.31456791328,1656.70640714283,1916.55781265872,1885.61864885937,1957.76883336309,2465.39707947676
2096.84383530691,1979.08461113765,2030.44491936305,2227.10249550953,2003.42855820027,2003.50191147102
1866.94550620433,1804.74526761606,2203.42565714259,1900.59198012906,2217.4215956892,1701.77377410337
2046.75125800241,1438.0734592448,2175.26794509443,2329.44740492217,2163.95552659704,1997.82593118685
2174.89299857152,2110.70111341395,2284.21347333649,2116.27890359002,2199.91755485512,1640.22423195284
2562.85355780802,2128.22665525875,1974.82195751161,2218.94108587558,2000.84035441078,1666.29296353101
1931.83616155392,1833.79324743901,1903.01443207628,1711.92055162001,2241.61077800325,2170.11936568405
1800.02613957501,2304.61136645953,2177.08884236992,2164.97836513437,2169.09943630171,2357.14608572291
2149.59893841148,1834.18291042348,2307.66910846647,2008.63470344265,2720.04509726049,1471.49859579879
2093.74168475968,2283.76057891256,2220.01241931012,2083.72006347709,1895.4110443792,1970.36782789195
1788.93035240753,1509.02640475527,2081.22330977251,1782.0006073335,1912.59565915824,2031.33590403573
1845.82263325753,2635.71522698021,1814.45897633629,1999.60305129318,1849.37033734884,2154.38778262005
1546.19983939961,2173.67316000234,2137.9923961286,2385.040720236,1526.62418168461,2097.67655966468
2348.26519929542,2311.25917375979,1807.14692302761,1945.88966172757,1536.27694176912,2768.63780650197
1961.0892018583,2100.96956781464,2486.62172403084,2090.81965560061,2259.90876112164,1902.05960159873
2038.79019621576,2384.95833705516,1584.24785731704,2068.32635730284,2089.89665425795,1854.40108498795
1887.15649968475,1977.48001353887,1642.6134929666,2186.93813111493,1807.29382044671,2297.83613180132
1815.18161243359,2263.33442423987,2059.41884410002,1754.64455473001,1792.67109071845,1942.20412046867
2397.2062277707,2175.43467848509,2205.75689804386,1847.94070936106,873.603322452233,2221.46659400592
2212.47081739481,1654.95373042763,2160.00263577296,1759.29302336677,1893.61326069339,2279.5937062353
1819.83746561523,2020.05500165665,2031.28960111899,2127.73380906181,1976.95529041074,1860.4934714536
2157.06840694354,2036.88505508637,1265.17638272998,2069.70884373413,2022.14221660767,1940.06155149059
2023.81579675408,1993.9636361394,2170.25941090755,2032.73036203859,2033.36667305921,1920.72921929714
1952.85135339506,1650.2688246346,1644.73869508487,2332.30208773099,2298.50384817573,1928.19354407752
2152.54504793446,2043.21874302338,1941.10969408139,2102.80209591739,2248.54508939198,2188.50139455945
2199.0236436863,2418.00948356169,1656.79423848872,1532.04373480077,2129.0479521092,1424.29980956191
1709.70654638349,1832.4190744495,2620.68666681972,2189.45168709016,1911.20289142078,2067.91145754085
2321.77486819953,1588.99546708864,2178.01993344215,2013.8646052252,2405.88994291987,2119.90106375802
2142.91773290945,1988.88876016528,1928.33660424311,1938.78703626827,1768.51701149258,2046.70010223999
2266.71956489804,1998.67146388097,2032.28136240043,2123.97330098148,2136.59431770933,2072.42001936402
2264.73268441825,1782.64498373438,2095.67771910032,2298.79518610354,1880.55073435679,2063.11635553505
2249.28488605503,1672.07032936206,2151.03600301172,1515.21618614536,2059.7895688817,2055.21682552482
1992.31985547948,1947.46206254863,2040.13296296384,1895.08515869371,2449.4047355211,2143.53133843759
2162.68916111096,2192.67732555587,1675.58239419543,1568.91268912819,2412.40839837786,2251.86261903341
1860.65328676101,1946.90528182586,2024.80204352652,2036.44494467214,1395.02968979194,2481.96621868727
1894.6256395814,2015.87287442919,2335.56072673089,2595.46715580749,2346.27511008935,2222.48709100898
2375.91307308535,1887.69367293197,1490.72785069385,2208.24417532808,2102.81723137278,2031.25526997492
1957.8969026449,2061.36095102031,1874.64125391293,1992.09495663884,1845.20037200036,1755.37705303592
2160.51446235146,2631.41720358103,2005.43648333255,1563.26328410254,2083.19772434044,1798.17665546965
1743.68333798754,2566.49097656363,1754.88629920352,1675.72619864702,2176.56698992745,2482.18658676055
1963.10225410088,1966.66362094554,1861.85376965544,2089.25201723242,2323.28150044368,1803.07365447889
1951.62304729472,2080.54500836316,1655.49850817248,2127.99813161218,2221.80350746849,1999.01498246629
2078.99404545344,1861.667168566,2254.00909651179,1836.44987064254,2235.34803223597,1773.10338296565
2126.41667978048,1772.39697432782,2075.83844910756,1588.56849392116,2259.86916838887,2366.78854539859
2082.77268740054,2199.88215890996,1907.86636036305,2063.718202762,1880.01972643881,2117.36392241335
2116.17038017727,1833.52265440754,2164.67859717522,2838.03147497102,2199.47312938547,2177.69548724334
2099.59146415297,2026.92942438124,1955.43285304818,1994.32183027761,1580.34854628339,1908.48677098596
1656.77766466177,2166.77666358237,2287.31780304699,2035.60827090487,2084.30600541336,2267.58286290515
1926.40511029115,2090.89657127972,1952.1444461095,1829.74550588932,1925.69789915007,1868.27483529637
2128.31487709599,2412.32489363314,1761.93513589117,1875.97895042591,1710.12528576029,2103.74326655247
2310.63563973883,1949.27565583337,2247.80414944712,2188.68731507254,2041.34100407509,2416.22482580519
2138.80871398213,1832.72227343091,2126.48501804012,2081.53172060031,2679.74476861081,1790.97534642549
2232.8938800055,1915.55107372122,2150.38165133412,1612.74218994373,2019.09873034875,2384.40175092397
2017.73322258819,2285.02797667741,2063.86934025797,1537.66601713489,2018.12891727205,1779.11577534324
1781.31273818742,1775.14553261325,2076.12882523063,2227.76515360981,2240.68793545797,2067.09521571748
2074.89001946227,1625.784211198,2158.53266847481,1850.86785530753,1838.22832504337,2492.57655987284
2655.32065171223,2126.14678837556,2087.17577862778,1890.74833353655,2099.63745665692,1736.35556620488
1970.63080345769,1586.06792711354,2309.18384811705,1934.80450180035,2068.62520539332,1971.44530964481
2266.79070331453,1832.22517321875,2013.86160088994,1817.02669639076,1701.96496047774,2317.06231445194
1902.88718910119,2308.20832027044,1934.91508235632,1855.33911612784,1863.01953683132,1873.26794503631
1795.71806901036,1875.02183956567,2355.30024907233,2088.96524712991,1965.59476258092,1968.07483892865
1982.59464349014,2047.8206676266,1981.13627929275,1900.65282059288,2275.54916166734,2043.95675415207
1668.65510543419,2038.39607867476,1929.11843347948,2057.44669450862,1936.79883955741,1773.35963376833
1709.9608369837,1756.98191101909,2230.81760447377,1629.45051433929,1796.50541961772,2101.75807219919
2110.42263400378,1972.45971689911,2023.42353306505,1659.20423761977,2020.59123740524,1994.82450583765
2423.57791972638,2146.18394531442,1841.42759485481,2131.53588126074,2047.76435048824,2279.64097431402
1921.52773151017,2341.97508980217,1968.79762542413,2003.6463240021,2255.0394943906,1846.7315456322
2064.87232801037,2115.79944451401,1952.71397527455,2257.25439627343,1839.30480209813,1837.58770313435
2005.27326670752,1670.21784397952,1916.92282361671,1396.00651115768,1723.41659813695,2099.20545923916
2039.69798030614,1525.31999525193,2303.82160054324,1998.11333844971,1669.00565077203,1963.71918014373
2029.32925931689,2109.48101949029,1886.18162672717,1981.25510814996,1987.35377806433,1985.41827501114
1923.02486428306,1815.36565516624,2010.03632261479,2020.86353306856,2208.66876355608,2110.87550690069
1931.90015822993,2238.50224343351,1754.57449793291,2071.67629154772,2039.14993393163,1713.93715762953
1916.18484361033,1915.73715365304,1597.74616480054,1813.61020181186,1537.0979584079,2075.36523284904
2021.92736761258,2300.81642728221,1912.82900008932,2035.69787248846,1872.92248937977,2222.48215336335
2002.27549505498,2162.59682485504,1945.95767466833,1730.91100547521,1680.98731882968,1710.35161296937
2107.39614257803,1971.22742996641,1953.74733491982,2018.72035873123,2040.93387007484,2166.4869571325
1907.33714059091,2308.97706781376,1988.37498707738,1977.45702838652,2129.47383649307,2433.70424530403
2454.65583169068,1497.43429963805,2132.67067053004,1995.78345510084,1814.10048688745,2306.96199825433
1800.91070713571,2110.98858347649,2070.08253533043,2260.63088515006,2516.19925562104,1833.56224135881
1858.5915484715,2786.11383654949,2081.69380983183,1620.35690072591,2136.51984162213,1612.0558231806
1667.94497430744,1855.83207399689,2157.95592283389,2034.88395613743,1912.13616127187,2392.6054984505
1609.76661743273,1514.85410432717,2177.85022021781,1664.5139394301,2023.00471276567,1948.14565916976
1924.15229963399,2055.83599522346,2101.30837822857,2098.22837906247,2302.73113906385,2029.38384987293
1948.53891778409,2082.58061434786,2460.78376693861,2039.75094090688,2368.62392028257,1633.19206161427
2191.48048396135,1812.97353132987,1888.54291840356,2052.23381513682,1898.75619539796,1824.07966304517
2118.12572538009,1797.63588926353,2433.01825149217,1957.58039719678,2030.82300338797,2282.67961688094
1872.10410692277,1707.37647935909,1940.1993894885,2009.51898877141,1951.16966421999,1664.04916243573
2291.24769058127,1687.74847247535,1765.08482379458,2479.22566238975,2315.35560414022,1878.93056896809
1651.2193525586,2315.09157980282,1623.71123108009,1694.27375406156,1715.5873108751,2264.18780183025
2233.5450906556,1937.99562227213,1917.2977731174,2171.00104636495,1957.15241582244,1856.65120798855
2675.17454990688,2067.97488143743,1858.70417898181,2567.08787397209,1918.28199285651,1811.40297750281
1660.18472656174,1979.38629979025,1915.31210786426,2360.44407571193,1991.23257233184,2229.56574789323
2348.41454440179,1704.43226863357,2082.17173405145,1906.12841351246,1883.50952641475,1596.4785422011
1680.69389459861,2346.27476148932,1745.85816467903,1982.0602425457,1953.01790736285,2179.00699492498
1914.63638823153,2319.59361709982,1989.68203739432,1789.23090440335,2111.54690781727,2108.56810386348
1808.64259929959,1963.27534696886,2051.14570830275,1554.57437127113,2104.39222549393,1731.17016121389
2239.66534058966,2009.65681514278,1925.46000294175,1977.86000334873,2105.60634781561,2035.39858523021
1829.14909146352,2259.9875788448,1958.25279578706,2357.88102148194,2019.58886345257,1994.65086050051
2220.74779882011,2198.22432560055,2610.26573215915,1982.50043217937,1736.27606793301,2281.12494914608
2106.56895998543,1886.33140698899,2021.43733013332,1719.05699759929,1951.45844754961,2246.57420145712
1644.33565274874,2370.34154809692,1736.30958655948,2136.17858354473,2016.75867969682,1996.72290752256
1809.06834158705,2059.13270400318,1898.57239652235,1677.04951252213,1906.76974387024,1921.7692699515
1454.23980749914,2406.62242436211,1728.88363259662,1739.33943301958,1785.02118458257,1967.30694372584
2080.80291855374,1795.51188151151,2205.40694874721,2634.1553094079,2034.8167975447,2141.67832021046
1805.75688993426,2165.08153499195,2106.77541307339,2054.83141465949,2479.44201194093,1837.29936363679
2301.39478357966,2116.5979856934,2093.52310228746,1736.43093149807,2182.82951767945,2245.00993615349
2027.42317009978,2074.58777363524,2918.62199232616,2087.28532258044,2244.55696608325,1737.1449664804
2624.10560906285,1668.55924632479,2238.45142859575,1869.38549914542,2368.74595251911,2203.29248265746
2081.9876850119,2137.34368582724,1752.28175249479,2188.43794557597,2262.56520693012,2111.51277087033
