"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1708.97036630693,2469.8962749926,2053.73259375455,1994.68918818681,2145.69826243432,1385.62281869523
2187.54187378857,2074.67897556961,2000.5042002554,1825.05369074809,2336.02195169213,2051.99637435071
2396.12116827009,2151.36646147482,2008.45529215729,1825.69268770029,2051.21940657187,2265.63193523282
1745.38465855019,2003.17860537663,1745.69660834138,2246.23669872967,2074.85752998691,1977.98097083845
1794.58214384852,1749.45347267749,1754.7099392924,2201.1726875366,1855.93827397786,1828.73687513605
1672.13746134921,2446.33397398541,2386.86810209116,1737.42168316104,1846.28505359012,2276.06520852934
2254.48563226593,1975.01668865783,1661.71131971862,1940.00955758646,2111.22763489326,2140.67861761465
1778.93525432701,2289.16999738255,2058.9848528121,2132.67979941265,2247.25160878491,2135.45167311597
1976.62056221251,1781.03728453793,2293.0173462222,2133.85677282018,2071.72457375182,2079.06715384324
1943.12793755904,2182.328007045,1654.09580797601,2041.85867563307,1754.50600313136,1847.41774583024
1949.51168068872,1597.53109316682,1915.20339871249,1616.50043561398,1991.14854610512,1879.27551680413
2330.93553106816,1765.55209201739,2718.0565564023,1804.43428693253,1722.96130513089,1877.8007331573
2227.85480668767,2079.43176068518,1652.4904093897,2063.01944456247,1859.64031128722,2309.13317199251
1712.75011424598,1710.04445539081,1916.4585395324,1996.0193216963,2139.3459450346,1767.09351123566
2087.41727314827,1847.63455717969,1770.71937277884,1912.71918591678,2108.74144048515,2157.75659462997
1996.6790997363,2226.24016020274,2082.77485754748,2089.61728572174,2159.61230311121,2140.45364049768
1988.29525066959,1788.2704831476,1983.20694725899,2178.85858536923,2046.58107626502,2199.47699771371
2375.94886695335,2083.34755156212,1888.30752057454,1821.63577283459,1982.65419829686,2459.2547584914
1805.55564629587,1881.0394122336,1750.07799770176,2060.14383204821,2337.14081419434,1943.15189356455
1700.67621595559,1850.33814973568,1968.43319164169,1870.99010820324,2000.29685513595,2010.25798506785
1799.27584552992,2217.26871251995,2220.11632376231,1967.64781193626,2108.63284186449,1713.53429208691
2384.43673905173,2236.41068997528,2105.70725446772,2319.57864298839,1760.99380328832,2031.16246670547
2125.04926209678,1803.78151316896,2118.27842348855,2079.96742796179,1717.46226775034,2367.72264080848
2336.6256677678,1912.25796542848,2283.6418135344,2237.87800774753,1654.5726436383,1719.32461554627
1795.20987381646,1913.95018705898,2161.83300532749,1684.04075398687,2196.24002842819,1636.30782591559
1705.67609351162,1643.22027108716,2062.31416710794,2156.24282915733,1937.63287576382,1893.85947002694
2053.56523405245,1984.01569597418,2074.37084169477,2105.44932523064,1669.11024679835,1803.30090354824
2049.33729568739,1920.31029822252,2249.63841690123,2139.17283995511,2150.33772174491,1870.99801735675
1863.19313903902,2353.77204975042,2117.23032851239,2102.26213717609,1922.85158033001,2179.88979634195
1839.51821763449,1829.17877436848,1907.4497282173,1946.23307694813,2221.28087445695,2258.35004758198
2100.15404860428,1997.39150690122,2196.26064303221,2167.83167318336,2553.61510008023,2023.61096405613
2286.62223437246,2165.24004815175,1945.84363114979,1790.78767923469,1910.57080697047,1952.88464659764
2207.73970175813,1738.84509405923,2523.13045905222,1883.72279529736,1741.40114959283,1818.01773121609
1811.35960415933,2160.61480930995,2258.63478390148,2158.83093787812,1931.5794398304,1994.62554383364
2015.29252090963,1697.09169430407,1942.85336392358,1732.29812529047,2155.17123412285,2047.08316514091
2068.07628430734,1839.21639657213,1967.82258069478,2106.14784058256,1661.30761240973,2069.92413771154
1829.81102817702,1518.82838061706,2323.44001638207,1774.46893705284,1845.73857432587,2195.5511083978
2033.71982140569,2112.54532924511,2371.37874736782,2032.19466088752,2238.22462339401,1574.69066172898
2272.69351379087,1936.24339933956,1903.41957060134,2170.09976943127,2039.95256531782,2204.70574941391
1773.91806014231,2087.50061664909,1794.37694083414,2274.98034141945,2004.36599562783,1965.3034183864
1777.61561590993,2047.74189879713,2336.06585054833,2248.49487227831,1941.62346484984,2383.27276817509
2187.80474370674,2076.79018228084,1576.45689304542,2044.95160214858,1637.83667981897,2165.34471640573
2137.85102568435,2150.6859119316,2138.4169070301,1808.86813576517,1808.64936700517,1954.53627185066
1894.13764187751,1654.00102188726,2106.59125749155,2192.57129560033,1978.26687968896,1688.11998770693
1752.33939665071,1696.78578997831,2219.9247212438,1724.15170293267,2419.85713892791,1747.46911156605
2293.74698326076,1803.73776786643,1622.58734422728,1788.06069322196,2160.92830494937,1948.60528660247
2002.84199526135,1854.13305637481,2040.50063034319,1899.12639011039,2073.26850811256,2097.92932002616
2045.57668230773,1931.93947001711,1985.71424240953,1941.11890062875,1801.66415599971,2397.15356190116
1893.85716499646,1851.06604131825,2115.32020937918,1525.61895309124,2066.51381028783,1767.58839728684
2376.73481953959,2579.85187286564,2096.45539792175,1814.99611812979,1639.77541103979,2094.96347702938
1978.80648923166,2304.29670683969,2057.61317242739,2121.37701117477,1801.82595692142,2282.70017775079
2578.78149974112,2018.02892902562,2142.89483696041,2339.06972649705,1883.67273697426,1933.62207343383
1862.41625376486,2728.83818051907,2002.981167805,1803.06799118041,2072.88754407559,2273.86662092175
1461.29769430252,2068.91475041149,2217.14429790393,1883.39970454285,1831.25351857145,1789.90617976746
1848.89821680236,2207.09692366785,1879.68355794043,2221.63626112611,1907.9176935009,2116.74387421247
1961.80124197518,2487.82738893059,2142.13164940377,1784.26495786618,1872.51808229989,2304.51810976341
1990.88756593615,2238.18362743965,1735.92028603509,1876.83585981472,2086.41606026982,2857.21234338006
1796.76050206838,2281.4004145415,2500.00310192571,2065.39398660918,1914.2490729249,1586.68928176391
1742.25658732659,2093.79934176401,1648.10364865138,2285.81186638849,2245.08277078275,1672.23243992514
2070.91235097958,2068.18737269261,2218.6477215155,2032.3758244361,1701.10561026905,2006.95347958901
1615.34492211151,1997.7647331276,2224.89401923354,1862.07832259844,2043.94770673923,2293.80039683039
1816.36099602622,2266.45797152436,2480.62084259196,1850.03271834028,2352.14991549797,2113.7487742059
2024.20911477715,2112.0124881876,2009.97241989702,2169.17676253808,1885.39920590004,1986.55454057377
2089.50289129219,2036.90560419019,1761.99072737069,2169.91928540391,2129.31913489548,1934.8408134239
1731.26896286702,2136.2105125951,1707.5608009153,2049.29073235946,1842.30776638519,2209.88029740923
1837.62355614897,1931.45673218185,1852.42282476141,1787.86022466301,2109.55899583768,1867.47974080125
2114.83999143537,2051.10810185518,1695.32460335058,1849.8347450294,2211.72060786509,2277.5721793812
2050.16830848452,2057.00654292799,1993.33762613656,2161.76592405656,2058.02044479545,2160.4264101397
2162.39660118442,2285.87966015489,1965.07185284392,2267.46637422616,2308.89141409747,1671.39328467338
1691.59495030407,2366.58077357632,1925.78894950584,2105.92719285208,1703.9161151055,1996.81309901105
2058.50940942899,1813.10913398785,2212.18333456145,2506.42417792041,2367.8882403164,1946.68403615263
2122.27503070626,2111.0481598541,2197.96710313413,2121.87953334664,2543.53400528032,1571.26250416365
2098.98396795382,2161.33205462416,2046.42423738829,2248.45856749275,2097.95329958425,1856.61818443933
2033.38613576835,1190.73808113777,2331.96351989479,1640.5176200872,1755.63262982072,1225.48771724818
2018.66045358829,2450.29391869398,1998.52530218499,2054.92840002783,1625.48358574691,2189.99644454589
1739.69646876085,1752.75521272798,2000.97992190018,2168.78418756404,1799.07054527139,2259.71735913482
1763.34197138158,1945.52695128918,1887.65379046246,2140.37143108588,1779.62962151034,1955.64601833743
2146.33879401571,1960.59017171524,2035.14701562634,2172.2129678891,2290.11212013416,1805.69247757605
2062.65505405607,1629.4405313612,1920.64799067246,2118.78939945595,1911.86164463565,2287.85814507788
1870.71021732158,2176.23473297271,1964.93930368227,1723.60675610414,1882.28609839484,2029.86449416254
1787.68948983127,2296.56189214641,1873.87383564923,2440.68643411576,2095.60023662695,1512.99860305258
2066.33560334713,2130.22732921528,2312.55822982866,1950.54824188407,2071.55459808255,1949.83359090811
1731.67906706893,2137.20408719582,2227.1761146932,2037.32693464625,2230.81274211056,1739.11324980099
2140.84461560563,1679.71555533552,1807.28564680117,2131.38649739054,1643.88563945388,2005.56784640431
2019.36303338176,1911.65969133028,2092.54489018301,2058.74194377021,2112.11657650002,1996.04185526459
1953.52577675637,1968.90455380842,1960.68687943454,2097.41841972074,2010.46974634773,2073.48913181123
2116.82820993378,1721.03036673416,1833.2383242757,1970.51215486743,1883.22934057555,2078.32662871503
2045.57064367056,2044.55817163927,2042.11172556761,1617.60033262976,2346.913541522,1517.26403614356
1731.3541872263,2098.24741042693,1472.17629780015,2214.14876237145,1908.40058092088,2412.07991750278
2079.56139257927,1795.71786438734,2502.29246766712,2095.20328367334,2174.08455830483,1734.07342839862
1810.2226253907,2425.50562328985,2208.51974420496,1378.32482884578,1879.15804042604,1828.0764221044
2195.11347363158,1637.48364923087,1983.97793808025,1929.54825969528,2041.54326962668,1802.32973479305
1973.50710043967,2091.39522394092,2024.98348333637,2340.92149569783,1713.51612598082,2119.04773233086
2061.94457256067,2584.20835651026,2062.79835354408,2375.65383224673,1741.92424701633,2098.86962748349
2354.06157673961,1801.56103234462,1873.19892583866,2121.82606512383,1863.36717540633,2051.77773629631
2094.88338354273,1845.03584701032,1886.68188048732,1733.93735077967,2167.38871018354,1796.41447788685
1563.58323076669,1867.30511509945,2365.58671677964,1974.1676854743,1356.06217209876,2275.90535346443
2073.12708885308,1736.38646460048,1645.65639706239,2616.04614150795,2164.44583770652,1674.55942338846
1881.82250737,2307.41793127226,1691.927375425,1890.25061201214,2194.27373041496,1932.21525776382
2256.85021045211,2111.99898945251,1999.74384496878,1668.39080808705,2324.69614219872,2393.42859048573
2032.71445770382,2187.77408898071,1896.82696233051,2244.98628111562,1974.70205095066,2089.56012389024
1671.8468175005,2142.76275238255,1765.18744975918,2101.30419269691,2211.27856291713,1796.49097225756
2157.37010585785,2169.76080497036,2153.48194663615,1649.23173438181,2005.26704711149,2130.32505642331
1636.57974531039,1841.85346881563,1746.48655794242,2088.52883773976,1711.62599071921,1813.07657891644
1933.35939404669,2338.29686612299,1674.97272739524,2013.05887589591,2061.94275093,1695.96591099746
2073.86784232829,2036.9444363921,1760.91534895217,2020.39569654995,2055.53327767138,1533.06272354936
1933.00540810765,2181.96652459588,1843.55265212484,1841.40517732549,2554.5784932894,2136.66650422109
1941.69516886278,1806.9656445545,2122.62708602587,2349.17680752679,2492.41106053189,1680.56342942905
2172.95342930122,2213.35613639983,2500.22324115747,2054.18437019826,2457.47419478926,2479.81317251579
2151.89695163311,1999.86122785984,2030.35359343388,2274.84241794127,1982.95303022054,2470.29586089001
1510.67822949145,2119.93526467881,1855.36076795571,1997.23808531613,2143.8684355432,2161.21117689054
1771.08762776333,1913.55504968411,1696.80397278076,1842.29452658256,2128.61763515399,1650.31250022188
2540.21733205207,1482.59449344016,2166.78190142444,1872.89123035033,1686.72104924426,2035.12797490439
2006.88876071071,1918.77402919335,2169.74754473644,1921.40286426286,1978.87091384483,2010.27224431696
1888.17575173375,2091.61640680529,2120.52899565634,1592.12996658701,2202.16774928547,1797.91247925354
2588.74806488784,2256.38155006426,2232.25129089381,1917.55899367873,1471.76356885062,2076.19023664001
2109.55693973453,2064.28315436777,2018.42208863,2095.84138360852,1910.92836684568,1654.4235161222
1891.34768256568,1859.94469893039,1691.48696594126,2507.97973783712,1766.43193647571,2074.75356726367
2101.67656634086,2090.66843860261,2181.89007795629,1594.26378367282,1954.96241062459,1661.9484709301
1760.74221988784,2297.12517311577,1822.29729403561,1558.64472846616,2266.89333446495,1980.45133475553
2010.96876072446,2530.98412314082,1644.82264363464,1914.79031497613,1960.15086076683,2298.11774045053
1920.01266378022,1884.21908411867,2155.23324577672,1789.82100846896,2760.81675776312,2080.38583403745
2075.05496802857,2000.40390636402,1652.41447278706,2288.74507591027,1939.65691206925,1963.80944983501
2036.99362937651,1913.43839100642,2274.30354605144,2226.52395641802,1819.02621227654,1910.69808034952
2148.45145034489,2270.71820048872,2187.32079521217,2208.60088960946,1913.73974411549,2041.36602612312
2172.63566212574,1901.63676045431,2129.9463268415,1982.2488720724,1837.80688170081,2039.0081859585
1910.41201358456,2133.57539098823,1987.41033543302,1817.65332365513,2090.21666394993,1932.90903639566
1860.732555524,2081.61814679268,1546.06293755101,1923.09298499967,2173.07799809575,2028.70110698568
2061.84304088847,1922.01876663871,1443.36435333036,2359.88689805772,1802.67908682977,2245.73316500031
2409.68675061866,2465.25955810649,2245.62492595776,2029.1514155562,2130.61416852836,2299.83972667825
1471.19356190312,2420.73146909286,2273.49708353405,2403.90216832894,2109.35550827404,2156.30017972987
1916.91534044285,1992.80907632405,2468.60373273731,2211.93475651274,1456.73827818914,2031.24557969708
2287.76383269569,1950.05477228557,1940.88048205499,2102.92143002163,2206.65570364653,1974.20604059713
1891.71993606556,1974.09670944649,2182.55605157951,2083.7870904665,2039.65100970307,1643.85870280194
2305.39345082661,1702.76051975214,1730.55568300228,2606.10049725747,1864.15958456858,1925.75085279253
1730.34650770003,2136.28351044149,1710.7515125289,2029.80346468219,1919.24668060924,1950.25964469126
1707.61326323087,2165.8866151095,1527.10473911365,2300.60716687173,1971.61438590148,1723.27649108626
1970.2446643935,2216.48090070935,2095.09289211327,2069.83333555651,2267.88773725403,1932.1662708086
1663.16022165749,1768.60153351005,2076.95745018229,2184.4464433997,2193.60285943908,1908.79127575342
1850.2455592813,2028.56187271022,1981.99766653012,2351.24700669918,1888.47906757679,1617.63498518245
2381.73531458742,2354.06693010816,1740.72504798706,1907.30360789028,2142.02172974426,1732.38641436353
1729.19096256656,2014.43876129088,1690.99156543424,1941.80986256557,2389.71667986919,1959.83984071145
1830.54863673493,1943.29711257278,2227.24737637802,1979.36497576669,1804.07848096143,1496.38862426122
2143.81180416626,1854.89723188692,1947.82564685429,1752.84953813488,2078.16270086485,1923.82749222982
1753.17076218867,2322.96960727748,2268.37000851615,1544.2998910858,1737.98553153912,1507.76781360188
1440.46024025123,2486.26351670925,1952.88318199256,1782.326828608,1779.96653160934,2064.53345632353
1986.20405994425,1688.36390761608,1805.79758866219,1927.78202870236,2055.39371088008,1888.23035823313
1796.78248054273,2254.27860118647,1837.31289672927,2023.05761366009,1913.69858131582,2268.73927443314
2472.36923191734,1710.97929026947,2311.14935777676,1670.90903248681,1741.32222770095,2137.72979179433
2046.22081722225,1882.76553661876,2425.96846897414,1943.7206144309,1648.2539708678,1675.49523687811
2673.97149191124,1870.90969443419,2095.77405468233,1503.5832879295,1786.32913501238,1749.51325313931
1779.82475067383,1268.67963413365,1944.2760539528,2397.84439143987,2164.02644080902,2267.02480989306
2015.74351035457,1942.01711446234,2146.69492653205,1805.93196083592,1493.65391116862,1434.14202657402
2197.4584969922,1794.89216164135,2229.24063053046,1855.98142348946,1896.73277762604,1642.44993936108
