"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1905.21530424798,1753.26489781233,2023.836632085,2011.77617905088,1788.40773178336,2186.83714903374
1564.28360319774,2385.678132305,1871.04834118577,1824.82823408135,1967.21472974161,1641.5803263259
2044.58729311881,1751.00079885728,1900.30197866708,2280.44039798432,2086.66744343882,2025.35196215513
2143.99189447466,2495.6942341859,2071.66961421027,2094.57966470094,2247.41766799029,2329.02181095577
2334.32837877351,2129.91035571494,1942.41801378511,2344.02530612278,2071.36284498691,2139.10345641163
2414.4648743495,1831.04903282824,2349.68275571078,1832.58029662988,1908.11001203304,2097.93047832198
2032.47671062378,1853.78916536989,1889.31725671521,2280.47151181395,1553.89932790345,2238.83513468314
2224.58560006212,2000.34142250354,2005.69047687281,1739.29135596624,1805.02814800694,1909.35755163635
2156.29961053832,1944.80972026425,2178.74598783807,1783.95697730502,1816.22652869473,1773.42267539433
2052.07638316682,2202.85823269294,2178.96356200976,2221.65106983108,2299.33834110574,2259.24776665797
2091.17896809443,1942.81993195969,2024.3824573603,2421.18361488656,2077.31283129046,2007.17959881737
1810.76606097208,1720.65667539609,2046.90395814347,1601.29132336023,1704.66331887093,2003.11885619089
1944.77221939767,1666.83615670856,1886.77157974578,1863.15674804886,2237.69162094579,1969.36205149746
2069.08072622844,2185.02714390549,1870.29306619818,2126.0580060033,1582.30603257175,2239.14490199187
1889.6089035219,1888.97455173473,2198.52924973164,1956.37928513229,2075.2884853347,2189.43695444459
1795.80910372836,1775.37242308091,1795.73858516011,2140.09947287596,2166.16204461095,1933.71121913577
2031.12684327986,1659.49536076163,2310.87733403047,1835.4104443277,1684.43625692256,1962.00475420139
1576.85054951518,1666.35951970862,2092.16527242913,1935.49468273592,1539.16665880448,1958.26773443669
2115.45921503811,2004.83930217857,1722.3092996964,2176.92685699627,1981.19328046946,2015.35902160555
2199.3391927316,1695.26358143907,1775.29009223193,2213.43792143378,2469.42105298554,2225.57360875723
1883.79419706962,2239.62454397206,2082.21456065658,1760.22039027153,2115.83235078298,2000.08733053123
2071.42317414449,2688.32614918303,2156.01314141424,1691.33611501346,1756.67516087561,2187.37547802227
1907.57819608899,2552.6162046173,2266.45728390045,1921.41627451003,1832.7413354615,1904.64197863227
1768.52565891717,2022.30487414292,1564.38912322251,2040.51434955502,2048.9345681675,2000.18316935124
2108.6159427125,1572.93410440188,1993.4035067195,2156.17617712152,1657.86739516063,1815.37332178949
1822.19373540025,1929.47153878279,1986.97721441151,1937.16608151209,1991.5389812439,2513.99271509197
1816.59059528187,2191.08043140527,1540.85322038991,2172.3062065056,1990.40812636764,2181.42680862287
1880.79351126775,1835.34296830384,2161.12415651436,1997.32979887379,1594.55088612598,1905.17093722227
1877.41321307768,2120.89128604073,2416.5463525758,2041.03618553927,2143.02567140268,1942.96906269385
2399.11373323392,2214.61443527527,1424.48693303252,1977.88955758072,2223.17002563908,1650.83797074078
2086.37143357559,2268.82536483377,2384.20477068025,2251.83779005906,1626.09042975886,1945.6311468889
1751.33955961815,1969.53239455144,1933.29134376298,2094.76914450161,2207.26079854423,2410.11814370494
1647.92214756781,1786.04868091741,1783.09940676777,2032.7741481078,1943.48141692877,1965.78265402741
2197.10103588046,2847.3842184776,1606.71102186071,1630.53631792028,1671.5580539799,1512.99695069367
1603.19084192324,2143.7432062517,2238.42912253578,2298.78781260393,1555.3190370331,2291.25356459231
1766.75714987823,1930.68653235792,1718.59192511909,2014.34010698778,1947.07991971095,1883.80113144592
2081.79922538627,1724.1385671236,1951.19895650822,1601.52155194746,1938.82155132196,2203.73055122276
2280.63595203074,2375.91297033949,1911.18916748721,2136.42346173514,1924.60106607596,1875.81758348408
2169.4146529586,1972.63567152216,1960.07108649283,1704.57184261598,2034.55716381742,2072.19330548122
2071.92319107779,2110.38747540701,1873.42921188435,1731.01285774409,2191.0503076467,1630.18674465772
1774.23948208157,2017.43664849321,2217.97620556923,1855.04426912718,1961.3795161986,1622.83781805982
2267.49050714317,2111.50557610189,1900.08752916955,2169.23850556599,1989.44445249661,2022.4348977414
2161.32567085477,1917.55802317325,2329.78589670175,1963.275462729,2141.51302316872,1654.05343042224
1863.01253334454,1856.64401118976,2194.58442873719,1894.0004539126,2005.40780237355,1579.79627906574
1835.75074176449,1816.77563772111,1908.07509925977,1947.82046898105,1793.05067654117,2180.79324822358
2212.73792588554,1875.37194644714,2434.93281750983,1975.06994097362,1969.54569851487,2150.2070710256
2332.66521079746,1999.64719302954,1854.9520620404,1864.90358798917,2207.63920479748,1739.19236325882
1718.88041655103,2292.10876060723,2137.07522493553,2120.27962652596,2007.1652261806,1959.87535046257
1733.00323670783,2019.03471534345,1906.20501614657,1668.70912272184,1848.39232854087,2151.32766148417
2070.45391540186,1911.77918159475,2018.6099565698,2033.02402714185,2556.16657801752,2364.61346084514
1921.5322448471,2422.84658025485,1476.5715608792,1802.51871412584,2102.39425859815,2043.31668044006
2102.92455675673,2010.41958486716,1910.45690558673,2056.4470362234,2059.34718813686,1989.14664013161
1796.64565798217,1914.09005714446,1858.63039333602,1980.22039168263,2082.98088123979,2315.39026946659
2387.05595166859,1529.11747319362,2251.9327876098,2149.08418131889,2290.94883242584,1938.70026259165
1958.5371564875,2350.52938698594,1673.33550032784,1901.84377218605,2183.44637315285,1941.38053792588
1925.21936281079,2231.3204630365,1565.86235502479,1650.48751640234,1882.99819051001,2128.87485042463
2037.31813672748,2309.20735758765,2015.16162371488,1802.65264879359,2163.12460678565,2292.04504970804
1983.81300645455,1800.81619537995,1850.84520803345,2480.38881727614,1667.63117034064,1962.65844550146
2395.21605518672,1974.95721615121,1942.63624697997,2297.93964480694,2152.71342378186,2540.09748391093
1672.05212812825,1928.26539467702,2116.58222978424,1577.31423028585,2012.82132608565,2009.57738540086
2020.199944624,2128.95342487753,2297.4164614621,1976.13147381465,1762.33928713159,2273.45405745793
1944.59510867354,2046.58838080657,1997.15118417638,2357.84546767548,2128.84093915926,1774.93499201802
2260.39537634811,1983.80727420337,2134.90936991948,2276.58729896038,2063.45567246539,1708.98578774312
1702.4472770592,1870.87275279604,2012.42944517327,2230.61561721678,2069.6076059706,2078.73187606916
2235.54582634452,2080.49374057597,1804.97577279726,2071.55363060189,1869.26911333659,2115.28818838683
1879.92072531885,1337.29929953473,2307.23778094347,2135.83128431663,1830.91328017056,2177.65569338839
1473.08209290483,1828.2097307902,1635.50427980852,1746.01431297237,1827.08624914929,2340.66195245544
2038.5175721514,2219.36453250637,1957.92807641406,1722.51302857966,2015.51589243676,2323.04987668293
1842.0598999594,1867.58529616979,1856.07468815188,1870.81230773186,2073.79790010332,1920.48208045097
1862.09072522157,1860.68768781361,1875.77525054361,1874.95799844218,2132.11792695104,2060.770967507
2539.33098919417,2269.90168872297,2484.74857956746,2092.16860520527,1969.97534679868,2055.75014810487
2080.33200832607,2236.16056648925,1756.51135498051,1904.1399862715,2098.09891624218,1719.59588010272
2287.80684586426,1923.8085304284,2253.78359445743,2272.36538380839,2313.63653160884,1607.51030447149
1767.55206014677,1747.46351164419,1698.4557196594,2069.38554373251,2108.72931481112,1804.77525259411
2298.27391875951,2082.86762773744,2500.90456579903,1936.1391962022,1873.59487247067,2061.79631342109
2148.65208617193,1987.92775707524,2183.85861509022,1879.87705636612,2380.9500831016,2535.88054370901
2036.51064280757,1544.70365520421,1956.41590693867,1569.52524591067,2399.18147100911,2128.75673302441
1671.30937158978,2260.51206035563,1743.70221484287,2217.87860807034,2339.4857494529,2471.79188574466
2215.65331279639,2213.63199584791,1866.30714879767,2069.00670645189,2000.20299535432,2318.01236089072
2277.22931649882,2127.91458839196,2012.57619193006,1556.37870048684,1798.6038272832,2161.67196305057
1758.20776499292,2005.76647993017,2023.17848562505,2148.06250287131,2189.04154925254,1904.514598698
2243.08229792023,2091.69018746577,1787.22604090079,1533.9360589641,1481.63629229442,2226.21868759472
1895.51061875304,1886.61794615581,1573.49274443007,1994.82380010844,1876.02821147812,2042.56934915274
1891.30490884485,2255.91486704517,1896.38863558887,2008.39101579274,1906.04933958781,2211.64230088835
2181.89243529168,2173.82733226776,2275.53083355536,2073.77138036918,2266.92833540961,1822.86953357412
2109.40351011775,1838.58103779738,1968.08184026586,1870.57197222488,2064.51651406951,1960.95340530724
1935.51720878378,2088.05640174127,2193.35197229351,2354.19325744709,1853.15979819021,1800.57862269318
1851.96080347505,1981.31766892353,2255.93098542369,1719.11316516076,2061.30977595824,1823.4946296227
2063.31706875623,1788.62617927105,1421.64525052058,2178.9617727942,1991.27435967741,1853.13237255518
2042.48053058639,1991.23852908744,1932.91877763382,2262.06784880329,2135.48836433393,2028.00676017226
1938.9847107233,2046.91545512787,2379.83622208948,1965.94097361255,2090.26406328031,2069.13303382359
2049.1210215729,1975.12282090787,1862.06621504019,1685.65381842695,2086.82242456015,1895.80506297833
1953.93662735442,2010.23461169779,2140.13319952234,2243.30477958136,1818.32874830991,2291.29579018074
1970.72046982009,1891.83006130528,2283.44746052718,1701.85359199372,1584.1890573145,1861.93883343592
1760.93487448676,1857.24706349935,1793.09408266711,1673.04274132657,2127.17415049003,2037.57581131806
1723.47055717694,2341.65932657959,2223.80270806274,2085.91933609321,2512.50865549325,2319.85628815262
2081.4542769097,1403.17861679607,1954.03435089731,1973.48356942381,2022.83507270283,2121.33150154492
2424.73365846667,1741.7649269622,2638.93175162856,1805.72848950455,2125.17403054792,2022.2154107927
1362.2922110848,2573.4269946706,1920.33093565667,1906.4587872445,2088.33148028156,2152.07311539166
1729.79936074668,1684.84019608009,2426.81444023692,2065.89161555158,2321.56573641683,2161.01990690701
1802.36230665437,1850.13968508723,2082.59984597427,2363.74931421672,2043.3529821717,1925.94231918067
2192.19582698112,2129.68809149609,1936.99788681265,2193.41148416508,1697.36680716811,2054.38127327149
1908.93944936901,1919.83238421854,1874.92274183714,1800.59014334208,1536.8520249929,2135.93660968095
1975.49511774341,1746.9909240671,2167.17629674967,2280.87918320664,2187.68798248393,2349.77673172541
1740.43836993468,2031.2156091203,1885.19244304846,1927.34991294343,2041.37545903155,1597.43486131608
1977.52417145378,1869.45464197201,2700.51803541209,1874.15675099213,2215.37007206482,2178.62644330994
1865.75771446136,2082.65656568172,1922.54261038617,2072.12668178689,1958.58771688149,1758.28425538674
2294.0586101524,1760.97548553947,2134.14709312619,1896.79436604425,2084.13665757587,2289.9950099756
2032.27232823286,2237.07401742739,2257.49705638576,2248.07391642778,1891.5952130283,2535.04560124723
2141.0089749334,2305.47175023373,2120.20353252351,1585.97142037718,1595.64102385671,1858.59315633071
2220.66218750115,2019.37505758876,1748.57057899141,1820.82891084653,2103.14384613917,1678.83473540241
2476.56768288043,1835.05318644642,1799.0754443035,2176.24749899736,1646.05318126803,1826.20377971204
2163.89968396337,1885.45041688696,2038.85659893245,1856.89980744831,2328.87823115933,1999.70452343579
2216.85949755753,2304.07447047452,2217.92832464108,1659.72662558414,2528.73402876181,1971.6353606549
1805.35300643179,2134.86033357435,1924.07479753062,1371.09935873669,1857.3425575989,1971.827678551
1483.23130933762,2445.18402956233,2233.72793160752,1895.0352626708,2351.30618182856,2108.21336509373
2100.79918354112,1641.36084815242,1615.40419598375,2329.01465419742,2150.64843261923,2115.59639457756
2155.77547719126,2065.75378103751,2347.96737882511,2235.63946450426,1484.24746631629,2054.20820639146
1987.94834652121,2357.60256099223,2170.16516776397,2230.92480489116,1687.32190904744,2082.93743125783
2065.30186271634,2099.38000915551,2041.19272867501,1631.68227146095,1975.8756956435,1744.93669889455
1890.92628130096,2126.54594464666,2291.67389624,1641.9576139702,1812.05174481806,2102.73620803577
2192.08002946349,2220.13984506406,1575.50166235441,2221.93187548362,2373.11382139547,1906.36189800146
2003.71311005204,1950.34015334893,2275.36011186383,2405.72214179239,2260.71767461648,1731.00496785366
1455.24941057727,2310.33352299208,2273.09123126007,1764.38420271679,1610.48428016612,2299.77663802475
2296.12484185972,2068.07926726114,1814.69233637938,2352.18247427768,2082.16313959256,1715.9561001584
2067.81972854292,1968.31425566423,2074.9889087643,1629.32916745334,2113.7556148876,2150.56577390417
1685.90768289257,1590.62385332444,2031.26689274267,2159.68158534905,1967.891898645,1569.24077512365
1657.13422133261,2019.1618759532,1815.54983099799,2041.33051027026,2204.53540777255,2264.09675492165
1963.76025990246,1770.32613856081,2207.30504159444,1928.91387649771,1947.18761702319,2473.26206223355
1955.87944666005,1861.90946250135,1691.20548655025,2161.32988825744,1802.41453370035,1846.28951955434
1894.48283215005,2196.0329544653,2009.15040573536,1863.98835023769,2125.06029394276,2092.06707821284
1972.64954041913,2377.2738708025,2199.5189579856,2168.60282294875,2604.64871621938,2195.20254708411
2423.13663556201,1699.41241731427,2165.13485311284,1503.50645397969,2273.23404517507,1957.21461675636
1601.46511359624,1833.3315705185,2436.04874744282,2117.91812866462,1692.59691059907,1936.78349520182
1732.62725362634,1895.31764159448,2026.77077252139,2165.46886386476,1794.61470329977,2171.4526573715
1493.39215654262,2229.08267618656,1967.69663827352,1830.53015140208,1952.20637933821,1931.31969847187
2114.95894868974,1928.21337061242,1488.69813464465,2133.18775831742,2060.07369817469,2335.07215842371
2188.52357057303,1653.94119160688,1969.12742628941,2100.2152958385,2373.6356203009,1846.49658893242
1892.20263526794,1985.03041512705,1950.07346088882,1985.24991290064,2078.52533191052,1909.02498740997
1814.044281752,1860.12951575136,2015.73485493132,2183.06732890149,2114.08934492071,1853.3986373767
1284.13706938275,1824.61840809435,2054.88444596572,1865.50386949874,1837.50532249988,2415.45354508895
1987.33084735514,2207.98240178633,2340.62446228277,1599.96241938002,2205.13457214412,1864.09604371145
1956.97942612214,1993.1248522718,1968.48656476643,2160.36414473955,2233.79640828254,1931.28666250505
1778.28481972557,2256.0524386219,1986.6742776628,1890.24649883601,1408.27708813895,2045.13526083715
1838.12289666355,2075.16300361815,2083.56862861637,1947.38953056677,1948.56294071747,2344.84805844266
2185.63826004494,1812.10136862566,1669.73155541148,1608.12512496857,1639.61441504429,2137.88741208997
2491.71700771824,1962.43836109032,2492.16791748715,1884.981953158,2053.91549880928,1670.71948424185
1765.05344287745,2057.53163428261,1928.82823674517,2212.90460336194,2014.15973986984,1933.15367473201
2593.8066679278,1813.20246525708,1872.58624643683,2029.98100542112,2294.53441432032,1879.36109292211
2316.48704799667,1737.21157809771,2127.60701640233,2048.15067452486,2194.61494681881,2125.08180469015
2139.11999558733,2016.7086182903,2041.30884744582,1991.45478416741,1889.61619333882,2480.67473565265
1952.23419125373,2379.21636061066,2584.71558997819,2054.66456578864,1856.40881745988,2105.76364046343
1985.30358352585,2173.17957331357,1874.7176474235,1805.09746797164,1654.58546496159,1930.02429565014
1548.89589720259,2176.76456341655,1804.83901202424,1869.00856140601,2143.50740591591,1755.81955211019
