"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2079.23222579971,1534.1392872504,2036.50572810359,1790.78135053514,2194.65646831144,2029.65062525333
1911.32788940804,2132.91670596709,2184.23229132531,1800.71596093425,2162.63565411311,2005.83911787583
1750.23460270023,1877.40595612714,1748.0547035208,2181.58467600729,1865.7745182506,1796.83175513054
2107.50116964333,2123.31306743914,1887.97374004734,1614.61145410688,2217.58479647705,1752.13307302074
1959.24337372195,2231.61946288767,2064.93477103446,1744.61868123272,2179.7578924202,2034.53767025396
1684.98652882586,1615.7360460851,1835.35893743604,2115.14010760725,1827.26538160446,1896.43833421572
2422.34329712591,1919.1363048688,1990.15063322872,1983.31084721308,2047.93159344546,2044.6779586414
1857.15072960303,1632.60814718308,1883.96473127401,2077.69207953643,1917.90855410957,1961.07115772398
1895.41497770325,2300.85518734278,1560.3181337967,1872.51465474351,2124.34837121419,1876.29635738069
2241.15204055417,1867.41121549617,1785.0838668846,1895.87130463461,2626.2898783646,2019.99934694368
2193.0083609072,1779.39607674585,1809.87426212245,1684.48157810504,2228.63468787303,1998.47198671877
1630.8651925201,2122.82768932576,1891.45745292944,1989.18392923757,2395.79420924625,2188.35986962075
1926.01043162291,2200.04649148121,1918.89177308506,2036.30891484515,2053.21371053438,1988.90359003227
1759.31802490131,1826.02655994138,1818.69038294061,2124.67780405172,1879.52686089215,2107.55289166877
2181.37844137529,2379.03610324484,1715.09072485006,2045.84921757258,2115.85190257467,2212.77871235185
1746.76482676194,2056.86479763934,1937.91945744075,1914.86994488372,1841.08659173892,2113.98460211923
2326.33251490649,1912.7745133472,2129.55340589784,1681.127219393,1950.74109098735,1845.08576128829
1862.34454957714,2143.82316519135,2000.21872511433,2370.39372590821,1920.06405059254,2129.11751051365
2063.27712509923,1761.07021318388,2132.21132225838,1889.92980258395,1444.51757088453,2240.02854048408
2279.14662978075,2080.54854719658,1980.05957270391,2611.32860708575,1656.91266981902,2203.73639092989
2156.24958024132,2240.64943185584,2239.09525095539,1993.71070793522,1673.28925700096,2029.52089306475
2204.275755738,1664.95654217055,1963.7432569572,1847.57684519268,2135.36381304303,2296.0020948452
1871.36737892643,2214.70434165029,2056.62758078972,2175.07535871986,1938.33154748851,1484.08815783214
2093.87523646924,2266.26385084864,1868.01027141513,2125.1759994172,1883.32793375322,1870.81218804523
2106.33739771649,1997.59449809837,2054.59943685452,2197.82823321667,1968.30892403769,2224.6755676667
1893.17841203402,2041.79037952637,1595.83498000402,2370.98187326503,1936.5572383587,2042.63215232386
2015.10303233539,2214.98859321676,2042.76549814216,2101.08455364399,2012.14751275177,1972.95396570574
1823.71426588533,1952.88119324533,1888.49462462818,2417.25760615586,1899.81009878099,2132.44242654747
2391.76882112181,2207.30848197984,2063.05815739447,1483.90530138573,1927.40793174898,2215.94909612934
1834.81478735768,1844.06070864369,1890.2885402097,2316.28118586685,2229.82960210456,1986.79607830945
1552.91722410628,2195.53244803643,2028.5299723997,2460.88405316495,1787.76064614938,2169.40025432745
1811.47336032693,1811.27704229288,2126.83009689399,2278.55777571981,2139.33790308138,2203.33570747285
2051.81880214946,1575.50686895118,1858.33280082099,2316.47192526283,1761.60657224031,2220.96815101816
1972.81252891516,1844.96942775258,1913.58150122445,2155.40728641473,1714.06214681109,1745.29050801804
1851.86353569837,1979.55769656025,2023.99050793273,1781.90557064782,2321.45389588137,1868.17398245205
2028.74549842506,2121.25186052998,2067.70496234669,2297.75545617872,2265.58342889835,2206.01544933354
1733.74492184258,1527.37749945289,1979.41472779947,1598.55727282841,2319.87394565253,1922.36205711678
1561.85099507251,1673.37208612677,1576.40478494672,2263.18723610838,2055.0280333466,1760.69255640871
1784.65095727171,1999.12902985492,2010.41995824659,2149.84852014625,1964.25833370976,1663.02648101337
1841.83843614634,2041.74213449887,1830.51898799502,1753.82437524906,2032.20437268223,2162.20058586014
1923.31891089859,2026.72072126669,1967.29257408371,1890.42220993163,2099.84482172304,2124.39504588245
2355.5722732156,2281.26534581802,1734.7781749446,2022.44920914419,1856.01076747316,1782.33998650265
2353.10535196939,1640.99828540911,1842.19351802479,1568.44964007407,1642.34709544865,2796.66135379256
2381.36454516487,1659.84155849133,1638.08293196017,1991.59392864884,1896.82605557683,2009.39080927756
2304.96511605598,2280.21430441339,2158.55833539874,2287.84424971884,2335.63609894607,2322.11260093692
1983.44932934505,2172.67387871397,2295.88288299002,1926.33830959112,1976.14738420094,2026.80442929036
2177.72474446095,2211.448553647,2045.62572868674,2075.97767720776,1885.98395540517,1820.99493773304
2206.65483023115,1912.77284057119,1810.2762799214,1830.43247390763,1783.15633031901,2153.40109916038
1531.75445817578,1911.46435063528,1891.68710094416,2297.15192135206,1698.33561530611,2079.02007709391
1827.55615521257,1767.84390153584,2199.76847011472,2332.72154446701,1623.56818731557,1753.64971961173
1659.48964936516,1693.80743291997,2072.30533951268,1811.39782292025,1855.15798063292,1767.28501073114
2050.85531982186,2275.1284356168,2004.90338589428,1634.15146132097,2131.57664209956,1924.60561082656
2380.61522265511,2148.21371371885,1922.21301224298,2036.67809035935,1914.33411724043,2058.54785179841
2018.17426905857,2060.43416515146,1948.44497128132,2312.50665185834,2102.5169918062,2351.34440918488
1952.19014713875,1863.92950606982,2188.26309365406,1761.46039166208,2215.28573043668,1442.7416079888
2329.74517701162,2142.51294695015,2114.64900144929,2003.00487937929,2023.11590040325,1799.31424251669
2197.18988804494,1908.97859481281,1903.61892418213,2065.69924776161,2306.91611587121,1916.70374880713
1950.0264673989,1829.95477338363,2203.60388892296,2057.44796358846,2306.83313564448,2076.71036926176
1561.5900085825,1978.73263786118,1914.62216304791,1763.46407617086,1604.23766417617,2373.68713135647
2368.62076511558,1802.11469342431,1669.53268130707,2064.71816627418,1877.49894206453,2105.02849295663
2269.38306918493,1726.81524134514,1888.69231264617,1948.90785217229,2398.00779057267,2095.71580685138
2056.00456001237,2042.09236467385,1789.13466147036,1880.54567799726,1913.7111062931,1809.0670976157
2335.57985553571,1423.42671411562,1874.46841859913,1605.89104672335,1984.10414421074,1584.31769890046
1988.53178738589,2265.21821374762,1736.96981271998,1474.88121719947,2115.30201183652,2599.81360354152
2425.65643371052,1841.31681321171,2225.50704362367,2282.39415872164,1586.53862306839,2117.57670257983
1861.03445736576,1511.94363748557,1738.31223425522,1637.39830401358,1405.73237419777,2251.44888922444
1834.19300110694,1745.50837440055,1948.59872484709,2099.06843949898,1986.14760570582,2194.12684296043
1574.57949871718,2052.52682560278,1781.33255212599,2022.72072292349,1663.82145223941,1647.95742662779
1931.39611028569,2119.46402672454,2194.23988949535,1842.1693027529,1995.48186581184,1822.05537750674
1712.20892960464,2123.4246369021,2191.39916541992,2157.09905198514,2032.67906589409,1885.52593456035
2087.41474448672,2727.11287039129,2339.61325570565,2133.86142961523,1825.15251496605,1550.0937194907
2218.99812072581,2108.94929773279,1410.56710718462,1907.85442597205,2156.63714400433,2148.60923921244
1882.45580807082,2051.1618214226,2135.47088055906,1745.03927392598,1693.82675588283,2021.86402947627
1954.25119165295,2090.7996232855,1686.80110417397,1943.29899259139,1938.07226973115,2158.29496785914
2097.54761978887,1784.45713239363,1913.93983975085,1722.07324538936,1987.93816247504,1962.19489351003
1811.12394057479,1984.47998820287,2108.78742714338,2127.55192671306,2129.2675647869,2146.64019652352
2102.07920442622,1973.90087279313,1995.40003991148,2034.3929909977,2405.08907333275,1715.45445611377
1822.67692803928,1954.68274779469,1876.75220266622,2414.04569873214,2041.94440178514,2019.71525208509
2314.98945144281,2270.03620762319,2039.36851199822,2486.91997302758,1648.30595454214,1802.48997729526
1951.06224258924,2230.41959028081,2043.56716880308,2152.43596636555,2312.13365495858,2042.41246808693
1907.97117149983,1632.29829753438,1926.40084742514,1970.65636886665,1542.77346079434,1777.0686802657
1572.52727484153,2004.55261172863,2240.37512631831,1650.57580798607,1976.66718862296,1955.80114560322
1843.32454514124,1718.80447619782,2089.38109305513,2030.35179932088,2087.38898087146,2253.99600195677
1884.68615709674,1971.72547146096,1858.01364551409,2048.14590048996,1657.18734174306,1951.0726868734
2270.96673618937,1769.84827576699,2266.86898042484,2317.69955168551,2147.30003816989,1554.14192373965
2061.59193789473,2260.18340141381,2041.18560335544,1995.52202241319,2187.02373194175,2221.07711674507
2232.34036276581,2031.04402681695,2124.17390734656,1381.86833911919,2137.43297559551,2047.06913427943
1966.01805782384,2065.88416217866,1773.70272681615,2546.96844123407,2132.9789541153,2150.04868024179
2072.35322008967,2400.41833705724,1894.00392373283,1886.29146076808,1923.42509711914,2162.90754244851
2107.95094265324,2034.28172575835,1834.14556715256,2305.50990177133,2289.90725095137,1847.84607391293
1808.61250665685,2026.98011235339,2178.43465088266,2246.02714575198,1875.58620585598,2186.23150216118
1821.56910638736,1903.84119386455,1761.99970991404,1710.14268688742,1916.348870485,2225.2966893603
2274.97462770026,1824.43907133624,2168.89388738739,2333.96154782471,2452.02270558494,1904.76779453708
1930.02812153891,1965.8470844814,1924.0549001318,1877.55337408078,2131.86005250987,2028.37897215636
2185.02583326905,1729.6683997484,2046.22229683711,2438.99690106557,2023.39084113162,1628.45659530869
1767.23824911271,1775.50019053362,2043.59974430706,1782.63774282245,2135.75096759007,2268.26013338637
2122.44953628925,1413.21929728871,1773.04238768047,2248.64658677125,2199.1530520034,2053.3011522858
2380.92090169872,2006.41358059587,2209.62668354296,2225.42787560227,1773.53215825189,1663.90879356902
1986.57104429559,1272.56594283922,2148.90842903796,1705.77113330653,1988.85252512171,1922.65825438536
1822.26403025906,1892.99722064827,2229.66994193485,1717.63042885262,2296.63920204405,2103.95055019527
1958.45616448984,2014.847552096,2269.96243140332,2217.56742096955,1796.33345067935,1789.69302982601
1766.3214775998,2251.23562858156,2207.39804924684,1974.78556770151,1832.88780563958,1930.82107414242
1982.37397268985,2272.01787898364,2161.54510513595,2075.90874281141,1698.26123791077,1914.67326513479
1970.15499388414,2439.19301310062,2030.95533986473,2074.25428867176,1127.66484195728,2364.84433467571
2233.75584527255,1577.88488890678,1982.73839509271,2001.88694664679,2132.32374924303,1780.62681245635
1832.59723347668,2232.49851563955,2179.3714394285,2159.11049895731,1828.39219370621,2057.81690243308
1820.67588205479,1985.97159768066,2276.02528224025,1835.34374324487,1736.61352882395,2025.03677117364
2121.72063268444,1917.22769648692,1796.53331420934,1901.03540094683,1995.36423255129,2289.55301262091
2444.72817749713,2426.28571292069,1634.21144166339,2175.35382844483,1993.48411217257,1855.9342711946
2065.50125689337,1911.51676614903,1981.52307664083,2248.06205782867,1714.92454097478,2258.4648510257
1828.45374305171,1812.02229213946,2339.84180384495,1956.98027490064,2155.36044878716,1996.20581786392
1963.65049264367,2106.70404306555,2249.88520931636,1850.47729155925,1827.08606018092,2182.58430083056
1614.53948453639,2059.69147501207,1923.52437678779,1951.23137727853,1931.87836095329,1767.47746238569
1760.39985007686,2049.10091208436,2180.55014703631,1838.00785391889,2227.51313358955,2022.90320207782
2362.09849575046,2011.89329179619,1732.06167543964,2316.4557135757,2222.26385056153,1907.92200039224
1834.60334986005,1933.98823362751,1963.31781305966,2389.05590414865,1931.4897583427,2189.57739098289
2075.81233083642,2180.74139601755,1923.73440702212,1879.57822861466,2252.42826572208,2260.8144970532
1914.67961539181,2267.64310687866,1456.30401122701,2149.88861851242,1932.58684595564,1833.5194239911
2026.38031189966,1792.46615447496,2069.32790347711,1930.25707396856,2285.64970659151,2430.62027975654
1616.75116055579,2084.02340205397,1984.22677772638,1789.7241702221,1712.35662751457,1796.80565583021
1635.49894829969,2053.54249481062,2011.37016552706,1981.80419811113,2178.30633349599,1791.98984358474
1697.49746247821,2172.8261938228,1770.52286879585,2093.06094542964,1877.913107646,2212.54979549324
1815.38523935526,1627.65713363292,1837.65088980194,2982.9361288313,2077.4982598072,1805.19457613597
2046.41166880792,1853.67297487219,1874.83778290887,1918.76877541513,1671.39809792817,2216.56529982525
1703.05265133021,2225.09864709874,1889.30484456184,1787.26169991961,1962.09206026998,1956.9361694847
2265.15096258356,1697.66002854463,1948.56681549435,2224.72106447682,1979.90478503294,1983.25988382153
1572.31366382558,2235.9307264951,1864.6737968196,1674.33967555615,2131.57535814331,2130.93202390421
2379.11175805074,2348.37117437549,2229.78687790694,2318.64118770375,1608.1617169433,2067.42587569082
1800.03006058053,1784.67637189572,1850.10068284131,1880.6959189546,2824.8528036064,2278.56624658396
2065.15331251959,2115.56059275927,2270.84979634919,2099.40942361454,1899.45674562614,1839.44376172331
1823.6096169854,2016.33088193097,1965.61042952552,2345.02981496592,1906.64994248514,1973.24505688751
2194.50533825775,1374.08652330653,2044.38147929402,2076.02795960943,1869.37576475086,1738.50815025968
2050.87762845113,1949.37940756479,1878.03210981563,2200.41644878116,1789.2634236796,1978.034066426
1850.63912406293,1854.08552330524,1890.25933869705,2508.62083518207,2179.44129091434,1593.51974333813
2089.10783654149,2313.46952368769,1810.34014962335,2016.30920429266,2260.15224284762,1702.76320572917
1976.16973730118,2281.44110552812,1974.75017166539,1965.61903587532,1919.87952640899,1901.9615379151
2006.43458568133,2019.03678888977,1769.33468579702,2248.25325270297,2144.54470408263,2086.345875935
1707.95292782397,2408.92662080401,2122.06433911585,1882.91331161568,2185.61667587041,2120.56315293765
1964.57912364447,1943.44596176121,1617.10445052781,1661.0804352904,1851.49737674812,2281.59111373696
2114.37768736734,2006.31978627703,1626.21383556639,1738.79833311523,1984.25838460519,2284.44028945754
2326.02237518651,1982.35135597931,1883.17977633972,1813.78281600837,2100.02469457418,2135.61415809664
1671.96231855843,1704.20734196304,1952.57846828895,2249.69383983898,2159.50643751117,1736.7816692218
1838.90921028047,2386.30921895649,1952.48513893808,1837.72951243419,1888.94212116057,2820.5770188063
2126.28040643042,2287.70681490977,2546.14893913272,2307.63426258846,2005.9774355107,1736.01301521537
2069.99356378058,2003.14861350223,2066.45324908319,2139.79046042731,2211.20958166081,2312.86552321941
2181.10723567594,2007.7715981961,2097.97924786358,2274.95229395111,1909.35342858767,2465.98843565219
2153.82336831554,2060.50096489612,2015.02220710365,2245.43983555174,1891.38407568111,2067.47334673511
1859.51848845301,2473.41263601857,1388.76806831452,1727.02310792212,1958.87556384024,2012.10580055088
1772.49260550528,1917.75591311791,2071.30925508401,2040.64628945423,2080.99041502102,2019.97156858545
1920.22383224099,1736.24756165029,2184.78813333356,2281.17978048047,2309.88015552491,1750.49696556453
2054.34038062863,2278.65763413434,1481.12628299592,1735.79882122589,1753.31843669266,2067.88265708041
2415.54052270123,2192.32427110402,2318.56603289103,1988.63312558778,1912.36372888237,2381.97059872971
2042.92446432588,1772.48521100213,1905.72351881169,2151.22558420925,1460.17481869552,1870.6977680941
