"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1933.05543200995,1884.57347315134,1735.70540708687,2392.79363392874,2056.81195425133,2252.68557478644
2094.75417782679,1593.77382021558,1877.35056516128,2094.96764794708,2235.33728517791,2678.69303242997
1786.70852672896,2034.20237017237,2039.48065165568,1863.11667284394,2692.7772574062,2174.81179080271
2055.18850698608,1866.56097076603,2296.14325404951,1862.74328991059,2058.10853034005,2105.23537324793
1815.11208100029,1823.943877315,2332.7348979146,2061.66271756652,1965.75773471986,1912.61018496655
1852.36571033227,1615.09220564152,2099.69870424305,2063.16882477144,1638.35895913728,2364.27553078273
2091.66872212771,2278.74122091923,2020.25891444691,1790.50319340167,2198.80067438301,1783.87882898822
1954.74670944093,1965.45814791385,2101.36276597469,2181.85554626213,2115.43264967476,2041.1854312277
2261.86421649749,2056.02043754802,2035.57305679584,2292.81471775946,1973.04400744951,1886.76636620401
2359.09764814769,1993.32757071411,2157.14241224965,1843.5519879468,2041.02889067639,1824.67244010877
1938.34168528052,2299.40871664447,1889.64733088038,2206.00422068957,2148.58390320507,2092.90433637342
1835.67670570478,2123.4409557439,2068.22537449322,1661.32062965826,2199.67687112408,2927.80608217898
1568.07145994583,2015.02967051642,1814.8670825311,1698.05010966256,1988.01496991547,2045.72398018906
2140.5682072382,1905.00837209081,1756.15393406419,2122.44738489842,1894.7700444695,1849.83773522969
2033.049969091,2448.03596058725,2005.60432075497,1586.42641871137,1963.58796674607,1988.41750012467
2085.99891454099,2239.11739651732,1571.099836304,1781.83537457254,1996.97370179278,1948.82210007702
2397.93941982777,2592.32929800718,1955.22371245379,2354.73021361714,2067.61490785908,2050.38162244812
1881.74974793803,1815.20142605911,2162.85477382027,2197.52226796789,2093.45573711428,2217.76681355055
1925.22189561694,2296.2996151358,1795.36005485634,1960.91849123701,1783.34894913102,1994.74369419027
2229.032210172,1891.60318285009,2024.27336265928,2039.34255200304,1896.07824202797,2133.26496342188
1926.34528378708,2003.09794181332,2255.75083386567,2249.11077854924,1649.0324045625,2111.10918342393
2073.81367867291,1839.62850797444,1141.32304895339,1843.25667604746,2534.57161634388,2152.98842238343
2285.67116845747,1789.93466432686,1917.37829772708,1838.89574748664,2072.28965552395,2211.5094596766
2025.69615600973,2107.72140475676,2017.34323242953,2064.78078092362,2048.50116179995,1857.60567897817
1764.22751964148,1623.47268312463,1482.47599879478,2179.1468163646,1741.51499258494,1735.12841763333
1799.73065397031,1931.92551459642,1816.11389816738,1866.0796723606,2227.45102142929,1974.23693315672
2275.50536841222,1835.75798158445,2395.40198107279,1895.43557854912,1801.05726242766,1805.83041003689
2180.94166945579,2187.13334468643,2061.93492506462,2319.65826947099,2004.76504790128,2076.87407504387
1794.39595051352,2281.39002689258,2290.91681920175,1947.59184980833,2013.24096898979,1700.21450826
1844.82986707072,2328.13351133175,2007.19772642854,2204.01072394903,1753.34921282054,1973.06466469419
2301.12924284312,2142.21129193519,2226.46874007162,2078.95954946686,1981.27412433389,1544.95901399371
2455.84550743615,1990.25834821438,2379.8912263417,1942.63963520838,1912.62339410535,2145.0609657596
2305.65306163583,1712.45910398582,1992.08277994778,1973.47220501109,1637.98876036029,1779.71353142821
2145.7402128606,2037.48382652482,2017.37523596699,1773.13942203317,1899.64458362914,2062.37025715562
1906.24962191911,2320.27053009268,2313.97241952303,1802.96315794542,2040.75930049746,2146.73499449002
2181.31656420944,1677.4231448988,1671.25799434894,2024.3078554626,2022.13378084357,1722.69030176175
2170.67770047779,2228.0612206254,1810.75024277316,1938.30691482122,2020.36082080245,2046.65396987945
2006.80105658318,2042.60199259889,1971.41442426764,1818.96928180953,1828.38370678566,1857.79297080664
2191.21526431685,2152.54171708351,2358.42456235883,1899.26481918039,2119.25091871346,1597.7087112694
2560.16698692536,1615.15662755668,1928.59388300254,2025.50648913223,2484.16909448633,2148.47548962421
1982.39958547449,2457.33503474808,2904.79114010295,1385.00967256308,2116.90298179308,1930.65346125289
2091.40954580286,1924.14579221935,2162.43116683956,2172.40604545676,1842.40497177034,1817.02147664798
1953.72060118512,2055.41806790246,1721.40051284332,1643.75563032561,1713.59980794629,2239.78596844093
1665.05923944803,1595.68213079656,1941.65586490227,2029.31572559065,2115.23899514934,2326.88594368815
1935.07669429571,1747.52488875769,1707.63488725078,1893.77658423885,1961.07379469288,2278.68510727295
2284.03555589365,2160.3995562349,2368.96377858032,1900.89986355935,1597.80592234452,1891.48125354558
2176.3624649734,1663.33887536742,1773.18566641188,1758.29908260177,1768.58579087988,2046.49799005588
2493.88427268976,2016.1752519542,2344.76814860795,2186.17624524979,1959.15200237849,2290.83762417365
1811.73891453081,2070.52997949354,1907.76683195503,1929.72206865184,2014.9261955128,2087.68306446891
1825.13984243015,2197.81504764126,2039.80989068067,2342.07708974951,1977.81309611101,1832.89298134025
1913.54970380004,1883.56529626656,2036.8270245744,2093.96736697729,1514.26782757476,2203.61924795804
2222.38850671124,1722.01107819332,1979.02755431563,1752.68547832628,1877.59299444316,2167.88382912461
2034.13365733501,1693.91133446408,2136.22296543539,2188.48116168865,2093.36981842645,2051.88698502591
1901.05101429915,2174.18684383649,1960.60557410677,2365.22279931986,2293.75727686698,2046.10195815809
2085.64197081172,2212.32918643359,1781.42355983536,2077.71054293084,2052.04108015768,1979.28145914072
1519.46142503868,1850.44305175555,1952.53195316039,1997.89780277118,1883.70841285986,2101.94433458428
2107.58071460705,2216.41392184338,1907.28079729013,2154.9347632431,2394.26840723097,1610.30577436678
1890.02272240701,2057.94931130739,1672.99357790663,2028.38087445624,1847.48777395148,1789.6265415065
1368.42496129519,2166.67183290842,2004.15377799584,2065.01677052072,2253.57660470436,2158.26903482479
2148.63997838881,1975.67835222799,2278.97785676791,2225.81617794926,1919.19410615958,1964.9999416306
1954.84524378292,2361.52597839463,1909.58866476307,2388.98802885688,2093.83617214149,1826.13087412775
1271.57081636323,2190.06404953686,1806.15023780542,2074.21966907461,1976.24117345271,2185.04132770781
2204.5042822395,2289.5908938817,1844.15254225153,2254.44644491601,1842.89624703801,1890.11426257961
1800.62466846382,1713.66003802761,1934.6403373509,2016.09817884281,1315.14344823847,1782.53053070727
1943.19020436869,2558.57972346778,2139.74249668851,1742.26518558188,2095.63864894797,1894.24979158251
1742.60344337082,2199.14797824978,2241.38940466856,2254.87871219724,2088.75351113398,2085.82710556595
1647.05269419362,1773.67988304785,2393.0954642636,2387.01077031574,2054.79732352853,1958.18593676966
2139.45347330899,2064.86431654739,2188.52166637926,1882.09496478687,2396.29013824106,1824.44030334669
2097.45669379121,1952.58739753108,1881.33453156071,2132.02894416782,2278.05919998488,1949.40124580786
1762.26454323651,1969.31495888627,2310.71877576047,2166.93965148795,2249.59809190726,1756.02551694495
1476.57098986816,1971.59422971797,2116.26720339779,1883.64354121976,1822.02786809858,1929.48059220612
2149.24313634295,2094.15923540328,2167.33481169732,2280.14627931377,2096.53357603376,1864.16577463162
2223.70594391957,1969.95257215289,2458.8118072458,2368.19054115471,2132.2672903154,1892.56184861152
1983.38830604778,2516.6208889362,2190.23446379261,2084.23772097445,1786.74081321257,1266.54710330898
2065.70324175705,2315.97809440072,2030.61980460244,1960.01366034356,1874.97104310201,2061.26149655105
2008.55158754583,2400.59324421962,2070.02866259078,1923.78845827751,1948.46159245903,1786.90317870831
2075.06461771577,2210.31176504067,1980.4040186407,1976.58097866016,1908.03085132514,2312.84213013436
2080.28360073479,2205.56239469989,1750.02062639565,2365.86499765786,2318.61656394275,1902.13369593334
2417.74335568316,2010.34589423647,2189.52602805228,2076.17874680421,1679.64796436354,2065.55289353357
2240.52009663054,2097.35656931165,2086.89148614135,1981.82183248659,2143.93715998245,2415.08103989172
2116.06226064846,2124.93692972979,1745.63858648212,1979.37268678919,1900.27029936802,1975.42833293791
2039.6528396585,2039.64843651761,2204.33556080779,1942.54269623354,2159.85892317527,2070.17090821173
2092.99497769024,2365.12815236823,2000.41900241457,2098.26077079066,2178.87065991321,1882.45901539381
1822.21158628426,2184.74635383607,1913.37173667119,1978.60271422542,1943.52350495109,2081.56581613775
2253.9633627273,1708.2823177692,2050.98911591337,1880.37906028071,1643.91887382935,2173.99125252638
1842.51341294936,1941.08459949897,2096.38207121935,2703.01622854325,1968.67099685534,1738.65666333919
2020.22072555937,1784.27183628021,1979.66138608581,1943.69948414686,2025.04276327726,1704.32248586122
1590.49855153159,2841.03483173515,2188.15091192555,2046.88344927964,1779.27081042608,2328.08335179462
1706.26453875985,1938.06725570023,2000.2955563945,1917.57332118763,2289.66386154135,2366.31820013328
2271.11391209646,2086.81120555349,2337.79413892671,2261.1798809269,2075.78567720756,2045.10885424484
2380.26626398675,1974.2265326339,1854.3468208359,1857.51441027054,2010.68282332496,2109.30193334996
2303.40815794272,2046.79401477596,1312.08352112931,1912.44316934648,2033.83636115152,1955.23927328168
1866.64086255549,1773.38965666936,1359.87602781535,2295.86153926254,1729.99259068925,2173.74705946989
2044.5978921677,2076.2724080177,2188.24798167346,2019.85584466763,1786.21319901507,1919.65009896006
2222.52943186756,2089.69490194978,2004.99028365756,2092.81291398494,1901.86155208702,1932.50356080957
1904.83772090955,2313.97463572889,2079.1783308297,2108.46898248955,2402.3732408326,1797.00624380935
1933.20974605499,1799.59205814211,2149.33785584461,1786.27603866683,1745.89895961726,1767.80522480182
2347.20272815195,2216.44870393242,2075.1381852367,2090.07897303566,1937.17356186837,2071.74237589628
1912.35877969647,2221.22368605213,1733.66095393879,1938.45490530618,2231.71340267146,1931.09347894022
1936.03048438476,1335.74918808991,2455.75209397989,1829.94205988803,2012.07068634197,1863.07032578068
1643.79993686213,1939.68171989514,2115.2614384233,1879.07512664606,1539.00250814317,2039.34425114642
2408.60536343667,1885.02525484111,1979.46575487204,2078.70726126145,2114.17203226898,2193.16902387045
1789.51466739736,2188.44448542744,1976.75994411335,2033.53770342317,2395.46792497962,1316.76396626685
1712.67364587814,1816.23845423274,2443.36429081097,1768.36819866552,2102.11248841615,2117.00862122791
2059.29898518048,2245.92735569474,2299.80538169721,1279.63619388142,2104.18740081214,2345.81989351898
2361.60385576058,2323.22339035994,2118.90580784712,1344.06485682205,2146.39498651768,1542.49350432699
2076.48993646434,2283.43603408096,1933.61145642788,2015.40799837961,2150.62531302035,1947.79960982201
1755.36946366231,2054.85025559135,2379.43066406707,1762.65634582749,1942.26418078586,2255.05615545267
1622.69415741875,1958.12062230168,1983.56411770442,1692.0953054826,2127.3965093697,2189.15218359122
1905.92020190227,2057.5469733151,2205.79836177944,1618.52947477202,1937.44466999258,1278.31744897686
2168.87286076731,1747.27296280666,1635.16357803693,2172.9803348945,1851.9899401654,1682.51089865969
1959.8528005,2571.934794064,2006.74262308202,2037.1865066386,2054.64625598906,2266.09898848685
2215.95131270143,1991.16692475068,1987.36173893326,1896.38108851748,2025.67501864929,1802.97585064035
1911.84708013591,2361.91810795627,2045.32881554754,1812.79634471454,2028.36673099488,2330.84539830356
1958.19139097829,2174.86555081683,1951.90045240499,1637.81502061463,1979.4207977154,1877.32790934879
2140.21580980364,2025.52086370838,2037.02773383328,2087.19711347922,1967.38679196402,1849.64575536511
1571.74201595594,1688.96534607023,1660.03653541013,1880.77023235264,2071.98550191176,2087.34724348671
1724.19725381207,1971.92046947116,1970.55118823702,1986.35737796786,1870.8280189517,2207.16007041536
1830.7505620377,1860.67654787537,2038.87967987147,1789.58293389724,2414.15959011532,2245.22974943499
2304.7730959856,2040.53025712642,1386.65582746974,2101.86074536106,1810.16506231926,1952.94191546781
1798.18182085139,1971.69193057163,1461.32353600603,2043.47977660126,1989.6101410654,2057.59628635848
1908.98773186355,1866.60806451903,1496.21127096444,2017.38967425543,1661.57867259739,1730.31180939405
1812.05321469943,2199.1530309386,1947.24250546655,1868.02903516463,1720.82540028798,2051.85624708511
2248.25670997823,1778.68874481193,1967.60054313687,1412.59774644116,1922.53778277763,2343.51092229806
1593.31321813093,2361.14302384997,1719.42708205072,2072.30761340863,2027.25832709949,2332.16969306081
2000.968743333,1743.44435866796,1975.29193153702,1822.842512821,1630.33239774183,1992.70704707471
2111.08864919921,1844.8415218401,1628.25794061875,1455.2308517661,1598.00030501458,1522.4462298101
1780.54661656806,1819.99672353068,2569.96505477078,1460.28259042271,1883.21294414522,2253.26667618809
2160.72290962599,2156.70846838845,2000.41414392105,2041.01634638707,2001.51984795811,1969.74851779708
2209.58984547451,2182.28898378245,1748.71588469814,1875.27116442569,2869.21948329278,2120.79024905805
2133.63466109686,2134.50012158887,2170.02097664013,2423.89234776759,2145.86610791294,1763.18256881685
1870.22724998739,2106.69403491546,2053.80812458634,2105.47449931149,1610.40744401432,2143.64599403217
2397.61511953622,2089.1568136561,2283.66442804067,1723.58467337292,2380.70474969366,1860.12851129569
1887.40195958954,1641.84451712129,1888.96812102001,1835.75332225826,1897.73124261053,1933.87717433425
2058.61920996646,1668.415493874,1929.04339590392,1979.52782197549,2330.22568631402,2228.00478704854
1881.57340826457,1796.20768003828,2024.91918752101,2399.95700456283,2158.26474193504,1917.95109899501
2176.5353088979,2278.27666011141,1776.08766875761,1767.03545568432,1877.35887643177,1742.17696699649
1839.41230078501,2463.78928684229,2190.32663391549,1758.43095465169,2192.26997392371,1928.23073657156
1815.47437520589,1727.00868543673,2182.27541446376,2470.50368030047,1751.68880247889,1866.11046034895
1752.05739311668,2606.12381717753,1436.14227658806,1889.20657955121,1929.87282597954,1520.60554430125
2368.00569353914,1730.36190469573,2059.8365849305,2011.83900844741,1969.21761516345,2381.84846342827
2108.68120316318,2089.06283259103,2111.83870626792,2438.83673345768,2362.3619396639,1712.08297110724
1953.15435295879,2363.42495376199,2161.10388269569,1585.68186205263,2346.40157428263,1902.70442657475
1824.83304936152,1940.34121902647,2170.95488100918,2096.97014389337,1634.23125553865,2240.06167068506
1965.56871297399,1748.17521681964,1887.31253601931,1669.2699364937,1429.27371600144,1477.70442912143
2013.1241057689,2050.43045550635,2093.26091813431,1784.024966664,1871.10458965338,2306.96089612647
2089.02496590567,2000.78062280643,2573.21142583655,1946.98186436185,1520.43570664063,1578.77839115311
1711.25894844343,1820.60326603328,2134.3106397778,1994.20806854938,1043.09235339298,1886.70527413329
2169.10417532994,1738.49943810792,2147.34900984381,2059.1797584177,1893.99556414418,2104.98602733945
2306.55610431897,1578.21276055911,2121.61844792672,1872.54038704106,2120.25207383205,1961.61913766731
2634.67049921243,2340.39022273081,2076.20042154911,2275.68760970023,1742.64622965351,2236.05698970891
1989.20496318382,2286.21800151483,2009.42239749523,2206.60300114909,1896.23292083599,1967.49813560962
2027.79216627323,2135.940292628,1551.91967785079,2047.86389125043,1982.29522991389,2182.45509511595
