"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2065.79976964477,1731.25887002885,2178.08836305321,2314.07060043114,1574.78307665383,2058.03954278501
2079.57362342279,1899.71069372017,2164.26284036981,2120.74562419749,1948.75650408988,1910.73275061236
2427.20778253931,2072.51872633826,2253.3026615585,1992.03538708274,1896.71174386499,2501.24099391059
2479.24394568785,2115.01982177029,1809.37205485976,2481.26298994245,2215.47641759305,1713.93600434258
2209.5137242857,2041.15821899884,1965.44529698912,2077.54846398994,2079.82695908417,2243.04481139963
1739.51198020983,1681.93371566496,2328.94272421447,1960.46393385352,2008.73866394127,1584.03032511508
1722.75406956192,2111.41526787093,2177.22264572614,2037.94148324448,1618.77896848487,1869.19683028502
2257.52744693205,2196.72537376162,2374.04440578781,2096.7745341516,2153.95409475817,1930.1677220851
1731.65030776695,1821.5112030987,1716.53621327688,2255.9890039435,1548.22538876687,2294.91302700413
2060.59933131514,1882.96914663578,2629.0506938389,1843.90854807492,2689.37701799313,1499.15332787366
1877.1089414829,2123.32160892862,2268.39523292339,1638.05772254937,1900.97998683921,1707.31543563604
1872.3934871345,2311.57800773412,2007.40227824255,1985.51005480937,1518.35494219535,1773.84437468926
2111.12564344707,1971.22193153947,1965.6971658603,1515.97891439658,2228.92663831595,2039.7534291494
1994.35042225245,1736.29319835686,2128.83175511882,1970.99273842352,1769.86311553433,2253.63238909168
1848.5218136517,1820.68814354517,1919.67439302221,1876.24209359571,2057.99210230866,1643.95881368292
2076.77167933013,2248.07021092989,2219.99712996886,1997.54914113212,2146.71472111123,2055.96271861582
1983.63734913234,2254.98027666056,1964.07856658971,2143.92570652756,1899.90557848842,1956.66254543788
1902.5551560686,2077.52335387404,2113.47387657454,1855.97157225411,1692.8983684762,1928.76397429666
2558.12319843811,2130.94198633999,2747.70200063063,2022.52858745233,2074.43008198054,1920.70361884172
2466.29981121794,1897.46233126359,2155.41593209047,1907.10666117224,2095.22380921562,2137.6085259324
1897.54540295838,2295.71576550873,1792.96497858457,1894.09675022754,2047.27661806298,1809.97909757217
2609.83811181192,2057.32950799601,2141.47829028804,1889.79011768685,1929.43715200605,2094.93027116158
2223.39290741357,2277.45080031932,1602.74608431794,2240.52969752221,1890.42085694016,1979.37610823932
2003.07816193487,2079.47560663556,2121.24738936582,2070.80810221143,1868.37113257213,1870.82451146434
1954.32214000324,2033.92122013977,1881.19660481422,1691.09373087768,2150.00743463638,1814.33608664978
1709.98519720598,2101.39936631111,1978.72215192844,1553.33726466992,1746.50247028847,2135.21244511253
2339.28836906535,2219.71096084609,1855.2438491929,2020.99447692496,2321.89400561285,2149.87339607544
2545.04044655298,2291.33329208881,1781.20769454394,2212.01097957592,1902.72885416447,2148.56941205594
2248.4865436568,2215.37393276498,1903.08630606081,1883.03471975434,2283.02554937009,1887.13710462082
1822.09744329503,1690.13845783405,2131.0451471832,1708.58084908266,2013.2410306628,1964.23202524767
1778.24737302565,2192.29036025657,1915.3138249358,2442.08427321732,1727.29094766416,1921.08552496929
2255.24724285638,1881.88549104061,1929.27248068603,2411.56553076333,1908.55193997727,1819.06625215976
2024.42025219289,1836.96744171758,2201.90739510659,2001.70634140968,2160.38391434553,2463.07439768459
2299.87426934023,1572.84006229425,2046.42316344168,1971.08158443532,1813.6902008978,2008.71514218169
2225.880105408,2025.5584913934,2375.56181714676,2004.56081014818,1825.91958261394,2358.75174445947
2195.90592524666,1610.16706388026,2295.87078240124,1668.54315965724,2008.27604852184,1780.32301211378
1992.96961732383,1726.28528763232,2616.38822463399,2135.93074798686,1731.10350873292,1940.89829523843
1877.01584077228,2289.01154536616,1979.5500764806,1913.53920471944,2059.33371746659,2161.94133743286
2070.2080962987,1655.55782952634,1762.47294199583,2065.85372217612,1886.24586096142,1855.77375301803
1699.65241664596,1701.96980358129,1964.63112404228,2200.59216597949,2535.35810291321,1419.55457255845
1935.72247523376,2369.0178462236,2007.72951189554,1648.37191613886,2153.95202311191,1722.93591111839
1697.478119677,1880.61037217563,2149.29642396581,1859.26049090784,2235.44445755175,2253.7779569048
1845.7654292775,1972.17918460854,1825.47904089555,1943.36388863237,2179.48393701467,2022.15532103272
1752.60122743708,1781.99104584206,1769.94282774923,1949.76186828333,2145.72423523256,1938.97841810537
1569.21498749131,1954.00934948326,2118.5119498563,2101.3548277651,2353.50321194538,1833.87662532439
2415.28742283082,2113.57088000075,1611.09324914552,2081.72340164458,1925.1668436034,2189.29731473671
1888.24902417624,1841.19200298539,2056.22170828581,2202.39870540121,1835.52117379542,1819.43067294424
1858.82473560496,1835.08155038379,2215.79871566344,2196.75099059413,2264.41447445902,1416.75180879257
1896.36151685056,2244.10818540079,1780.36095971021,2020.02314934295,2212.32171568707,2178.69802959438
1942.49357504018,2151.98072396535,2345.16098365462,1734.8309322896,2051.10261192808,1881.41023766415
1998.96357030738,2165.15535735893,2466.77660730875,1880.73434105399,1980.61748172998,2057.60450520097
1974.29777549179,1761.68685430848,1938.94500309475,1871.68015605584,1895.20166331919,2060.61913290824
1895.76071871517,2022.81812293982,2043.87218444229,1852.87978915714,1963.16262656297,2014.03669710634
2201.94547992226,1955.19205813886,2074.97345299329,1787.97318994603,2938.19336431289,1840.34896912308
1880.9025633984,2051.11702829124,1934.20773425349,2166.14074518583,2107.88641252448,1779.99851905175
1603.27154911748,2120.46712828794,2269.24855225493,2043.01856574158,2111.95483040637,2487.91104972552
1792.72457565918,2684.45324967357,1748.7391276867,1975.46018702012,2080.32169846184,2027.17568460173
1908.40904177376,1806.88467226688,1916.89402681433,2056.16404014602,1884.03307663681,1971.2167332986
2112.95747595869,2263.8644797699,2279.26896196712,1853.12635680012,2030.4843394728,1651.43651221118
1898.17017587498,1826.33797455236,2128.15027182012,1614.37384627782,2330.78151330767,1852.99234514827
1896.72005021277,2057.43171715408,1924.90455533141,1950.03353328442,1844.93027197916,1968.89864595146
2062.12937427823,1786.08947208378,1866.23653797822,1935.26994223327,1498.27714414255,1950.94432900004
1925.96362862911,2082.30515018386,1892.42375360614,2033.90045871516,1962.9239849987,1601.09478538505
1987.43513770736,2161.31523918748,1948.75322805646,1874.75551881379,2088.25770504481,2243.40667943038
2206.18286930338,1678.19564770401,2017.69933009865,1886.50119783481,2034.46773911041,2131.80012502344
1815.12650064108,2284.90515213166,2223.91999494337,1906.86986290896,2434.02774525829,1813.22589238265
2033.35366416727,2239.62168123171,1785.43330532821,2169.56264525334,1832.58105752946,2160.19892647368
1755.32278637456,1598.79055439185,1673.49934131632,1998.34508648855,1928.49090351603,1985.12042738752
1902.24041436946,2098.36339352036,2228.46046812861,2124.03824206549,1977.9929390433,2500.61955438756
1901.2534222825,2089.87741121979,1776.17537415935,2290.18785457656,2218.05013218174,2046.22793889692
2168.11451508695,1718.42002736782,1907.07986185116,2014.0101582857,2089.79886037787,2168.4525881402
2048.20477247256,2229.92329290719,1987.1394666944,2034.79681495156,1932.32367877245,1977.06950192987
1937.9436490155,1766.32139059989,1650.7735701684,1942.52094349709,2066.92260971839,2177.04531560843
2334.26037246907,1792.21562028208,1531.69448052986,1921.97778799427,2077.3326034159,1609.24025494775
2022.59374035867,1895.39665315296,1972.82794545003,1853.48678437634,1932.77516156634,1888.31285240128
2137.77203838908,2175.10597747915,1839.78433823997,2030.04216132695,2103.03256081645,1927.25060713403
2254.69549403635,1756.33601009186,1905.16169574672,1943.25883019707,2128.43986581707,2413.80676555692
2182.7590953265,1589.34692800381,2167.05446195529,2254.27489817803,2320.28314768874,2154.51301003955
1851.99159411874,1629.98345871686,1992.55607354312,2306.50804693408,2379.36166797871,2030.09158455599
2635.37143403441,1781.76352798288,2104.8023246643,2077.89205771199,2048.09139756329,1954.12000137042
1926.65649304842,1896.15494156996,2167.96479223717,1753.21938370974,1882.21234458919,1981.24231310442
1832.25479583165,2163.55736176461,2029.83008536769,2005.73341459218,1736.77129413194,2072.50009472124
1986.6698417642,1997.33731957395,2160.56333543079,1898.04195461111,2001.09807996598,1852.74082163365
2110.02471405259,1442.54546679181,2024.08987774094,2299.92866020294,2504.32498052058,1852.46101347683
1716.5454231364,2169.95030086302,2118.48677684944,2217.15416448611,1619.59049411134,1737.57491442772
2276.02477425627,2136.35099237708,1999.93962315758,2168.22027007608,1956.17659933985,1435.550144265
1945.49069356918,2284.96086827741,2115.99672543989,2100.98967278888,1709.63809109641,2034.68753741176
2196.04223999778,2058.50255397362,1708.21466490985,1707.05530265986,2191.53108305442,1687.77460984542
2317.4030077147,1696.57007845729,2179.88211030712,1888.57875402934,2176.04331564342,2093.53923332623
1970.30974133273,2205.90382984596,1863.84416895043,2182.78472358746,2098.7824532827,2218.94902106768
2348.56916285307,1738.68528138343,2312.02913697964,2289.63776978021,1648.81138374105,1927.61296942496
1992.31266722013,1835.67518272274,1859.00074476743,1787.42062395746,2021.89812971025,1866.59332852916
1714.80873160685,2119.43939959392,2319.05017809941,2279.53191649711,2160.41407771303,1761.46363058837
2169.38636794735,1818.87017865056,2081.63584780542,1897.54007653392,2053.11247254078,1923.27927735825
1463.01234693575,1976.37656127678,1977.58093279276,1828.31617022244,1795.23249749075,1533.46033559124
2203.62564391293,1877.14125814375,2090.45782201546,2379.36484055158,2128.61446612933,1733.251936565
1993.05613723363,2193.46224711799,2033.04079835207,1925.23413162715,2323.12576750169,2129.49099150469
1914.93879880451,1884.53808120282,2109.5001808112,2293.21910782939,2604.01888916463,2240.83570650622
2183.75267429968,2182.65564373778,2868.01001464526,1670.85007759479,2118.40620740283,2180.14863631975
1728.49807804861,1709.92479401502,1950.99704623742,2393.72291096386,2436.28054496369,1680.11439507568
1887.45860007555,2086.39589092726,2117.53479941656,1991.78838810632,1963.64021239235,1842.90797762303
2261.96153565298,1793.96078935685,1890.35479206298,1923.37870565951,2107.85287072906,1952.98543759426
2006.52907798928,1692.42224416828,2139.14151436785,2327.22474091753,1772.69677328253,2014.88908908138
2005.79700658044,2337.64803831671,2185.12739262002,2286.17149609762,1690.19683766013,2005.87771608575
2019.52967338163,1829.48355775318,2195.26697201711,2131.0047742573,1959.79831452692,2109.49185195877
2225.00136920998,2028.89300475851,2009.48615015404,2360.16652547131,2356.44566990588,1795.27740391801
2119.27079356348,1883.20662871661,2076.65679280933,1828.6246977528,2027.91847243171,2021.79603720013
2402.35379258517,2214.91582538584,1796.91522419512,1685.55403015242,1984.63460641989,1820.90304597227
1896.93337291405,1837.238636586,1761.86717633893,1805.29886134512,2297.26800057607,1285.03887879607
2082.81171570406,1710.74539234744,1781.48176913226,1494.43509571004,1649.19526372386,1330.37662273116
1996.33789693967,2101.56574997295,2251.77636847778,2251.80580738844,1995.39568558965,2132.52380690289
1806.00089296417,2166.07451206337,1960.99817569826,1966.49848078807,1988.97974118146,2107.5511021478
2122.29946189877,2372.80135385509,1680.66058827965,2081.41929409966,1801.6017224184,1906.42074462726
1786.97373009597,1957.30423623612,1844.20488469234,2065.8575167224,1454.61537338341,2447.48558233131
1857.96066140388,1848.24631108891,1810.81321359695,2359.06320621749,2388.64815886892,1920.21785845318
1669.05948445383,1964.59238512318,2258.54457021948,1731.33377724187,2416.68895326208,2051.64400684929
1989.41963019895,2173.14138374673,2182.05114859121,1761.98895208483,2517.23728620805,1619.89925894286
2229.11213416405,2091.96045308278,1985.97352571656,2063.61815907992,2166.29627207574,2146.83730037658
1787.26353827767,2037.06888817354,1951.03693666617,2127.50733101669,2272.16267981601,2016.48161174951
1793.05025877104,2035.37059770901,1760.61366729476,1964.72691922646,2278.6625860581,1714.88519754231
2142.41365103589,2156.66278017155,2154.83469533313,2172.05895016099,1954.59176318384,2019.29099226686
1855.46597722487,2216.00549001631,1561.09135870147,2019.61063797605,2149.19359854057,1843.36096384026
1864.89689299932,2024.96102574424,1350.98201627383,2232.10275768471,2031.62884218586,1964.53560063517
2075.77146514975,2160.0234900029,2406.02861336357,1725.28764152586,2130.09303751165,2100.63607882298
1860.61118316685,2082.17944286464,1706.90581003582,1723.44168316102,1838.80312522109,1761.23323915565
2325.58816121455,2083.12617354997,2259.44150836269,2024.01964676196,1940.4009573164,2037.24481572408
2196.30122940116,2105.33084825765,2445.86677776936,1944.07444199786,2165.76776578409,2461.61932149555
2257.2178905262,2108.25055623772,2365.64160623385,1765.33041308496,2228.12528096758,2207.10572789715
2026.14301797698,2335.23104777656,1608.08088325819,2262.62504392881,2293.8834166332,2071.63718752236
2047.03864336932,1845.02673521203,2214.18029332697,1761.24093646772,2405.81543886772,1538.15712604121
2004.76969766652,1664.17177084763,1904.96484536534,1740.65526372878,1593.5976018946,2298.53382582835
2265.6541502237,2236.86518160056,1812.02054566752,2321.94427209521,2262.73697442891,2116.23748531415
2246.22137342033,2074.8969349827,1820.6181112316,1520.81582712545,2332.40035208895,2005.5588809874
2196.70060314136,2304.37188921059,2283.48918365338,1938.4148173891,1836.23816548016,1712.8974788642
1952.17614598543,2319.60039555755,1612.2223903024,1741.71419598988,2376.25334472714,1704.39661772181
2161.82136062624,2277.4805425764,1898.38311933364,1839.02466061942,1746.89955172163,2028.07571233183
1897.81610867,1852.2450597465,2218.59890706026,2087.01317132303,2514.99489159499,1691.81254277934
1925.9576416809,1779.09341517097,2253.58155321978,2326.18042118996,1895.48018452914,1914.02709445616
1717.07056958371,1816.45060014522,2090.60130322481,2225.35022225302,1990.01495016609,1918.37995273652
1678.56768692583,1589.66921067405,1816.74268574115,2213.76352312117,2038.33758550113,1863.44386907099
2148.15003847894,1589.41016483054,1817.28485417922,2130.73266448114,2032.5726079328,1825.51910056193
1966.95302142001,2163.84547672736,2231.21352148523,2101.16950390593,2082.87607032184,2297.61869800088
2188.62702704541,2219.09601161228,1730.08992170061,1865.47121211979,2417.61255651206,1782.23040246828
1971.12477908281,2070.11717541748,2157.95181486623,1869.86396451246,2429.02097783998,1781.9605039903
2035.27584712813,1698.24358401191,2421.5519883207,2018.32519182722,1847.52936254087,1622.87324628171
2076.80705910828,2499.43102446765,1697.58225003331,1896.08737215873,2048.124020275,2028.28564886012
2085.21403771183,1692.26753007615,1845.96383104261,1842.92261729209,1913.38076720102,1945.23328904839
2134.147855502,2198.74077016182,2033.91825342597,2103.2265405492,1741.89780093558,1994.13437478911
1991.20582576364,2134.33160953864,2009.19365627317,2226.87213349013,2316.8036936953,1896.14579103013
2091.33487715219,1812.90560753065,1870.96269106024,1921.74675830759,1788.10874333257,2084.21318409326
2128.11017456957,1866.85335920011,2091.71540608371,2007.66497669771,2102.11150322388,1967.79600377049
1563.76886485461,2150.83211767364,2278.64993627161,2179.53073251394,2104.67479499379,2247.08284646317
2374.82896123413,1839.31282663487,1741.59335791244,1680.83641861135,1548.81875915939,2379.15237397917
1849.0337258835,2070.54661826985,1636.43809835801,2319.78181359552,1871.39676863547,1948.82553133752
