"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1983.47207648144,1855.65505782688,1855.8657701822,1465.21132819997,2178.35211578027,1936.16433194049
1691.33013459935,1672.77247293682,1788.76862861046,1974.4223998328,2108.61723662985,1809.45529038847
1509.27543267414,1933.24147550671,2111.30923960283,2152.05755341258,2037.73832691884,2019.2868398237
2022.36126158191,2101.2229322292,1772.15835309422,1645.16779716125,1744.94732516995,2110.40603875935
1790.7089419437,2091.23283433889,1660.12283730508,2211.49635616321,2088.50865007104,1910.30903622432
1943.95664574042,1914.55493949248,1962.92817133782,1675.76425571685,2231.1550431366,1790.61736744162
1818.44003170274,1973.38378695985,1672.79188573151,2100.85874072944,2180.83627216445,1459.63587901737
1925.8948070105,2135.3696395485,2094.16469783447,2468.8238369183,2322.94871417992,1815.81413875832
2035.06416787549,1714.49465978404,2415.48014831848,1914.10787538665,2460.25876116524,1773.55396303998
1850.82237753668,1918.74670575642,2140.12443484855,2010.78255830116,1792.24565670359,1820.93089626423
1994.41554279442,1919.88975780207,1855.63125247576,2015.2805218169,1766.99109693391,1898.83665963184
2248.63866984767,2351.53270140359,1869.02719782758,1996.36202280823,2412.66954782403,2010.90247994766
1831.17365338287,2265.75008635095,1986.16498205455,1877.24582252636,1875.36979301516,1951.91108224371
2191.50529914268,1891.61569975503,1503.28442963792,2209.08810040577,1660.92528587153,1910.89190101138
1971.67501565518,2173.13709062762,1882.26544480943,2101.08599625487,1528.69720734211,2086.62752086343
1647.49153359645,1767.75087822278,2510.83357532279,1940.91433790864,1637.4257280878,1902.49453214271
2365.66524271113,1829.02548499304,2052.23283586809,2248.63465214752,1975.70381176057,1919.35879563471
2290.56615631255,1738.35433460662,1740.34129323375,1981.26272019349,2206.78589470975,2035.78965772672
2490.70731043367,1982.58167840448,2562.39775255116,2241.66766861753,2413.2113567653,2201.35693713136
2089.68198806237,2125.75305298783,2334.13671752642,2253.50424458311,1901.67709233905,1937.84076916643
1941.44223144003,1834.07097630758,2471.09284789744,2237.74804896241,2232.2969769134,1682.6066421173
2072.87089161481,2298.43353441059,2031.47896144494,2016.51547939948,1925.22074861952,1925.12226135365
2009.86199938361,2197.54660070479,2015.98193821864,1867.03773494377,2110.34807207475,2347.30704621591
2187.41847558953,1799.39287359214,2200.24010010438,2527.58838827405,2207.71068379453,2029.64949894351
1629.79293249054,2089.75847420699,1644.75688766699,2475.47292679398,2188.90598333105,1818.44465477859
2076.92299727016,2025.68308116755,2457.18629656689,1587.80788805262,1805.40106170577,2056.31865967509
1738.7746640726,1774.17437822187,1802.84397637153,2228.02889992322,2057.90770516584,2244.91021431189
1905.69046204062,2055.99739183027,2182.22445703349,1448.04046903746,2160.38046306895,1755.58592953247
2048.52581047242,2029.23647868615,1498.36132862618,2387.33745594765,2061.02412743062,2056.55276364371
1902.50257787166,2000.85547836474,2003.71529987543,1954.68518764504,1802.89372031375,2284.51846266955
2229.94240157732,2282.94970437689,1861.06101569601,1810.19038735671,1993.2407680347,2023.45280046514
2027.97070425812,2079.39155782926,1458.92126209425,2122.14528581802,2302.50599086485,1758.36191802569
1934.16321466059,2079.74777727577,2527.88485011406,1676.96491512967,2107.93998311359,1859.92804819568
1954.51983516932,2583.51484267773,1925.78885169703,2612.66132697811,1710.7223681843,2168.86022041735
2172.34227058493,2172.67636038387,1969.87199796545,1434.11211098403,2061.32681957737,1831.07708867225
2299.27583947177,2058.17991308718,2121.15522422854,2225.71744018007,1812.24025544325,2308.97376753946
1799.6011892511,2262.50853634279,2442.19992471355,2006.93785420186,2222.92574258054,1912.8566882742
2095.93433368718,2385.04005070247,1775.13570240688,1978.35253245524,2107.58787453654,1933.47500076656
1663.54247707871,1773.88056045362,2404.75506037643,1986.4306816325,2240.78512072645,2262.5294096748
2067.57258837787,2257.69340956682,1804.35751506859,2017.3805070199,1835.90090271276,2061.66037040009
1541.04815162195,1904.51389195086,2203.89936525324,2422.26649177974,1751.50261531548,2098.29392734354
2415.21134488662,1887.64338214039,2108.37120811772,1777.17974275145,2118.7346711783,2244.70292552373
2333.84536995128,1805.6678334679,1942.2618042629,1976.30046060525,2191.48926999898,2202.30001226705
2064.66002749256,2316.48936349756,1924.5540879823,1658.51877642842,2061.02211335738,1665.22977270774
2258.30592947782,2224.3409585496,1881.41432572114,2027.09485826409,2196.66158126226,1943.63948736653
1970.2499600305,2293.37683010876,2327.23209567691,1992.18080891784,2355.80358004075,1960.04354586015
2017.89562981952,1340.52862218788,1719.9299961296,1839.84993687021,1807.18179342578,2165.59825820179
2042.81384922109,2024.00280010714,1846.40635360951,2089.70740960757,1739.12555731619,1748.57915149336
2309.69070472851,2172.43455467373,1978.97847996931,2002.55083887152,2126.37883346147,1733.0032045454
1938.83411233544,1316.58554336038,2095.23453065146,1675.17969966995,2200.68884237884,2168.21243916149
1949.66788846232,2105.53178218431,2004.28188922303,2394.101840455,1503.85125826872,1979.64218607991
1916.60859304207,2238.59856713294,2248.62145650434,2064.01153251502,1466.4418123702,1967.13922465126
2157.66364980736,1907.46484954527,1786.9720730267,2075.10829381292,2140.43901657836,2106.70716746084
1419.31158685546,2356.68039197083,1728.93842110096,1838.41579859736,2241.84978344135,1993.89279981906
1810.01315385683,1908.29659468313,1888.13819204012,2290.40176783423,2106.40622714915,1806.08899620039
1927.13643780047,2194.86743378594,2244.95920585271,2041.38333002418,2101.23230812781,1921.2110437384
1762.56917690142,1465.44208292458,2043.03477425048,2059.37877177404,2027.06222778495,2252.18522358403
2194.71386802629,2086.3464413103,1962.38133028051,1979.84200678684,1948.37951477075,2495.13746236521
1742.96583783476,2154.31344066489,2114.80947834503,1634.61775879487,2136.70835021395,1855.36490581681
1791.16627794754,2171.21261618176,1789.16130838693,2023.39507688882,1525.62396317518,2009.82320734276
2259.76393160941,1842.66246908137,2397.74747717873,2232.09659534518,2074.50860034509,2143.51465218927
2129.02408230509,1839.05060620808,1737.57960748427,2033.0278584116,1910.67300609561,2619.04872930272
1983.06940874735,2709.81282719933,1761.49738397928,2024.72470578213,2250.8909396184,2335.96352616575
2268.4594184577,2183.46426604857,1755.6652814718,1781.87700873463,1688.23412504224,1770.49441810895
1835.845407914,1810.57699452655,1881.16061824195,2244.6075858618,1597.29964449156,2006.14266605471
2206.40181336484,1975.23543763055,2198.39034252293,1802.51804835074,1927.0191684509,1851.15533447704
2221.39776838192,1858.40921140467,2035.14290688406,2108.22763591673,2134.17014373649,1860.73802579298
1913.48944710508,1946.75285372296,1986.62136054354,1885.56872030264,2108.56073773747,1934.29638961566
2209.2513112928,1851.29835735092,1953.74275623133,2159.21692881007,2062.85825892327,1994.34273328542
2021.32299842977,2141.95901473796,2311.34900585331,1896.46699608198,1481.55465066062,2168.2978441849
1941.81487002417,2266.75001917993,2041.93236214662,1616.66944178453,2223.0666323996,2041.42742707782
1982.79520994672,1938.31557349927,2004.306913503,1706.10518490835,2253.27855362017,1875.1351039597
2188.08936444634,1927.19515819765,1799.87120808557,1624.35854831963,1632.31668759743,2318.30735443584
1970.51799682657,1761.44810046085,2015.07302218403,2380.55385582357,1964.74837898418,1923.91937135993
2407.10650764364,1754.28094644287,2555.52490558753,2368.27532576229,2221.80135559095,1766.12059162381
1255.75096310241,2020.17962263829,2116.08174201751,2180.19120142074,2274.29919786609,2236.19699307466
1543.7297432818,1868.45221382869,1922.73661433096,1916.49230474114,1218.55141505941,2108.19987396382
1756.93868383686,1685.56486636589,1823.31808420663,2322.99652759322,2375.04566897621,1846.45696447179
2037.96995065182,2012.67701600247,2221.54479688628,1767.22840529927,2104.84072285194,1774.99985752816
2344.66822741767,2297.30761714269,1885.65512502011,2039.05156858912,2113.68107332551,2042.4043109158
1914.6492295583,2186.45688783162,2382.00347220845,2198.91181375127,1998.32479543704,2061.62339779335
1860.8215442488,1918.60953095073,1699.85155716385,2238.15427127456,2458.03399205692,2364.47232975585
2321.90837336048,2127.677286207,1948.3835575499,2388.08691128534,2008.0747797178,1826.97941027437
1779.1941948164,2294.24447711853,1700.95250255887,1798.27318235307,2124.54890475708,2285.77871702485
2033.11129039174,1587.18324051305,1728.16233179163,1593.34100270643,2114.96792348615,1810.84663807285
2256.4253200063,1788.00996003525,2621.95851527032,1938.38013739034,1988.57852292538,2104.10417651334
2461.43571150643,2052.00147076112,1844.56632705201,2108.93340126762,2288.32606794301,1730.79225270046
1822.50185235653,2372.47198995424,1661.7840542435,1710.5134560582,2457.06768314555,2094.43310694211
2009.81916493091,2412.08965118525,1848.22116466376,2198.81421292151,1595.9498075498,1872.60512577178
2293.16657169585,1403.44812295024,1963.65833320334,2168.72020161232,2048.86559260924,2162.03502321091
1371.26466249384,2059.78752743526,2188.07560897108,2210.87722294686,1976.85864506559,2033.97723579405
2244.14157256982,1775.24401387244,1709.17086493555,1828.36602073115,1905.42848170524,1502.03748865019
2162.29296559734,1915.57545457961,2236.05385982796,2167.75949285229,1631.61683320528,1765.81635604364
1773.9175849747,2209.2858255122,2046.21435076559,1726.3263127108,2177.99861542003,2137.07446405991
2198.69467465577,2148.61228671597,2232.94123140483,1970.88375687614,2610.08801554699,2038.66129895326
1842.30100877472,2229.03424583486,1963.90656396165,2226.42141409124,1889.58232498815,1957.08906853978
2367.54716025737,2486.45562381251,1975.36391227446,2310.98737849018,1960.83557240193,1972.62743420126
1604.02358070227,1986.80226067913,2126.49014934558,2287.10789740868,1997.06655985863,2092.24887161599
2629.09787343573,2055.8902789363,1760.94221670608,1950.46823312476,1783.45127577043,2110.08962328481
1622.01056887845,1394.07248425819,2021.13940328236,1990.10557106817,2132.59818406913,1778.81995449289
1562.51175330148,1950.10111388467,1774.4395972868,1513.01757013981,2336.71757841958,2359.68088412422
1412.76917420536,2383.41250655245,1973.77069566462,2537.56269029996,2177.07611547233,2154.84744381159
1896.64642972531,2197.02297504588,1940.05264663485,1762.78748581234,1697.56304991596,1859.50019641802
2133.95764251586,1851.70152493605,1867.93059947214,1794.65697461378,2151.73586944653,2153.62014882435
2238.79431911344,1649.39767199886,1932.05787035409,1727.74482643198,1857.38016499245,1320.57764215875
1691.56392567298,1758.71102992686,2277.97877430908,1779.1231062065,1898.24402444469,2443.98895584128
1617.43215124223,2217.43535904304,2439.49007646715,2191.42319343769,2002.51975286336,1975.15628075368
2109.35097760389,2128.01370506124,1769.53651779414,1508.28298827894,1774.43839478032,2153.29605128233
1863.16809876215,1760.06078476772,2575.45350889455,2004.04370771823,1798.39024818274,1768.69416713278
2118.33494632709,2210.17001811025,2113.31707150992,2528.89109050918,2071.33616701094,1559.16907722824
2222.99997338304,1844.59949515209,2055.0333616308,1816.82848211267,1449.03649932335,1967.22185058335
1747.34829562127,1716.17421006518,1578.96933112397,2101.98260026236,2468.78756733557,1913.69861675874
2175.95194456201,1703.76710909627,1891.10327285057,2366.74779322788,1919.69669355126,1537.2303714405
2090.10238451271,2004.23872197404,2436.44769761641,2021.9248428202,1932.54339936039,2211.18578222111
2536.57582006112,2107.30528427987,1874.63385863876,2223.93556648943,2141.23752923684,1891.63639224871
1898.49581531784,1958.65489954331,1757.1915799274,1822.29566813436,1799.92896381248,2287.21490069053
2175.69762371306,1677.02631594036,2193.24211094366,2162.02539102424,2038.45703420969,1583.10573109363
2140.48316174962,2013.3794212744,2304.26819488398,1923.32016047924,1552.98089487238,1475.25574408618
2078.79725337822,1900.97206822657,1592.98802290723,2096.59779396351,2560.46770978332,2285.32650429389
2441.59067668243,1670.48320028394,2132.08462038022,1806.74767223183,1962.86613212871,2003.58034795367
2051.75011707722,2287.60727215973,1959.87703126778,2155.79073085715,1738.42575178282,2028.42749125153
2189.8669040236,1947.62357574234,1899.00671097515,2225.61267298591,2175.50744338409,2229.28924654158
1947.48326704202,2109.99713947664,2264.63270525538,1842.06853977742,1692.85968069871,1992.03419717661
2064.33993879144,2234.56130292804,2103.93575567369,1899.26402839694,2130.00144649042,1975.46408254427
1641.18408715529,2112.80777478313,1838.42623004829,2040.2548841558,2008.98150758477,2587.50803864872
2564.32288753518,1924.57067614595,1808.81683421782,2187.62549304177,2070.12510098157,1824.26745232886
2094.27583546991,2143.73897892226,2387.80666996787,1888.62005564897,1517.71941157831,2108.76515999042
2467.89680959794,1785.80296676637,1850.17824899399,1760.36064163823,2261.10769733561,1862.81301298001
1856.81405816579,2003.23726630658,1483.79176667687,2199.14606889093,2175.07406559356,2045.25880043818
1582.72332205329,2514.81371921577,2021.94182207024,2278.65117010727,2287.37052998037,2008.75898140244
1733.47304654064,2175.83450202583,2032.50022635115,2300.08852344625,1657.90766911409,2153.32316661161
1894.41521574582,1720.49179107075,2175.56819421387,2045.14054506951,2031.32399485835,1813.90354593015
1868.72330769836,1922.18931032847,2006.85036438803,1739.77299473059,1910.19365833731,1839.24404465879
2067.11846248624,2219.99336473996,1657.31034442887,1718.71145360235,2352.59298574746,1854.57038074816
1896.90648271403,1755.03282402664,1634.24082528009,2281.30893484508,2059.13407491484,2158.73709976569
2218.32176555741,1935.11126804443,1897.0090234799,1679.45181257514,2303.69103379868,2054.32273784262
2074.74210396938,2232.31919017391,1938.58782222672,1992.03798227332,1942.36723838206,1782.61378124432
2043.65156089156,2263.86031763183,2077.97973615605,1723.07654491919,1911.6610013485,2229.04375309775
2283.10711682678,1872.7486053972,1835.6645337914,2157.99962537388,2276.29622274436,1690.12996896865
2433.56858730107,2140.62976629018,1924.85295347451,2204.05518841892,2190.05506303338,1832.19181713246
1978.70009777471,1953.14183645415,2271.79845033619,2473.91553606442,1586.44423317282,2186.99701050353
2079.27275442545,2004.32331772677,1612.52825103322,1987.04881113209,2240.26630237065,1803.77442837375
1921.810312907,1982.01168520741,2155.46715318715,1940.85101437949,1926.84076514676,1789.69919520032
2051.88042407108,1793.67105927627,1920.89920638443,2192.49390440395,2215.1742759277,1994.62149253262
2233.0131320391,2035.40245642924,2034.62850505802,1911.00765145163,2173.22925812926,1752.9313697543
1889.83529365572,2067.53125133866,2140.92710642528,1741.82650947398,1970.95190804129,2198.97093927369
1968.51920098388,1599.8879842308,2003.70826846696,2389.02079584055,2175.49070898572,2141.50829420028
1996.14997999055,2144.70236726921,1836.97683846682,2005.56641143509,2087.24096005838,2154.05512999933
1955.06158978795,1954.93097558989,2242.84492446652,1948.57715636256,1854.30592727549,1776.8616335402
2060.10925076724,1765.74594299371,1396.40385148866,2403.70827774701,2002.4823423318,2498.45967089874
2078.05791409826,2197.92024648246,2136.91138703595,2013.58662025424,1709.61840280859,1912.82970519249
2116.20078581802,1397.81670514119,2009.68507401788,2008.0291322069,2227.18244174464,2058.25297043727
1811.26799029961,2108.53251456052,2469.85498239068,2150.19163365745,2047.12484570986,1598.68932404539
