"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7218.79857565079,8115.09206069594,7989.70505909733,2852.19754470839,1995.44817290921,2306.01015325347
7801.52107966895,7116.65619685059,8249.24590393468,2040.23077335226,2036.82714274198,1895.20799370266
7915.30962147139,7343.74240301744,8254.33084472027,2305.32752961478,1615.18676194981,1697.42416946194
7594.01405635524,7787.73382552029,8556.68953244749,2124.16518971071,2230.20371516241,1914.19880741344
8296.22008391163,8357.59039268179,7670.78079006417,1852.03617442083,1818.04991007097,2165.28524827026
6410.25798083967,8534.04011291601,8527.97272074977,1980.02416864341,2004.99478400434,2148.77556101617
8096.93619179232,8489.56788615811,6487.50907434464,2082.22129519804,2042.83651687046,2111.09361086673
8253.99442755563,7428.91302986581,7870.87920202786,1913.54006221861,1595.2612950297,2178.38537752988
8296.50800685509,7108.53073904589,8518.65697273817,2092.84176474,1664.33883432067,2491.89861845616
7685.15388066175,8830.74552735358,8372.90163643771,1744.0114827046,2234.92151803746,1662.09901003505
8236.4936425782,7705.80727080985,7585.6082260317,2151.93166122875,2411.34090262295,2087.32900669182
8538.09915916423,7408.28791356177,7024.4588960908,2121.16979428177,1847.27016169498,1966.54594066332
7692.84444141684,8702.2225184528,8619.26216311053,2080.84824617272,1897.03264313412,1810.12509534503
7435.05386418747,7331.79120337056,7447.86026732171,1762.95156539596,1987.81249911177,1855.60078225002
8247.44711739349,7317.05648758504,8514.83351241567,2213.07189840608,1557.05973584231,2106.22025349234
8332.80577769994,7827.21326184788,7971.1687882796,1853.67729283857,2228.94426458481,1868.76098825947
8414.7004946229,7033.60367507328,7058.88976115219,1787.77035251357,2240.72445235574,1758.37227495
6911.27164800666,8646.89504259773,7318.66604660242,2117.73956066066,2100.65026265277,2476.18689943626
8174.83757099173,8565.79548478275,8322.07842478592,2207.08630003379,2410.4337310132,2356.68307784111
7973.19047477583,8636.34034627207,7936.71873538095,1577.13189812444,1923.13905219504,2006.95618645092
8573.77178686744,8017.6719921996,7175.88063016519,2449.04939569474,1944.63700922032,1878.60602270974
7565.80552755129,7796.03728348543,7381.18410026971,2095.56538856076,1931.36555629843,2021.27000727716
8776.61389772757,7592.57675541682,7447.07828884012,2134.73970301571,2042.8007209537,1770.13566186089
7946.2704299042,8317.55011198663,7720.58684560417,1967.66807690513,1817.50251502041,1878.48660886093
8347.37864705871,8306.89613010798,7379.12632994594,1882.36479108154,1958.74461987616,1797.26147763002
8384.94293718973,7713.44898995516,7214.85584312257,1984.43470775237,1872.33046588901,2116.33526512464
8695.29734359973,8899.21834362937,7833.79575365861,2088.09694488517,2053.70733360322,2103.40810891778
7319.34951338952,7845.23364980919,7715.76777306408,1905.15184789014,2036.21556104822,1913.69234908648
8287.54310373749,8482.23552019924,8517.84319930492,2131.18403501347,2245.61658855161,1719.99061954864
7639.31924618533,6685.56302182916,8291.46254449495,2211.88243145739,2068.9741523728,1763.57388701363
7901.59489852217,7116.97624143158,7847.37036236932,2023.72159484522,2199.9120831327,1712.97258876107
7345.99999034088,9086.84580921553,8819.70412901818,2592.8135396576,2263.58336571844,2377.4719872992
7026.85169609991,7373.33999944715,8149.32457367907,1617.04843437787,1929.24200985062,2668.95783912854
7734.60630038106,8092.48212209003,7671.4448417261,1881.78412011221,2087.05826464783,1869.47207695311
7609.02096125923,7986.82323713446,8237.05221617487,1918.11695007729,2025.87475623297,1973.47385966786
7656.45022266111,7945.4150871182,9041.76732990813,2093.41434846031,2204.92170101525,1808.80598299396
7709.7095549541,7444.8900152241,8033.35813196805,1962.43691656406,1857.55283014116,2024.369279084
7912.87018136241,7390.68553450267,8200.68110462071,2086.21696904313,2107.09943757096,2155.42872979679
8036.40729064836,8731.26985374641,7858.32274777513,2200.6218563142,2248.65908032069,1946.57340008003
8004.1641796723,8706.29164484757,9287.03100646014,1887.50916015094,2147.72560958531,1596.21659918997
9210.85563707216,7634.94987517531,8090.36592726834,2512.99214792344,1917.36569464923,1877.31493641312
7600.10884259783,7287.22852358314,9209.89477386712,1798.88544736758,1831.11416309649,2099.59524285381
8346.2490839813,7639.31887922194,8583.16971352489,1735.80226757977,1724.02089165533,2041.60725333735
7043.09712163955,7872.66105113899,9053.90994276175,2282.55456525448,2063.68865611251,1874.46898576567
7960.23562817303,9341.13586007484,7181.37829229573,1878.25335268416,2252.73746694665,2044.42998727574
8743.43457347079,7568.84018575916,8301.76372483562,1432.01652556702,1804.31371974652,2275.01223265924
10252.9833288714,8681.84676074206,8875.08635482943,1588.08592449671,1990.78700464114,2154.6153799652
7966.99818056665,8432.60631835513,8875.47278130863,2361.39542402492,1922.42748084684,1883.6318761921
8148.95799710051,7303.89717246569,7470.55536823372,2242.38608217713,1927.67168076034,2107.15728422072
7661.56412910077,7752.44733789719,7901.4324280676,2034.34912024844,2084.36469028932,1897.8162528161
7043.48819346936,7879.20048195523,8168.95439240079,1708.30176887958,1953.5645737406,1738.01720711246
8036.04838426522,8630.36310465573,7579.58801450182,2451.81985233333,2623.99546405415,2085.25191167549
8549.59521316486,6606.47344391954,7548.24831744477,2438.49990712277,2191.5628884231,1721.48727908797
7672.75020658732,8443.18810207503,8392.2610133,2361.28309437542,2011.57472335332,1789.3022399918
7880.80209831488,7167.0513016992,8812.5006569947,1484.51860621813,2110.2412399398,1866.50340919445
8316.8535176046,6973.16911007117,7102.28487008338,1806.31364498881,2093.17722493319,1987.99938435286
8316.70130465663,9146.45514556328,7530.46067191577,2092.73172136117,1914.14800830809,1871.07052516679
7266.45316584032,7658.49902697647,8172.44813124268,1914.85702006696,2011.11925237868,1953.22029132522
8356.96874057726,7808.07634466559,7123.74027777917,1737.68942936326,2072.57593440088,1782.3819760629
8608.93461253164,7570.48718374426,7935.77796329961,2224.999245382,2075.95290083411,2136.11742632052
8023.95909045714,9691.12757409612,6707.08052123138,1735.48089126144,1930.36943452222,1820.14366018067
7725.10798855939,9048.19205029787,7993.531472984,1982.74145535023,1143.9540706438,1653.94157152716
7908.42767776497,8525.82824709707,7524.05254760305,1995.65289333315,2542.10391216986,2157.68895860694
6920.78468537184,6871.52238115777,8147.35515235989,2423.84559853895,2189.63205157511,1903.89596327335
8747.67122763918,8843.67810279129,6919.14575825518,1675.26178347559,1819.86844882576,2122.26373666418
9440.91007332352,7728.12396561687,8236.89079070187,2140.31095231689,2065.83840681915,1449.61856653201
7704.10386578884,6911.35494650751,8950.04528141975,2145.33680136607,2078.74683967107,2070.02846346079
7572.44317527604,9590.73664205779,7643.96292094893,1735.19799939609,2028.5720804656,2122.34449450099
6564.81352921109,7239.50609300833,8857.04328668063,2206.6589218944,1927.19566433486,1684.8013627349
6588.38424733802,8274.7508146246,9079.80826836303,1686.90231542307,2177.33662942109,1483.09424539557
7825.65769270976,8039.60480814024,8731.46372150576,1985.73667977958,2233.35545585802,2125.12630793268
7872.14277369565,8705.85808744786,7929.8169410124,1868.28283103279,2035.0455368,1817.51242919819
7854.75224323941,6499.00974525778,7800.99255430285,1709.83981567057,2118.68373111449,2407.95974107288
7607.82373633042,7927.32448999483,7874.85393198259,2157.97839245855,1605.65025916028,2129.46799628718
8161.26709850529,9166.818789298,8336.63591100418,1657.88856635661,1674.38659138074,1730.97312436652
8156.88895603489,9506.58613698901,8334.85915349196,2198.27130989769,1916.15574998542,1806.62064619022
7958.35672851266,7625.91294112086,8780.58066009205,2100.36519451395,2065.17069729527,1937.10559810076
7810.53131673031,9076.95194249771,8128.03763562451,2324.60419243273,1864.48559275447,1975.77436925968
7971.17031499537,7390.36556994837,7741.97966436326,2128.63204828441,1769.61185347452,1739.80359705354
6882.8280910888,8109.53470263157,8278.34995112227,1914.20226349821,2150.34591477824,1789.34056322872
7612.20650277725,8132.06159798356,8824.13380050171,1894.32427661231,1783.1554871846,2101.53459424926
8852.7204384335,9267.48449572408,8065.04474584197,1826.38525685466,1783.20031102221,2202.66031676839
8030.84448530662,8433.37391901111,8756.059766467,1566.39087040163,1928.4565563135,1718.32255531161
9203.71591498099,8093.72424591525,7950.00857185057,1876.16567653707,1975.2431697465,2274.66844479324
7328.83498258865,9025.77639008161,8056.84875865199,2037.1322748094,2014.54326027105,2240.56831101077
7574.37306176748,7673.5411462029,6881.84363141952,2023.65398490526,1959.29922002861,1938.54623023566
8453.00855976214,8346.24999173613,7871.80995023202,1802.18116664025,2009.12697918857,1682.60967510275
7965.08267204601,8701.6144821389,8019.25342534793,2097.80672119369,2239.1680171055,1921.941124933
8756.86762796045,8160.24891400502,7813.02911279355,2065.49470649639,1806.10603963185,2505.89876911455
7697.02432762339,7071.4747027248,8666.09388985762,1954.54282788771,2053.60726095126,1933.49016095316
7668.62308369146,7529.30626500333,8631.21713132957,2175.34036822107,2057.71858804132,1923.26400384522
9061.45504980906,7841.25122689857,7836.09047406001,1841.88384767177,2523.04649147296,1858.46431572715
8049.37688740906,8141.43488596051,8341.16630744572,2149.53833404567,1913.90063752749,2412.32232027959
8690.41825270642,8108.63113981129,7047.07730944895,1689.80060646671,2025.12758940834,2510.43197594723
7878.81116274835,8036.8148264028,8096.38956055674,2379.26813723149,2185.89601686293,1799.03030703978
7871.30519288099,7869.33214336195,7645.48102039821,2484.59476826829,1904.41036239736,1993.41530722106
8122.77424961531,7543.98504587613,8222.81605658055,1439.44496328206,2234.40439449093,1623.61352220791
8087.10383576119,8764.32762651418,8158.39388604394,1939.66788875597,1531.12381888096,1924.5256648927
9223.56417843536,8843.87966567379,7429.11952673389,1288.63232809337,1769.2750612952,2215.34013762352
8285.04575776285,8102.59724796821,7605.64113156257,1944.50263284035,1940.89741701662,2084.91578520204
7438.36296162863,7018.4952409416,8236.39699101454,1836.95518691257,2099.31823727947,2201.09729209024
8866.82513861527,8160.56341496616,7661.75606559885,1273.92579393845,2172.18748557908,2203.83239900568
7754.11958703176,7744.1890837016,8581.10149291806,2000.22821664512,2526.44073238299,1757.31051259382
7764.20080812629,8257.73139352514,7994.26272124099,1809.21633215644,1801.55823823752,1992.06190201962
8631.67627913781,7946.27096230057,7994.24872532177,2128.30365300951,1960.36041359759,1759.78440954197
8317.08275882657,7677.58502246963,6972.51368290869,2147.55547962993,2012.34841920399,1961.0284461394
7395.13763828583,8842.55320423565,7738.00821607612,2012.62287504621,1953.33742890841,1878.38990980483
7803.58331298318,8331.64879928184,8014.82430317045,1933.23751004451,1981.38311505054,1774.39736022223
8588.09182917431,8543.81373187868,7909.24680452578,1993.3685820181,2064.44805713192,2208.33839249993
8220.58324521936,7278.99011402553,8820.59730800143,1314.57993612122,1916.77704203826,2151.14247891984
7698.97239727148,7722.47254565698,7702.94421268685,1630.88917714579,1746.59079399951,1682.45282610803
8299.33375084401,9076.30979065179,8618.57472108483,2065.25669449775,2163.91706127268,1943.47765435098
6565.48427082463,8429.95226489704,7656.23381197327,1709.24867834792,2232.75629195817,1868.42413541315
7617.81191256703,7772.82752121716,6314.03064603873,2114.08060694468,2420.57939917363,2543.72335345097
8217.90453802298,8335.39277985484,7602.11727405972,1967.52809328337,1556.15387422272,2274.15945473128
8698.26691372802,8171.4786818039,8500.11503212714,1915.76014305733,1746.40693771113,1707.58143864625
6984.78177781592,8598.07420515504,8330.44599721926,2234.68395537136,1789.6214353846,1506.23333223104
7838.80022653493,7897.83568437965,8512.69594411012,2014.05366215576,1807.48602339671,2055.49390244334
7544.6393374257,7306.51908598864,7820.03629774676,1903.5890315179,2306.17607490631,1651.10050727633
7146.27363225408,8777.84361617163,9638.82433992834,1880.2615481557,1723.06820050527,1835.45384031459
9013.42625462759,8779.94628455336,8008.71053046958,1955.51297745468,1918.84513775968,2356.18011149528
7799.71928428961,7446.66879076478,6676.61110063776,1885.97998689351,2056.17361271177,1996.7190172752
8510.79901944675,8094.35848829247,8289.27798641793,2094.333984042,1877.72817133722,2074.92438416
7682.65966808437,8326.48794491359,7698.19347817904,1485.6686822806,2109.5783922899,1902.93949344914
7675.68336343064,9425.70350292783,8295.19932650596,1905.84705918448,1872.04364239516,1748.18888536263
7333.40470665274,8254.36966274229,6562.69451167572,1951.79018751837,2425.40508322324,2052.52664860166
8106.42986678607,8041.10370194272,7718.19646308862,1877.56999541939,1907.78522550735,1939.04971185533
7405.64798271583,8748.61987529222,7953.65748797072,2120.74237807278,2034.69547335866,1832.96846542385
8194.45698779782,8116.13615977738,7701.48810201745,1736.10645321512,2218.09331359972,1962.45623589382
8024.81182802052,7357.88553685184,7958.96088363471,2124.19068421229,2138.6085014595,2085.77635719949
8977.75543022116,7633.28343288669,7781.58490809208,1918.74377666806,1720.94216241476,1886.89777130647
7969.91493949696,7678.31803569222,7856.39099180219,2192.00086896971,2156.4530552637,1678.29711576839
8850.18297413372,7832.53378559319,7701.08013547048,1976.42065409765,2135.64262030399,2045.63464914713
8365.56097071739,8396.56719101356,7212.93478531388,2438.5230806707,1727.08346131743,1862.69723853157
7728.08443914334,7443.02171663922,8244.84280150462,1988.75811312189,1740.48521404902,1967.33206759675
7979.67401821263,7666.88234189421,8174.67539519924,1537.75705315101,2590.78178005548,1959.4488504816
7425.61073688103,8130.37010748854,6043.65222137105,1732.86169339204,2282.02713598424,2103.47091213072
7930.35001339462,7746.09353244215,8244.93014512193,1951.53024675923,1765.86628583815,1866.08468693611
7613.8244876478,8443.08296485991,8478.36700278827,2314.7826336763,1825.75276728846,2218.89219903322
7584.86832342233,7952.39719106123,8555.31232650843,1872.74548019106,1842.26713875125,1787.18069308199
7816.1668508195,8630.87076701092,7156.29270728914,2288.7957547767,2001.17452486549,1893.52477546565
7789.51814968826,7489.95911013717,7697.18562826345,1961.67436729362,1669.28418500625,2435.60280729381
7783.56295638127,8411.77386554396,8567.44097860837,1636.29150794775,1825.72712939404,1781.65470710654
8679.34561296211,8436.40176111424,8665.34973284106,2053.82583242127,2010.38732537488,2076.88915141793
7418.88759310193,7262.84346781056,8512.01808670341,1826.34301159382,1936.37648617051,1925.18662717574
8532.00837655992,8292.93888966119,8325.453257423,1398.67393797651,1680.36529843499,2533.27664615092
8142.79666886732,7514.49640776884,7955.41940829386,1648.80487509676,2132.70132507971,2002.80257813347
8523.99288590354,9935.60500157428,7752.92130402441,2148.9373908188,2165.03663233559,2100.12842366516
7690.19800490306,9736.08351921897,8339.22033743575,1952.39466150493,2121.25268570972,2094.97369560697
8209.99126824313,8831.22995121596,8440.16493147061,2209.67531481043,2227.26747361102,2011.07367985233
8053.8854178871,7682.93710681841,7455.5174035398,2249.29224157246,1885.05142285654,2222.65481967444
9374.958190509,8334.72393933379,7965.46528211069,2098.2166640858,1798.10993831931,1653.39209605412
7049.21264137114,7655.21139162431,8950.83795081323,1890.19057648612,1586.00619699469,2030.71928170281
7883.85546669749,7980.69316063622,7757.57157548212,1676.97496190291,1973.01706148228,1886.97159473912
