"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2268.09026352839,1742.06319328254,2201.90531640636,1644.00449332514,2153.14905045438,1820.16138666011
1995.78458135476,2102.08878923554,2176.76713305047,2279.43574379545,2314.10157996057,1798.98919596552
1450.07627370845,1713.16625383345,2192.18262572207,1840.78644314743,1839.06815861611,1835.8789821846
1704.75778960581,2052.60266974454,1963.94434402238,2255.33942109844,1756.80027737271,2000.90656449463
2213.5298388183,2637.90797109996,2086.43047622203,1681.83645474253,2370.45557947425,1978.37005369879
1710.41342741198,1905.37034259759,2027.03743032291,2382.15378923639,1933.4364917094,2105.40266014998
2094.92790302712,2283.85989708926,2078.8647249854,2118.83596608836,2021.30962728613,2009.56861084657
1795.53200694026,1882.17952037847,2255.15340953245,2256.81000002853,1616.71700469079,1938.52724052996
2088.90109118332,1714.09623887538,1984.59297182657,2253.04808941829,2018.35086038399,2068.38591296352
1907.03892821153,2201.48274457889,2208.68621119992,1833.03067202026,2047.87829500176,1853.44505469166
1824.66876833266,2295.14379822771,2508.2228883319,2420.36217704783,1954.70099638181,2229.8590700351
1742.59303315006,1972.77721500671,2304.82337093303,2155.93244132456,2150.06385520113,1856.10644822083
1844.11654063011,2435.52210079191,2446.0366283194,2271.81794703685,1689.00972532725,1938.31577591393
2205.19502387376,2160.97317973204,1609.17548355266,2207.79802673412,2132.56852384413,2019.43998992319
2385.35993215058,1824.92653153243,1721.57171290807,1891.00042994818,2386.36667741917,1803.51884434677
2437.61730016959,1848.97985558844,2285.27729519162,1549.48077402248,1888.64918195966,2134.54289924809
2077.98408697617,1942.97549776077,1432.83497807756,1974.23344468554,2010.51530564897,2066.9277034037
1919.80999767752,1716.18388110009,1679.83880736517,2274.55968486583,2104.13487581313,1727.25778470695
1879.92588134331,2206.66275108794,1777.47628750256,1823.4925014753,1938.15685602534,2089.41487478631
2289.54459297937,2064.56904053815,1908.52683712373,1564.35184597447,2072.04180006468,2058.42645381309
2128.27636651036,1572.22187291253,2614.22382691622,1847.2831209731,1585.15302359003,1990.44948587325
2258.42262613489,2191.50104611724,2089.29455144009,2046.14474085195,1647.38658045999,1623.02907601499
1996.38592541149,2130.68919882799,1641.55834434417,2496.11370807211,1641.14522022747,1979.37014879933
2090.24034274236,2092.14052555177,2266.56283645302,2020.20891551873,1870.51288112744,2027.67554528668
2059.55211123956,2385.22717880138,2165.75477630369,2441.27192917543,1745.33232238117,2136.31838145585
2373.33716843126,1775.66820973171,1531.41782639805,2349.66964398106,2271.44417376072,2073.17216394053
1729.47069277611,1793.24871240592,1500.74315000345,2308.07839465183,1527.86195966553,2176.68690020729
2313.36690620544,1722.09241337778,2371.53733929854,2017.95487202339,2384.49913720514,2171.4334456832
1657.66046682981,2379.23549226986,1756.33595543746,1663.04403562773,2193.43866045439,1797.40488122373
1751.03613759859,1984.40776164617,2128.88007286927,2306.80115057727,1865.99005558898,2020.07480833895
2254.44668629976,2505.16482510588,2258.99500607475,2085.92437170493,2332.08273024585,1954.33787539699
1787.32265270442,1951.46236176593,2012.76383811128,1590.27172681678,2110.58946878294,1881.94614987907
2358.63474603311,1720.85997172933,2378.26578930956,2050.59573941191,1866.17429722054,1840.36601760372
2073.96629570954,2198.10096921125,1663.36939456488,2138.38887587768,2134.11386631889,2187.37156435242
1730.32658431241,2006.18816997624,1994.68971405968,1774.43097106905,1991.17000692315,2019.14358809892
2226.44659763153,2164.37348730923,1873.77649176728,2007.88717878397,2212.53723662018,2203.14183585345
2094.82283870049,2490.28097944458,2271.53684791734,1960.97032982289,1967.26347881349,2234.72987093359
1929.04735853104,1688.04833544684,1914.13085602455,1635.51504789099,2330.4703796962,1660.72335740718
2121.13444414387,1922.13562484081,1771.7875241381,1982.44401706732,1959.13239700044,2393.81539302102
1945.85636511749,2215.4061734294,2160.29436920762,2570.2860677364,1955.12429595424,1748.56673813672
1836.94453145054,2003.06377055339,1757.44275367495,1642.7702174891,2106.67816811478,2046.9675602493
1516.19150581025,2382.74419902828,2374.73404819881,2246.03807964046,2055.52429642723,1527.5925172
1957.24234516049,1783.8431549298,1894.63667107623,2203.72319033118,1661.88515972221,1880.34337456426
2096.03931105351,2395.59005320983,2249.47908386451,2011.20573353526,2028.95834414896,1828.43576480887
1909.92434551146,2110.20732039637,2241.34825613574,2002.04572786824,2096.12319401286,2144.37827041733
1829.51645420525,1890.52568068,2344.15069022756,2322.81271114496,2207.72805691762,2266.56700964014
2203.0597754317,2129.43250240888,1886.5694305557,2062.1865669653,2317.16201774227,1985.44907989976
2165.9096570693,1665.11615231216,2515.70317532843,1988.11633069976,2475.92472819156,2002.66715400801
2276.3185845009,2244.34644148383,2101.34869694046,1971.15770334675,2279.65169886381,1882.95514464298
2023.16286980555,2337.42069683283,1721.75016734439,1984.34484540913,2036.61876552052,2062.83027424312
1894.35830500318,1859.29929392549,1870.89330887823,1757.20694379314,1944.85196600778,2198.71148920471
2240.5832288029,2216.778051977,2024.86968646678,2328.45495113656,1875.01905692475,2275.02915758213
2190.29332266404,1987.80265804873,1960.86327338536,2008.17950184829,2046.99647076715,1796.0747689062
2008.32958672225,2040.3331074117,2360.56084558342,2604.79310704016,1909.68146475703,1822.32257411673
1671.64689040897,1913.25075461911,1718.63786718343,1761.45582669566,1932.19197817689,1922.2237499045
1616.35610412027,1517.91506981954,1825.57944627992,1623.74156538953,2019.46648955508,1866.01574274777
1996.31035619312,1790.44536630508,1902.70732142882,2035.55574688714,2152.80917119721,2374.09120284492
1844.4968198199,1776.63296253596,1867.28927416827,1871.51378670152,1938.14700375896,1813.49371725234
2149.58430061551,2011.17408137545,2527.95015909031,1784.19834961653,1901.41846405012,1723.74535790183
2140.25803128064,2042.59462399807,2130.697891431,1988.51060160973,1861.62770564537,1829.16026330465
2120.59171874334,2397.80363347138,1783.78600812821,2209.68043169655,1661.01665421826,2029.33212045479
1913.75850245138,2024.64682578974,2039.20639255315,1845.39567390942,2309.91197648593,1909.19487071696
1615.11296293562,1882.42364405643,2085.73037485602,1805.00560137121,1693.66857604694,2036.3208353962
1865.15910424503,1860.39668344017,1793.46749693248,2346.27315028599,1999.15748691367,1944.18115633755
1917.72690277619,1823.72841951307,1992.13042527989,2271.0487064539,1879.02156031761,1891.90749756865
1657.6385021519,1816.34004097203,2438.07781544511,1842.34783658937,1997.51796860155,1951.31646037235
1915.90814716402,1752.0294857019,1784.48698623858,2001.26103954128,2094.92399137024,2171.03765860992
1979.37535808485,2070.98488732965,2114.8554084855,1969.75256051379,1938.27345462034,2267.10758249659
1431.2340689501,1943.52457174675,1858.9494927309,1765.88542882189,1841.00106767372,2153.74625392305
2052.09388724361,2145.8983143074,2277.31950207576,1600.35841009885,1579.72674502361,2027.67800777142
2039.28617202106,1931.16492766013,1939.04429098632,2432.54723061384,1919.34547360088,2288.77412887204
1955.51767005142,2198.00427823325,1745.24396776555,1991.24127984123,1926.26827987153,1616.18823436893
2055.54161664875,1813.02889525208,1982.26795849633,1809.13314947296,2018.54086928245,1910.5161052051
1550.27481568029,1854.49754862799,1830.59264554901,1929.90888755938,1971.57485937145,2182.26684589678
2471.10647276708,1998.78812915834,2246.44594739834,2330.98432216511,1995.98127108757,1670.87645124222
1854.48751266118,2279.63465784309,1955.16848896225,1621.15762484171,2103.81431518973,1874.37002454485
2101.89786582441,2425.0517316359,1742.7424624722,1865.69230049424,1713.80246901828,1894.07627278937
2287.83456144188,1985.48252749734,2081.18420306208,2122.77356919342,1887.03323844098,1895.35238291566
1991.62919636734,1768.61663967544,1893.25488936646,2361.68377443979,1973.71248573144,1703.27399294764
2022.2909445219,1932.40130475773,2290.35944767569,1978.17392415468,1976.49761020657,1956.3025576173
1940.81781767611,2007.89836801114,2225.6805812651,1546.38501887027,2108.84844686273,1988.92644094813
1751.69670130195,2534.47455865717,1851.28723864492,2232.18669022095,1759.80621819732,1557.41442799637
1874.15110086218,1786.86974008458,2497.90617685104,2327.81934630252,1794.34651889005,1655.13113811035
2252.26385664398,2032.91480269906,2127.45327594327,1964.26372900485,1941.012656784,1890.06809004644
1880.25046235103,2027.9269495053,2436.25716259959,1950.64800368593,2008.32846044072,1832.70133928098
2108.90094149249,1861.1007677748,2360.09554924834,2110.43541598785,2014.84983335957,2009.93154588896
2029.81178492091,1918.18232468284,2055.34067007087,1727.30342545163,1465.27683427122,1667.79239395486
1998.67052873391,1786.19563718053,2220.90400291497,1889.77101964567,2384.15861691517,2201.34033701132
2253.8960966408,2609.76914017804,1727.16324388775,1772.13818716562,2194.50387257959,2087.3403111105
2021.85036411097,2475.32050635667,2077.01362161619,2192.95642016401,1726.51750933881,1689.32609687226
1911.22502211924,2000.24793110044,2049.07440632075,1713.5325598157,2133.2249871294,2370.32039381258
1617.59034961194,1842.87554653328,1693.40417198796,1867.38200110295,2175.42661904165,2280.07668454094
2205.44907560929,2159.50306996949,1747.86315793951,1534.19156223314,1770.78557698379,1826.22498191731
2280.59673402853,1967.58078836962,2141.94882391209,1949.650444979,2294.76820179877,2066.70662111121
2210.11920589795,1858.45993703993,1514.08175749455,1412.47751732378,2429.34369577406,1830.51078980441
1948.86187762371,2070.95352364568,2068.01842005212,2030.67993232575,1859.41018424365,2047.94929763221
1562.44177664541,1892.1953355945,1880.20005154522,2224.43290545484,2505.30060021604,1715.87733179848
1982.16714206876,2036.63111094126,1612.03030980791,1716.82160915446,2211.63049324513,1881.06999544769
1964.21870621233,2150.75133873993,2092.4320695013,2378.21935685053,1824.44986096453,1743.88471144525
1792.36272902833,2012.52947030304,1787.998080916,1651.57099891933,1735.20724537859,2166.1146070939
2263.16822895293,2137.80696346531,2713.35511897795,1995.47083850462,2134.15735904953,1987.39318712983
1947.01356516335,2151.24796273396,2089.00224582524,1855.83738027242,1966.65041225975,1908.59981191611
1962.5662806045,1962.03209597483,2178.11874135308,1848.88264999568,1859.52969538529,1714.26700133745
1822.37800894172,2135.76610488808,2005.24229260482,1518.57343292108,2127.58528190562,2080.83668732856
2096.37376256486,1884.88942701516,1910.25229879464,1798.81098024952,2097.35445404626,1933.60652038968
2013.37441660342,1537.20589737164,2262.57616394704,1862.89596123099,2490.6986394767,2037.28368624154
2221.49520343415,2113.3306019375,2159.24711166668,1905.32692032212,1626.90639383211,1684.48166387192
2215.20019080985,1771.35595521584,2112.71912494828,1803.46562848523,2059.63816529165,2203.67142241684
1887.43360520334,2495.45626036782,2246.35884272376,1976.03743478114,2158.99525536856,1917.30114096996
1692.7002551617,1831.8213834301,1734.37129925222,1091.51930267519,2164.81119694593,2428.25415238018
1870.84417903899,1778.80132797658,1990.46998333308,1676.96449948226,1814.05914634641,2121.09394167714
2197.97147642445,2532.36604699329,2143.0880641997,2103.77629295398,1676.46443404864,1884.74172579548
2340.28242173691,1709.79510670104,1998.91895858658,1809.01872717231,2166.0611820233,2243.6781428295
2295.21510240215,1779.72973554412,2371.65787954278,2132.26974052601,2033.32972624568,1925.32309432372
1881.37793875426,1861.32150090977,1947.69068381398,2327.74180709152,1625.45378888034,2281.14860276795
2358.27308930537,1891.35166608712,1979.86037337147,1629.79349306669,1911.4906921894,1894.20823907654
2203.55225610909,1914.3747422879,2332.26706123767,1804.65024518036,1933.96858922751,2072.21440440946
2064.40803342699,2207.19647059966,1968.39399636832,2264.34450721281,2050.104348895,1749.80688242932
1858.40048171977,2454.94662732227,1752.955299594,2338.17875482504,1580.42400200338,1972.06641801287
2353.00074728506,1763.66838447036,1729.31835694865,2058.1100897115,2316.01142493927,1831.63531454364
1996.50041583205,2091.155522174,2523.93012094562,2132.96351996944,1855.1299375304,2015.98293306171
2012.60504521719,1847.64803580881,1698.36967654168,1940.93802165463,2096.95519792998,1901.32940097383
2256.98943724107,2037.74423353751,2011.61158836433,2837.094019034,2169.05085745758,2312.54267719279
1603.06245162851,2108.86543818445,2309.67960222849,2074.96124774062,2021.71462455828,2124.04242706397
2088.34736859323,2227.09981881452,1944.63587511189,2077.34708876795,1899.08381529071,1826.76794559422
2234.64839994228,1824.55901462328,2053.2698018498,1954.60295082789,2020.95245400174,1853.45530609923
1877.53881524131,2161.42185873518,1783.71346092447,2439.50168259353,1998.53962987504,1976.35929588585
1780.31666176871,1729.85133865536,1780.67307894882,2355.65200579605,1877.05674715669,1944.62877742595
1970.19694234639,2028.74379113832,2206.81502018475,2395.09008359689,2184.3127349683,2338.92978262917
1971.52490365031,2127.08160277356,1964.16351703253,1898.77507713764,2398.90151353136,2074.37285727024
1668.37714949137,2001.07839354653,1407.85474058677,2360.17132855081,1966.14852307457,1608.93073002406
2084.29195803244,1827.19782197776,1723.84019174178,2215.85327784124,1604.1605911561,1991.48594054661
1954.71909411063,1671.1317708652,2265.45557039581,2143.9392001632,2082.66778932929,2335.58488429064
2218.46393260205,2062.89112882068,2124.71420521901,2145.08793018927,2100.02927332378,1856.03593025785
1868.81505292925,1755.89826809,2107.67722854277,1766.3605585418,1820.75656017361,2173.47539199854
2156.84210147683,1873.45192617451,1843.96539597848,1569.56824300552,1485.75029206716,2298.85903248755
1833.61618315508,2111.65304465395,1022.26230797339,2070.79569909247,2175.59675647407,1931.18440422088
2063.32654867557,2005.69283126611,1655.67771974344,1951.83372635944,1999.78474758246,2476.86947674864
1937.79145055721,1834.69440765873,2295.17990762774,2171.24523607674,2533.60254400139,2106.04202004791
2245.99638942285,1992.76887802369,2046.11645727317,2036.86327992981,1784.2160390136,2272.50762603723
1837.89137557377,1836.97803190544,1991.91667891903,1735.83969522367,1961.34272381079,1869.45552528626
1784.65695573424,1852.55553456441,2080.94441602223,2029.88268980805,1701.37622636612,1953.38201771208
1998.06778987318,1845.67785240518,2272.27491950116,1974.72689923517,1892.83422453912,2077.9021231405
2081.02300163847,2206.01516994856,2349.85574625172,1980.00947244707,1997.3339063297,1607.22761773399
2123.48364374727,2277.64042379108,1881.21247366212,1804.96041017501,1779.24238138745,1951.79547138344
1867.15329796068,2633.21593056762,1861.79745296571,2268.48392629637,2208.24022913517,1950.4126017709
1104.76237149949,1984.84439804096,2054.5802146689,1766.17117264859,1963.00568707312,1916.12615125619
2132.65670875997,2343.57774751598,1909.14335046722,2290.35411677401,2042.9200355305,1698.60774106843
2225.02987923503,1720.96509591487,1692.94093921815,1974.72539025831,1996.2197008573,2186.10597853051
1812.22242018595,1901.78500288214,1927.213175761,1342.2313105497,2033.68959161532,2372.86662709317
2106.66899189993,2382.49312999791,2039.2119415799,1959.64535536291,1915.22480110732,1912.1558370641
2271.22948083397,1968.06950914408,1693.84481983259,1830.42751994264,1703.20143175116,1452.08980239785
2096.23063825605,1367.71964200516,2201.19697201838,2188.81207522744,1854.17211164149,2409.48586626581
2010.84038038343,1811.05510321673,2394.9837467415,2015.2131380939,2728.27477697858,1382.52731257167
