"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1971.01498043789,1999.78902267803,2361.95804045073,1439.15145167398,1873.22586252973,1799.68584154012
1972.21516794899,1793.41728321719,2091.57745830601,1848.82129347376,1865.46156355192,2080.99240204468
1994.69903138998,1992.59049996656,1990.56420423887,1784.57052285207,2353.94325317664,1480.88106829073
2101.81881442155,2264.29516258893,2181.9776584331,1847.77358664629,1987.24849381631,1804.31837911956
2401.09579623571,1789.40449390909,1858.57080829246,2159.73693072175,2078.68822078767,2144.77569051831
2027.67983047141,2093.68259476859,2107.78736877223,1878.07207161589,1598.38555278828,2237.29173811423
1903.78119951784,1815.17137120433,2129.9909693696,2082.1681553746,1885.33352609789,2098.20395826871
2086.35224013397,2212.0325486212,1736.89396927516,2407.50377735603,1639.2503276512,2371.53385020294
2202.74262492806,2168.03798700181,1910.16886293468,2307.10332692818,1959.07508686822,1884.57579890531
2116.1209873919,2395.80212226614,2365.25068255875,1580.43708708589,1959.87122854745,1804.47995504271
2012.51404659806,2079.12543702395,1691.83193719583,1943.75611902158,2151.24417604943,2040.05289757582
2122.56433878242,2077.89518053457,1738.19840045682,2415.01072767143,1423.8839503858,2331.92172245626
1760.06032536016,1914.9459541973,2320.24460638521,2420.82530229325,2085.48443044641,1768.51078088594
1758.51379981811,1927.38503892388,1797.35176541688,1612.84715323425,2063.02952936602,2347.30672380701
1898.91467265186,2090.38196784706,1494.10724904229,1929.98370723998,2094.33222091582,1630.31715062088
1762.1910153128,2264.37813292466,1450.96433436666,1902.03303946448,1989.73431834067,1782.68619062847
1925.6312700842,2264.2123872669,2080.9452443708,2020.18894378903,1892.03968378272,2252.37352052005
1801.61928584571,1699.66953481018,1818.51667666728,1816.59354674061,2171.37117909344,2205.27487671976
2179.20419401144,2277.13515297973,1728.98472419882,1949.20032449681,1879.80376414422,1582.84859963727
2201.4189726091,2041.55725636034,2042.58727674192,2199.6250183506,1730.33601149112,1960.51212612135
1963.1239666347,1988.28153632712,1835.15575834303,2327.21876487685,1887.90170937927,1560.21866146329
2222.17825056832,1926.14848215525,2232.7606545141,2065.51713540069,2420.50845642145,1453.14348450818
2133.70441297028,2206.99332291782,1806.47845575605,2147.13549468961,2378.12175298849,2037.78517091595
1924.57192215788,2087.39120892396,1963.95688461404,2245.70749546888,1813.12598729992,2156.71965707679
2217.62196095697,1788.31308535893,2245.79549574288,2235.49819986583,1943.84077362659,2119.708346605
1871.70093316024,2006.26110025946,1760.81824095799,1829.13621653674,2344.13681167946,1944.28352990021
1897.56000119177,2362.58483077384,2096.99778902503,1786.36361067191,2448.82014787374,1968.50998002477
2267.13695372417,1964.51393598059,1935.6760476321,2328.27202400329,2074.0340828497,2209.86703102044
2227.33121533605,2089.42834266642,1649.10798461343,1471.73237213359,2381.97173933072,1799.08271375069
1620.1593942225,2105.15279660265,2087.66558003493,1775.7785178992,2185.23240133731,2146.94092555771
1865.88958911629,2201.38217433995,1802.10410569799,2193.65942072773,2020.50983084651,1665.09317065938
2011.39992670396,2515.87944381776,2020.11160497966,1849.16111154542,1626.7000763875,2014.90103617814
2070.12839050036,2205.60729402734,1856.02228171935,2026.82228056664,1819.30225647144,2158.43000740841
2005.4366961498,1832.87339190906,2102.53616393341,2103.4701460784,2017.6142188109,2529.77888247528
2270.20190143694,1748.64646621215,1943.65255849617,1979.47569226917,2306.92597083922,1923.66311774447
2026.96650618486,1857.4302311253,1586.86135541153,2245.52149821521,1942.95947454009,1952.92545562228
1876.8714086047,1988.5934196908,2271.87813981875,1923.25389398315,1935.65718233162,1862.07842701449
2440.16291859073,2109.70101351451,2066.40835883456,2063.93681231201,2584.41327116178,2116.6971882208
1541.21466187194,1500.12527553702,2403.47696988947,2002.89021684639,2236.45502014446,2199.14375916236
1714.85594167134,2034.06704375909,1869.47687468091,1795.99635113882,1939.55725116476,2321.12551093589
1555.95220939801,2047.88484272278,2119.45439644696,1507.79675310105,1883.9097996117,2082.1069915954
1822.35728643811,1865.79687663841,2141.16369008496,2106.92913273747,2025.5867366366,2251.53165214164
1800.42821546096,2107.30311985266,1970.57731480642,2374.54021999511,1963.14717607961,1799.38170620032
1741.37806732105,1215.13454698034,2015.56948319869,1845.92547894158,1930.40047365833,1875.85566888624
1864.78806689737,2452.62856731341,2246.71585487155,1843.71957589055,1507.25883125165,1883.1664820262
1872.38588585866,1881.16647329459,2103.55909913112,1849.17738905429,1968.91868016044,2141.65067616375
1948.83715639087,2058.24498808198,1767.77133215504,1769.73964246303,1809.38281637696,1997.95269074762
1558.43246847467,2026.16621802151,2402.75298335389,2054.86482720637,1514.0075779065,2039.25505894208
1759.78009682051,2166.29403542539,1740.1565368455,1831.14464166578,2058.77316833562,1861.35370137968
2160.48835300248,2238.35227681343,2228.56678984048,2203.62656989687,1988.13901198857,1915.17178454753
2240.93664379511,1974.23507686504,2184.77383757941,2475.16410532769,2315.28722731331,1854.81114563976
1981.2056860275,1824.14997853181,2014.96453170654,2205.44107718866,2384.31913897978,1831.31700588392
2684.38060506305,2025.95623794973,1673.11381424361,1885.52119746727,1741.67470177292,2142.97086483338
2083.7900298935,2013.14739570417,2051.60279286595,2126.64173301965,2101.86492332397,1726.33405318109
1741.06503656154,2473.20303199653,2103.63547966098,1966.01204569934,2285.19745591245,1505.27253825539
1967.33487661582,1727.89258459234,2045.93526671732,2240.2706997389,2053.36816408998,1687.04487292527
1678.16973021072,1999.8746322673,2330.47478281469,2440.93723943524,1985.59267008803,1974.44473216843
1743.20927785411,2229.2409452234,1499.59907747257,1796.68456723303,1764.90242922336,2404.52500243465
1914.45635899593,1796.81281843324,1582.78127647896,2101.41696224852,1716.51626215203,1978.96672427187
2093.95310195318,1775.76812799588,2241.06374698358,2049.57435932921,1867.90514826709,2404.84297002447
2049.144750551,2423.46281506986,2003.19056318918,1807.39963317288,1582.04449056547,2710.69054682621
1907.80533610501,2188.84981548088,2041.06897493414,2413.48039352937,2234.35376956769,2322.83701177442
2062.6833642627,2498.49353514827,1791.97073660506,1756.54899696426,1978.88786343172,1792.05867359329
1972.58949034815,1829.3489270585,1743.16698133098,2133.48022515548,1905.65837350905,2099.82980927301
2108.50194202653,2045.70614447603,1830.40381013818,1750.91931973963,1640.87871191766,2010.32851821951
2003.08109441931,2065.19010855213,1958.14577093483,2404.42299970257,2015.71053226316,1857.85433660133
1919.16022223779,2140.41057429637,1832.30353887556,1844.92364318905,2095.79693118305,2058.40150308503
2034.63480111327,1955.9497836908,2195.64401544047,2202.65574785462,2010.36560888112,2457.01174822949
1726.84461587461,1906.19314131705,2031.44701035697,1999.99859650824,2206.29112369818,2217.86006500615
1936.43165490172,2233.69654294816,2132.26395457624,1871.76789951221,1907.52817610659,2423.3620574984
2261.08407915556,2278.7398176448,2204.141019554,1954.27668085691,1763.94471062588,1890.78977386147
1955.01335691877,2041.30550986116,1899.00641822004,1660.37051591542,1641.21788131091,2148.26354555056
2274.0548527989,1942.65149222421,2024.58794349988,2423.64116533888,1723.9755003964,2002.47282564502
2185.49283962434,2160.45977765765,1738.0860244056,2237.06389050035,2165.87091758947,2335.98498405748
2644.10042316905,1850.43663841884,1921.38450058228,1871.54727450856,2291.46087015707,1789.12198822181
2197.12875815245,1482.83302126128,1882.85754430624,1924.47542376838,1626.32082469447,1925.49917703752
2017.83206009134,2351.1298169251,1984.61842573186,2014.77683024986,2106.20312178643,1840.96645096708
1957.12242545769,1807.45594306525,2058.94615567885,1825.08222511081,1706.98835790965,2167.92195159682
1989.18392814144,2194.23392356395,2311.45270754902,2215.13223993365,2286.49510932185,1612.95267991438
1939.3546517711,1747.49924824105,2415.59021462484,2313.49526149767,1642.33766098191,2161.04458945674
2175.7448580823,2282.97562495533,1975.16729224892,1913.56667769089,2271.88811819769,2016.08521412768
1780.64877978828,2042.01268172143,1880.45996294031,1985.41348003495,2510.49224718444,2056.66835329488
2014.08643342239,2000.58835293796,1984.09072022826,1785.60496137702,1750.06026539306,1963.96508166095
1622.18342737357,2093.5280881274,1945.15735284472,1657.5509764235,1712.33751608511,2183.46324322339
2162.43587258541,2034.92860618464,2160.477249729,2114.17475360364,2372.17594486935,2131.45281074202
1953.33306458367,2226.79216879362,1986.41458222833,1874.83149061649,1845.22546592223,1656.7044253179
1764.68790716918,2030.34940047356,1655.37872014637,2243.52378860969,2111.06873031084,1739.71348738481
1887.71835131488,2277.03031379604,1400.87825073415,2225.99918105901,1976.19074315422,2158.93872156632
2245.85345158634,2000.31032626889,1972.29316794888,2069.39102097808,1982.54449380876,2263.76939775847
1206.20830474823,2069.49265046201,1900.7480236048,1699.38582475675,1964.63908706471,2341.23331680646
1903.91007541889,2269.1379872397,1898.6200048192,1775.79954114769,2174.02592893514,2069.61466252046
2266.87471618683,1798.27030849707,2112.17138940346,1548.12922059514,1823.3912585469,2103.32944839496
2463.82546500881,2355.33006743753,1558.85654113465,2053.71848984751,2543.37032197244,1702.11270028388
1629.38053232244,1715.20169843899,1941.47975442886,1872.39541562461,2207.86031850629,1639.53887753189
2229.86841659814,1892.061464011,1977.02493683503,1980.07516508734,1880.32440879678,1647.23826221746
1908.6897709553,2129.45748488645,2052.96337339185,1796.52254990649,2123.86813502961,2373.31861907139
1546.79536171206,1896.86247728494,2371.44025973063,1845.90962051082,2086.3971149511,1955.06232415621
2155.948858417,2553.01369282408,2017.18580373449,2001.03160619795,1883.13362326359,2101.7978264748
2063.56455642833,1975.36855885142,1951.29486455552,1708.41489425334,1786.09676474794,1925.32076412483
2068.63244698725,1756.90890214456,2256.07441230241,2090.69005821602,1931.37115028298,2003.59451196201
1946.47427061785,1920.5161068744,1969.40017040821,1938.09163249165,1939.99648628874,1881.39816430824
1772.58033695545,2091.2654756865,1988.78976435467,1696.66539328164,1888.48350573195,2192.95389135615
1997.53833971643,2231.26492466127,2045.88839825597,2094.88841403306,2179.2552227518,1631.05053630313
1906.22983026747,2224.338674683,2103.40022844656,2222.14969873855,1818.39908085493,1726.8256694662
1866.47658537522,2049.36342844357,2176.55595767448,2369.41051601385,2152.38880005302,2249.25039200466
1935.35674842083,1669.8234538079,2301.79638318758,2148.06092523057,2084.88187768338,1782.89836714358
1936.47697472876,1890.9025327582,1926.42491727583,2430.56879535717,1938.64583323306,1779.18703754396
2284.48045512831,1503.71938726612,2418.73726319952,2065.66574978128,1617.96490147871,2012.70587982249
1870.73824504888,2000.91604445807,1744.84693375817,2413.12086486084,2051.18698135118,2537.32762618675
2152.97218715831,2300.07639979671,1895.10596417294,2435.98176274742,2066.17429668224,2386.79062570453
1732.3754219843,1953.90203170756,1623.55648200371,2021.34584753961,2320.46185065587,2159.53508363316
2186.15663569346,1669.35022901471,1626.48296295477,2317.86059034053,2171.26679924238,2203.1703763682
2020.04965017346,1972.65759453932,2052.31737847693,1705.01954989559,1831.79953529084,1827.47928088802
2443.49065029053,2092.40015886324,1815.64543122373,1677.16271703551,1672.99508614588,2040.92631021651
1744.36519630946,2031.48349482293,1780.60215482418,1954.8796111036,1570.93974663637,1971.12882956455
2052.7631489193,2112.4966983944,1706.16690344511,2029.11963009549,1670.92757321051,2131.59993231098
2061.68860819849,1899.45746131326,2222.24845805244,1899.74622406177,1784.36885791523,2125.43852503802
1779.52514911405,1747.60340345185,2055.50899918864,1843.67332755025,2239.90735455012,1843.88076863753
1870.71656648704,2334.46268118548,2048.69602958824,1675.17167347193,1767.12010177793,2346.54788275429
2038.70225673343,1916.68272659942,2158.52783974903,2116.92783144812,2013.9049585471,1853.16263238521
1881.73721215289,2349.02452837537,1975.55322170796,2222.58955071922,2051.98002773735,2091.10716691188
2235.01180318601,1993.82173673082,2040.66454407849,2490.49396977081,1983.97948486233,2291.26721417747
2242.56418379972,1837.05498005122,1924.33346178936,1730.7474211267,2154.82695462197,2100.61614338321
1768.01664705453,2361.73341401625,2185.76098653731,1887.05112823236,2322.93892441762,1873.40608695944
2319.34296360264,2058.77928560537,2275.70845493994,1957.70397823382,2038.03423678665,1556.0750480767
2454.89338074124,1951.71342015761,1893.85255985766,2050.64945720186,2363.56774114902,2453.73804813204
2173.90388092953,1853.39621794169,1955.14095757261,2136.12018446567,2021.80467775542,1875.79697520639
1952.43861007414,2112.88601160318,2221.38179616472,1685.46475297796,1784.92307382391,1879.62341456611
2113.4986317605,1793.86013686665,2059.91713441687,1733.05282144105,1978.46638688364,1710.05415085941
1814.38025067195,2332.90402890312,2017.92384255014,1894.54267217133,1923.1301580886,2000.12611614745
2075.39833662247,1743.29210369011,1692.57611293857,2124.67045688686,1303.32267063046,1943.11943838547
2292.13565970191,2038.26420837556,2044.50076728005,1998.14260181042,1822.36775344268,1826.32670335371
1471.97068266614,1780.07434998729,2192.26556805206,1651.28830161951,1840.61826208233,1946.19472747087
2149.23861416055,1945.59114508628,2249.05177048798,1482.89024202455,2225.44347962995,1797.40345307247
2005.89102345811,2550.47935336063,2237.98039708439,2411.49253174076,1850.31943818473,1650.85242649576
2203.75929268427,1710.53358234013,1513.21698999254,1700.490027467,2137.28070672679,1889.52732881307
1856.68038989532,2156.28676787889,1863.88333784305,1920.49622192047,1818.48317004556,1820.30497879673
1744.53145343819,2217.34322558886,2019.48874660057,1935.82029533391,2097.58624104856,2227.33421594399
1552.8727673537,2366.32523856723,2082.46506704573,1975.94409229678,2211.04231619993,1999.67793530182
1715.42173269117,2237.18111246543,1991.02058618025,1970.97637538438,1841.09948637347,2005.96075651856
2464.26323039908,1555.35243196296,1779.03112178203,2020.6369902535,2235.04586690646,2317.70467704695
2027.50755249178,2197.03666346183,1708.57951996126,2079.66655718936,1794.96781668512,1858.43525080548
2506.39415239993,2226.03898823905,1814.11627089276,2101.53116678803,2002.17231402104,2346.63014541598
1935.40062807465,2137.15153159631,1965.02544281174,2153.95239660014,2354.42254496007,2088.77981809882
1973.6749922979,2013.16097846063,2285.02841996345,2212.77164855331,1604.70421308243,2316.61479005805
2062.20655783894,2128.80194463386,2172.84334469103,2101.01223643723,1896.49045193254,2739.85119473998
2093.5534802019,1605.30959187922,1761.36865019475,2150.7926290241,2029.9523741204,2137.08867095073
2262.26622511336,1936.63298614785,1883.08577413242,1967.16122164616,2283.54846714891,1928.48836304715
1826.01654852672,2278.43306795523,2207.8442099135,2319.16153673997,1925.77555880557,1971.0629753002
1971.6922519122,1996.90671952932,1835.95913773197,1904.51234797677,2148.18387654009,1479.01842805586
1788.73279824022,2064.84673827159,1867.87259927142,2187.7865458323,1597.19799711824,2115.45642428545
1999.20993508045,2368.0929055415,2001.42445519939,2280.127276828,2107.27251921455,2308.89245806964
1844.12751728214,2304.56079465625,2252.76501812,1792.73982101148,2017.039230185,2112.7475322918
2036.11194402913,2242.14199828655,1914.5069536892,2195.05885226307,1760.62362412999,2074.72480269704
