"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1780.0092292547,1462.56077807513,2032.41394139806,1911.94591986821,1566.14225337749,1993.47145865123
1877.15521795845,2533.27664288151,1807.49505645466,2170.90327824855,1541.78537466006,1775.0652482311
2006.3359522125,1619.29386623899,2273.6490954911,1835.41108994107,1858.61463003307,1997.9761644898
2111.53444458147,1998.52638869802,1726.73537722826,1992.38354129653,1941.1582137947,1848.57757555002
1809.97564512169,2015.81684001291,2220.24702476124,2375.33516862004,2073.93733083928,1437.00005829299
1666.9860021019,2166.29745679956,1917.4197455727,2206.43570977014,1878.49208159676,2170.89904119207
2119.81250989685,2074.09538584881,2284.37812450538,1945.65033114738,2242.72937349486,1869.89755649812
2243.15927667005,1689.79286607137,2026.44729368601,2254.74921693399,2141.74279337166,2104.57766387093
1865.54415393832,2303.82698148911,2016.02845813402,2113.428334913,2260.29244512249,1873.16366165753
2059.20701107284,1920.70093009802,2257.9350289537,2014.0406126287,2086.49372811326,2364.55908926087
2239.08162896183,2312.46913325577,2395.0212780269,2135.60297986873,1832.73572098061,2340.3916066226
2150.48281125831,1812.76870960366,1939.13284509659,2043.03319592167,2007.51554201242,2188.4201681197
2047.32372966298,1793.62588243418,1990.90570187195,1743.8970643973,1737.42412686246,2133.82381088369
2327.91714328552,2320.08943769024,1792.09668554291,2150.18927316651,2052.86597836762,2033.97812370811
2129.67021986779,2174.59723631518,2334.27528127384,1909.83736017092,1910.74862392318,2018.86700625076
2020.79333610071,2409.06128166947,1915.21550408967,1921.22500039168,1816.54530492716,1897.3520517153
1896.85606468665,1651.2422173614,2407.93622188742,1707.92259744045,2310.00217867545,2169.0751831748
2192.85527021556,2449.58599579167,2141.00235600242,2162.26956525204,2007.74496900882,2175.9141870117
2972.94832946542,2216.17874277786,2013.16074538624,1761.29555608378,2271.66725176926,1378.21921747389
1853.39062839751,2196.61955158497,2079.35574043807,2300.46498079281,1794.69292776515,2098.44533625002
2027.19234736909,2304.3446828895,2139.91076136953,2547.24995983049,1892.19703463985,2270.24846629314
1940.14764113618,1754.60984426741,2108.83553912301,2087.70022641303,2025.92510594257,1904.05138484964
2167.5099513297,2200.98366326244,2422.5496895079,2086.61628163659,2451.15586628046,2121.69465579855
1944.17319465522,1989.77350356637,1681.83608944291,1871.09104738021,2046.05769834222,1925.5428588374
1800.35478503846,2002.75762873145,1552.05763825166,2009.72126502257,1785.4541066958,2170.26542553971
1881.24726256713,2032.46807924898,1649.05622010434,2025.33816819825,1835.66335401032,2295.19249177044
2087.90399202628,2085.79342968926,2001.46164317123,1937.44486288207,2040.69266575559,2163.61421970728
1712.58248259232,2107.80963782542,1983.20274793151,1965.1479887554,1339.91271840685,2093.91550461222
2609.71871331991,1785.22103871719,2289.55349172772,2032.95807335124,2000.35679648952,2498.65889524099
1773.02720599382,1936.52520947821,1751.31957047071,2119.56365816776,1933.8543637124,1932.38941838214
2008.87050078482,2369.84900851863,1669.71925676765,1794.54370401155,2193.29584243394,1620.36791367544
2214.70989701621,2254.8109735592,2113.79367912386,1931.55932847567,1975.00202396086,1618.78343993839
2208.3971192918,2066.13497331961,1792.29841565348,1953.78568888571,1615.15303244285,2564.03953710778
2100.87631204531,2344.40233524212,1822.1993332271,2313.61428791766,2180.51410335333,2412.67948655179
2266.11186411063,2354.752280362,2341.38367594414,2353.61287249485,1882.5225633007,2113.35505613746
1846.20826764062,2293.47723750509,1769.70943303788,2084.92628579963,1967.7012625987,1768.26521110353
2189.02533494991,2059.83119399756,1906.48179672587,2108.3997628075,1492.97210565023,1908.67795910672
1838.51743669764,1637.23530230728,1729.58312744274,2100.25703131593,2142.57911884296,1539.94169913178
2104.44562506311,2226.70872402485,2248.48353089442,2282.36254274819,2195.1287330324,1771.15424861352
2179.50366097345,2535.5446616567,2042.41863468888,2105.78223072293,1794.94135383096,1837.12169048991
1861.42734246591,1945.35325591807,1837.28933467248,1978.68329722872,1875.16584986008,2057.68113679698
2141.08658405964,2059.7092961194,2704.22553526732,1682.61234752983,1829.92451314498,1961.5719187324
1926.0722003624,2352.71439881502,1718.989968221,1946.73237727342,2180.59272121226,2199.4275191065
2212.96182949315,2209.12081646713,2133.05693208558,1599.39736542471,2079.34803512514,2085.73555676413
2272.66310111972,2056.78113278693,2224.1679726121,2084.6841247085,1765.1576352906,2149.47600240704
2109.75719176159,2013.73680973071,1835.00889232716,2216.67830630887,1974.39185626294,2267.32165701808
2246.17551013209,2096.76035702718,1950.3519787889,1668.73626204533,1962.95377075493,2013.01366034662
2349.30864587979,2029.8564846967,1932.49147700792,1844.76653576838,2224.70662450792,2113.5456007359
2079.39971981827,2041.82147262872,2011.11950638368,1914.32433525944,1973.05674029722,2790.47500455173
2381.40198501715,2141.59939882478,2059.76076802463,2318.36347863777,2194.05117754956,2292.18488948718
2208.44229134466,1803.22279991887,2361.09098590542,2227.7076620849,1967.65165042647,2290.0096372539
1581.26171034767,1685.63722766137,2239.64417142284,1665.55179376969,1958.93227858027,2103.94269891673
2120.69682751755,2453.71409211751,2059.8692160491,2678.04796284326,2206.2126275359,2042.52700487429
2372.7701629286,1918.4454959898,2250.13821928274,2294.15595830409,2038.73495072159,1462.39362928622
2241.75492813319,1952.92010219132,1827.13312086842,2001.87968458733,1930.30090704589,2000.03340855353
1867.12971021129,1638.50828150392,2052.94652852547,1861.7200636492,1867.07852870092,2069.68301624221
1663.53261570524,1933.07449075342,2062.56501677764,2153.77921089122,2023.93103702554,2313.52689024572
1943.90933737763,1654.26418816735,2056.35300275846,2169.21551191346,2193.44453482656,1853.92844301974
2456.22907257064,2280.81890943368,1508.04316338974,2306.20738786626,1692.33623661056,1785.20378054392
1630.79287751735,1740.10215544023,1820.02726979967,2122.47864487299,2213.66084858532,1871.91703392847
1656.05275528747,2785.43795176567,1865.92494246028,2039.10299146231,1711.05239514986,1770.32532738599
2082.87028118162,2375.90187949053,2342.8172956665,2275.81556711435,2268.44694668161,2199.82679853814
1661.45347853784,1610.71654846742,1914.89191831184,1843.14509835787,2006.79202331446,2390.53009857634
1770.87840996278,2078.8350264383,1963.61996439226,1546.65388615082,1904.69921272723,1872.58156444921
1683.14758745728,2274.78789357384,2119.28109504538,2374.33299536289,1665.30116358099,2122.75158774308
1885.52509713547,1622.36362705205,2400.60776214854,2103.63694648241,2019.93881851799,2093.56183450326
2070.31896790966,1654.16618106816,1908.23572364518,1903.45759275584,2183.36340977679,1981.5714765703
2311.05526666487,2157.09815838082,2006.87390103813,2312.05596535216,2121.71886636593,1685.062587749
2160.93575751761,1707.68812789726,1741.58641982741,1976.2193168931,2250.18519964455,1794.1399491228
2243.77202092078,2096.37526312798,2250.60015699087,1965.88113844347,2402.42450603795,2127.6076421757
1700.53207701603,1841.38716126034,2422.12812047898,1900.73734740501,1842.54651870919,1997.31311276446
1702.61279985176,2199.01175153587,1824.89872030202,1894.04751237378,2602.44146862769,1857.2462928026
2145.61413698776,1975.93214252124,2126.68979911916,2432.36849165223,1682.36478711544,1907.21242349896
2233.97320629861,2076.85796643435,2616.49018403492,2236.86949343532,2460.38249434891,2113.26276202179
2151.84905216762,2195.21425647735,1826.15559821182,1559.92089771607,1795.0270112677,1755.72192125474
1969.22332071579,1946.13288799174,2196.72507500076,2238.28235207659,1995.67146342964,2212.75533429691
2053.98398925326,2385.0997188875,1879.39363126679,1920.79221263708,2193.27787539317,1838.59398274006
2024.22327312569,1826.83773347316,1972.92840092642,2403.1026438207,2025.57901634582,1467.72330098416
1646.50737439413,1494.38902398451,2700.54842405013,1971.98829037247,2001.56138754369,1671.79410245473
1963.69581768217,2001.69771418554,1972.55591150369,1804.44942627797,1916.83622073631,1636.65890227913
1592.53999852341,2706.77396110469,1838.13857125619,1352.90075155768,2639.70294283643,2268.40883573464
2153.57947953749,2169.38087406838,2419.47613695075,1795.28177023778,1774.46939943019,2159.83530678023
1845.81906919026,1732.4118010717,2188.76476120883,1502.07821916585,2165.32924917254,1998.16783742099
1961.61624359407,1876.6027146298,2020.68665497294,2251.37424654956,1986.60249429236,2310.72934813847
1938.40761843697,1996.67339466657,2109.48654935573,2020.11716184272,2220.14148093846,1526.95380889051
1989.99556254779,2445.92138166515,1765.87537415696,1858.59102886692,2110.03240472767,2362.2220923543
1964.18222586677,2255.86633420068,1978.1401696451,2117.80931746552,1689.87364919216,1845.70995948594
2006.98001098101,1770.81779167169,2265.85889270087,1984.79105946214,2105.60670828373,1479.14311523711
1716.11027921774,2061.09203134602,1938.81113774781,1720.97013583706,2011.75490692241,1977.5225798764
1867.82462483661,2259.7651179144,2279.66669600827,2034.76847895808,1986.38769480763,1519.76965286644
2167.73820927157,2110.80606095335,2273.32064664149,2047.22046526096,1937.44502843712,2165.2552273851
2001.0928941504,2018.82916442642,1623.84099873471,1513.78825934133,1870.49395953426,2561.10695170799
1720.1424528027,1639.45334467863,2266.1477785605,1983.18351914907,1738.82686437808,2062.5851761075
1945.84635902905,1865.67791524228,2021.02805936989,2180.35136977877,1817.39743211173,1796.61260631471
1718.50655739703,1850.62406456645,2165.74454010807,1950.46655963251,1908.23349281155,2069.75615269577
2107.17568104656,2038.77054228105,1972.20298562338,1831.52556600494,1880.24240434508,1950.7423422516
2189.41884470155,2212.38523833913,2223.2318749322,1901.43360608851,2247.96082023755,1888.25053372164
2094.07346780486,2228.50432947572,1772.58730593522,2225.18981491765,2074.57422153751,1588.19548005899
1782.43702248926,2231.42082729804,2101.46418410052,2534.4784461685,2219.73510053012,2145.79031684896
2438.92072339329,1900.7916971778,1797.04283263073,2013.22053027812,1864.1233535496,2092.16181475007
2142.25847850601,2084.73149078652,2114.80733332006,1954.82010644996,1875.03446666546,1944.32362757049
2389.35800759965,2092.26546538827,2353.37320766647,1948.53607854812,2350.34333515842,2121.86743872133
2342.13139636813,2062.61404722196,1824.1742571262,1956.50516187628,1992.67042226535,2221.17702543422
1317.33365554621,2187.41878125103,1487.91927563958,1987.98116518228,1168.90528390929,1881.45121172766
1671.29085032198,2066.7299959745,1955.3610629393,2131.71324566248,2178.73570099324,1862.18361033776
2258.2496108378,2044.81442397813,1680.05400875008,1949.98383678682,1831.72426448148,2369.1066789493
2566.66888532093,2193.63520039045,1496.42026331571,1716.27857240171,1630.44264906249,2201.02429064733
1823.97172143231,2026.83419467929,2542.35125800333,1582.12573613286,2429.32002597087,1940.89024333275
1886.733181609,2478.44755586948,1758.23606496952,2212.16011021493,1580.07500240792,1865.30794959325
1822.91153182049,2021.43442131568,1747.32124407204,2007.3289183036,2046.87531923221,1779.25934234259
2103.55176802722,1630.70876015057,2156.24165531943,1762.63020809977,2232.32914138572,1868.75133340087
2389.28702046674,2314.20933554733,2173.56029418024,1910.68324334079,2162.27533484767,1597.31714876946
1947.70770042683,1796.04313432152,2070.5054556107,1758.58898413819,2393.08348161545,2213.1754729767
1908.88534195516,1673.05519796908,1798.80046141482,2197.33822579603,1838.60412020641,1832.48262453386
2109.89352741195,1636.93059704971,2228.5216607378,1833.88538941393,2414.69612786795,2395.96585389827
1835.4167374058,1769.31367111178,2457.7161817809,1942.41639070017,1393.78770919177,1935.41022830686
2172.53299146266,2140.33609661537,2098.43268042936,2156.56561812493,2005.16201637149,1957.18600306043
1679.01669900902,1867.24950459566,1875.21514234516,2101.80815615745,2220.35949891828,1626.99031998513
1788.18408527195,2400.674909044,1825.64300875919,2027.51843667445,2081.43658826248,1934.35323692492
1858.82122906884,2299.54812556622,2087.69259850038,1488.45687438122,1994.03746385533,1955.01731934771
2117.6332825439,1640.86403361805,2214.79426199738,2006.55881995946,2173.94998860109,2339.05855238182
2020.31504159554,2361.09215993728,2106.11275351039,2179.4917532533,2062.9645182356,1859.58593940033
1494.2912912447,2236.65247616489,1575.797979453,2197.04029434245,1900.39335894493,2332.61516971119
1634.5138375633,2057.87579953635,1948.42438037611,2006.19121719627,2107.84844274898,1547.7674456704
2123.66719927653,1844.89624393129,2137.8877949646,2068.42767526947,1929.00625491291,2467.71080731834
2244.67590035795,2066.16943959043,2115.65364061187,1856.56652085123,2113.46808702345,1724.97780546054
1746.88737036863,1698.02837060894,2732.77655100619,2107.94345070332,1853.88381981087,1393.10599148601
1853.41484025657,2409.99321050066,1711.60512545025,1711.03898991535,1740.20513256528,1642.1496738447
2173.91633591362,2257.43198470931,2327.02460590982,1833.46079627724,2319.38820196733,2161.80633988622
2145.33347519455,2066.17036913645,2128.55463541183,2089.69271319021,1973.4329629156,2626.81385493267
2236.85468570017,1969.88038564243,1941.23722223696,2202.49719819605,1862.35697693329,1825.67403831839
2206.34182145314,2619.40598891542,1909.52909157494,1784.53928219944,1883.7384470873,2318.71016153654
2182.16938864405,1961.3358307183,2286.52973484048,2086.40270228723,2171.39638734369,1908.35485967303
2243.43794354225,2103.17880926549,2000.40602385825,1798.13195875855,1451.31065357995,2012.60428763221
1782.58468017876,2135.16170663961,1950.08024250841,2070.42752068829,2232.32515718281,1919.85776656818
2027.84530269729,1952.6717208421,2413.4660999299,2072.8296328344,1971.79984933463,2227.89763906326
2237.74029144429,1797.88770192677,1817.36574851991,1814.88693332496,1967.31875216076,1821.51925467848
1920.17489734602,2038.40443912588,1777.55793895009,2045.42736841156,2292.01153562186,2286.71541565185
1793.82958684535,1948.8600015351,2017.12474854968,1845.19174447373,1958.967930322,1813.33337900972
2231.42758670095,1984.00136383878,2398.35218419868,2141.81047591501,2234.10405489681,1632.60619632163
1702.96455401042,1877.75364915527,1666.74889294314,1746.95454900389,2250.65760254912,2380.88407840066
1779.20181069237,1921.97949619309,1778.68329778138,2353.65096595221,2367.21573441842,1566.30394729177
1840.84606923739,1742.29977314488,1617.45217413489,1910.77657450589,2194.61916447843,1970.89118471818
2133.89826409553,2193.4668788844,1577.75555136032,2172.39128868612,1744.19804025071,2224.55900601993
2055.1360754376,1697.31309975665,1880.03511025869,1712.3095389806,1960.39678330071,2022.31062452432
1907.77225283747,1570.92245853678,1930.60010602106,1544.87756239774,2150.88707745201,1923.75893254444
1878.07341131123,1795.94508173102,1907.70471336342,2182.91153860321,2134.92342499248,1907.44899837526
1965.5947979734,2345.1195786326,1885.72180984091,2020.89697793144,2063.25523146386,1672.32071713509
2507.59822823932,1788.48858034345,2077.90575904464,1603.88924039804,1946.55349793521,1922.89022209134
2277.25732747664,2262.61525421337,2243.56398723449,2001.96798924715,1617.56302859012,1953.86556874902
2263.57700113215,2489.48575807197,1551.9619100077,1770.37615035684,1874.62785513589,1507.45712219225
2134.51501785081,1813.21593029197,2067.04675410961,1888.60133454016,2010.35916275347,2270.4966538834
2158.03639197621,2448.58558634609,2021.06684924165,2318.86294084569,1939.36767333799,1987.52818944743
1904.43049988009,2017.5323503554,1832.44206776003,2031.63043439239,2002.38091710599,1884.29593394542
