"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3968.31713417644,4668.57238959294,3996.0887594537,2258.57117267087,1873.24839721186,2296.37276750314
4911.48943052139,3001.37622199554,7154.97669404381,1938.37156944086,2324.0829612111,2020.22792860355
6121.52088313358,4719.51787772591,4968.35880493945,1958.04405629915,1853.41528598224,2076.19865649062
3081.14248644681,2810.73977424211,5558.18601414894,1848.9426869023,2247.21416738378,1820.40757091423
5593.85904012695,2263.28013430279,4708.61877620928,2087.65855312141,2186.49260669262,1958.44384584105
4255.3306923723,5992.33833700861,3068.12682887793,2024.18706656257,1858.93333635509,1954.06770322907
3305.76089356753,3115.17583368346,7887.14912387703,2172.91051008487,1914.91082307846,1879.66244625824
3773.61940043913,5405.04706061111,5931.37469604578,1994.56254054016,1878.03193065657,1939.5649141954
4494.21005292574,2757.71889832367,3069.53132152827,1871.88763583612,2085.43378304747,2158.5209559891
5230.95133246232,5985.54448387326,3525.3992086024,2231.49751682416,2157.85233794668,2221.69379595179
4006.64795050356,3489.69084796704,4507.2139708765,1940.70894515319,2173.62506717372,1501.57417135649
4795.68256479542,6879.53563961944,4720.7430138033,1988.10732937743,2222.88628119671,1862.45707759792
5437.186552788,5439.12022433098,5507.32069760424,2337.63389985715,2187.70828454477,2084.38035637711
5071.24143944789,5533.08426496528,4235.81678719826,1880.85420102298,2141.05200703983,2044.96099173285
5149.61489967664,3766.72257839196,7118.30740663476,1536.57022090996,2192.30432222086,1953.46266277855
4710.90966539353,4253.50469431252,5023.81444235544,2046.64140993756,1816.03799142091,1880.38927339057
3764.56576797576,4974.28066763181,4384.93781399091,2513.33685612799,2275.21587398565,1339.55593081584
3766.59834314347,5188.16072991135,3717.02912014343,2524.10790420329,2306.01081197623,2091.5990318896
6332.50834543628,5502.69265125463,5708.54555755446,2340.02582271614,1860.3438611101,1843.36499792378
3911.21781350941,3923.69876399695,5563.05992318731,2239.17602121264,2132.38030158343,2039.66595890851
5903.03271021787,8159.16432543825,3784.71943545398,1959.07511657435,2264.59312059157,1711.04967850709
2715.37178525493,5308.65255870623,3998.78065605588,2094.03361809108,2163.18697430119,1728.31117252737
2995.71129479702,5163.06226235453,3449.2270011764,2076.62848652945,1821.24657104509,1696.58803301974
2519.35393683451,3824.88748321461,3749.34030035027,2046.48126708624,1977.38558546528,1730.70825321909
4584.46096777939,2053.90906780079,3244.45328319787,1959.20809328913,2150.13093680703,1737.20111187982
3344.44024775428,5091.62519218592,4225.64309682146,2037.74254673403,1896.70663229944,1781.38121062944
6692.01394059039,2873.85667168649,4191.95441307959,1950.44579171399,1667.61405600555,1853.97618858492
3131.44254418974,3536.19381935229,7218.70523337986,1783.79630240639,2186.92028751418,2075.81861823605
7875.2104760518,3403.84765369919,2917.52711955267,2194.80878711969,1956.31851355182,2293.29508794116
4584.91040619008,5285.32107443039,2595.08559566897,1942.34513303351,2176.41304611969,2029.12031591288
3716.89649416376,3324.91558711451,6385.11840905042,1939.65811737967,1924.05487979633,2442.78008123756
4551.19655141085,3543.31540657255,5660.67634360563,2029.5781952824,1874.98040422304,1913.6176365061
4531.50142320506,9373.09706857471,5431.2499793039,2096.03346742252,2264.10815703964,1628.45006945112
2584.84182591603,6516.15258579579,4673.84634645651,1865.33386021943,1724.53917382803,2108.35331259911
5432.227252055,3706.52298087989,5685.42908354648,2354.62577857055,1690.2550103991,2391.19924980651
4081.88714530433,4881.35792179062,6023.26005628735,2200.56108437167,2225.67544040795,1929.34296043896
2251.80527408546,3315.77600464931,3422.64769174449,2022.89166021528,1977.51391525741,1926.98222876878
3580.85480053251,7308.58791840713,7251.34671002594,2352.68501985106,1974.60621013896,1944.32234838065
5184.35911355991,7985.10329017502,4092.05771688423,1975.37428986463,2118.02143265304,1844.54571097653
3180.35873129689,8411.99641898085,3268.4130973235,2060.36374114593,1880.67011568226,1827.30608548816
6091.19479428224,4786.79234280889,3887.22614134843,2311.64195544695,1986.05003976791,2261.33895127175
4933.88189196041,3456.39500735009,5654.76005507034,1805.11032650071,1912.40050626529,2112.8659035493
6295.95405946341,4823.42147580328,5404.52589834312,1770.13168157236,2062.41852405173,2112.97183082433
5923.72743123058,4322.07486774254,4216.10915275002,2222.0812623673,1815.11026784529,2321.26550184435
3416.41616138841,2721.4199037137,6229.66145845022,2257.46413490184,1818.96868894718,1762.87340312501
4585.33771199665,3533.83967132666,5490.41630421488,1995.58723359009,1759.23513350693,2179.7114646989
4663.94777595769,4656.25591071941,4104.45933949636,1991.43337635837,2060.14590376619,1830.53578776802
5728.81349495776,2818.56579545525,3139.46652133726,1880.01020719379,2061.91901224484,2411.4260875002
4906.88699593295,8457.14169295535,4212.06960817845,2414.16065368948,2288.76308347683,2457.9079139267
4685.02528281165,5143.1784063762,4572.68506042067,2259.14389317107,2187.77010941951,1635.98864515945
3801.42420388666,5303.07032333418,4069.49931427155,2129.5312964967,1698.82324540797,1882.98212089932
4261.82924070506,3714.61000468883,4068.78158184354,1640.45487216415,2259.81513490279,1708.28121904513
6536.9610071014,5680.47379325766,8036.74609262487,2705.29946240088,2030.33853113585,1801.00337734177
4604.36657223588,6370.33930605534,2979.78266530846,1865.49387760486,1923.18814430114,1920.60691123316
5499.50704464261,2262.02005833933,3067.07085134186,1931.02911030197,2208.38082033151,1986.96643432834
3631.21693004659,4684.38768548236,7757.19260650993,1803.32952577488,1821.14892048882,2084.89952040327
4561.21789357763,3421.55621355344,3183.46919445338,2040.72607209175,2205.07244925006,2023.1807417864
7267.36394637811,4996.72774440888,4934.03498250867,1717.98458060627,1830.94931113934,1946.39047596718
4474.76231133275,5164.11940263797,5348.58725470308,2397.74757630964,1996.43943248293,2059.15059964008
5964.90305346954,4109.95697439051,8331.18743651204,1749.03337369859,2132.29373793008,1976.93029336223
4655.55620756542,4237.16303787949,5097.79366817732,1633.82111854797,1894.42936499757,2096.97997082012
4133.01650401862,3038.76052562631,4910.2459418575,1731.5954040972,1997.59903334322,2269.37883799979
3482.12881581644,2911.0871250814,3732.2848190907,2170.89922272473,1622.57366451223,2328.91456274175
3504.06486964001,6051.59979359353,2899.43482595783,1998.79926059841,1793.24812731157,2216.05852110562
3196.35997228737,3539.68921344619,4304.94832138845,2147.35838097991,2282.19566728438,1947.62548599853
3493.52471757772,5496.57581467268,3704.24922418976,2167.82633206176,2066.21447686686,1993.72513574704
4627.7015968996,4712.58294919235,3788.26568590319,2232.05969586723,2068.06437996355,1730.85109697168
3123.82037362007,5699.34879398682,4931.34067834949,2238.92122850468,1806.6857281972,1806.12295495275
8246.36491258128,3261.86925602361,5499.93093499012,2188.3503066097,1934.26690114959,1296.55848293258
5134.74152361283,10600.8680801483,4155.8513930967,1761.32361600285,1870.61187888142,1934.58701941232
4749.22653380871,3467.84926784774,4531.40611430005,1772.17253999876,2181.34711739402,1603.58530533185
4420.55225565827,5114.04706660472,4765.42887179196,1820.66686807955,2363.81112438442,1769.80611070838
4915.37709478239,2796.90764868376,5147.52690298738,2174.24738639647,2039.94311297901,2256.95464777357
3687.10419307922,5107.6767737815,2966.83331555551,1837.30810899016,2047.14820348802,2178.87308786786
5261.43475299114,4018.14686624975,4549.84719454482,1980.21025591535,2198.6685449633,2128.72538880052
6362.57720072071,5530.51089377645,3256.74367227526,2131.27517188994,1866.10769587251,1567.09244998764
6447.16749270331,3956.99685077827,5932.59230015546,2241.05087811174,2067.31998849604,2095.13251857996
4892.55975763625,5129.977832912,2205.68035830331,1996.9606063726,1827.35276761916,2109.62997255205
2157.11183136784,4382.47220007692,5699.4063258377,1756.77580187654,1995.48244373183,1738.05055348923
4581.71679909286,5522.55538461854,5826.9515870068,2009.24880283727,1835.06238378137,2043.42136934628
2453.70552510534,3656.35056557129,4181.69313622943,1709.97383996595,1652.58240997939,2673.74156271351
3606.31818798966,3988.8629048713,3998.64289838771,2020.76386400364,1772.59559829966,1986.95519598834
4094.2835275232,3431.94895916802,4018.75773694125,1982.83933996502,1769.78851441788,2026.00784552175
2895.3154959153,4552.69241066485,6267.65280786754,2267.96813331851,2244.29958846062,2196.58796048399
3632.92588115014,6638.61086305398,2196.13862910133,1864.4908088601,1592.4856051009,2345.76254349307
4551.03570716537,6751.89026217616,4716.18185645343,1905.26814146468,2105.10972863222,1781.62783113498
5839.19616322686,5589.98664286042,3500.6429640896,2279.77773837215,2145.74506587905,2042.62100939844
4792.14328831766,3215.80661321611,4370.81025295519,2251.53829012315,1636.02869535493,2043.12861148807
3080.70519207111,3964.25224541433,4883.43602426066,2180.7216581157,1414.96158139058,1870.27409394946
3486.04860582449,5307.22810565399,4984.87583501015,1995.58990500417,2007.56547362182,1947.02735613866
2758.14280870602,4032.48354190707,5535.89329663401,2044.59859638934,1905.65247299874,1543.9892725152
4474.45266347955,3949.43675439194,6583.07462666645,2227.22654736006,2068.16248357413,2040.49344805742
4726.96984709198,2832.77731062738,2836.668621773,1634.9563941092,1807.61211429796,1833.94301681078
4028.88037159897,2819.33221723792,5276.53543061728,2161.17732074008,1759.72007452519,1844.16793683912
4015.33098598991,3929.01501566015,4765.1789851318,2422.78302108885,2212.42075037882,2015.0333147555
4393.09365047285,5382.34864416455,2956.54651873085,1468.35435903154,2223.29873649104,1753.98618858237
6346.39301024292,5368.09772841058,5688.69728421758,1996.84560023517,1714.68283124109,1944.9256398202
4925.86553264552,2995.06289045897,4683.73321404282,1825.51892638543,2207.31544222885,2254.16643869613
5136.09921755907,6688.98998738882,4291.4346783202,2160.54166396695,1904.68459552369,2026.5699940814
5085.14181752607,5528.99033653582,4856.50780278082,2303.71811669806,1616.56977351936,2065.42166362854
9261.46895917374,2805.51169445304,6583.81305969128,2330.47098457799,1967.56453642606,2001.22031293892
4149.68451307923,4631.17015553304,3491.26199935888,1945.03211665329,2123.0934242002,1890.03804976575
2737.77044134101,4485.8103777323,5099.4732600584,1777.92495136864,2068.358358143,2545.73615071024
7430.60523873081,2802.06771204737,5581.91568318663,1820.73381934315,2231.04102314913,2079.29114641502
4581.38734147791,4914.02540237186,4621.48139009629,2446.01208169711,1941.72227023279,2022.08241564498
2928.36929319221,3968.14119211537,5102.62437965026,2077.59896399553,1858.70613088442,2160.77499637612
6142.38992673054,5240.93479680769,3845.98363279824,2115.65959751686,1606.78514045119,1891.18560555905
3866.69733377006,4693.61054013845,3492.86775718855,2290.79990241771,1982.79810936579,1956.43965111694
5238.40536991649,4453.56231147519,2292.14035320517,2224.51456490811,2269.60584589622,2199.93164785534
6234.56448712955,5446.35786867353,4834.13716811389,2054.13922173744,1838.55122943836,2100.73450249542
5863.51629071762,3403.32003318572,7206.43707095094,1947.22739494323,1879.04889942744,1771.05757934491
3573.43437846328,4311.20486116879,2186.92451631582,2010.08854724202,2142.73501114923,2046.76452447671
4808.0024330023,5311.63208803789,3148.22491185891,2138.0400160545,1866.90615598138,1881.23355794928
5792.4275842735,4747.66213987363,5677.89459056676,1806.87430999053,2112.99060290883,2466.62639272844
3580.95285552817,3637.56098122746,3065.04742700596,2195.30777338563,2075.11693589679,2124.54184629551
4361.00317441418,3059.99983777107,2844.10545917789,2003.53583230283,1483.20633602841,1878.97887706258
2928.64041573159,3694.99454782734,3588.85663269616,1973.57620995951,2260.51568575577,2563.84598819484
6286.28988072471,2510.0749554298,5166.41603280345,1739.25977459823,1931.86931754984,1958.73679746339
6940.65912490787,5972.95914035994,5690.63274693183,2062.20981957325,2138.02134667085,1823.3656528269
4022.08129531593,4201.69584949945,5918.59552475085,1944.75369051645,1812.51764808868,2131.49717274024
4106.57960688228,6408.0541319514,7951.1136952607,1670.45530621885,2049.56599601822,2037.85139902419
6502.30511060282,3053.18661384614,5311.14634004025,1680.95658970489,1941.5253120902,1999.6523990126
3252.28498692651,4782.62457820516,4137.26530097313,2238.48701693617,2009.32970273042,1960.29703169393
3404.21716036305,4229.88972592103,3930.18512188853,2291.86963633559,2130.40649176092,1240.10300642148
5647.73592335898,3945.9905441666,4997.73814400302,2299.45572159155,2336.99287134299,2062.36075159787
3091.30372965101,6603.58810719952,4241.63119104328,2531.42790627061,1780.75378931298,1761.79847459866
5122.07203427125,4744.35358974454,5865.07795018854,2099.20046849722,2031.89342720479,1779.28380646852
4120.63906475293,5698.46880354065,3270.82802780666,2091.03699148777,2223.68154890916,1918.63232384344
3006.23901763855,4843.76954981267,4581.45294222401,2319.02449003293,1947.04308735588,2133.74141101512
3908.4970471137,6157.19095271423,2342.71718554251,2064.59144591807,2092.46687459255,1569.0624014075
4684.54247548292,2760.39495658858,8325.47226051519,2032.33331784089,2015.42134910208,1783.3754207377
4884.8047546032,2128.49874588658,4707.49404694551,2251.01529969603,2277.81294366947,2181.30983501785
5067.96119375384,4641.60247851025,6065.42070094052,2563.32174303695,2048.00964993271,2068.62362128904
6668.97993636383,5576.19202254504,2557.51274064993,1664.34301842439,1954.06257263049,2032.21837469822
3454.83921299258,5606.99770252987,5563.1788147605,1917.3287345624,2116.3420987484,1914.96960548156
4153.95160472864,2812.57166225571,2617.84266890566,1978.09108521813,2080.5987040732,1917.23303889716
6352.86540579079,5306.36292474037,7378.6416545836,1912.27181688404,1682.96843032131,2222.59661557085
3350.01016240369,4461.86924820635,5343.5733271284,2173.73993822329,2177.54228175376,2154.49120611869
4558.99095627666,5284.04224430493,2571.09849240118,1758.76398876944,2099.74961471198,2023.41723354102
3451.68170223433,7863.77191722843,3624.32584870967,2203.61087126466,2180.81410896983,1976.81884750456
4465.9932051257,5745.98416309373,2512.83657191038,1892.91367437013,2040.5707718324,1964.03152426423
5639.13915705679,4904.88638304266,2559.46401856652,1959.60874489116,1810.07038623265,2141.68682611624
7071.56574564036,3468.40213447109,6356.53067359574,1815.35751407914,2145.23602217351,2327.35107506081
5177.34570273908,3786.24888087411,4777.41810496176,1841.35126681052,1904.15657948401,2269.07877670555
8139.65079864094,5062.67492277662,5088.13891419023,1639.57166160641,2141.85840943724,2209.16354898649
3972.44166775928,3728.07154293188,3658.49451428637,1848.41595685424,1890.62100913741,2224.27235452396
3990.09525008884,7561.12437735929,4009.46949451097,1764.53685962098,1700.26903320095,2015.15028301775
2262.02282219317,6013.9810379971,3741.68420798662,2021.60605163792,2158.46067373639,2099.51435207788
3314.95668693632,7583.69935873243,5086.73656527902,2073.12145589254,1961.12172646652,2084.83363030547
6182.56377240713,4459.46175427014,4063.95401782238,1904.44543051198,2155.42891511821,1838.24513038309
4865.99494127513,3555.72623394869,5737.16715073582,1912.17931400442,2003.74119977338,2177.90110662693
2346.14358422221,4969.73473367964,6312.65905922177,1886.03075992765,2052.2774826736,2060.53132374462
3613.28902441844,4656.13152233396,3673.20911002703,1721.83317158404,2056.57190958358,2180.45783632502
