"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2546.37729694955,2357.39591207731,1878.7234870215,1629.68818612056,2081.71455263302,2049.84499416957
2122.70969316961,2154.04880641551,1683.31793872106,2118.8247459625,1692.10411186892,2168.01169756668
1918.80729498664,1866.42495771739,2137.45935812521,2249.70692067008,2199.0969671485,2066.91033443536
1976.12824736766,2119.55040342821,2126.67149611382,1771.37119364018,2088.28368668622,2022.10475006587
1765.95977502236,2135.32173397856,2129.65854066488,2437.03797465853,1714.49514407511,1787.38502093703
1953.61224775668,2333.75016409801,2166.96405743445,1712.21335295633,1601.7264880574,2306.61732607954
1868.67272467557,2167.74045937539,1902.72507358331,1832.73782190958,1897.47504708176,1709.81151489553
1990.9211774797,1801.09987307243,1918.32266446079,2250.33551716855,1448.33437805738,1820.52191503419
1660.50506072317,1933.24964015229,2203.82140720624,2099.45308511058,2222.65707494889,2307.52883246462
2359.47760229686,2224.3155644072,2196.47077356833,1721.98505584725,1721.13350206593,2313.95489121351
2163.53401887894,2068.5511842986,1557.5039994062,1599.24449129538,1881.06185727158,2000.78706801951
1689.30739041892,2077.38232777833,2017.36788202344,1757.06254517745,2015.27807743662,1679.36618643383
2002.10255494153,2018.16294393997,2053.53362150607,1378.48138160054,1859.44855307673,1712.65475063156
2316.10930649572,1850.1441447286,1573.2657216374,1825.62063060618,1890.34805049853,1957.52841261513
2405.51084211588,1825.17666691262,1922.38489210428,2112.98073267029,2291.00763339525,2087.91981740489
1524.27501900479,2351.07493373726,2129.17200292519,2046.90866094703,2131.52544627708,2234.38677131186
2021.71958361918,1892.64030364277,1838.39333470552,1549.31871420358,2181.77303961284,1509.58026540515
1931.65796706776,1904.24303670143,2160.73438465264,1818.91772686402,2353.8809142513,1902.82230603388
1812.10265875624,1955.28203282529,2081.46818600608,2051.83123801705,1508.53274381523,1448.31267922291
1962.3042150197,1957.65265898879,1920.92989449574,2417.31934659938,2462.05309086946,2287.76791369423
1890.26468080038,1938.34626056959,1846.81632055319,1552.17003537074,1996.61001194181,1926.57514220419
2038.98308013287,2063.61253147623,1697.19259801408,2226.75785180587,1847.04450548622,2068.45209626351
2086.01259796312,2278.91595186972,1793.38513128807,1721.67163790628,1863.73150261994,1771.98236861321
1828.55644445624,2343.56614206953,1910.19315209901,1805.77532372545,2031.14046984821,2096.13363198394
1828.40677666491,1851.94074060329,2197.49926825631,1972.98236319327,1789.41600164066,1843.47470081859
1928.46532092039,1526.29037863852,1867.28997043141,2480.8464740999,2062.51697907627,2204.86255833622
2183.1203583032,1859.64001534966,2581.19152701858,2049.6225437742,1870.40686323916,2262.47012318073
1947.52437413137,1735.94584179661,1754.8468485812,2297.93404521747,2135.00837552045,1718.80392299994
1693.6177025715,2049.68275506526,1999.44066012009,2269.28209515616,1891.0621954532,1944.56968915302
2176.56205783786,1526.92200634804,1835.21825064494,1739.78945380776,1693.42717112105,2220.83891066022
1909.14464142795,2207.44363029612,2262.88052332223,2007.32802326523,2070.2134688567,1923.28168299457
2003.37287879465,1848.80280193668,1196.20295535004,2073.13328612425,1822.98519923518,2045.49492227805
2161.83346137731,1780.38107011304,2057.13294833362,2005.66253416175,2036.09299803388,1991.23974201656
1662.13694488038,2095.62810243542,1948.91001846758,2307.66933426896,2131.711719469,2124.0230170212
1812.92427209683,1899.50029875372,1862.46589530556,1782.48976880375,2248.2634938153,1957.18343116708
1629.91061583382,2411.95485452044,2036.83799480032,1482.02058191226,2032.01061084355,2024.83689001894
1970.20241076493,1861.61122784635,2295.90320252224,2055.37234792205,1891.41064916806,2135.25560759278
1782.89007258806,1982.11530774645,1684.45279850234,2252.56555458752,2324.75945365077,1739.43479026749
1967.71724155877,1901.46586757106,1712.48355935507,2125.86318816387,1775.6708926254,2077.51850978558
2292.30050923965,2106.80055230975,1935.53393626959,1785.62999073928,2261.87162731325,2072.09413765296
1848.63981791401,1996.01242003687,2195.45687234256,2311.67883298594,1961.41450943543,2252.16595476018
1693.69672897721,1951.77446136558,1283.90342880198,2270.94013811076,2000.91574058915,1851.7742516305
1882.06896124706,2041.87039053269,2064.12534519957,2062.84471685163,1687.13412432683,2273.28855556682
1894.85012336296,1779.10176291976,1928.34165885098,1932.66544997277,2247.87951620519,2164.06093575982
2330.82583821487,2422.5903960373,2020.98362234808,2140.05571154884,1992.49858370002,1791.90366207143
2016.43246065305,2226.37996115819,1942.69330022474,2182.90585934768,1740.04380562444,2098.30861631881
2308.18238306258,1985.85295401472,1915.95103962295,1940.74601601768,2286.67659299338,2112.27263848157
1858.01202333565,2096.95412433094,2515.23923865154,1667.04458696492,1660.3438626704,2379.92226063544
1940.08167659417,2237.5704984545,2253.86940287829,2244.56755815417,2159.19326628257,1775.67397421366
2001.86261680268,2091.72361378804,1767.30287599765,2270.26174502339,1951.08605010051,2115.9647999705
2085.81739340811,1962.4399613003,1600.22952108131,1915.64129208622,2307.17321579069,2297.95211381921
1993.20157662394,2454.26875952187,2035.66378020335,1947.53110501625,1897.68549703756,2205.16974420821
1606.62109009799,2112.35452225122,1678.48707430309,2013.35604551613,1883.08406655002,1563.94605711179
1989.13412543219,1845.28962408348,2149.4464718354,2176.74633788996,2137.92214576321,1993.14276391567
2183.9762177713,1981.51421110329,2008.26631681501,1932.33675583315,1753.50929770548,2175.70255605497
2263.12527928475,1827.98841671143,2365.90578354191,2287.43617015574,2188.19864342237,2172.64791134035
1915.02912990475,1771.59607622199,2297.97380153664,1983.8658012196,1548.83685311679,2123.75519187081
2062.75898588382,1781.88680412274,1877.68927215895,1967.71113084809,2109.47746374262,2286.78737412182
2219.85280739052,2389.1115535728,1729.09641587461,2199.50547448259,1926.73738894216,1857.14829129518
2270.82919621479,2111.40310951767,1624.82287048104,1906.69684532712,1647.85392599213,2008.50381137462
2119.48473337319,1902.47337737685,1709.15294059534,1751.01896546337,2226.64236918745,1956.49401840026
2418.24638697868,2171.78636862808,1925.51799263623,2081.14275612539,2355.62685020476,2106.15253870338
2213.62040390007,1553.69121263896,1991.59204051255,1903.02906281209,1920.32094873015,2181.25181786304
2063.73410494039,2076.21763845324,1446.77760068471,2296.16607943788,1777.95734433079,1940.26362721435
1996.19677451987,2257.69193313274,2008.07034171141,2186.16810066452,2145.65758988799,1663.27480862547
2037.48618631323,2473.59595019389,1866.91111118798,1690.38218115475,2281.05050210584,1799.850461936
1913.27312700161,1565.59614201872,2142.49639880809,2313.1295572241,1920.52793968897,2200.47435156409
1697.51871897865,1971.03496648551,2135.14945532075,1719.78878187126,1917.32138034991,2220.68590453668
1963.66631560229,2312.32043111592,2388.59567340135,1830.18776628189,1844.69336385761,1933.7424276189
1510.24661066439,2135.72501130247,1974.33448024076,2312.90414128137,2042.12394338313,1982.40503270937
2017.03987250707,1796.66215068707,2055.34000552102,1856.35802552655,1820.79014119625,2177.23029243955
2137.43635488848,2274.28779143381,1707.63930735553,1662.10948918283,1729.37549184565,1971.3723670991
2272.33860531427,1738.4802200167,1946.54788180965,1938.96840043469,2171.48668793922,2097.18834867252
1800.38549468096,2044.524715683,1812.80934451927,2250.3912873017,2297.60059230196,2060.99096840557
1959.54209314756,1995.56736933081,1975.32750254841,1734.11816385431,1894.81689537053,1848.02363960527
1989.09479136868,1928.25619136838,1864.54886442809,2013.11975342978,2094.00296205374,1922.7295226136
1886.35088906423,2256.57042842646,1834.18114585482,1706.5651635008,2136.44162801172,1725.89492176893
1969.80415545273,1681.25229284721,1978.29300414876,2177.37740453469,2160.12319912587,2274.71481510047
2160.64133805832,2392.01887340672,1989.6073662788,2084.77169969257,1764.69723896342,2156.66453340993
2299.78614588136,1965.33632352597,1889.19383834273,2496.33459008782,2377.10005029315,2087.72689017771
1936.06684783302,1870.27760586073,1814.10727687366,1995.34213201264,1965.10268783422,1939.55136205259
1526.48693366634,1790.37215733461,1781.84660416907,2427.86095517943,2430.34492556669,1932.74579863974
2065.89642343948,2438.66126132634,2063.13339254664,1809.499163311,2258.85848683502,1838.36885961567
1998.79809314957,2006.58046587908,2016.06890824756,2392.22141642597,1672.94134593339,2078.99397279508
2121.40145894744,2392.48681220817,2063.91110058562,2298.29714525973,1790.19684038842,1916.68203096999
2125.91058822824,1733.27780773622,1815.23503872246,2123.56808806434,2011.79406686396,1804.61749692538
2246.94305164776,2004.53736203347,2060.09713083941,2320.74903726468,1685.90521260459,2378.67506682145
1933.44279354323,2099.81218305066,1989.19369566959,1679.2625593741,1659.79913865513,2033.90302180228
2345.10553711417,1670.35360194371,1780.87806741648,2224.18631906967,2437.49145529356,2106.07982710623
1745.82083057339,2065.80005542954,2183.63892025306,1929.79946328361,1743.43242282795,1803.09365835018
2013.81427748205,1956.97447404805,1917.71593826537,2050.30692924321,2641.62291294227,2330.99588038494
2150.78781546637,1832.88493546115,1951.88231078192,2151.63071327056,2649.51656463313,1836.93580873341
2243.54997337875,2236.70560127711,1908.42327602181,2011.84624205308,1812.96533382093,1886.89810984487
1768.44168970273,1707.75924807433,2139.94067897355,2337.5784593191,2221.84613574208,1876.66580704742
1912.46814745653,2147.68672281544,2756.84480142077,1934.23968271053,2232.19515150252,2258.50655878492
1891.10037352939,2025.12677125137,2204.98637102922,2012.4339553606,2290.67589417575,2263.36958699838
1989.28366776032,2116.73797969762,2041.67584227982,1853.52818950943,2261.25080971694,1879.11269003719
1848.91589259754,1765.21663923069,2444.55868821109,1760.27980857714,2003.46414430454,2029.30927147527
1991.55085211921,1649.49258422235,2106.70184342565,2357.59110240693,1864.18631219898,1930.81473058911
1978.02367829017,2062.94140188531,1704.64330577551,1679.00780164521,2169.71390119004,2495.55863472576
2328.31065767686,2331.96663007295,2105.14207531888,1932.85545000845,2308.42949962258,1418.85236746716
1916.10307031679,1766.86028248838,2165.67172747372,1637.23849787845,2114.26725881623,2256.916987118
2083.25983101802,2022.36038014775,1833.57473044625,1461.08746143072,2362.22984259683,2128.18686752773
1735.62249710913,2357.52673795743,2002.53263693701,1821.67101019767,2024.4716738214,2127.7858456323
2120.23906390737,2143.96847661518,2078.55324842465,2226.67835539795,1990.24809181205,1760.89418212905
2333.07465276816,1905.25200280242,2172.78570052498,2163.543472975,1942.65927380042,1880.42085943809
2284.80681269524,2028.64705410984,2138.2651410506,1981.92896073152,2199.88330720406,1922.47741461141
1921.1620491108,2098.80103367863,2315.32357843,2405.64561366276,1617.2385289912,1576.17288322157
1835.06929200706,1903.14662664542,1928.07410480963,1988.83222757179,2182.97018559064,1937.84875564261
2044.08441015236,1648.33098766495,1795.42424629182,1800.43393920802,2159.58136591891,2139.92175993924
2245.5215954388,2346.3242649165,1878.26687663018,2025.01065557359,2029.16648097539,2340.82170428722
1934.8886505657,1899.58835978587,2047.30173229511,2219.62621994772,2248.45866862694,1866.47742138601
2067.10438980795,1835.4954741424,1739.08568169791,2298.41849838189,1861.92947247797,1873.10709535592
2257.99297550714,1813.02788328467,2385.102412713,1234.40518614241,1896.52442424562,1573.61212291004
2262.84260702317,2057.62793523833,2291.40906695274,1904.33168423237,2006.88347046891,1972.79441675988
2475.95315486927,2194.34135366416,2137.58791411257,2320.61451471354,1896.37434258024,1697.7511124452
2152.41407953004,1547.97111100594,2061.84029532656,1862.52814937746,1980.1059388859,2085.05526471379
2048.66091035131,1832.30709632094,1990.57198253048,2323.30535714941,2053.1419622678,1618.69990183847
1920.85363271563,2144.05911187492,2191.59719163231,1806.73937833676,1708.69825515896,2156.57200769676
1841.32053884248,2251.25809966793,2059.25517527634,2555.35701717796,1998.94704826345,1954.35514274288
2361.63574392362,2092.39810313673,2195.47109902448,2182.3851410791,2257.92815230418,2398.60015049611
2054.65299167148,1988.90478820914,1654.7896216466,2263.74180253867,1839.29889712447,2200.81186734768
1988.81528221643,1996.58895047148,1565.19632715847,1982.84480626683,1918.83059820093,2436.66852367248
2094.65084208197,2085.99961769805,1604.85589928502,2030.32242077529,2459.4821571779,1841.14967098894
2280.96293242742,2060.1235400441,2322.95059513194,1968.30374460729,1765.77804570072,1946.09277532089
2241.18475892017,2091.54176820521,1823.88472961224,2024.11921548351,1695.43057978013,1900.45841843002
1791.32688158522,2287.34566893887,2303.09372951047,1428.04973337192,1987.74314043361,2187.45583190426
1636.8190317245,1398.83396433498,2055.78519819803,1304.5392873197,1815.36051161208,2059.94285853444
2046.78550262457,2216.41095110501,1957.07824446269,2571.77686689884,2516.94770623805,2006.68023278697
2047.8468397151,2269.80019139804,1868.7766107108,2107.86630394567,1712.82987559203,1987.66277585615
2019.25960573182,2020.04392663387,1804.44503057865,1990.03766997519,1714.72710472474,2533.20898495315
1546.93335492588,1855.8945028114,1860.09369306007,1562.49569229226,2347.19972756556,2185.06708459711
1920.96353105583,1977.91774369761,2404.59518411688,1990.08316821884,2073.78520736137,2015.28272380394
1767.0805164266,2248.69587259338,2048.83996203732,1454.96149468812,2062.09348129045,1894.44918894348
1440.61431193288,2045.46658661995,2313.60029531265,1827.76260887303,2047.32294156342,2074.66348130655
1611.05201245389,2193.20046960301,2339.03250019971,2021.96419190277,1639.33828925037,1968.57402169136
2153.12411342387,2199.68032962916,1994.62860646581,2149.60720368075,2344.55181190917,2527.07198923188
1868.84847690562,2044.97113056143,2173.03364986139,1604.39881991344,1938.88855006195,2108.32312559086
2133.84063357903,1676.17493814581,2172.56718111379,2155.98216840403,2318.25897104835,2178.69606422319
2023.77550076233,2114.22543534373,2313.04750389754,1758.14768782191,1879.28613246978,1917.78547629703
2062.59869867865,2492.42583653869,1904.65716761471,2083.91947649894,2371.77859646632,1811.81195658511
1969.03549957957,1781.4927654882,2060.83317636738,1930.4993232364,1990.11686343726,1752.60538388102
2372.01938972215,2221.58034857497,2312.05735563615,1861.62054476524,2011.66158076581,1834.69393470776
2036.01377291572,2118.19963637627,2331.83371164091,1658.36608307255,1706.87682497774,1507.9266179845
2062.94327784852,2103.331287157,1779.72462019489,2111.37366336612,2003.91944448642,2013.78576486031
2503.67947782243,1911.68140741284,1808.92129081745,1727.40587383041,1881.38556192035,1851.83229953232
1788.09566999593,2469.1644743222,1987.87540084856,2585.42957422597,1531.69072619877,2136.9832503746
1824.86265489133,1778.43295562846,1847.88146741297,2035.9947654667,1880.15718008417,1860.81774396882
2076.75941318879,1847.36903975846,2329.73971304002,2259.42534888991,1772.2538690372,1997.38510665422
1586.94076317404,1848.27839225778,1809.01603722825,2030.76264652147,1785.02611744501,2112.51804796114
2206.96467463087,1856.86767884237,2227.60135183765,2122.01679617536,2011.95278783768,2087.85275903818
1912.35303863619,2056.04465426641,1880.48080989713,1532.11830073462,2185.27866672895,2344.22991636381
1966.74026313822,1771.69463153444,1782.89810605026,2025.13065434571,2463.40079368777,1502.90733707021
2166.51284883427,2284.9073479925,1994.79401124224,1847.47015980468,1846.61392581701,1742.63286134999
