"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1993.54177186868,2091.25859217557,1659.91477532208,1986.54373094947,2264.79821410524,2094.28125365512
1778.46205989669,2083.22402291947,2141.42054202238,2146.44089018746,1947.23135445605,2064.20073607055
2601.17994261498,2031.82636313853,2263.0999268459,2343.65658930643,2247.05093791656,2261.85645370922
2566.487279588,2092.39349413609,1731.98948303077,2057.5046670938,2096.78846979033,2557.55857498097
1688.75305976482,1583.44344271414,1753.77792073452,1701.27270895447,1470.06885355474,1818.90062078359
1925.56168259199,2453.1486500806,2193.57330750858,2046.56882507488,2027.86162484968,1932.92046198332
2047.37242614471,1771.20340925517,2124.58729202346,1815.76056875871,1818.88967814803,1843.06096069483
2050.3372872358,1652.94756124609,1658.36808036551,1946.32514440311,2109.35996615972,2056.66664181935
2179.78516492335,1907.61275355897,1751.39449707964,1881.12225749597,2007.17557991101,2122.51081944063
1768.16608476477,1431.54756705712,1994.12385337783,2067.60545485225,2268.138306162,2272.12481169074
2092.73625278911,2181.87344561721,1850.5318369244,2158.81014886466,2424.00204871281,2299.58812589463
1420.80695090253,2072.58199862347,1948.81798596351,1840.99709817454,2032.97457003636,1584.44683844033
2079.81616726552,2349.77293933082,2206.8033228936,1944.12401090383,1670.47352358817,2216.13994984358
1780.34987263893,1842.90667569199,2378.90486522404,1770.17259727316,2712.80253588778,2211.12471221216
1964.16018693971,1777.29077896033,1857.04521926962,1769.46760848878,1832.10572654508,1739.38852122215
2133.21330985299,1978.13820231761,1994.16157192956,1920.40157456204,2011.73394622617,1805.53127717638
1772.09998962429,1895.95195774872,1928.00106506726,2223.36791504694,1949.03361708389,2080.89767612489
2116.71367656976,2336.46863870748,1847.5997683465,1997.43833377696,2073.20919697194,1911.47552611449
1921.22197392858,2149.70275530119,2004.54639955076,2317.35311159057,1757.61332015822,1916.61629925047
1852.62371134378,2022.49434645709,1796.96777424735,1842.1477356228,2152.31685084137,2387.73293670964
2081.48853074089,1955.53936459029,1922.60003427397,1762.4275969992,2123.1081595734,2531.52688609536
2406.0793415738,1691.21319416489,1992.04709135964,2156.08612827054,2043.15542255815,1895.30838950437
1996.33516068173,1829.27182015921,2118.71446977477,1909.12456148247,1753.10409514629,2371.24489864783
2161.48243311419,2166.43050642136,1922.73980032702,1873.96220409684,2278.61661178505,1768.19684760517
1678.21612174465,2030.12528987558,1725.82316493548,1206.16634976883,1756.10507417988,2450.89832606758
2346.45379292515,1837.74765684082,2083.37484508797,2041.22957726639,1930.48967348994,2298.18083227908
2140.08308716527,2023.38514261445,2143.62011010122,2295.45213977855,1813.10467776795,1954.56021994148
1906.27538015809,1703.84851075393,2260.47616601449,2013.50139914381,2161.08144287286,1919.72397298404
2165.20036783055,2082.80730639801,2204.37775837209,1739.75062374613,2362.29610841941,2522.86596188728
2222.29912172979,2125.0841838505,1916.36351545314,2151.06484259778,1972.01416462079,2003.43332832213
1946.28165423321,2065.03677692894,2088.15085004518,1828.21940309707,2190.32339980835,2647.61418298322
2283.31961910437,2024.72886781287,1780.69309154091,2237.80308110692,2136.22545095004,1632.4317738714
1976.53159251029,2192.9321793733,2339.3184720455,1769.1331581859,2074.52559787292,1996.15514876175
1845.26247618566,1862.43658688834,1939.64086520908,2007.10970087178,1892.8227004458,1747.31665644096
1770.29544639518,1662.77998281214,1946.55230017467,1534.15949731035,1804.13031446014,2006.1298089151
1854.76698058058,2085.77779023348,1683.56546880551,1755.59506818763,2294.32856758832,1416.49301687522
1627.15359827498,1547.71026956969,2288.35556743236,1910.74077448927,2157.87198539725,1985.52339652163
2269.04064618211,1781.94688187816,1570.0095375475,1938.82438968668,2032.60154747506,2666.34312006028
1818.02128043763,2217.62171646588,1531.70946844898,2296.36934536958,1578.55310235725,1887.92404461419
2258.47662694351,1759.32547559315,1764.59028127524,1763.5255997157,2347.38173356222,2096.01711834719
2159.58363829291,2023.18815400728,1935.27587538156,1919.62711401334,2074.17400968626,1680.80174033339
1648.54147570656,2084.14095837523,2584.620117871,2038.46297081197,2099.63712073687,2152.684025376
2090.06389677,2106.49881943021,2000.80344722442,1923.66200606435,2039.90822280327,2054.85060205164
2066.62070884463,2303.01688341515,2021.3890863755,1867.13354751203,1820.05282318047,2183.56123787489
1875.40114127545,1721.50518685328,2011.84778434199,2365.76405964491,2344.96116223169,1820.92113023687
2435.88261637782,2303.19208636446,2064.16597781403,2266.95418923742,2122.78659282287,1823.5049473049
1752.80802303226,2043.10356558452,1747.63345977762,1752.27671209972,1972.51014959924,2162.08344290038
2096.8590265896,1873.47342076736,1739.34546169764,1667.7698470342,1664.49315503285,1694.71263789432
2047.15686891671,1707.87288697425,2100.828247382,2332.47989376962,1677.79804320159,1915.8514083443
2177.32209380649,2182.13396381927,2376.52856113786,1906.29672390215,1887.33789816202,2234.9970983599
2320.01878412451,1759.0079694891,2238.45840342832,2071.63761146235,2303.39478604396,1335.91612042333
1646.79420395022,1867.58057319801,1991.28877111297,2174.57640646509,2080.72631605847,2065.30332078713
1854.81987296918,1913.30808642149,1968.70812357985,2379.07038796,1999.57073289805,2013.57301471446
1665.3414571377,1826.48367262273,1700.3369797096,1685.86381729998,1657.42594212357,2289.46099628434
2120.34957555186,2124.03364335921,2107.86527521478,1772.6537974244,2139.96035781795,2156.33337845975
2043.91124277094,2242.85473424456,1888.87174200578,2008.98462940331,1897.04896310424,2205.37616762258
1908.71555269136,1962.22652511766,2118.5491810206,1947.52363806618,1527.03924763368,1700.73185648909
1647.96402548118,2307.75157137984,1860.66396921605,1850.10284278768,1974.64331707724,2288.00537170592
1948.21495989208,1800.68039338534,2062.64311412563,2191.06948898832,1987.33807681915,1883.28596967815
2170.27777527495,2051.44010487832,2032.97090947175,2137.8141714245,2049.07460271776,2137.47883340488
2234.67504421245,1722.63916239268,2028.32437650862,1782.43652042851,1954.26952410466,2430.22501229667
2021.69053243913,2126.32043128706,1908.40516427303,1853.13090553436,1976.21532002151,2174.21191677872
2188.43640782049,2261.38398397421,1690.84718605021,1698.72669595639,2201.80469085818,1793.27366457602
1600.51165909766,2238.22334020124,1953.35213168943,2135.11027968893,1738.8577347928,2170.52740064171
2055.82282497822,2144.87626636224,1891.28365618767,2251.32081241117,2544.08800839472,1563.4435400106
1546.98500135794,1631.76235901714,2207.00719037221,1565.86515479178,1731.21187107626,1806.68456846568
2245.66280971393,1793.00638203008,2162.12249495938,1831.25873157275,1845.38723438139,2529.63527728502
1940.10772422469,1906.57281091181,1757.84338913602,2064.07181662832,1696.0486194412,2015.37549931781
1936.69870951227,1919.72964251007,1572.9504756727,1454.39851137062,1964.54406253706,1830.36951030101
1312.40525461826,2001.4886169178,2407.34193326207,2086.28318381888,1883.18423369412,2163.23889796026
2092.01655830143,2442.65868364973,2331.54869391773,1849.62409343716,2221.49036401549,2153.89771587279
2433.90698754905,2332.54619812998,1817.47469369329,1428.77913408494,1943.54034693485,1793.21823450815
2231.72956528628,1649.80883676184,2195.18754154364,2172.07355462627,2106.2924411366,2138.56766686616
1525.90209900011,2097.59986257578,2082.15254884547,2136.54222639945,1647.34766633546,1983.7218665025
1568.91694626918,2063.15542667631,1907.83173894599,1901.68713768289,2142.20047492206,1549.74906589682
1949.37266793425,1889.50972873622,2034.9778769453,1748.00763277617,2070.45508434074,2078.41066665139
1645.48552812752,1945.91657541812,2037.05988782844,1965.5794483407,1899.61614486363,2185.52615053303
1940.36793575313,2303.00862109,2080.42930164967,1660.09712988088,1941.9570834099,1855.80401531049
1637.89727051737,1975.83781664572,2239.69519473817,1880.28325423947,2044.62232815244,2067.35155665182
2622.91067566641,2391.84085181714,1839.43871786772,2061.38117531914,1999.55746641376,2382.77379139471
1810.19336109289,2024.93344633025,1967.95777041496,1735.47419483126,2254.14852293171,2283.19763734243
1771.59681093873,1406.20611647363,1688.39568569445,1612.32646716799,2394.97030656505,1877.07373732699
2321.77013776983,2154.45170841125,2080.04096295713,1803.16279296157,2259.65555347886,2032.54531059472
1829.81534360717,1521.86803609146,1850.24504975258,2157.46118163709,1904.26659385837,1910.3165744835
2294.87312842189,2192.34955722933,1706.94489499834,2037.30299106754,1905.79205424245,2384.53764219082
2099.57112231689,1702.71178151364,1894.91552545339,1788.17108421449,2237.5733646463,2103.01865739516
2269.60920990862,2069.70455060955,1457.79507430842,2342.38733179223,2541.44862193018,2271.46130679301
2543.82065114111,2422.95389886319,2276.0104205985,1797.56380511804,2459.29048504297,2285.3636919096
1671.0604957433,1689.0065519174,1529.01689541483,1692.16975878319,2163.06057675314,1699.58665634858
1516.86163433518,1974.15722950972,2317.43190403109,2024.81899824186,2368.10557246425,1925.3751155321
2051.92199834681,1994.61203245828,1252.30821683111,2252.74846833125,1899.27080726186,2152.56261487074
2143.6721438831,1934.45488475566,1797.65194009249,2097.82044261414,1662.30122468746,2353.83085680541
1937.38531668189,2089.4792865879,1770.51668977989,2097.66014559584,1872.29505579028,1757.82584088633
1732.5673085317,1880.73503516793,2082.27459816348,1848.77742538891,2605.89553833316,1997.90305600259
2601.31866972233,2083.93774220524,1858.19481155597,1867.3004482127,1894.05163518692,1977.75110541004
2221.58884990295,1884.96508547039,2135.23506202193,1640.00305277252,1995.62210486981,2431.58579198372
1549.99553725036,1741.2550643467,1906.22252541894,2240.52577017981,2293.96473101196,2231.88830656132
1997.23773514685,1989.33373509011,2248.35326063878,2236.35833586635,2067.15859792206,2752.54063642634
1964.42128040036,2172.98032040016,1981.4965970227,2142.91274060029,1903.85664354091,1915.80033995605
2039.75678330101,1832.32663970824,2032.78782326704,1710.34301650753,1666.7709356847,2166.29589286482
1939.98448521512,2110.02950832603,1635.7396743048,1878.94091805624,1882.51008695487,1551.66617683581
1692.00396798291,2126.12310688246,1935.21466546541,2011.34689845142,2078.22898655363,2244.15747169203
2104.00349138126,1989.223098675,2243.86041689351,1812.89161751086,2013.25329131071,2111.63439478975
2267.44618972528,2109.78233912582,1801.92256660243,1692.2031629712,2344.94725540625,2230.63443559227
2190.00967060309,1827.60421003326,1942.94694001155,2102.14451006102,2214.49677379192,1546.92411167019
1705.95332014778,2004.89342388247,1292.90473719209,2086.46296252486,1625.60848318132,2136.63027352345
1767.26003615858,2001.66216519389,2098.65599607262,2029.1992736262,1912.9123686423,2011.45755772756
2035.53072117968,2060.51196528732,2012.53480341067,1902.36548499746,1842.54294117673,1787.23560597145
2310.6828767099,1909.5011989065,1986.33959899002,2219.11551134249,2221.14677443541,2353.37061229706
2150.20003662257,1981.21598347,1896.76541503573,1766.72020393402,1918.87572944861,1541.35606298507
1938.20542234438,1762.04102008651,1857.86135096759,1534.77394913862,2180.57010544862,1883.86236727767
1712.77601982322,1998.26761863295,2031.46414237262,2028.14478839862,1795.75930271395,1676.72850592412
1968.11394598873,1527.84485133119,2197.34855124666,1654.78327864919,2133.12713862314,2105.58027175045
1938.18021761596,1735.29105766617,2169.83890637741,2299.1149126669,2382.98951502508,1582.36824205749
2190.12346957478,1813.22852162234,1824.66132157845,1799.11718552396,1954.36870072498,2394.59430563816
1885.12490564523,2051.08831487456,1442.04841760727,1682.32345146427,1769.64289127942,1278.94372893893
2134.57918770971,1979.68759775851,2236.87896346918,2092.78748168013,1957.9453490231,2062.03104464099
1920.82920447015,2298.67548006431,2104.94826025363,1925.04917403208,1499.09580820788,2267.99484116881
2092.38360502792,1840.00672900164,2062.97518049634,1693.35277541635,2302.10276743317,2371.50377387373
1725.22355778682,2091.30808626406,2117.45896439966,2283.432017338,2058.87676178545,1963.52331575459
1858.95566044029,2694.8722453764,2104.21889753563,1862.0038335161,1904.38577917903,2010.48147796129
2088.98228300859,1974.04227567305,1850.95018287228,1429.21547241279,1952.27468604647,2210.09244455596
2260.17699905912,2100.07933289897,1861.33622435501,1837.19796721678,1795.40963440317,1785.39267708072
2447.06201968462,2050.66848294947,1786.98161301216,1867.43251360213,2133.60238158033,2170.36712831754
2222.01023313594,1684.95549359101,2047.58013287268,2244.32436737075,1869.51578127901,1807.36284000327
2508.20357851342,2157.92308212669,1872.4640663098,1999.61596503341,2380.91287997124,2169.78246802368
2193.80486598385,2134.25417865058,1745.21659223533,1857.04322907876,2339.82102775809,1831.0412014354
1756.38449393526,1952.77844105588,1866.17701460897,1887.1171190682,1601.32214754519,2314.33921713454
2025.52722286564,2163.85378553248,1986.53001667265,1930.83406751225,2274.09734235942,1761.43431268595
1488.80087452664,2493.3824752286,2027.79465927022,2198.46637579072,2489.58030426492,1973.03745937128
1856.93720608072,1944.77911476271,1429.86474505035,1645.10077029059,2439.00905122239,2091.95251072724
1597.33319489349,1783.52140821675,1926.65754225364,1405.65709402296,1806.98618877685,2010.84895361478
1843.82756774329,1865.50468793492,2104.9429825324,2036.62918731585,1463.60753610348,1834.92058522143
1874.41408933668,2219.00217262139,2263.14313516514,2097.48755368999,1970.51865840675,2163.82516564307
2004.20375897908,1844.61375076996,2050.19756355345,2422.65714435441,1604.68795532354,2136.02701804269
1873.5436892693,2370.16446325969,1871.48959319746,1574.56405928389,2043.93410625337,2023.42292597278
2174.51032288121,2138.3907340453,2153.48448591693,1786.99941342543,2185.3274189202,1886.62554839713
2355.24706532604,1898.59853075524,1918.78055119766,2106.35120485383,1861.96869835495,2035.65369473904
1809.3618165462,1964.45000654034,1750.98683679601,2352.47519090301,1914.02857759916,1867.57191078943
1984.46193516273,1956.44322929883,1841.45123463848,1743.24708429885,2465.7492559164,2266.19645131263
1816.52869703226,2230.32274987041,2341.26050987515,2194.01639521293,1968.66817433714,2065.62609682167
1339.47937408495,2046.25269920343,1989.2395496016,1808.59179323101,1744.42829172841,2255.13638282192
1980.589678612,2114.72175123413,1855.95381037775,1602.20459613944,2412.58121313907,1976.98122815114
1856.807426782,1839.88959464623,2347.47976577931,1685.61594964619,1719.23490115587,1942.44480733943
1784.48702907882,1957.37984360187,1597.6649834198,1954.31656011365,2041.13893552106,2375.66212916913
1838.35133692311,2165.75361565778,1763.98734204998,1952.13673521596,2002.13090106476,2045.72395013782
2091.86326530111,2154.03088876128,1966.99052617312,2226.40808505617,1729.41290454592,2277.56937256585
2099.04848336105,2168.48972470448,1899.5504274743,1929.16855172661,2329.26634372122,2346.81047820181
2459.53517877886,2033.9884828656,2094.15135865383,2171.5330767442,1698.07364979104,2012.92600744938
2162.43337050337,1974.68833052798,2240.79183328652,2449.48754733883,2127.40721363263,2361.30689340272
1955.78810407557,1948.66724735609,1951.13157565031,1596.41975384292,1859.76375026523,2170.49634631286
1702.93437678558,2457.76385826998,1753.286142525,2307.46784705352,2305.43224090895,1889.48631205574
2176.68792436516,2201.69413563635,2051.53157907533,1892.44967192237,1845.79564963146,1908.73737839473
1835.60273877249,1629.63193821149,1613.63705888898,1841.20674843582,2017.07138580705,2101.3081620049
