"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2333.12178506431,1951.62931432001,2288.75327614876,1854.68249037259,2207.69687176194,1701.80684000419
1678.28722441708,1744.20016612649,2062.02637287029,1940.57603898857,2244.97424777558,2463.73385381061
1955.89939562279,1803.87093914391,1776.86576646804,1640.18427105464,2111.67313327449,2123.55354466542
1866.34068053801,1575.82774535836,2001.82308347983,1991.48512554176,1877.14090657706,2120.97023598679
2294.15050677275,2362.23205820647,1959.73274544334,2214.20112721387,2337.68239355965,2185.99077867115
2158.05332955851,1995.11388174764,1754.64835704825,1774.42785426924,2236.87861747309,2282.83056024366
1814.80763284144,2084.9580105032,2024.19882137214,1948.12194053559,2045.42573804135,2407.0436177526
1847.59404909093,2046.51466289737,1817.84945698619,2171.57919885841,1654.89611482942,2312.45878527552
2154.44673850955,2083.33359439726,2333.4809034645,2202.37061764916,2514.29588592472,2053.44647172157
1987.32916942141,2127.18086650568,2222.34199557868,1907.47424145995,1878.15643270624,2011.39870141261
2079.59992714984,1548.10157941904,1574.43251786498,1945.55131261166,1873.04544130642,1972.37432500855
1898.97873677519,2019.57155889337,1860.31855484468,2087.55114039016,1706.34853174331,1968.57057578464
2374.91140435393,1994.151167022,1879.49693792892,1899.76651064664,1942.54102212208,1800.08601879586
1953.67097022723,1919.12586256836,1789.85392181037,2097.5784416238,2029.62192556184,1814.30927995851
2095.35551880855,2457.7087229132,1919.08937943218,2054.30735924272,1969.27998809148,1891.99735114963
1838.87870743536,2018.30255838089,2147.93578683372,1866.58421143193,1811.16979946621,2015.11449717291
2006.68444118518,2254.90193955465,1807.41128123708,2630.4631251629,2036.21841538768,1913.45169289179
2001.34993710118,1982.61795744546,2125.9446169814,1950.08462092294,1836.84472804982,1895.6866870611
2035.98247790712,2003.03470565382,2340.48285784046,2042.93669386535,2292.75561759227,2154.54051352348
2272.62646599226,2095.46211716509,2029.40949545954,1825.92688414336,1985.97379933333,1620.06463820693
1698.46430742693,2013.81907234546,2075.42568754403,2038.55859718822,1859.67008517791,2023.45485825378
2213.39668067632,2222.95493648439,2147.94965455498,1827.76021146924,1870.53983326107,1988.86701959417
1947.08337212345,1699.36689331422,1871.47645109446,2152.51670169459,2018.49123626814,1794.91529372579
2086.89425221954,1595.69185904878,1622.45169505238,1846.10697128993,1965.09875860443,1917.42503563829
1459.13149743948,2081.95505956754,2062.56495833443,2295.23328931588,2452.07856749302,2296.24223415881
2154.05050205268,1842.3865236142,2109.02683874711,2250.61187056772,2183.99030888462,1898.2406700979
2194.78594156154,2097.21220888045,1850.56742422949,2172.84932240632,1903.9129922489,1962.11046367294
1784.20451211359,1564.89912883631,1959.44965280117,1886.69834721476,2252.57008107257,1812.52576186043
2257.77219452378,1926.56221095617,1810.70013742717,1844.53142017072,2090.93623379455,2193.06107650775
1747.54296021334,1788.4662578482,2216.78182026303,1797.00701848626,1830.73902189996,1692.1419624537
2052.75361165461,1676.07565530733,1752.11140242557,2312.15555431523,1960.49273613867,1834.96885911968
2130.90716722234,1991.83771344715,2178.40029610738,1700.3324174842,2246.74889378125,1814.48738691869
1913.76107601904,2157.35543847807,1906.10755741346,1713.61643708674,1609.28210536044,1656.72831204188
2063.83195087664,2054.72502022059,2407.70990540745,1849.97076957323,2111.02464255913,2382.09112100214
1872.72839080015,1878.12345367167,1780.95199947127,1883.29418678293,2226.3946260987,1646.02461600017
1901.7100943885,2274.78214823304,1725.14592606674,2091.06299397848,2315.56244376848,1984.03996926559
2144.83625904701,2102.62829713488,2096.21504086933,1940.44535381287,2059.54396438752,2132.75895083921
1984.35009641048,1969.20827413177,2125.58438680519,2278.07165335329,2300.68544396079,1543.88535723979
2312.83063305177,2105.7018542628,1893.10494848782,2053.87065868413,2049.184857792,1930.60202419825
2142.37057750006,1792.03744841743,1927.52970448721,2392.49349500402,1797.68426292615,1869.77889810512
1712.21789441136,2022.15567155178,1366.13552356371,1793.97595930139,2525.81155349493,2464.89302704088
2030.67590841952,1903.0194286733,2117.13806375401,2203.30534130173,1762.4774332806,2269.10995585324
1930.82176398072,2375.62355296508,2365.99992369794,1887.08736104021,1930.30773409462,1717.07925967122
1799.32950542918,1487.6759951377,1913.14518382421,1966.81873238493,1792.11650327593,2050.04226753277
1660.70072271505,1970.3773162408,1878.72926446245,2308.76919158518,1969.46515534337,2312.96176539394
1834.74186785243,2207.81561000841,1865.88705453771,2155.86777463598,1945.27810117669,1939.4742602356
1883.57480231373,1965.83006249323,1928.7161909917,1811.47588942152,2074.02586491895,1786.1906499531
1958.30862260244,1997.09838741099,1565.92386301574,1894.08265830067,2356.9075241498,1404.61897178053
2086.54834472533,2307.41636698388,2131.36435033147,1814.24794016956,1615.3023188938,2180.03737190145
1954.45863647419,1832.19392820923,1901.44846267305,2105.02020482168,2298.85474374417,2014.72273720817
2124.82394756157,1971.64454546184,1711.51964117231,2241.28395213096,2060.54923119382,2170.93877879196
1399.06289626268,1571.65152428794,2107.76483747283,2124.32603259191,1551.44081067838,2075.6202589676
1456.9028841262,2158.29901611578,1789.16919069897,1765.97464847743,2384.24080950005,1874.2560877992
2096.83160518577,1996.17574819519,1983.64803037611,1728.39984333405,2125.92725807633,1695.10142383164
1930.91785905605,1730.27704586,1710.51249744925,1380.47914814639,1643.49455362431,1821.75765967029
1677.09876842472,1633.89932377179,1688.09991415981,1786.71769597141,2279.41119541665,2020.6086422488
2103.4704672074,1819.4431463329,2492.20349636816,2199.78932207872,2277.70385620547,1833.10554784894
1778.69880802079,2064.41885489991,2134.32263716518,1418.34953756353,1840.131720252,1586.53423532137
2087.48467019564,1808.61219939397,1875.40099726314,1374.9247559288,1860.32905970937,2211.62466569477
2278.2689559381,2289.26469320395,1758.48293936466,1916.10957341152,2140.80024500233,1528.50753993079
2069.88186743502,1985.56977587109,2209.97858945685,1716.45095289742,1828.53714469261,1687.50172731586
1766.65181648343,1989.2392774447,2049.4233248162,1876.85604543047,2397.40843385481,1826.84690637198
1791.32600940201,2495.962330186,2106.68411029408,2038.35746367625,2028.68256940974,1999.87451013787
1633.77710887738,1592.57700681517,2021.74053204421,1523.39200040927,1842.86969356389,1957.91314263207
2418.63249413996,2155.46299139136,1887.21262612524,1795.68226155776,1954.29536800275,2034.16122227127
2415.10906946519,1809.81948797953,2102.44182868514,1782.71215116323,2086.67769065435,2230.94047500209
2173.21241258882,1985.73106228551,1891.54520798133,2336.57435270324,2376.59315533572,2021.25283678738
2061.27040117456,1910.77248109279,1443.47180592835,2547.2054335922,2027.30801115067,2187.71401729278
1837.01262603324,2052.87259898806,1875.70705863855,1928.30431348074,2525.1313175562,1921.54614963807
2646.89102766031,2096.5647670023,1939.01105011871,2226.77919265213,1850.18080360449,2254.4433890377
2163.93405019955,2095.99308870295,1655.84989301062,1925.11696270032,1876.04614806194,1966.03434183854
2235.90802429733,2029.89900282106,1851.137221129,1896.91909433014,1592.98454423636,2152.94653637168
1983.68535079448,2217.46658542326,1811.89615911067,2201.05413215409,1955.08297149432,2267.15277493411
2146.17676960725,2242.27901064453,1853.19760416988,2112.39316112839,2057.57430725105,2444.00643613703
1783.1651749607,1946.68452696007,2309.43394319704,2298.54766988889,1888.96747849581,1414.50875541861
2390.22055985877,1732.09555000504,2416.07690591096,2218.1814838296,2303.91730942158,2154.983499024
1969.80246895022,2023.36689354376,1798.46308685945,2059.69889215457,2031.11900820177,2317.88935126822
1718.8672678096,1795.86732763146,2306.16240088306,1943.85268760279,2074.52829399592,2145.87622216883
1876.71572926296,2490.12887993293,1824.78052782884,1986.90098668969,1700.75808801315,2161.19653126101
2280.16863646111,2352.08412963627,2387.33190570331,1897.63862765298,2300.452226143,1934.75027642714
2487.96269050363,2302.36221071926,1941.10663328526,1798.76638359449,2273.43980374585,2055.04910046546
1858.51733820689,2288.58906565688,2415.65121949725,2129.11297657493,1912.14709390423,1891.54562628964
2232.66104829467,2195.56367574884,2412.83523752734,1957.04695803611,1768.84357916355,2235.4942633273
1920.03127621037,2081.15392696224,1999.8219588902,2435.07354078794,1946.45514469247,2128.49940575972
1703.59869217977,2197.47516676977,1830.32089976581,2142.94934407108,1936.29777991061,1899.60514173909
1729.51887174963,1943.1557298938,1921.61635057221,1991.28693717099,2020.93772338213,2233.9273616839
2143.44323110506,2151.0710121296,2083.71624767563,1969.04092712075,1997.50094306158,1924.87095757522
2121.4723136817,1967.51935646884,1676.14420407505,2020.46541629702,1851.44105879549,2157.97417500328
1845.61730976893,1792.57040122567,2212.43332493685,2077.74175673249,2224.94548010419,2000.16215369015
1781.21482779526,1866.57516374014,2095.45053753881,1939.91844242471,1922.08237589939,1749.64060132079
1869.96064058423,1780.79389860031,1959.52784350604,2006.58362333967,2182.02484087641,1824.66452960794
1887.46009238468,1759.99890274223,2466.62098368972,1984.00448807515,2182.54160162689,1576.78521111951
2010.4482084549,2033.04908317891,2172.27042310674,1975.84682108572,1891.64666098915,2064.50127621055
2662.33940544024,2465.27759480874,1905.19403015689,1852.13184908386,2133.34610752849,2017.76694157062
2125.16999226273,1962.78665154319,2046.49493733142,2251.89269651354,2397.63442798938,1889.8576413215
2005.12905965278,1855.54080417303,2376.74901116851,1980.08665413956,1745.28185199882,2158.04644928651
2040.88571311804,2052.92896127891,1871.01782562588,2369.63065466267,2050.71584055262,2061.52638011407
1945.79381664551,1780.49906589573,2183.40373506387,2504.10860028757,2263.00463695984,1924.0692969601
2167.74647273963,2221.18834620744,2297.91029260891,1915.35198223709,2084.64497491046,1940.12834017011
2281.88269916211,2111.79274037527,2062.94239977986,2491.31547450142,1650.69954894088,1871.15780693572
2284.11878153173,1967.33094622062,2249.29720057596,2159.3057466359,2344.1192304067,2238.85718694576
2113.62879934773,2538.75632787623,2007.20211680295,1863.99017986499,2053.83214253898,1963.623661536
2133.55847409785,1887.00859678863,1957.16067828973,2551.8444627681,1826.22717370648,2126.3992335446
2023.66207376056,1912.27460918314,1839.40486647628,2320.64225203293,1893.48688890467,1854.40706708225
2226.82503679199,1915.24653049634,2264.79803001608,1991.18713134367,1602.72008070105,2182.7621289973
1778.83977988855,1592.77035737263,1896.85092817477,2031.22658250572,1697.19990981881,2424.97445661426
2493.64751394096,1967.67235810669,2051.45322509863,2089.03002124799,2091.43183866938,2391.73806897893
1947.55610667054,2170.54478825645,1944.44005398578,1952.56150135237,1896.89860301795,2131.43438115645
1916.57415377536,1578.75226688622,1781.08372145837,1972.8419989657,2045.75547260423,2199.19804159459
2056.38979469032,1872.59499565894,2074.61740412783,1358.32552121725,1675.41893647934,2413.57072852904
1924.63544075385,1979.9121740512,1746.33873811088,2258.29715455253,1979.37251139882,2157.74118741721
1746.66802200629,1894.4570726236,2178.99649736561,2076.40005005702,2318.07333315528,1988.33984712762
1955.16955415861,2383.06349541759,2193.35274271605,1881.31138120529,1879.62669413761,2389.73520737514
2352.90783471405,1799.24400449193,1781.28062298761,2063.35361916945,2063.07963975874,2011.19451547466
2092.2388797998,1948.91942083238,1839.52162460877,1850.36859089086,2061.49416312743,1952.42056862298
2332.08077256289,1696.41032090029,1904.23175496112,1715.39522069664,1710.98178459872,1628.56292858507
1868.14727511631,2087.91300928711,1880.8862380495,2504.4495333409,1856.3215328228,2302.77371470754
2317.15296418411,2575.5696255726,1877.71650764087,2399.47353490243,2181.23765032495,1730.50044820411
2226.81105294108,2319.25549517828,2016.32139120902,2159.20070526113,1828.13772094885,2212.97197703273
2159.92932331717,1913.54330663815,2154.42195013344,2082.56256025388,2226.59265543756,2092.47334692552
1755.14103438658,1423.02759935485,2228.65158632898,2467.31649368739,1600.30712496249,2068.08600872641
1971.12291814179,1900.96176547786,2416.24067771817,2121.55752029263,2251.88416783783,1671.68213757858
1799.43404940374,1717.01358600147,2212.10069709417,1999.1242714881,1689.16740400703,1914.7049921179
1679.77066350347,2397.42526856441,1550.9665627224,1801.88312172248,1563.00833674616,2169.36905881979
1861.80486501166,1992.43658453757,1743.55920794148,2073.3381266266,2079.00663177942,2043.04867092978
2133.73668120846,1912.53871883192,1913.12855409825,2046.18184320413,2122.51875180044,2187.98178439884
1838.6054315708,1911.71413406773,2036.58598489467,1829.18479272068,1951.82987855822,1942.40941879049
2135.39745941057,1994.91075744805,2088.03451317089,1572.43158755663,2210.62057022872,1897.56665311769
2639.83192858993,1925.35134053432,1839.99330819271,2047.16823011191,1886.08288622297,2074.22513477296
2356.0828120273,1881.55948412677,2245.35789183457,2221.62198481392,2602.80363701053,2283.96191998397
1941.37726090352,1776.89066346636,1814.19959124415,2219.98488579788,2218.18577346397,1852.38544181788
1899.72324849631,2052.57025316393,2176.12559914235,1747.01539505061,2128.52789120052,1924.32901356339
2253.07457069362,2002.49090025864,1805.52890392995,1803.22063008857,1597.10077479522,2287.81453947297
1553.06723361413,2097.97048776024,2277.74967929336,1958.9836419248,2453.52047287883,1939.04803232965
1988.23287254381,1666.79766929879,2186.30447688137,1887.77759638307,2373.8737838752,1800.43320179381
2152.3458203784,2024.19608577981,2222.55507697598,1649.58214673832,2053.29523511195,2208.09532496356
1899.85712396115,1815.31218874419,2258.83896734076,2164.61649976747,2011.07597572337,2340.48193203865
2464.17186960368,2043.41236109343,1813.33833357332,2613.67095756359,2009.57828627873,1845.64177680515
1795.573094567,2367.54103383803,2015.18322536549,1956.37000903875,2083.4368455599,1661.05729355855
2351.13271334131,1496.05307393764,2327.31882512546,2249.68420817356,1935.9918346915,1804.11079206838
1813.91630904622,1729.11164437846,1865.86504411927,1854.59159871479,2312.12972351275,2231.76868510736
1420.16532178556,1714.35272406509,2039.29580058821,1777.99639779714,1489.91294739263,2284.78313833895
1577.25327961366,1876.92894251975,1777.23527038662,1751.36188937597,1925.92574991911,1991.89266611267
1818.59689641569,2138.63696064261,1995.017593916,1903.17682420055,1799.90186352223,1798.38972397436
2373.09895542011,889.540281959917,2359.8706605444,2212.1333815187,2237.93694070631,1788.46045011176
1893.53578611131,2374.50984978948,1733.68746615836,1825.54680734007,1938.45479081156,2219.76498202974
2101.23909049062,1688.4512867184,1761.25712228035,2095.47504946874,2199.22539468866,2180.2482356631
2272.52779688368,2088.58583719633,2299.02113685289,2042.53047749745,2014.80072979687,2109.42256887687
1534.16383095173,2028.83597089451,2101.61722674435,2014.73718531478,1903.10882499548,2170.57389788035
1970.26013813912,2219.56664978858,2191.02088685101,2254.49343217617,2306.41107236482,1989.03291777293
2183.55354394396,1635.74547330819,1984.1485515037,2301.68816653195,2205.05229253838,2001.34736103484
1767.97177534157,1743.81198778723,2274.55501922281,2331.48154907792,2420.64533766511,2105.81000415749
1425.31730224067,1942.10995377453,1708.53543237962,1906.05515866066,2221.68311011708,2311.78009522147
2001.1552728765,1922.92101741178,1615.76844878449,2109.57496701785,2027.13204536497,1883.19824920527
