"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1959.4952694867,1620.68392190098,2432.48126704032,1771.32776418985,2734.44599105625,1879.73663665333
1914.66121888439,2097.7552546332,2310.7938560788,1943.93811876253,2183.56454785129,2060.29636887757
2166.51352681828,2141.89060232267,2076.41795216854,1936.79846924413,1722.6319937631,2210.69793442927
2088.19021595704,2180.85710075482,1848.97013215072,2129.44240509546,2060.45828135273,1481.72928015168
1774.61499809165,1802.27297347703,2059.11397684194,1333.25144253582,2056.07321386417,1837.43304346461
2002.24984950552,1918.93068199278,1980.21797380546,1880.23308857489,1911.49323929191,2079.15901520837
2084.85620962532,1650.81878076068,1931.08214265042,1830.92141580889,2151.56513306687,2092.36792102179
2035.58060035778,1514.66787497509,1656.75392710703,1856.27679952027,2127.74320129596,2176.1306021214
2088.4920471052,1835.2612426104,1907.92425265995,2377.4205478337,2033.06114659793,2084.08596876069
2066.19111848701,1842.74452255456,1754.30386103335,2291.03963154694,1983.37324052139,1705.9243923744
2314.71746393279,2410.30916698717,2263.53694457522,2256.87738019264,2011.04869638449,2070.59635474184
1810.98630434789,2363.11503908226,2149.81387094514,2106.27162923722,1931.89913795358,1615.79362158255
2120.49587480811,2056.81666520021,1953.71997715196,2101.90261796471,1792.72088542327,2461.52977692676
2031.4372101218,2013.65426532958,2029.45935439081,2303.24949693101,2026.35898560963,2047.67439935864
1983.7810267094,1671.10859604531,1897.85105874399,2068.17903006409,2057.99941797869,2407.43645237446
2162.53641515183,1952.82198111395,1703.14258597719,2112.39669754454,2031.36652512764,1876.12071238355
1902.69690618853,2395.9719375986,2390.06462692189,1680.53791790608,2240.87875383604,1885.4993147461
1593.93815862746,2644.04120470396,1912.51229521407,1608.11561577666,1808.99273293088,1772.03390812874
2112.06758821584,1873.79220552469,2076.41029502261,1852.02878630603,1629.7769565985,1884.29159023259
1816.74288654826,1359.34535266454,1436.87127359843,2227.19877222716,1786.49838955845,1821.49675176648
2100.96942230039,1534.71178161523,1848.56937108156,1762.35016137902,2088.47261210792,2259.47547703597
2049.26577318673,1819.535835906,2386.7798924696,2453.840150029,1782.70438602407,1516.28456805913
1774.64209894618,1953.32141516652,1658.29823635893,1255.81762067912,2077.08452280632,2189.68692101387
2155.1092668152,2004.57869814241,1859.49885175047,2145.37778383973,2160.65820258262,2470.89472044285
1986.07854980837,1614.07207783071,2307.85261293685,2045.63287149613,2242.5305347457,1679.96805473892
1698.32503481459,1774.16975917473,1977.42724988794,2246.57562984443,1710.48681016589,1714.35818243748
1746.83231928899,2124.09724368161,2426.84662163336,2089.39543187965,1943.00017496663,1904.53204254354
2284.23583098529,2130.03094948001,2055.75327808338,2087.05697468607,1770.38883721686,2841.47935366603
2055.20033293537,1283.24735852414,2553.06733173652,1870.04016678383,1989.29899302251,2098.99161030505
1750.77155268058,2181.28275611394,1549.88367772812,2134.1241719752,2286.05990237348,1993.89750025289
2096.69438665501,1772.02439680231,2524.20637782229,1863.70916254721,2237.16575531089,1976.09462795282
2236.98002554667,1815.62658187275,1973.90958005336,2310.29784223922,2147.48497992556,2297.69574607998
1972.56407629793,2032.7083552137,1957.13120848528,2080.22774139332,1746.46190693322,2063.35461701649
1725.14071380574,2101.2520058863,1538.79989447702,2353.57718456606,2428.96160437825,2498.23127075585
1823.24048911817,2030.85556800639,1855.51766314077,1666.60010880218,2115.51330699762,2003.73029000828
2220.45420246031,1987.20214198725,1913.56641884762,2039.57598115769,2168.84603146182,2449.08095088171
2404.91683169568,1774.90964868942,1787.10956692094,2026.59388512043,2335.3326147893,2288.13102801754
1613.73081898335,1963.82310138274,1688.77809448163,1737.7654741876,2104.20120939847,2297.81916307972
2118.79930488523,1904.86802134799,1845.9420141826,1788.02313638591,2068.8140850184,2138.40780043725
2030.04819709427,1877.35056448639,2489.76954494604,1635.91196787443,2005.88385498322,1962.78587348064
2123.26397148931,2106.1860245216,2022.14929545884,2069.10545992777,2009.70774802725,2055.76280454461
1934.26379404696,2083.74998620228,1913.53623028477,1959.48743236929,1816.70782544384,1886.45909160623
1895.39538177001,1932.18186646414,1863.19363479313,2087.04615417195,1628.03301941724,1768.37578010012
1791.03786194119,1504.45473680548,1753.93886639309,1557.59922782994,1916.01403262037,2010.79364859883
2032.20380210161,1857.49318973072,2253.02734138527,2331.80024896042,1806.22572953348,2032.90969120835
2141.29936813424,2225.24545815941,2239.70773835154,1833.27120426945,2152.6429812354,2356.93367947608
1825.97155784043,2002.98126908192,2002.96132271284,1815.36377509083,2212.50599094489,1819.24370564687
2061.79808922545,2257.6872449669,2027.81806416525,2124.59310039965,1633.40655757067,2258.92130835209
2422.64528207552,1992.47158673964,2275.28447238406,1910.55701422986,2455.12142454237,1956.51883544453
1492.55434716129,1790.42486812468,2111.00785399795,2484.19528104692,2197.03671453563,2054.66126322042
1823.43900711399,2092.95264205727,1950.33683395649,2084.31406321722,2081.69537548357,2241.49207862345
1680.71135979324,2047.8172486397,1802.93366925749,2089.0010944776,1958.24330033539,1816.28907202521
2124.62200554899,2125.51316189252,1903.04885516,1930.36114476364,2148.61864516144,1495.43028814954
1519.19928636551,1897.75171225384,2223.84917054787,1986.12516924134,2311.06034070269,1440.39528255304
1960.10230666437,2006.0268416449,1830.2783252427,1918.87341133213,1686.10302653338,1865.34294893673
2005.10366259628,2092.54578123625,1741.46668248253,1963.69210341571,1803.55199130645,2289.23762245524
2291.50858897441,1927.98031039317,2055.61014028614,2036.0994802218,2058.1594978432,1803.51594721607
1548.37877274826,2047.06680845612,1749.6108790705,2180.20393356898,2280.99857508678,2200.70466552175
1970.82146271127,1696.64825220112,1950.30648439148,2254.81027990833,2209.81294652461,1899.86513683614
1965.24309480741,2068.41457137224,1958.2414091962,1507.70884188872,2122.05277079971,1897.19303098816
1844.62241236597,2249.5355970541,1765.2375885901,2100.41658402876,2003.48989876753,2210.62376636693
2420.26844642609,1970.01763999143,2164.84641547265,2343.90453635905,1822.40907009786,2528.56224115133
2064.51391288963,1825.24238607172,1851.87421767445,1695.01829782898,1684.53886384266,2122.3389266185
1909.99900340961,2232.5373173821,2125.90672626764,2450.24157779314,1504.99474145044,2085.72199636268
2217.85361156909,2012.05325892243,1800.04042271521,2297.42569350088,1839.7631313237,2310.44916684484
2115.2965485476,1870.96292277306,1825.44405188283,1578.87597771968,2063.46694892,1766.5922290667
1850.06300998392,2358.51403206315,1927.73375360387,2048.23000951941,2214.02250654987,1702.25198909565
2144.02800556763,1738.82497069311,2358.89467970764,1700.94881535935,2048.23253633368,2010.40069554394
2056.07143321856,1784.02316736519,2280.87252094986,2270.785812388,2056.37390383758,1608.56849947053
2575.85583411498,1650.01354213474,2535.39516986699,1682.08749915278,1756.84319908634,1933.3956558146
1839.9113961565,2005.05094953403,2068.93089833119,1986.39334895464,2005.54726418509,2307.0197844483
1785.89814685476,2065.84589970813,2419.84737142721,1786.70614311811,2446.5836349731,2066.24795101742
1938.88990827459,2083.62290904344,2418.72457439981,2065.33104055489,1921.58965431419,2075.36513548979
2395.27755162907,2053.98388286914,2189.00408341165,2143.50442064884,1930.11094710522,2216.71916307314
1659.51520307448,2161.6720378327,2298.43770429477,2253.40017880965,2092.30493260668,1904.10535522106
2126.82152396196,2039.71666164959,1962.20802899198,2080.57483490801,2218.40258078721,1874.21983534345
1934.39389310011,2227.30202825717,1965.71706875043,2616.15471508091,2061.14721119524,2113.93286808261
2351.64595074416,2310.80077098703,2027.30585981893,2556.70905544939,2154.66427704998,2062.5594339256
1932.13107260029,2070.50117177754,2066.74364368314,2231.963283814,2205.11107712171,1813.1771357392
2283.15957156329,2115.6239885736,1963.69756924214,2021.52215997485,2021.04509966779,2087.438590048
1741.19207397477,2192.96084526663,2086.50285527901,1657.55122640412,1931.83279776794,1887.08069973571
1514.11218223367,1931.38418755097,2259.92991990222,1993.53339965812,2088.23939790716,1429.57296308217
1802.23844312775,1545.64343978408,1864.73297977137,2081.76859027637,2086.13575404598,2031.23410072761
1826.27807862208,2249.26532876226,2326.11207349608,1732.09171504247,1739.45975251618,2038.91066185024
2209.90628178521,2087.22113482664,1996.24606201151,2090.4951385843,1959.47424486417,2118.98455933485
2123.00701683153,2451.00892457382,2135.60010906831,1996.18711560793,1923.57551560635,1997.04884672365
2113.65614368112,1993.33014058648,2082.92653988278,2484.9224067043,2215.40874228826,1890.03185010068
1533.9396199586,1985.99235315965,1790.89344684103,1891.50492963897,2058.91036584205,1746.73679578482
1848.9632162853,1751.28476005472,2171.39724752085,1937.29959072132,1674.6614296747,1894.09574770171
1599.926252729,1755.56272598678,1800.73769231288,1684.02752321186,1811.854538916,1897.23324175136
1990.81735510566,2251.5625297914,2013.82135776266,2288.05070151435,1673.56727424724,2157.90463822269
2056.57979717903,2316.44336631134,1540.41950269647,2119.93587432876,1927.50181994134,2258.20101743841
2326.07944981751,2267.51497716036,2156.34320514898,1889.92314423677,1850.76738378922,1458.08070190995
2114.0292271476,1953.82000434183,1748.99760509857,1453.1815241004,2078.7024801691,1707.02149920688
1916.14043801993,1832.73893646233,2188.60291980989,2040.75977284377,2101.36969439588,2134.30935609254
1837.7148003416,1881.41301494265,2012.95286589873,2209.68627459362,1964.98685476154,2050.74463401269
2012.85864534858,1852.60780800298,2036.11695178563,2364.52217660926,1787.08787612062,1805.9992006242
2051.36234980934,1949.25680500469,2090.11919778386,2001.965224101,2169.422606673,1968.73711887689
2215.18817963484,2158.74323387735,1826.27705533389,1699.56175391062,1607.07184654528,1952.82409021969
1952.02537660729,2094.7733105136,1756.44619784323,1703.14957517385,2405.82404290817,2052.34235478462
2120.0707027497,2332.35826011569,2064.61437215673,2479.74814920925,2016.76984275587,1982.45166900881
2558.38010995831,1869.67677891196,2300.92906867873,2034.659002974,1878.48254494213,2018.57102991187
1845.00334973836,1695.38527592324,2020.02306631662,2090.77826505549,1821.12396892576,2265.60289988374
2038.82144205182,2095.85600031382,1612.41018468617,1734.51842601688,1838.80479414682,2131.6746190931
2080.48626106584,1817.31403868273,1856.55583660256,1907.59439467134,1485.2025745278,1880.2982199399
1980.39257859305,1740.19248571023,2086.17056885336,1854.02456545858,1853.55816042165,1904.37812962358
1759.69776085824,1968.11292379572,1802.29307010258,2001.21463626738,2287.87942097112,1682.313441138
2079.40811977796,2213.64651030309,1856.69533093129,2371.85891690242,2236.04923385738,2017.12684345351
2042.78767444434,1850.92818845972,2089.60228335665,2147.26330882192,2212.0061575443,2547.79180405256
2215.82194916587,1498.49666179457,1847.58893213107,1696.55008121154,2085.47456191487,2180.43816127845
1950.89428587064,1744.24464923692,1838.2927846254,2236.49177365801,1563.37663197938,1934.3263236979
1791.56954542904,2045.61031558632,1603.74956443981,1958.32339584946,1461.0002668969,1611.24291025097
2253.51075151816,1704.36887513171,1852.60653990085,1789.42732192659,1947.49597264166,2022.86149046019
2183.78532440412,1981.31857578446,2005.72584145032,2083.83176218018,1893.79757736126,1767.90897450624
1946.1260920437,1858.24857008783,2409.39550633204,2416.84739209298,2241.61133684502,2086.35021402197
1993.89981088213,1724.56611574984,1997.21788624301,1911.61062934173,1573.97673076863,1909.18697184646
2444.0194722905,1812.20837075563,2117.83788355532,1761.17302066827,1993.44364047531,2231.59668678638
1892.92227718623,2029.36146886611,1929.70347360587,1513.69314940593,1805.74595684552,2245.59873296543
1823.97829878209,2078.95227335598,1906.63452040446,2250.41011885177,1798.10829419987,1882.24510531634
2165.80071379996,1962.05450391337,1834.80708118606,1819.13255891765,2115.45397656962,2015.80387643217
1554.00204765023,1903.66104387254,1866.69035466785,2070.01410056711,2068.8460922082,1879.82189787141
2070.04416924777,1649.93510205125,2011.65713222321,2004.76432903452,1903.67294038161,1923.29141876186
2133.77909740232,1545.81962945768,2138.75884222342,2232.28911135374,1911.52062115374,2149.85478860849
2125.16539919203,2020.13447306987,1837.34368460906,2209.34418951,1987.22808320806,2407.84711961179
1942.79073415283,2473.00741952212,1950.01455991668,1931.97784150314,1740.51130512277,2101.87797779972
1911.63864483412,2033.98173903645,1972.43572806415,2061.91470283198,2253.34274049283,1918.43341163745
2167.64379811123,2431.00604859194,1959.92262888614,1619.60859994484,2030.90984709848,1735.48862503873
1889.77894313667,1977.25898659119,2400.14833171798,1942.61967691984,2259.18447819019,1848.76230360121
2268.82444920737,2093.13293952026,2617.25106691373,2110.69746368752,2217.98213340974,1865.20156156266
1845.98407654833,2304.73555208614,1878.09308333552,2160.36263393098,1869.68621877312,2240.47199709202
1959.2184378185,1967.05003531585,1918.57064540108,1798.46319547069,2243.18441367541,1768.62515762299
2249.23204589288,2134.19464118493,2134.43748874891,1838.63165455563,2307.04012031414,2178.92791784552
1780.33912331622,2504.38717050106,2360.91517695011,2110.37578472732,1988.62317948333,2137.99600562349
2071.87643470342,2090.40147188855,2300.29026017359,1998.38612720111,2753.58872887818,2200.89702171234
1721.0262305644,1953.43922532366,1567.53464153538,2131.58286976196,1511.24682586204,1947.48016317832
1769.94470908619,1841.35305852348,2095.86347409465,2253.0418448006,1993.46682823645,2389.86869644892
2031.31072816617,2242.70387771469,1882.19610917731,1946.67236013919,1954.17889050555,2121.70537578528
1612.14452151302,1889.58682555022,1540.16094198306,2057.22398915977,2125.84006481408,1959.71955673223
2090.88191494301,1935.80098911397,2066.84575330479,2270.0411607989,2285.25535263827,1924.79006430918
1679.96110017952,1968.47897758717,1840.56867982611,1626.86823860472,2134.98401357427,2363.60796618221
1917.48703796847,1772.48355798356,1860.93408378083,1899.49468214673,2109.43239009032,1945.38817496082
2513.00687112773,2192.99772338933,1807.56903241417,2173.15933232618,2126.46096153979,1900.75806765726
1882.7008393904,1630.00074196678,2070.88914773191,1938.35142762681,2051.69884838893,1905.2223957637
2359.85740711414,2301.07061028152,1897.07875588759,2062.53068062205,2255.21470639593,1892.39945064904
2171.96749620996,2032.93161306646,1863.90480336501,1835.61817385236,1985.05133051688,1992.22113997086
2237.36442808806,2132.75160139137,2183.32627072463,1628.93208986968,1738.36029642471,1790.22526883803
2132.86352295396,2254.47390001658,2182.21555469422,1935.57156664183,2104.5088730759,1907.2014683869
2056.95436086928,2212.86535396958,1926.14455102587,1791.75423864584,1498.65233088874,1950.94599030693
2192.88848959092,2139.88853355208,1794.15144672427,1952.13502243927,1774.63695304768,1901.8905565733
2083.82373307968,2228.83454789006,1879.82988774111,2631.16131303063,2005.63175883385,1611.91695844314
2044.75583988444,2130.72129943085,1749.77443744029,2121.36577048016,1457.25020076094,1985.46723393924
1772.42467569983,1811.15677747365,1898.44428502572,2332.19659641224,1943.49175378685,1833.72472151934
2092.13492261116,2152.78396453407,1767.70559898151,1884.6130467888,1939.31461023958,2112.67242331673
2093.97399905696,2117.41878329753,2202.70508941518,1974.65626689389,1711.40859564584,1780.71960938743
