"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2099.5865652316,1994.48920766849,2109.75120556804,1824.48287740084,2112.77047418075,2038.80895740435
2028.22124863852,1881.52510029352,2180.03710596309,2213.85026928677,1971.75965662834,1919.55494354255
1916.35921284991,1537.99523403838,2072.3434194708,2043.11949366756,2024.70281143435,2036.77703356041
2046.97899378929,2048.83252391212,2055.75530318982,1603.85767517002,1692.98403260655,1918.26781729116
1984.75363712058,1975.07387016544,2021.38730578789,1680.82973316453,2115.1932995625,1888.49500040873
2061.42222371684,1592.9503658272,1713.7545644568,1957.50890151104,2249.349065674,1882.3437172911
2023.99554276412,2125.18075113792,1925.68633852144,1988.27529045782,2251.62881127808,2301.37470027372
2246.13980056157,1436.01164200488,1413.91722732612,1921.60623834958,2325.52787836055,1877.93618150156
1830.31441501896,2387.5876031601,1594.37783585991,1613.09708540206,1801.69719227817,1838.43290817366
2477.49559171076,1795.88549136597,2381.77809810156,2259.54882619267,1976.78125254674,2104.47501736524
2242.91694100278,1597.37930573174,1815.20627860302,2164.9159976953,2192.34323875912,1672.64076486306
2207.31197847407,2045.22049163979,2226.74815795403,2139.23685258544,1558.39154922082,1884.36781250047
2297.48704673519,1785.28324406555,2301.62137564319,1600.40858473477,2280.09273248739,2157.06041750305
2146.9107049057,2115.85859949447,1943.34309120013,1999.42572985901,2189.60909426307,1864.32689683769
2048.98061713105,1687.1326204118,2028.49774121933,1857.06070404708,1922.58247315482,2336.64335023209
1961.1387137788,1889.25633596458,2219.27421789987,1785.30996957138,1787.43834147106,1927.18811755667
2607.13508784978,1709.88863033599,2351.02505396689,1997.09489391954,2072.08544300974,2066.57712914965
1929.75901950173,1763.23386050959,1956.69533813954,2206.77062611629,1940.08807139748,2250.60554554596
1913.61690225381,2417.97324574309,2242.00805628489,1654.52206930093,1990.34402708317,1902.51669143625
2044.18343626387,1827.35064367307,2246.20584875841,1506.86880825938,2048.36869615861,1442.34357195498
2053.84811736535,2042.01806762837,2059.03048158498,1902.40399756795,2461.52221068139,1924.52555337949
1970.62235540369,2100.09236188698,1592.42310969837,1605.0072551579,2169.8863113217,2035.18505895856
2082.10310746064,2130.66116457807,2137.12575833287,1751.08778125726,1874.85759888394,1951.5614052572
2085.8074867223,1979.54911528715,1801.0077186956,1940.94078538834,2058.19322343864,2091.68621333881
2023.35182693899,2178.28768581594,1753.74122484997,1771.02544570936,2471.39852727987,1991.78482422519
1777.82429644869,2621.19214955315,2131.2111369072,2510.96857811024,1966.21396471048,1958.70563138634
1744.95212068796,1848.81995378597,2020.67961833956,1919.3255644752,1890.88715068946,2080.79354528698
1975.97965729045,1503.50871845103,1863.11799579648,2030.28465894999,1905.87618583406,2148.2497144741
2096.30767734347,2345.50508151991,1907.65871797247,1942.36424331973,2114.76178806259,1885.28644423379
2049.96885992241,2065.35631808508,1691.6886707819,2054.11215512075,2142.67547035922,1784.72193123852
2441.22822576378,1626.14121860816,1673.32938151671,1807.4000093111,1883.69473141769,2510.28778530508
1682.89589227764,2065.30392031706,2055.70308310102,2029.91807499418,2378.95618180352,2555.65527069799
2324.5325681745,2227.37845643524,2076.67165801053,2292.62115331884,2001.43858550866,1619.78542960842
2278.84728609623,2258.62880035745,2095.42409594776,2233.0362586223,1830.46228291921,2066.20605439301
1869.97021564253,1991.29734325716,2065.12128206609,2113.84391576976,2119.64588050552,2460.11238252973
1904.47557820744,2283.00342751734,1865.57078016668,2200.97793504018,1912.34089589334,2133.48965818633
1804.50637351254,2012.47205098799,2169.45561652982,1739.78612901249,2239.59444309401,2003.86771109324
1699.17428559313,2129.80871460025,2524.96313366825,2168.11497989348,2130.89572146577,1707.28057143856
1927.35649030807,1921.40112317801,1779.00342542677,1844.26078545055,2495.03770017463,2064.99376222111
1948.1520408133,2070.49716893988,2218.24095277204,1877.98999170212,1914.516158209,1814.07682856042
2050.86117013874,2358.40849666473,2306.10653348922,1598.83851983969,2074.38382718631,1972.35873750012
2085.19091119861,2395.17187003991,2189.93317969595,1835.56840220594,2162.68320039446,2049.91798097283
2146.08978075844,1621.0475873132,2210.43084840131,1941.94855601204,2135.50052498298,1996.63985378978
1637.2459150312,1778.11922762058,2126.42166870772,1552.92502386612,1807.54802382865,1747.53167997463
2044.62555424519,2240.7714142347,2193.58610099217,2376.98775440203,2175.97494186755,2044.35709104108
2243.80023212547,2011.42235515854,1862.70029065821,2326.73824692265,2244.1752862134,1916.042231408
1369.24777461643,2165.28074594708,2291.01037042269,2084.1580469651,1971.52491910222,1834.86902269699
2052.79583955856,2089.89874964582,2288.65806550576,1829.14885600507,2424.62160389587,2094.49854546174
1842.69465585693,2109.92758859146,2082.12866543154,2438.74455082485,1941.08009459272,1845.43296924183
1619.64462405434,1740.77010761351,2383.96424251202,2083.23677582925,1358.16135126202,1564.30756601224
2273.34306371163,1618.2167350624,1762.88442764462,1871.42468205083,2125.32811394226,2287.16421134321
1522.48071186236,1936.21045317019,1736.21463191763,2353.57905664066,2000.658970038,2057.93003917876
1719.53266163928,2120.47147882607,2213.34276313555,2445.67869700497,2218.47731254412,1927.17141072308
1666.08498654626,2195.92306157325,1966.81008930741,1906.46284066626,1847.95972959394,2198.99185794683
1728.96294967546,2095.7764441507,2284.16208184217,1954.8750905433,1728.46564481359,1955.57959019548
2059.45532367096,1673.45561300665,2133.49218705947,1985.46135541124,1969.55535753997,1988.8080171237
2059.83649630921,1958.81245798738,1674.285888025,1464.9268485495,1892.42971617029,1871.67395999047
1765.75946850084,1882.26641573771,1872.5345959316,1849.96911759137,1769.70244981329,2004.96486890296
1848.08559450315,2106.62778780724,1845.60738024995,2105.97636375404,2250.07956752874,1724.60239943149
2655.89865322166,2440.80962447269,1903.60261897786,2292.04583629336,1987.71329690591,2323.15876211318
1977.33272731017,2248.25238915418,2308.81065961577,1931.06645711625,1937.90898909394,2120.2735255735
1835.73811947339,1962.423829538,2138.23316956682,1924.4655432776,1985.04749940136,1956.28619065728
2114.45728184432,2105.94980846502,2029.44956262607,2019.11826546808,2109.61960616053,1979.61280961492
2067.69529412569,2143.57021333807,2116.85595604163,2198.09344756795,2101.87624957179,2135.87828241067
1891.10228108205,2021.73666308225,1988.28432743394,1810.9612323031,2534.664463981,1784.65100677352
2068.45599429317,1892.13119109142,2103.44201557896,1854.18383330787,1559.43450254727,2102.06508408169
2204.83704531783,1849.64853025225,1935.98359294534,1775.03330275569,2248.17645055365,1883.53766717665
1259.08526649727,2288.20654364894,1960.81673555268,2033.79813407099,2141.98823737308,2019.80474307021
1701.42494443194,2084.78746603414,1616.59600816814,1967.69990461764,1767.81548745567,2229.32115680907
1726.5722155108,1985.80378433813,1655.52678279743,2079.85609754415,2108.79612939867,2039.43540935735
1958.82503606243,2027.07240116679,1662.87402986829,2472.64605422788,1764.71983579749,1632.05404801108
1902.88889341682,1785.13154136088,2129.09262597314,2257.33446032722,2018.47220811373,2238.02476229954
1763.77420899988,1822.17027468667,2410.87679858012,2346.91385266222,1718.32396763207,2299.89661312533
2122.65421306893,2028.53206627561,1924.31139863622,2410.78677608194,1724.57423209703,1888.72948878183
1600.35888967508,2628.7983256916,1805.49983595505,1840.9286245645,2125.26012538106,2017.25504331962
2294.87662279019,1630.92470043581,1704.13886718445,2074.40749025083,2033.84203671002,2208.68482783197
2346.30101771432,2018.33576313251,2115.55813922647,1778.99342248388,1772.1500291383,1860.36551449632
2402.97279135031,1952.8206904733,1875.7746194997,2027.4478649573,2029.11119717794,2081.53382167424
1771.85416265765,2052.18402740476,1941.03717132926,2433.40840812127,2296.74513859367,1863.11046384305
1674.35462784831,2291.0664793607,2131.18439229474,1813.90978264738,2151.53159554944,1948.26802575687
2040.92859478071,2073.31005938399,2431.40644078221,1830.82074416223,2100.54593514288,2019.22211897689
1983.12243971726,2057.64883902103,1964.05810567447,1946.84482267275,1999.94036472979,2156.76243089285
2341.27083978818,2020.9212806767,1971.4872725003,1978.1984508026,1896.07494641252,1872.09800266719
1658.1747720393,1885.17616803482,2097.58779200199,1917.2982645287,2002.02255567275,1979.39210266219
2027.89135448921,1821.43705920862,1987.39567680527,2109.87666870534,1770.24260062967,2303.41883727389
1775.48021224221,2161.76922829307,1828.0491546995,1744.25240794013,2229.88417910084,1674.30271607241
2288.8354090996,1804.08038223109,1969.55662944196,1816.44492284417,1994.84559795901,2141.64752199433
1810.07078057633,1765.67586116624,1487.65423358799,1860.31156740466,1893.48379060152,1796.85008983203
1689.78215939017,2227.25350516395,2106.6338217148,2410.53941501103,2349.58817765458,2091.46714267491
2005.61180539643,2070.48490912475,2102.00622230866,1956.69418188871,1835.96551793398,2236.78426119813
1667.92272015398,1974.23426966288,1693.35131811637,1742.22964530556,1941.10614607262,2375.46709284801
1670.76380015259,2120.82702897163,1903.42763736157,2022.88194859639,2017.32139853258,1887.86459623392
1723.66965796217,1605.97615546366,2071.19913601592,1770.10145289378,2251.59389541212,2182.07144428042
1974.62688117615,2043.70269292018,1897.14274249354,2152.43118307473,2630.05530881362,2188.15511533693
2211.17262390987,1926.29624737068,2095.62487978262,2100.56460372371,2140.3292027413,1996.69983022881
2301.52486458486,2105.39176682538,1939.35632521995,2151.62718953412,2469.19265374672,1841.45214205057
1914.39513185556,1783.97978003142,2117.70307930697,1854.19781588045,1822.62834403096,2201.45736286691
2139.1328462049,2238.73355348949,2300.26413933631,1956.8812389001,1821.68178588919,2450.69250789011
2343.97984420642,1916.24025095953,1901.66235618381,1587.14419334211,2112.32308415874,1656.89241842476
1848.18042171492,1475.39094957731,2467.57790178806,2044.69875232817,1829.46369158303,2206.47490020249
2129.00436854821,1980.28829996327,1872.13020872752,1673.02590640621,1208.41726586348,1865.99449681656
1814.28961478927,2001.90674433386,1609.01126408906,1986.14067692705,2078.38641403987,2085.87012364772
1839.26153799552,1709.72302328216,1774.47278856183,2242.24416379823,2169.33098776218,2166.45604113991
2053.21260958939,1486.47175341308,2196.60162756692,1830.19375533079,1760.74442335016,2113.29875306259
2223.97164943434,1712.49874758229,2439.00128199976,2059.95285741367,2010.70571148178,1578.13252813583
1681.32357576857,2427.99928239281,2237.1003498583,1865.6646345278,2285.97917839548,2368.30044094334
2019.20659500548,1930.30984930586,2367.81055791223,1916.68634193202,2083.90182426153,2137.37836734527
2036.23413240099,1998.07469735974,1989.19649189447,1725.64645282006,2096.33877261495,2069.96976261759
2085.13582008388,2003.94575461954,2085.53103428998,1882.36559868101,1632.40903566337,1996.56008840437
2191.583645416,2364.07067332803,2475.13808240216,2192.04576916051,2341.69313794258,2028.08629343294
2046.02618406122,2237.75149882263,1975.47523040538,1952.09754760263,1805.44696798639,1990.70925852109
2131.79084738721,2290.26365539916,1569.84320772505,2474.17906270615,1863.95982336958,2191.3635907779
1716.85168574863,2203.40934521648,1647.24294164037,1991.58497353499,2151.3528975679,1897.22321017529
2236.80618857979,1907.92478845691,1885.71357374077,2018.97526487405,1923.82432979349,2038.9874520177
1718.29343219224,1520.32582622815,2241.13203323314,1632.76074928395,2050.17548715231,2176.01581929664
2338.31784768134,2032.82055885496,2047.89717136525,1870.44542283721,2276.24818024125,2002.48637976597
2278.31855723889,2032.38586973867,1970.49916060673,2420.62297696812,1895.69759030161,1998.84173751721
2150.60479563362,1889.03434659908,2185.07385681188,1889.58632388097,1737.56751371838,2048.2294391502
1914.8499773481,1923.25426449294,2068.4367272953,1899.26120309675,1822.31326817227,1913.96182019116
2179.38896722027,1986.84220410439,1978.62212185339,1925.11459850534,2000.68097658085,1853.4748902618
1784.68531568979,2207.00687315742,1308.1620810452,2292.83051871664,1960.68493618951,1527.76338496309
2053.99424145928,1632.32377210067,2244.56631420401,1870.57042238698,2537.6951005895,1716.77524879677
1553.71173268567,2177.83144537289,1796.3399276843,2197.62242376841,1769.26227591191,1722.62828282526
2386.62012217822,1549.11590930482,1906.04735737861,2201.68396316929,1841.27939252291,1852.1798100314
2372.04100911221,1704.97566554218,2119.78359972203,1987.35099180449,1567.35462264539,1655.44077496798
1758.3686283798,1775.32379403889,1800.39777721708,2060.21256944899,2197.81167926268,2134.26994470687
1789.85594075753,1813.18126392075,1724.72779818318,2208.6738042476,2020.92088311785,2036.79168995906
2321.90151562188,1821.02892125111,1923.75638523659,2226.86492651546,2230.33608052008,1718.6339891455
1763.51491354073,2353.54699564518,2252.47707819004,2098.2767077571,2287.89936005887,1876.11896658167
1978.76708617483,2118.88654734718,1812.53649234071,2034.3644028239,1885.61244646581,2040.33009641595
2049.95507732048,2256.78257876779,2116.70931989998,2142.13522196927,1856.07638912723,1679.71655395045
2051.36996684497,1773.89905991546,1813.6529683104,2263.44827604722,2430.85058412314,2020.64008217349
1906.89740947178,2273.66009788813,1832.43805764346,2541.49085356078,2386.52490152653,2439.57060942948
2084.93548958343,2088.25926597201,1701.28303288986,1906.8949533892,1621.93308170842,2060.60900696109
2044.7937675945,2235.52534221392,2017.01969084216,1774.68492883289,2400.73554195219,2028.6273186078
1837.89598464228,1890.91738259789,1995.79805022999,1918.15164636444,2330.94594014656,1978.94630867059
1895.55597608023,1428.88340373182,1956.42382139373,1846.36639103824,1646.37295990836,1697.04190223211
2066.39177102286,1796.84926204825,1865.68972233386,2241.51480726378,2089.60570661533,2277.53952759323
2161.92003223398,2040.1632519459,2298.35336134824,1763.2871213753,2144.2401030024,1893.67008415594
1656.67054737866,2250.16547922492,1780.35928171743,2017.24069915555,2096.99816373144,2078.54230357907
2510.56975971609,1720.41817805424,2070.08340957851,1823.46693703771,2054.61727517662,2057.1588299815
1912.47902170935,2269.44266456834,1389.65262426702,1791.33226166406,1609.70354169139,2040.2624725419
2005.92745598267,1781.89132804002,1693.82742897128,2395.59910756976,1818.43547691998,2040.06548053487
2426.12594507787,2277.53032337444,2517.70372546134,1390.0961301693,1865.55573310628,2218.31354149262
2592.90721054996,2114.66707737269,1921.70563670102,1802.36832714525,2137.51993474738,2272.7059035946
1523.58701355182,2206.55310545558,2349.48133790828,1600.02313950544,2323.89757944608,2212.8092857143
1700.61823038699,2026.95005681172,2192.51071482609,2242.3119034541,2142.28422926421,1883.48805702575
2244.55692845069,1745.65268207813,2488.57967474677,1740.00127068782,2243.78821183586,1898.51332816883
2416.88977894679,2181.01669950662,2165.26959151513,1890.93202192518,2080.37270331989,1794.74317015548
1852.69066974695,1875.69535489161,1449.65603923819,2137.64419243402,2214.16999713846,2057.24631163363
1979.59319279065,2238.88913564493,2420.26556736618,2317.66229397791,2024.86267626402,1637.63788025045
1596.63953061909,2014.6648011654,1807.05648272171,1997.13141953878,1822.58672444221,1834.84449088785
1442.77134045589,1680.74892354397,1954.69287596745,1831.94431745206,1985.36621571427,1923.7699903254
