"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2135.36682485727,1565.78208356948,2194.5459174982,1658.20388875008,1575.84637018601,2169.87433348638
1839.89517144644,1899.08738252784,1931.2679030027,1943.87397876976,1746.93661889801,1819.66788014946
1629.64278307123,2146.07163135709,2249.8066652858,1983.3892337466,1855.42110179516,2165.36078487072
1973.23336430432,2191.24641503602,1928.49647249507,2447.41771073841,1807.60314698039,1873.70977891419
2123.79887579139,2031.87932718875,1788.5619589731,2077.50710888925,2077.49853429362,2301.79843953634
1657.27664123711,1673.0100175442,2110.78667765343,2389.20079352456,2075.23531776186,1950.71402373045
1981.80563393903,1861.93096690954,1966.38563550836,1560.44320312677,2252.36785761556,1731.29561549272
2128.14944280531,1993.63991477884,2133.70986698365,2032.99799102778,2355.07187069216,1839.41400113128
1884.74795680745,2118.04620172776,1920.39259770758,2564.60316639541,1843.64606635232,2140.54491272107
1970.32542444642,2315.6477272593,1931.53954544817,2042.2865283254,2019.57518117626,1645.40275343654
2171.06116859295,2321.70433037159,1796.26543609638,2143.52872695717,1657.97952335274,2584.63715579109
1914.51072171456,1715.61115357013,1835.06078026741,2088.53024538073,1775.98369119395,2016.00391786416
2168.46706020378,2064.54495005782,2343.01255410106,1797.67233002658,1602.93144708905,2348.51079658684
1949.77741191744,1717.00366587703,1832.46676006955,2458.01347880499,1966.48282934298,1885.63609124509
2124.97768217998,1977.95975159593,1858.50807416975,1871.347837323,2067.60497519377,1800.57653415768
2176.54383501251,1951.84499644835,1738.23355156888,2145.12957573627,2028.37016119079,1605.75489961234
1828.7971444201,2697.14604001368,2232.16121424678,2320.43344274031,1910.82723702823,2434.51145435036
1966.32034971465,2367.36129066633,1693.47502285927,2022.71492733767,2284.71884684254,1872.5983237326
2193.73988606795,1432.57151210885,1937.73311201582,1097.77519507489,1850.46066262494,2193.27170445488
1955.83797501774,2293.54285756027,1711.12999868013,2399.10334048941,2152.9583009315,2242.39178389366
2017.34403221106,2097.89451507205,2066.20417578203,2155.22994698974,2197.63979708627,1872.24522668342
2490.6843577393,2026.58797277681,1977.30285957048,1942.6871167239,2292.00442123535,2251.60047080736
2141.60490282992,2144.59969226267,2076.97986783256,2307.44814644995,2006.27923760972,1974.01303944355
2069.38584545487,1777.9679305002,2385.40361895155,1953.11650407163,1992.29444574252,1874.08781438499
2263.28347097612,2065.56138677146,1787.68804724693,1527.12427689339,2079.15092217951,1679.49345963356
2513.90538645397,2173.8044514681,1466.05742017463,2590.16195015904,2155.33590387891,1790.26001099586
2115.43828011877,1978.91350716077,2069.40754020075,1824.81497478468,2029.3087511193,1816.79036488373
2283.99104153778,2202.99281863112,1901.69162364783,2329.03015983469,2062.47657048327,1755.0210149717
2107.29915724174,2101.86456235643,1937.32140670666,1574.87291847168,1386.68221826736,1875.88927649559
2043.86583062843,2258.67399930873,2032.94816598835,2160.92691504457,2290.65640118361,2112.24847480072
1557.32111181471,2108.22515669256,2296.52484140371,2077.6064220828,1785.26663353981,2102.4962467199
2008.18496147471,1817.80945091686,2224.65142874928,2059.34291975334,2284.57284885112,1818.21019339501
1760.07809112608,2182.57776104033,1645.76215963922,1552.98731406117,2103.27757796681,1951.07197593975
1814.81552972678,2077.57902275767,2080.50393363064,2067.40122982947,1952.1706171872,2721.56458384113
1990.35954677898,1913.7915862484,2109.10962806567,2389.68443117303,1715.57752413006,2029.25333223849
1802.07466114186,1251.38326265498,2098.04426924598,1806.68022367963,2100.30650930466,2255.00386371608
1769.70685291181,2077.51277295184,2056.48734107082,2419.5492134095,1996.69852166564,2246.14750311678
2354.68919367248,1816.13035831612,2110.67972585806,2249.34693950455,2068.94325163143,1241.93578151675
2131.69300668614,1954.81953710274,1900.47335054257,1869.76172606688,1692.05030118417,2134.6123833487
2352.32807455474,2059.57989116577,1856.4135862879,2017.28410118842,1883.77541467504,2109.72262459206
1421.72509375541,2076.43029475679,2056.19867186606,2004.51275733868,1973.11945289359,1876.98388468286
2184.51538242528,2126.04476968036,2409.94124674145,2391.69334516061,1889.17155516196,1987.1052719606
2077.97627236483,2196.04198639867,2054.10524892269,2184.80670644091,2218.31142751304,1447.95705411913
1955.56589897647,2125.75756424671,2177.27169107793,1972.47469759073,1435.87381419953,1995.33739213602
1861.92688236198,2007.86374593328,2435.18543304189,2308.60500169334,1737.44633302783,2014.54536578012
2197.81568726738,1957.59592338022,2231.64788570566,2475.72822230824,2104.02531853816,1943.98572571031
1889.90912292896,2120.85982902173,1606.54534576048,2061.28773818509,1823.79353178342,2241.80230904631
2188.49263308225,2078.10469033665,2205.46821222415,1774.17096331186,1828.09193223567,2081.10779660416
1821.90673473955,2282.01995466694,2067.58560533546,2143.36734827845,2134.84325749368,2205.90640036293
2069.49021120502,2094.24841272093,1523.71295831559,2472.21090914552,2269.34598153119,1948.06187005782
2121.91904904998,2021.09983165857,2290.65437551319,1998.01490068224,1991.24348746041,1660.21192413251
2025.16120855569,2511.06509673959,2035.34626661922,2019.82151613028,1716.63126797842,1947.82034872969
1768.38226804159,1833.94588855023,2158.69860016539,2225.53440500575,2031.08124262948,1953.13014542718
2224.46304324185,1813.06346489594,1910.66043699158,2044.40214077169,2230.0752190591,2367.53631543313
2107.82873989798,1799.4904809251,1646.11680157488,2226.49207180127,1844.32346416021,2582.94699338466
1966.29869032793,1850.82507847607,1728.83758271774,1639.51868119822,2410.7235126786,1715.52525094582
1988.70977021601,2210.76256245753,1861.51098990861,2010.50895142525,2013.2282006181,1867.36025223504
1910.26756736272,2305.12357592628,2201.8405488233,1382.64327521391,1924.04027898086,2461.3409404181
1604.03094648867,1436.09666336583,1767.76022263346,2098.7753313926,1857.76781208632,2265.01418227664
2218.27375153133,1436.5332715449,2270.50934976044,2233.75036102843,2224.61921134021,1952.02738958962
1502.9562427736,1877.91783368354,1863.8670254447,1784.58407114357,2174.31354058242,2404.47037535019
1653.8159560435,2315.26400125093,1644.23580875047,2086.79019721068,2138.42912668157,2355.22496568714
2171.08158857312,2060.03429467848,1910.29628720305,1618.78644704608,2227.7356015537,1961.49615846918
2779.19322429061,1657.09244194641,2153.46510440563,1956.93351074617,2267.02426573182,1456.01914645267
2142.8713521364,2355.47526861961,1911.8357338449,2283.18658089419,2137.70579899002,1570.49362030819
2861.30504320369,1925.76333863452,2008.34052255005,1948.04879615714,2373.3698092892,2020.24473479058
2342.3174171647,1922.78558706784,1645.43437568172,1865.23475077761,2202.2520452101,2129.62311172944
1900.71592447926,2375.96340248294,2237.04694302599,2283.68748683727,1958.21287797617,1647.27493446779
1759.94654543714,2321.35535694697,2306.75011784121,2084.70282660131,2130.98776230193,1856.158598763
2069.27576901268,2316.13936656308,1853.7064530229,1971.95697590636,2232.38251823591,2038.77280475333
2569.18056689773,2067.24783115332,1764.39626242629,2131.76644141925,2292.98217825119,1846.30107527016
2213.74989324498,2086.82140175978,1996.46976129389,2236.27648798588,1613.83956798071,2510.32572468541
2091.50392486992,1672.1117117396,1737.46358093359,1936.62417594469,1861.30599349272,1999.01638310833
1983.11377543907,1903.4279372009,1956.01476109916,1968.58358723942,1981.65706119868,1436.83451016416
1708.01653467893,2052.12846767027,2099.16820452307,2105.49800941718,1861.86006617627,2081.32899791688
2139.56509331294,1857.86226369496,1681.2448532762,2270.60300386254,2166.85457309394,1932.37682132489
2265.40789214188,1913.1134106305,1840.60885436013,1784.76974869498,2134.56786922123,1995.12188383547
2393.54894424558,1720.11427422537,1997.47228179604,1199.66671172336,1768.81315711402,2114.59294696055
2087.21684041926,1890.5595257013,2435.55665758774,1761.10889484591,2354.6673899384,1806.44948957279
2186.54030772823,1704.30240468507,2031.36362057414,2032.72052359969,1941.07246103039,2339.15368989474
1934.83620369801,1588.63738517462,1781.64671335121,2041.29784869747,2096.23838186138,2058.14474249988
1882.77341092552,1637.36428206516,1973.11357227546,1845.5286538826,2038.66946121958,2219.82194653077
1972.77447105417,2319.36606473641,1796.11027787068,2037.1453864353,1717.21110438241,2099.7487150855
1869.26187140983,2115.64936268749,2328.16721220074,2450.20897072482,2205.2048433411,2096.04373874779
2291.3121631877,1857.01185105217,1578.91416373705,1827.3234039953,2004.43672720984,2230.79838407688
1878.39243251931,1754.65994308876,2004.26519570022,1694.62879155699,2080.79734065782,1700.95977429281
2187.91643090492,1949.45961872549,1855.73574948938,1996.59516749209,1733.11815043555,1605.44549848353
2409.17258712359,2199.71179569198,1632.39218584007,2242.09712593567,2233.82835975839,2892.68258383975
2270.4330091687,2007.40269749644,1699.17985115609,2117.73406103299,2053.41481355485,2916.7928378921
1835.85007596118,1925.89469722981,2140.9141600393,1889.3906646949,2164.41914278586,1855.98327983461
2109.72937407334,1833.47019001468,2320.95642188575,2158.15445507867,2199.02079870656,1893.9310488594
1717.67675995592,2002.98285521073,2450.50857035806,1532.10435992421,2020.2455166553,2070.953114347
1917.87383578826,1710.49003880699,1516.39036709057,2161.76872754908,1988.47189686209,1837.59388708938
1736.02752363891,2001.26521949507,1961.60107572602,2171.44415845744,1815.05893476859,1780.73297463216
1800.67020043451,2240.08541728328,2125.30957942207,2444.54701632448,2264.34985103998,2031.68630784449
1720.9149874161,1702.78317456211,1993.15816992912,2029.02721955216,1922.32417246031,2407.79033703246
2357.08052765974,2287.41270660971,1641.31995496797,1967.35656627012,2196.7523521974,1768.86768715897
2193.13052215869,1585.25976725516,1920.32554104061,2125.84224869763,1470.96610103747,1722.67356090228
1911.6798748821,1943.69455252263,2218.63624110577,2105.49148420876,2107.48816809132,1771.38733358235
2242.58676060085,2131.28692567179,2297.61549615124,1779.78968026901,1975.33825423788,2498.37536399459
1970.50246964956,1834.02276982652,1921.33004614404,1763.63756034363,2185.01692130289,2077.31316198564
2080.69171984252,2114.6389712666,1981.2938716763,2055.13491539102,2086.14116996201,2004.11846262226
1902.07486844054,2010.41998342029,2211.9142843735,1888.97974928283,2008.38999217258,1873.96881163488
1497.28694713146,1751.64587207814,1687.49445236522,1736.64901208466,2149.10984984076,2128.6354184317
2036.38121474112,1914.22998899392,1723.43258629834,2037.48944747305,1780.54743543004,1735.62753918467
1622.54523481148,2004.5298399996,2417.75112366819,1761.48326557406,2294.29193973721,2160.6094356198
2147.86059533093,1991.96348363752,1943.82456285336,1972.81230979896,2391.14872132668,2116.92701966965
1992.28919077281,2160.49130762423,1919.98708145626,2091.05869274526,2012.71979211086,2764.53060622129
2270.92033628837,2034.86803526596,1948.38934345467,2277.88183619569,1951.21729036122,2071.44855364695
1778.6177859584,2040.97004399834,1828.92671013669,1571.15711822667,2170.90953489029,1967.88627222794
1743.44691122518,2027.84279932327,2121.74125039089,1783.54109385945,1778.85629868325,2111.5496503805
1961.71781586487,2021.10580913937,1982.75979288713,2131.3577322903,2079.85499127072,1972.63881814383
2115.37470721849,1850.90210305091,2473.79564058431,1378.42979801562,1516.83825385615,1974.28190828208
2176.80033914318,2129.59604737806,1779.92560069374,1829.43884414391,2071.51684748548,1734.8154232924
1922.15616581914,2009.82912861876,1629.77551337922,2057.58818248359,1313.32245737242,2182.98390183686
1726.70474631077,2251.56811696237,1415.26916588021,1990.87585051106,1969.26364482243,2161.32539448331
2259.76569489797,1863.13245491004,2176.5098339026,1712.37770015025,2319.47070189768,1963.85649897325
2200.92152882866,2216.30156902005,1985.09048965309,1897.39136471505,2049.92179568781,1729.13142886765
1915.94181109092,2184.69616366972,1702.80674796488,1971.703353691,2043.84889594869,2016.55609613744
1522.53498962418,2101.87554058436,1915.00167242654,2129.76394726827,1795.4614706531,2098.51759831429
2424.27606860622,2038.18642840215,1828.46180449963,2020.1822319069,2183.90151285614,1758.46343573477
2306.21285687446,2086.10021761617,1752.80261494914,2195.28930476141,2308.34620575963,1863.59087600551
2078.75642330042,2187.55928597937,2131.17268230435,1882.20450406291,1785.25152596354,2049.73594997364
1894.87856632256,1797.53574555646,2108.88120469208,1905.08459692684,2210.56073260734,1317.6015667408
1532.85457781883,2076.44033080678,2328.4262195575,1959.07122782032,1787.85947977861,2117.91585394373
1742.01052199605,2512.43279453822,2134.57984509629,1935.02190179771,2215.47326855915,2137.95604446532
2158.74508447398,1703.13819773824,1557.66442304437,2343.72693222686,1816.70929540801,1912.77505813927
1961.58187941477,2029.04224580359,2329.05124373734,2044.48351511559,1829.11930622249,1671.39385436599
2187.05450952779,1910.10272307899,1758.84458719842,2030.36851062959,1842.0752960535,1946.5608183484
2363.7692451556,2301.11311429013,2229.75843765872,2005.04724607377,2221.51208414046,1847.89189329274
2290.90699978351,1845.29417827714,2145.46245372153,1716.46143876196,1552.69977820269,2236.4906854452
2080.79319645366,2290.24072118026,1521.05827478276,2337.63230276442,1841.64780134349,1783.90243231993
1779.27773716775,2166.97721400406,1845.42256911795,1886.06782829612,1977.50363690566,2144.20290549859
1926.01847443448,1882.82973984061,2026.20751623227,2141.10010164722,1827.75857525006,2021.64585347868
2047.24819065903,1814.44489167061,1695.30350435338,1960.84436140985,1928.13562743772,2068.4264968502
2309.22371089246,2044.82045097114,1441.40946491919,1506.03574038412,1678.03931433073,2077.70436754869
2301.2937046265,2129.62329271036,2087.26185164793,1961.79353279747,2170.05314453259,2067.41690954511
2246.88842913732,1783.32447281503,1894.86522909419,1971.61718978321,1724.58257045586,1692.44538936484
2034.5986119893,2308.25065850134,1845.9287775004,1905.55705014535,1988.01386015615,1781.46192975805
1981.35904390372,1934.13230830958,1594.32322685938,2021.73002889312,2003.33874550048,2214.72877691917
2110.02468354378,2067.4444792932,1913.52863856402,2216.67306196967,1935.8485638433,1737.28567592273
1861.50976524033,2046.10200053625,1980.57674394979,2411.23992091734,2232.76892860412,1795.31199647425
2170.20725202059,1768.40336056663,1882.18323670838,1919.24347873271,1870.44370198007,2006.93784018322
2318.39535528584,2262.77288477492,1981.44284059884,1508.85761965827,2303.55245379548,1938.80094015069
2309.51714244456,2052.09850994166,1831.51359005482,1898.85681989794,1844.54934345928,1881.96583582999
1975.06280183258,2031.71126406804,2342.76327656844,1819.03966103246,1841.50178370222,2020.06240028697
1880.37804924015,2272.54859437605,2015.06322304859,1898.93360413623,1970.38876506069,1840.15706893453
1991.25052714431,1784.44953136143,2146.39413642836,1993.13537200844,1976.37215750958,2143.64725465833
1968.48039023575,1753.65415626178,1957.69899218549,2013.83388080186,2096.88684321666,1923.92881926164
2277.48481464993,1874.07539162609,2079.06050381022,1873.57669342805,2243.61962393504,2024.78186309598
2120.93222429186,1978.46043307863,1566.20077022679,2264.3712200277,1819.82973664269,1878.76912799703
2299.79435046492,2048.5762825148,1831.41511186064,1709.6077023362,2284.91933018285,1895.14672586494
2064.866761614,1824.90569694247,2066.04668230466,2178.87406179992,2049.92589575232,1908.82642157175
1797.47778766511,2196.73658670995,2260.84518898655,2234.98351939252,2266.23105929272,1956.25617239031
