"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2173.45848802411,2181.90422183907,2088.19017597419,2225.33397841116,1934.64613078879,1782.92189035194
2092.87929757692,2114.93060420676,1426.00394028825,2245.15757984774,1874.39610904881,2144.03024824611
1888.2354204954,2104.4970478635,2106.27412302983,1663.98198335776,2102.04716066814,1998.774177753
1761.47347684883,1974.04822511234,1933.3695603334,1296.70427245076,1634.35172897253,1935.27769092286
1943.15363542055,1986.33531333506,1689.3655885781,1841.47035291419,2242.78032129923,2068.18783539432
1878.6552470133,1919.28850791077,2229.21730270402,1814.56393771589,1840.92462779387,2236.14933167539
2340.66709986549,1927.35107533569,2597.18462818734,1672.68941510528,1911.75613867847,2005.96694972772
2014.97316855738,2103.92962037324,1821.89603830729,1493.80943014879,2296.29265423013,1726.12556016034
1772.53659971794,1605.00277923965,2441.40987722528,2578.41431924643,1486.12471484056,2211.58107328178
2102.97182519504,2380.03566426877,1769.04207664962,2176.07275659819,1869.5740337539,2066.24077000473
1850.52235522296,1912.34870289185,2274.49754604016,1943.5067343949,2272.27350753605,1952.82637047944
2435.41372356302,2084.89637564961,2320.72166945413,1810.62854290347,1647.01917822762,2008.30431906008
2100.76206525808,2182.55563004207,1838.96978322796,2475.96270430267,1897.87523417378,1955.1028690485
1971.62766008879,2418.72984308808,1924.38220085206,1873.69630014281,2442.22639854858,1616.50475758202
2594.53843461501,2044.19992065704,2149.19717834914,1980.96867244388,2133.84590268881,2179.67644081404
2137.25810787231,1940.46411636519,2017.17437166479,1873.79513416196,2109.14596107774,1924.30774915173
1933.29018516331,2352.2567841747,2297.72440581516,1965.90452037638,1810.84571468215,2086.33066988869
2116.19210505044,2247.03520269704,1838.22977365814,2170.21594318541,1872.0750281959,1887.71104155219
2014.04459547478,2284.39648273285,1894.82399002122,1824.19354270934,2054.72951188394,1962.91869399223
2319.28699224676,2167.94670012455,1857.90990152434,1708.80550206446,1984.03689698895,1930.30315271195
1684.12787517359,2250.63534610226,2137.63331880162,1809.6307402078,1978.2155615182,2011.44624320706
2034.64569814714,2551.21784967251,1906.19370409266,2119.02269665363,1558.05386333441,2516.54118031303
1712.09644965552,2193.70914631456,2020.41513237259,2146.55032297746,1939.2582748403,2052.01218380666
2221.54660679112,2156.29468361667,1734.36064380255,2452.57840509848,1628.00688632581,2484.74746303181
2082.47535058706,2254.31870505034,1827.91024765243,1741.09316373022,1787.65351550158,2003.35942375726
1988.05906803345,2164.72224697523,1867.4264739783,2014.97655374641,2159.01541873542,1954.82770984634
2019.40480382742,1740.18133758525,1705.13100897756,2147.59417451987,2068.17009760335,2016.72484348314
2094.00059631323,1985.83713563287,2006.95901639608,2095.9362879533,1981.7170502676,2020.88297894492
1956.59453219861,2133.12265721237,1975.94437688464,1739.31595680471,1582.70450457967,1773.53331323996
1994.85106179902,1898.33778561231,2000.52899646919,1697.50396389294,2225.96415150839,1865.01550581206
1892.78182641771,2150.49050837912,1897.59871095984,1769.10705587366,2170.48684233509,2165.97670432182
1569.20497071566,2059.53287072813,2138.41033990436,2032.68056791339,1675.88545161862,1726.34458902566
2011.36081561988,1850.71655750333,2280.88690901642,1519.36309674595,1778.93228761172,2011.70647859241
2013.3613563555,2383.98793092647,1994.46224428707,1930.56496669061,1817.11394379247,1724.76340780921
1781.45437214126,2075.04166382235,2217.61741832758,1919.29592621815,1996.49247443526,1508.45817321441
2193.07890093077,1777.89786600814,1881.23796862216,1830.9497559511,1755.43064958063,2089.01030962794
1671.87691139984,2372.0120750568,2004.82682315693,2192.44668152698,1795.39319270385,2462.912463524
2009.47688933677,1223.3804034622,1813.71344638835,1962.04138813968,2111.76762805559,2217.00380402208
2229.97387102328,2128.83273693145,1962.67682559075,1854.22113110156,1807.90073778001,2012.26918688307
2250.6438646873,2141.66701795498,2337.12727373802,2482.55024000663,1761.65366082702,2124.42500141443
1843.72175796637,1731.0610747396,1846.44653017959,2037.88465588133,1621.04742930426,2018.91631824562
2099.17098434086,2233.83619873646,2071.51837245626,2432.09906597959,2192.11518908705,2158.43031983467
1697.46022487417,2104.00389094388,1946.51129725317,2297.88539376446,1964.06823363218,1858.20932963091
2073.7619619446,2045.69413257574,1910.54099478685,2403.56888055519,2103.2201412331,2311.23678391852
2229.29158641484,1907.37401108561,1969.68440749939,1652.78322015817,1637.83716783928,2038.26647329451
1941.16113148076,2173.7218404476,1952.05311091397,2308.75918317285,2002.46952427999,1737.94956111816
1861.47824919463,2040.16231093864,1794.02186205636,2342.34334114207,2407.59336064459,1845.09485106933
1626.0388928224,2039.74680326889,2411.3890130694,2333.31328134533,1627.26286364931,1963.21374726763
1704.44383957401,1949.98416117844,1553.45085040666,1603.06745939314,2399.32553263347,1984.84673857174
2189.39636760549,2186.8931250281,1851.64099624432,1764.73229132968,2156.28065245751,2098.95853747691
2005.96134426858,1738.17438119002,1934.41013081307,1573.47211799242,1971.08408552069,2017.02455596951
1711.30641494548,2322.32577256566,1802.3603157468,1699.85002014539,1719.78849805659,1679.68539614069
1890.64249478922,2152.78452035422,2088.81893988739,1987.94795844166,2412.10982572227,1952.79077097149
2329.82461304262,2052.13928088847,1749.09449222894,1904.14254437081,2050.45185148112,2013.24680976526
2335.08227372035,1976.97557521946,2274.76649178136,1904.37307208741,2396.55623596289,1767.02235226734
1977.48822810463,2259.13553530379,2050.22570365659,1543.45409506562,1845.83432470611,1911.66010573259
2154.93842560584,2242.65660813316,2452.74660859016,1992.29594119555,1752.56884652307,2243.00972765575
2213.02877711888,2405.54219585001,1957.04868679625,1958.51885994227,1852.07288775996,1764.45527601385
1903.48555298406,2316.91478218445,1901.55388480084,1976.90825372769,1962.79522132326,2101.61435537053
1952.79140750453,1666.42513977444,2283.33407557151,1966.21947875591,2319.52098664187,1842.3263849824
1780.82413107056,2074.95920950257,2523.16359763581,2133.76428504345,2086.83282136299,1466.07824402491
1967.31963016607,2529.92698878065,2155.21063817088,1994.36354415943,1962.11161326867,2019.91328618545
1869.34711150904,1866.62266494358,1920.96255049108,2206.43643522533,1968.57401829864,2170.79307404702
1944.68083932114,1755.92169250308,2383.45620534856,2391.48291429461,1970.06903792148,2316.88118691674
2390.51447605724,2213.01130686013,1901.96786596483,2267.90984900546,2289.68623546912,2367.64573067296
2519.85825223297,1560.08708999582,1858.35669204414,2419.58186259895,1780.61255041768,1976.54332706554
2377.89955348443,1770.55920603008,2195.04188548247,2105.13973728937,2066.81642084305,2376.78590825984
2014.41328914057,1989.00120054352,2055.22845219251,2452.77793605759,2106.29453307522,2081.28519140632
1974.5085795693,2096.96302113905,1995.74461023137,2034.34471350567,2174.06993489505,1857.05772674112
2018.22627182198,1733.62191193042,1725.76282187873,2206.89438532636,2072.18504673844,1636.33956266104
1584.04752713024,1882.83085535995,2275.9825171213,2055.00213932151,1968.14782329334,1974.18347330955
2393.18829683231,1886.37274955785,1849.45048990601,1954.04527493495,1919.75121708635,1836.49774911042
1933.18568986677,1655.1223980034,1732.24662569262,2277.00949643318,1857.84083515537,2060.35466620118
2334.15745245501,1948.26831144083,2152.83723046223,1796.63173532188,1952.24775774361,2093.05854031304
1636.86303610411,2613.39547498655,1932.15402049792,2099.24706421843,2074.91029042816,2254.03394942444
1668.05064657119,1779.86503556441,2208.73000160305,2050.51271832715,1813.45764738288,1793.58961592799
1680.59848087841,1683.59707451222,1881.65339349823,1896.52572193451,2248.33836808536,2132.21599429103
1999.92863566453,1989.24632568586,1873.39930319742,2093.91087114341,2127.70722568071,1758.00439930325
2168.96293369597,1913.80256179357,1965.66304677804,1833.49894982896,2103.12524234977,2326.58768609522
2295.34652656301,1740.03518123054,1961.51206508945,2282.16627556012,1983.39173267937,2053.49321806093
1705.43591167424,1538.51736278225,2050.28459083503,2220.04961444044,2019.62546539618,1703.98520603445
2012.98018607969,2231.59960406482,1843.66459694527,2311.68229681113,1762.59178863781,1667.13883069709
1532.96595869531,1515.2049422112,1785.64958826815,1964.28065236634,2417.60633954507,2752.09122100078
1780.350341933,1833.81069206422,2202.64169916031,2336.95253882093,2120.37724787492,2036.17348300357
1914.08383780118,2062.75704183251,1598.7394793595,2356.02921115506,2137.63039395919,1971.16210500575
1790.08697112741,1886.11392660778,1910.78494944744,1591.77141008114,1965.47336790377,2140.02835396568
1849.99588186995,1958.98780284221,2177.15806482631,1850.00853194364,1839.58301138151,1855.57957956071
2067.83770812642,1747.13667359506,1855.815533299,2078.05013588493,2047.51839689774,2122.83556157869
1712.37559085502,1933.82506225408,2090.97077320487,1928.089352798,1776.67820276811,1831.3970828996
1487.46284115692,1792.74645850055,2083.09745505553,1717.68027162797,2753.4313461177,1896.34172899884
2396.52586785183,2069.66747139435,1903.97067012946,1752.91388757055,2239.88026298216,2034.68822480479
2510.28675779587,1891.72169041848,1726.54540986576,1947.96988490174,1808.76742043393,2047.8969286019
1992.6914538575,2233.02421687023,1310.11378512912,1923.05430320839,2208.51143083541,1766.05302718151
1710.61506900624,2019.92986144302,2397.95278378991,1977.48218664182,2533.17624714353,2278.78059483943
1871.25351214707,1585.29200515659,2068.32120602075,2163.09556283114,1778.63968603078,2040.78072858461
1498.44896828963,2318.6600675065,1933.63558501619,1645.61205554545,2170.06647974294,1813.21951935809
2083.76504027962,2101.04252323573,2114.30083158445,1869.82906581799,2072.40631033312,1892.61311169788
2092.63983056337,1981.88051315827,2549.92790963004,1742.12792261766,1944.36411244951,2178.24109775898
2529.86467605701,1688.95704591974,1946.48020817104,2147.23445461673,1882.02311197093,1974.90519511446
2012.03149828693,2113.74683254266,2115.70039571896,1879.64152098374,1998.74888980026,1526.24029341422
2106.11193703975,2076.70827842454,2106.00145888284,2011.10397996406,2079.50470689294,2049.20148494579
1887.31169915518,2267.64856746445,2551.67751549184,1658.07117531792,1939.20824150714,1935.4729411007
1804.24414770615,2012.2524469956,2199.82609338741,1632.33779178696,1624.13443676807,1881.98441203474
1824.66849233769,2005.67386385196,2245.839783534,1751.07112532027,2370.12785764551,1760.06302180074
1957.70921019193,1863.60522046277,1986.45635571953,2152.72488459973,1762.53356234849,2238.99095229776
1861.55958110135,2086.81106987671,1566.54956915922,2138.37149512713,2147.02773964586,1781.90303931116
1851.91051620476,1900.61747153562,1771.80218662321,2001.04294353233,2350.76428768724,1597.57600352061
2463.96736158097,1373.0991268645,2348.05143219791,1967.01604448608,1956.52728905287,1987.02355059907
1742.06428586769,1901.94768771446,2155.89972880871,2044.57383097229,1819.74498749526,1898.72791011388
2031.94112559427,2291.52997701505,1995.96803881055,2102.15083504757,1993.48765091952,2050.46768086449
2198.43255268097,1830.82155887693,2041.49162044042,1926.45547241782,1816.93063394833,2173.64772587194
2235.18999811481,1686.44050768872,1799.00304600343,1552.95927263953,1983.7487688292,1998.13377512678
2425.94950374672,2142.31689569689,1450.5889056103,2303.01776680044,2279.27802487194,2197.37121797769
1719.74600458567,2047.88628529582,1823.75125704876,1899.22108174446,1532.36059112391,1875.31395937206
1975.83998584524,2228.25901063903,1660.11736300339,1661.37754618144,1929.37210846594,2308.48824712527
2178.33560543131,1977.6850770137,1590.21592131245,2157.27263338815,2182.2456114222,1786.45168753166
1979.13122801366,1822.17234055706,1724.57813105715,1679.32439205705,2089.63439357056,2147.68903097565
1834.85893231357,1796.41977677375,1080.28992965486,1601.88332535696,2209.86961905429,2020.99405219493
1789.9945605676,1750.68044332495,2233.06462286008,1711.0547187975,1817.68773384588,1831.49579237051
2072.59952489949,2345.1811293336,1889.7966047842,1747.90087207976,2415.26702641763,2016.06818089836
2208.99653623334,2563.57359563957,2103.20479912984,2017.62386920031,1926.3260932349,2043.87205470989
1809.14285276222,1705.55056752017,1882.54038950525,1881.08777069614,2212.47494384612,1942.52300354137
2003.42639844238,1931.2346910363,1835.58715362684,2187.26108383022,1936.67234011645,1929.87666799847
1914.35924016956,1680.81396811985,2063.48303887754,1840.21663465173,1887.04215377311,2074.89384560335
1741.02700539456,1976.5865275735,1873.86984443568,1929.92939475609,1942.80896584129,2318.39921822515
2001.5101892819,2206.59760643649,1820.03553062014,2197.09782553244,2127.31980272488,1917.31630800457
1730.46389829523,1721.89354285649,1834.27975972948,2081.51684226153,1853.02268465876,1688.56935183544
1932.12640944488,2158.56067779115,2333.22796949283,2095.02351639455,2266.8978586468,1859.71057455008
2157.97818004008,1649.30065191044,2443.28345255659,1822.07433372053,2056.6419510312,2343.99960753663
1684.64976153206,1828.69951600259,1886.65880277273,1959.66284721833,1783.44028778044,2293.83629410499
2024.4431011356,2261.79649821403,1981.23129771002,2034.11711854486,1816.35610044631,1754.37351568811
1976.90514901808,2008.64186686798,1910.5539387396,1901.5942931086,2279.29534720333,2033.92340439009
1728.26465219595,1880.05160625912,1578.57482358036,2147.62952230522,2186.84072402741,2243.11403891284
2523.79599535811,2133.19943953101,2035.72790027203,2206.93538829241,1797.9422522064,1692.29345988044
2195.38459018782,2118.77687592159,1961.2245678419,1854.23694402362,2104.95769204769,1947.43886316496
2387.24511748169,1882.9078030382,1635.42024480862,2180.66799780179,1837.12416722431,2126.71133287196
2251.42182721248,1786.00576972138,2127.02736573837,2154.37244134343,2325.66204513224,1821.26525581822
1851.00525561821,2075.35201066559,1533.3163555091,2179.75259137556,2107.79560753301,2165.9962385883
1577.33365050228,2129.32968468281,2001.22884372424,1638.64051417285,1922.60732303448,2145.32482755469
2115.02692157196,1876.7621461944,1715.31254337959,2206.79437869383,2176.69266074241,1941.0645993941
2095.73041259173,2195.68875589477,2141.41360602251,1760.79814920771,2176.7596084766,2461.65313795009
1961.97601847856,2112.58613928804,2114.20907714288,2113.99101427719,1991.88946181957,2168.59442225513
2076.11822963006,2113.44511589391,2188.69072320039,1998.41815550269,1780.21377510034,2441.56248570655
2241.72614820241,1542.76197194759,1759.56034986992,2241.42787795438,2151.69608574114,2041.06134044729
1991.3788187529,2108.29734918721,2074.45671406451,1303.61987919797,1693.91085929831,1926.08594509631
2072.97921873071,1720.91500235263,1998.77375071394,1871.19011672314,2228.88738631562,2437.22853790036
1769.76464317651,2125.03510837334,2316.74101149321,2700.31115298893,2478.48301230359,1981.8002838747
1938.54828550164,1654.36624067391,1815.99933233093,1619.48914626293,1555.6073171532,2230.01380586259
2091.10112558891,1888.14212089087,2189.8326189087,2493.54770347396,1752.57792067599,2001.44755741468
1685.36563871445,2197.3720145728,2288.66044396815,1962.22685605754,1886.33164576755,2173.93554138513
2211.97188444206,1906.95917785634,1974.72622895446,2125.83807047815,1524.75329209093,1982.69318067462
2170.18548453874,2068.41248172419,1978.71363519924,1994.20869585424,1696.94414372669,1698.21979320224
1697.1826159701,2375.90563346146,2226.25110331314,1928.74413946751,2240.43367812345,1870.26765313655
2425.69779271298,1872.65881528062,2458.07483894242,1905.05471760683,1640.03838326372,1616.57385830455
