"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5871.04475378192,4541.85070195305,5345.25705112119,2181.65527349962,2185.5489113612,2271.5775726862
5008.87859521662,4391.86726051905,5258.31770110266,1681.87159545852,2341.05394683163,2020.25431530454
4954.86373707594,5035.45368235877,5083.20135119501,1823.62397780333,1774.7897243626,2036.09073249472
6798.19608422363,2443.72021735635,2696.47161423653,2039.12246320371,1616.17327206706,2085.0012972342
5999.60498939963,2741.05989858038,3542.12808748366,2091.30393551363,2216.58893074478,2382.76912477113
4713.62189549776,4650.41054212136,3658.4015707202,1831.05620019466,1871.60749628241,2048.29922031238
3914.16461401395,4344.49848044853,3551.07375844519,1570.32227044417,1881.55009167591,2445.44876463551
5123.77657207461,5416.3738574937,4260.09501350533,2515.75371518228,1829.76328454023,1717.65582278229
7796.35457382703,4613.91565462666,5183.30305652877,2073.04949970321,2023.88919150978,2016.68073299325
3726.30888939476,6661.33804760667,5956.33048323836,1685.73277144978,2007.34573008579,1945.86547504937
3305.92472301917,2729.2514105514,3365.91772811547,2151.31364789303,1829.8477356507,2302.85460398414
4580.47361348076,4686.25525461687,4948.62058939324,2052.57925670948,1964.91775674894,1964.04725055311
3910.85813418858,4624.30074315457,4387.20219960304,1816.43320802226,1897.88740486791,1856.30813909313
5228.68525340201,5410.39920911535,4730.18978875809,2173.70900830232,2292.18371005154,2092.17363456259
3097.12286039518,5775.92748680448,4320.43452805663,1850.29183718966,1852.87668029266,2077.90546134956
6324.92462145244,2971.82984526632,4344.32996300277,1801.89906104529,2071.24746815206,2294.25898931787
4172.94072070482,4171.79605847097,7609.27136646426,1631.70272034652,2200.01962354787,2315.61482781445
5484.83351997823,6742.9776725273,4931.00392275374,2200.78620988403,1870.16219089889,2297.19032722034
5303.29098973545,5212.49642153059,3000.50054575009,1911.45606675632,1861.15165305642,1808.46568985445
4457.68008567858,4818.34452147762,3376.02303726023,1665.22292057785,2022.93074754893,2116.31801249351
3278.64919108885,3328.54042623345,3767.59165804911,1666.38577029454,2127.42119284874,2060.24972473206
4586.40935297808,3298.74562609157,2290.68079084871,1991.57126909952,2287.1951709801,1942.10413730593
5164.58893965686,5702.14695438096,3955.89280304786,2247.48944187721,1902.42568864363,1695.00082768802
3130.76845133051,6150.75462133533,4760.50233134224,2019.98026685988,1888.15696829691,1645.33259810101
5685.60465107802,4991.55570217244,4089.59861666874,2502.90354922045,1626.41564215936,1940.94977444238
4706.74577412891,7738.28551995539,5035.1593114718,2162.53579324748,1503.12769290325,2277.73131249015
5838.08745141089,6204.82204309736,5366.10128806409,2187.20963358672,1830.91904522976,1427.87728932453
4797.06188331572,4487.91531071388,6420.98358521807,2093.18074573385,2108.14626488776,1721.43274761913
2415.16956631849,7535.02925774248,2306.62604704646,2047.33161421844,1957.7398052103,1745.32127201464
5545.72044873841,4928.91041538714,5027.18347359182,2027.354103712,2289.41805147066,2214.06169227232
6335.23027239587,6046.72735615659,5126.65996382833,1790.60143949951,1787.70800567239,1855.37191080375
6560.68531802755,6402.95138522658,5064.85273086777,1902.32763695041,1922.97658336503,1781.8478256912
2563.76797814293,3710.57879999186,4353.8213353421,1889.33461791859,2041.5793212944,1685.59045393597
5214.03172377496,2346.6507275181,5578.14465299708,1917.61833287596,1431.09515363165,2048.32309413566
3176.06216894377,4531.13502019937,5014.93070879323,2439.30544504303,1787.30752495421,1799.55488785198
3607.11962292735,6358.69471291617,3301.10483637091,2292.20430020645,1859.62072741698,1944.88191020102
3674.54988598458,4969.86862279284,2598.85946887199,1818.81200961993,2090.81755343663,1909.49706526431
4690.63205437469,3004.60231949449,5888.26536443984,2338.51853024611,2064.03763992515,1684.57282655935
5209.69086305681,5060.98877883361,6925.1171506029,1643.89770826568,1669.10539624732,1681.20811656804
2094.19122562844,5639.03115535074,3854.78281720556,2425.93144578796,1770.13064986135,1972.36361678966
2957.82072776319,3733.40274873815,5443.52569912839,1965.49940874097,2072.50806096407,2394.35832251707
5276.44090206382,3899.81316748264,4329.66532429537,2036.92501816723,1799.45046965996,1799.14300366237
6571.49982244418,5244.46349672063,3330.10368267287,2527.78105019958,1842.38278313713,1950.49445854391
5485.2897115289,3190.86220391031,3168.59796566106,1788.46091738347,1981.26452863681,2227.87970398365
4929.51038918991,5753.65493074195,3419.95134841239,2036.21400457094,2248.6489633358,2396.21787413139
5257.23622858799,4419.95562901655,3418.17814327533,2029.32133481284,1803.38021938141,1674.12992630924
6844.04436226381,2058.14819687824,4507.81334494454,1878.45627729979,1864.44548972031,1926.42225432117
4003.56666811701,3164.22068849876,4944.91874759144,1751.11226823397,2083.86452359669,1913.71720530608
2898.69541283947,4661.04396361061,5597.78841551333,1925.36761899576,1852.8892237203,1945.71005835335
2206.85109265045,2849.83130987847,3331.7627954442,2051.02055099834,1861.24844999851,1993.68912437891
3601.33770346409,7233.0784266144,4603.93971241273,2274.22821919278,1787.0090449312,2120.94838860358
3220.55410776069,5994.59907749509,6108.64979394658,2020.17091011893,1928.92805778374,2431.12280246412
4214.09792393011,5033.53199383539,5881.96699381843,2195.37678267849,2081.58519062993,2130.11041025418
10079.7386186825,4122.65630810506,6598.93146548889,1938.38918511758,2075.71965508966,1876.63139771986
5385.48448036531,2267.0853722064,2186.18109882991,1942.63588194909,1951.01316395032,2548.78569590559
4562.77186648847,3732.52127744894,5118.95463820521,1937.51239582303,1559.95687544061,1603.2963020606
6354.45287170039,3515.53476172504,2515.90391912617,1997.28847912545,2176.70827619641,2113.84790252597
4293.03019312086,2434.16878952697,2166.3961433866,2009.6828338696,2021.34403917934,2538.17469852856
3724.25343607526,4107.59408016246,4696.44036477592,1814.0514928362,1613.99506386806,1973.7720385152
5583.17553985828,3691.00884976629,3279.11788234274,1903.8035241685,1622.21575470554,2241.98911404334
3565.31781291491,5866.35289227931,4966.49135979159,1865.74060770724,1893.92929119305,2054.30618199624
4378.49799270557,4217.49638351489,3151.32526724351,1964.59832958256,2343.47666835245,1499.03958668066
5271.73083583353,2735.41626438743,4272.19373102472,1958.76061361716,2865.81154347773,2072.92604129757
3125.40407169822,5433.62245348448,3935.21203252781,2359.91336023582,1923.89436849782,2488.52705683641
3403.87149000783,4418.83224298294,5196.83305730823,2110.00130236173,1935.78506163148,1877.16334462486
5245.39182523848,6883.78320021999,3919.23934403498,2296.66364811522,1906.3903734603,1521.64394616417
3840.45196038291,4623.54196238283,6419.08775205469,1980.82870207073,1844.70618535295,1627.84299648068
3593.78082907224,2351.85649420117,3709.44115995415,2236.12343558571,1995.17759814917,1832.37779651842
2819.81044649693,3115.71353639626,3599.55976495592,2068.76162691997,2530.24186746514,1833.95774169894
2771.62564624297,6099.67686786459,3637.8845816035,2020.14175252897,2367.31386056249,2174.13308902815
6664.43400233145,4979.31991621265,5519.44347087986,1720.58470290846,1656.21461983946,2177.52358204289
3726.64882782138,3408.97775555191,4601.10189492475,1862.76680277774,2254.80706647567,1962.6666637076
7058.08170733906,6114.72128967528,4220.16616149969,2143.43708619065,2039.778557963,2228.77816881771
3718.41629359577,3718.14206931799,6307.80321795875,2009.0105769959,2321.28525933577,2311.87295043343
4628.35517110894,5281.74384644196,5116.67278387543,1930.86554318754,2292.19313026833,1908.06855482602
3293.8467158429,5861.18260182835,6079.85202438898,2004.6808078956,1685.35028818741,1781.97777092279
4286.23092003458,6044.66408327626,2799.29392372843,1844.25548910647,2335.9960024825,1955.36744886083
9072.05451165267,4845.60801394148,2617.87642258459,1878.5543630774,2185.84639661538,1862.25541016255
3288.48072619803,4775.17987150045,3857.5651032056,1731.29009598123,1757.32562132529,1842.07572349645
6379.1902027822,3292.31476557717,3877.98374013316,1912.47989520007,2151.07877521374,1949.36531516709
4009.40166869914,5823.93858430893,6796.95995103642,2125.32408843538,1885.98047569291,1774.91489907752
5797.45905862859,2114.38460099385,5162.31921179718,1988.14764609978,1918.47697995145,1937.21327005908
3050.48673095647,2872.17810038914,4255.34755234247,1899.96164246679,2091.77690397512,1820.17214076081
4736.76926138322,4636.20147745901,4797.76678095433,2321.86242945304,2018.20453510807,1938.28853366668
2373.5396597062,3405.13718911408,5862.3176283447,2253.40655878262,2334.77466175848,2361.9991087198
4348.23188452314,5819.94683187402,5012.10514490002,2427.90736244299,2278.27321475226,2240.00168454395
4961.36888610019,5083.00022830572,3243.89867536042,2093.71744246485,1966.27630712017,1834.27605287012
4191.44398825949,3686.0323207011,4651.17755852431,2011.78111512133,1745.01563826713,1557.06392579823
4762.40148930048,2900.05409055115,4919.39649921963,2011.65077418682,2095.49527166158,1756.70974457713
2869.92949051805,3565.38458808707,5052.7203381808,2148.57348095896,1913.59914288902,1691.48852849141
3911.89243880782,3513.43844329999,3425.1852272461,2150.01768099226,1931.27099088292,1702.97254934811
2918.44877153619,3357.52497412433,4363.82453681331,1810.59710468025,2266.08465492934,2455.24559681574
4468.79690085855,5381.24446153911,4159.69644544589,2413.04048555158,1644.92930881603,1740.54274391943
6274.94505081213,3783.60602931385,5100.80483277312,2164.46667959245,2035.07064329114,2025.13994545438
4143.15501593903,3099.06760411229,4870.03087251029,2006.94205173685,2005.86171169339,1886.73193567646
4339.36607793888,4921.13835277288,5573.13302638226,1953.56725924976,1937.2891338537,1745.86743331946
5141.39556056807,3604.53593232165,3371.9219385177,1806.64702279476,1689.34077683081,2054.79654019254
6274.52419496248,5102.5237402523,6858.80828144898,1907.3927455253,2424.80637085172,2239.66095971674
6691.07653941267,3196.48858733152,5053.22617423546,2139.56928371857,2219.64860340018,2032.40410710067
2018.01437323409,3558.22199467134,4708.80243217369,2161.05169492647,1879.27550305355,1997.87347300312
6894.84210066332,4880.8166694855,3234.17233120991,1726.17240190007,1921.74680889083,2507.08201006495
6903.60840651785,6297.50015420421,2919.61831554894,2268.54332885966,1729.28572426351,1815.54133940839
4936.16105316782,8271.51574467589,5433.57759097184,1961.57968102521,1849.53125923835,1816.19351277834
3448.20646756047,5153.31578690116,5740.37010066514,1936.41091628577,2052.99277266472,1939.16261085202
5716.6615757892,5322.17334947012,4953.49950259947,2002.56374108811,1935.47167042678,2000.12551238404
3025.66491915446,5684.70411917201,4574.77182217516,1886.46257968503,2207.72671814672,1914.85124068881
3461.25638822764,4020.7510138844,5919.8756041372,2172.34636691895,2355.11748799621,1730.64934963062
5990.79430446581,2755.25749553439,4699.49897501629,2511.11746219921,1836.2628703636,2051.46262170348
5752.63329189361,5767.26941931212,5316.73486591071,1969.67794586307,2238.11536996362,2415.68862006003
5292.95392096609,7227.50483360594,4005.81373578597,1932.9604765905,1716.04922656787,1634.31613443162
3278.66552292467,5041.78385527804,4827.13889742025,1699.65351244646,1913.39375451794,2210.06793961403
4267.16493510186,8869.90343450635,4107.1323093441,2165.74957845585,2162.34042547144,1918.55060724113
4579.57537095615,5051.8538178912,4112.89810065616,2394.33854815426,2090.77278799864,2086.78798332403
3793.76496178098,3688.83019363994,5068.63855654425,2148.27369024864,1821.83387552483,2141.20784879082
5333.07679490689,4264.09871674166,5078.43902707136,1987.0314149858,1603.24478292912,2157.92815701646
3194.53862969264,4631.17527101972,3341.98540965459,2203.41351009518,1899.09056946314,2089.54993028024
4505.0114629405,6150.23041903478,4708.578634516,2079.77833446187,2593.91587827117,2013.40962878583
5990.40750298166,4308.00074122098,4988.61883623081,2222.74134617443,1951.25408355968,2273.61772227521
6357.56498367308,4637.38704486795,5618.99803001116,1851.44001600506,2029.1286263753,2222.10729810677
4772.481923268,5367.87074235763,5467.28129508163,1908.3425578212,2002.50469052928,2085.78912489128
4096.45848650787,3269.40151352921,9615.10742384107,2118.57010192035,2006.64312962955,2266.7098946784
4741.80174385426,3817.02908023646,3634.49989465568,1612.7637627547,2152.48517692618,1571.64661861237
5041.5642955911,3733.55568620333,5604.25468472026,2174.11682201074,1471.79941617398,1850.18819769903
3318.35079088556,2940.78072305814,3132.61665976573,1620.73381390243,1714.96591371758,1998.97705016418
4506.89708561472,3367.85008489257,4314.3728002466,2275.44987918034,1988.02432153683,2020.00446535027
8233.47781522791,4862.0211951302,2539.03360119213,2137.6739291824,2001.16602617462,1647.41261548051
4605.43894719145,3939.91733422097,5550.5260665124,2036.80366909183,1868.99750279369,1728.01021607879
5135.6481112535,4830.97656639021,4882.15000417878,2347.0230200005,2255.10723989643,2170.55165384582
5496.97933859609,4867.64709157172,4932.51949711066,2004.43078624559,2193.04825352334,2100.63673349722
4234.52904346365,4543.33048774652,4754.38588268553,2047.337421103,1815.78710808942,1992.0358561362
3877.97000074473,4290.93031594367,4660.30969929201,1896.688489009,2001.10912699423,2257.84656514128
4372.72594342388,3787.33604179548,4166.98528152908,2110.53697594678,1577.23364731315,1819.77760459358
3037.15089279381,5890.34482006511,6114.3219604123,2406.41376757666,2025.52719836052,2207.48659085578
7115.51971474138,4348.9396104909,5255.54915488089,2173.5700677153,2468.53753134686,2769.9128647091
4426.7145572785,7683.96391352849,3318.44674267827,1984.91703125946,1986.42064147986,1802.03245406832
5588.68738185833,4608.01295466582,3159.24317123787,1684.74598277862,1689.25301297307,2179.20713110482
5825.1340317503,4956.75567808819,5462.50629510272,2147.15585812941,1944.80564816145,2220.9898015033
4435.70970305275,6205.10920149187,5306.50278849509,1754.84127245432,1967.86030219344,2154.86674289033
4821.14729867644,4129.87215892475,4735.58752927956,1543.79250873943,2292.77632623729,2101.87399971291
2690.08962074995,4367.54466305539,6673.46780732266,1781.13371424067,1696.52072322024,2176.91205906103
3668.63232452823,5038.82453432269,5775.2948853966,1930.93814545003,2501.48617357981,1905.56999978155
2693.22308490645,3755.03406556191,4394.50013772225,2326.41940710613,1906.08272821247,1636.52352586162
5247.6280052362,3725.6050323794,5416.56678122284,1874.10131146145,1370.46555917544,2014.40887861681
3622.97780359987,4179.49037398551,4303.77789918099,2085.4818245076,1688.81007344187,2345.30707123084
7235.14866089428,6859.61184156425,5069.45061383925,2365.55755663459,2150.59464989455,2031.93122264796
3552.78653293412,5059.38423780244,4481.85053938028,2052.40339937843,2295.04178072958,1947.66018720893
5744.93941860454,5830.19851026594,3646.91551433682,1839.74011780828,2422.61082630489,1912.5979142795
5178.9687790681,3627.14984192216,4702.81525545942,1969.07304233503,2061.52143599896,1857.19713260774
8006.77859461914,8263.53314329236,2621.94348772992,2315.38093482215,2462.02915049803,1697.00202862431
2337.36399964743,6119.87215779125,3273.71619881585,1849.49917985442,1825.17706632899,1723.85087809726
3711.68628411812,4300.60387924078,3632.02823259778,2321.99851366837,2107.88093506131,1811.97295927353
4343.73822645522,7661.91982075372,6763.14217637912,2006.58805494792,2003.47273444768,1920.75598782712
2759.10873087802,5735.65686579733,5148.31672681077,1784.19478617644,2070.05837487013,1847.28971522429
4810.47491458262,6085.93886862341,6319.03678799102,1936.03378874704,1835.65875290288,2145.20404045177
