"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1646.17298092272,2144.78912441123,2134.92402036287,1979.17958479303,2223.9125328608,1721.2528012655
2386.32435127233,2482.58679684951,1856.2145537545,1772.94530014907,2020.99685028474,1786.3192181613
1842.1648818666,1959.74363624562,2092.2646780039,2037.8582401922,2180.98813286772,1898.81814715224
1949.05086287889,2058.52118657613,1666.94579128464,1524.75562349439,2049.22744261956,2218.27693786054
1886.43213426065,2504.58762135803,1950.10322335678,1727.00076410303,1707.29190803914,1565.56029088152
1994.53023600421,2080.49269976525,2419.51315711362,1890.09160235664,1990.53623687271,2034.57012521421
1958.40501551741,1822.292990334,1935.97626521623,1454.44176545041,2016.23357279813,1709.5415307288
2079.97707057062,1977.52436542325,1926.60683634913,1997.0392080709,2022.48089270196,1705.14939178566
1876.80600336514,2063.13605815492,1975.48519048002,2270.44733864628,2615.86867529321,2222.57268228176
2046.18648836981,1848.49360853529,2387.51204491559,1816.85219910727,1851.66061266766,1837.9124783099
2174.16830701747,2174.33677594821,2113.56765474783,1958.61126723672,1888.83428101998,1869.46472053267
2216.4578577719,2217.63579580402,1869.40312764749,1996.02360865791,1872.32660118078,2021.71406217088
1938.99816496606,1845.82142544215,1968.13910066276,2046.6399268945,2144.38605486294,1590.54105794447
1989.84376047804,1852.3091005908,1423.51826908166,1676.78147398402,2177.35183391968,1957.15118597373
2081.40458136094,1696.38509768318,1577.66257102926,2319.44451806535,1989.29410754854,2048.49558595573
2543.36584756858,2183.14838097277,2066.66973832271,2037.15085099153,1900.93413430418,1795.64302807746
1799.67464495694,1746.92909140826,1853.55315493451,1927.53447746807,1823.48433923699,1955.89373796875
2013.86769086611,2184.57033195211,1502.41878176617,2339.65540719106,1832.64683616364,2018.76144324911
2070.14746977117,2125.60737187679,1608.38212236984,2124.64803010646,2005.29287299399,1981.92340640836
1796.96531255388,1908.32415461082,1582.23175001662,1951.69051099086,1905.25363183564,2219.6271058578
1973.43471531841,1959.01421282356,1824.84685976409,2185.04737630871,2014.79415413524,1863.01386773142
1907.28503269657,2287.88156990109,2208.0501510554,1880.05713756413,1935.84078842631,1783.17694600374
2218.69953546517,1742.69010063051,2286.0251011025,2122.07495464132,1712.53777616252,2584.21192692313
1975.84082013413,1803.9375967532,2265.81300915714,1856.51461654162,1818.09147127825,2132.59660045381
1921.96190051359,2233.87813661885,1797.54073391025,2123.88615883971,1569.87764359087,1917.89546243458
1612.44632260235,1872.07868911986,2126.96819062676,1860.46177057884,1896.34538655759,2042.35040469235
1851.35702238235,1751.61123902405,2260.38804143882,1919.04100318115,2142.34996796749,2037.07300685973
1769.02932199289,2285.37013184342,2422.80806025346,1825.58634351466,1863.98764463128,1568.46320428231
2378.57230115071,2164.6566943058,2698.80460153573,2204.13185491699,1705.99052907941,1774.50485271639
2195.04544893768,2118.13590770379,1881.77990511562,1931.63269779194,1462.35108629748,2257.87506562781
1937.31578050791,2455.58041450061,2127.3822606319,2008.8282758395,2209.34869203662,2403.01585405807
2199.48791107396,2012.72243472937,2028.71569761227,1892.61673473131,2013.55839464952,1749.94117695669
1809.11987405009,1732.60977701376,2212.71900312341,2258.31624529857,1988.76249038718,1683.6488008297
2164.85758203124,2390.65473221086,2225.71421316237,2136.05475420958,2242.46293337398,2033.94095436718
2116.78810519603,1629.59623358867,1253.0842800924,1801.1012960975,1535.89197571954,1956.08559810216
1849.05343662463,2020.89315645556,2138.15203042679,1765.31690959921,2202.49642847272,2007.25880615255
2220.21261048526,1901.26242044133,1843.9080119413,2042.44233194234,1752.31767850153,1801.65020059318
1940.00285261083,2048.05274199746,2196.11803522666,1709.83143990026,2351.22618723061,2086.73545695928
2189.79650786567,1931.95985759905,2436.83379989624,2042.92076017867,1904.29153902336,2209.50346251005
1667.91669733795,1961.07252028514,2036.36223605331,2106.61066739039,2617.0593776085,2273.78099289559
1656.31056263515,2176.03412296626,2125.38795971703,1981.02866385784,1771.25835355659,2075.89131170221
2214.62575805127,2021.03330269345,1702.52014622404,1750.07182229936,1896.67015628594,2134.40103805968
1837.15329357646,1908.83753048519,1984.32056233113,2186.42439471702,2367.68814193014,1778.73734360013
2349.79582325631,1620.38435129103,1954.58195768159,2005.74610802757,1327.56269732313,2302.50431273959
2141.91776544423,2328.83824786863,1817.96852326253,1861.41043930095,2143.53075981392,1929.27360179727
2213.58030936807,1932.3134245871,1859.6565336668,1687.66118455257,1700.95111752905,2474.1081909663
1837.83630317007,1519.65177069863,2043.01927881025,1866.0872026997,1234.46897329352,1802.35755473264
1695.06464339835,1983.54167386101,1593.68631258778,2396.41906359315,2435.68198406266,1567.78688785346
1883.55383347531,2178.52559791792,2089.9621803199,2097.98905039529,1968.07532892105,2051.49303700381
1628.96081878118,2118.59486623471,1835.11930218825,2648.45055874415,2193.67999712078,1827.97664465099
1965.88298939281,2081.94516774731,1896.67623116444,1792.39296671064,2098.56742434264,2039.06227175434
1887.00731357738,2118.61242931177,2081.53891887323,1957.19311270032,1891.78499702154,1858.44574912892
2172.88525441374,1531.94699173215,1870.15694003604,1785.14233793388,1958.03134336113,2318.83665917361
2189.98743364902,2031.4149842172,2132.44554284533,1878.77052970584,2252.63356812879,1822.3986938408
2280.37026783784,2211.45580428213,1935.14907942196,1911.3324540523,1920.01768512402,2025.66434824737
1858.91249719984,1709.77751656074,2304.27019394413,1939.03207472018,1735.15713679291,2039.28648357661
1887.20198078742,1892.2307859671,1592.46954362464,1913.45474191199,1674.76684533383,2005.27761640052
2243.37616903703,1614.28323408057,2071.93019220457,1911.95799652802,1919.7269026071,1954.78766637453
2000.56551307461,1969.27270276234,2174.67214623977,2435.1753738897,1872.80619322773,1846.44038402933
2104.95931548832,2120.09525604919,2288.43404944852,1964.69594123544,2132.85841988647,2012.98935709658
2175.14852798034,1639.12694507499,1711.29102493047,2388.21269241577,1716.27397516784,1941.36725660181
1944.08270632079,1996.04547274774,1863.57170852283,2026.20500045022,2078.43287996371,1927.47509353765
1895.83883085188,2247.49505668986,1971.93305387163,1553.83971549756,2041.07392965004,1932.13096071814
1953.01698452367,2028.04859469291,1896.53387219705,1611.34302134731,1918.39398766132,2234.80026712735
2088.51250743824,1533.44421041015,2148.97661089529,2469.91126964344,1743.86760787893,1631.83301645136
1686.74475313933,1900.33005845452,1989.28475690467,2089.85496015262,1980.85090347796,1864.66623399915
1979.70977829227,1869.30301707035,1989.9664155333,1949.65630836955,2173.77185256788,2131.1815509081
1983.67575406453,1796.27486305491,1959.99850797331,1599.10210745685,1868.2683028457,2170.54782637595
1823.72842021298,2124.38203438764,1991.00600482332,1785.26527356424,2011.275772986,2068.18076130093
1732.43080196629,2089.29189542503,2017.50667083107,1858.8175354128,1993.33826853517,2143.33927454954
1857.7437190181,2147.00565871333,1939.98848871143,1963.16931373799,1929.76313092228,1864.58452763022
1983.78220769306,2225.63667260132,1893.25896797817,1884.73119140558,1886.51433055154,1843.31227071429
2082.46476426676,2511.15032239172,2006.10819609837,1941.47688024345,1867.07128742958,1696.0104191277
2043.82044910869,1723.99016091458,1838.09826528405,1961.78375143452,2041.28991684119,2103.25742149313
1916.0742844364,1696.0487871422,1996.19474664624,1833.3478518301,1827.33662177863,2168.18520382795
2065.9950595611,2496.95873732252,1827.2938695948,1385.98208946546,1914.64386278823,2409.81857196281
1507.75723095807,2052.46701194982,1885.28274674926,1444.67988655588,1664.93347217799,2164.33114982956
2400.61159276104,2140.52939167856,1933.7415004296,2459.96727357405,1803.23311954183,1765.6613514919
2305.25167772826,1838.05203806165,2010.61883162391,1668.86234915315,2219.4196293256,2181.32131721339
1824.99651156637,1629.28060341731,1827.05983815377,1885.87120459229,1957.89832233957,2068.87690458861
1665.62045639931,1927.91865308585,2086.11212680337,1828.47488519994,1935.38287746002,1745.1163042217
2025.0371443002,2170.4016193083,2217.66722460121,2494.72081434196,1403.84540150187,1677.31999563833
1727.12735025032,2247.11255597345,1613.2288299082,2474.63845021068,1927.1986160006,1806.0101423802
2057.53578485345,1575.76117593272,1459.35318315967,2197.65311293008,2037.18422611736,2232.48495541143
1946.52764714787,2010.86312435619,1803.01071560209,1836.78037248009,1871.91662716645,2392.07625622016
2425.1726953119,2007.57190508442,2406.48836495204,1826.73917606297,2204.77713813679,1999.80794984328
2038.85226344705,1945.24134086606,2017.26220150914,2209.55037080532,2397.75095349004,1981.64660152904
1932.98917750991,1908.84245970782,2023.92872403849,1997.19545433482,2008.09978274365,2110.70724077183
2050.03597107373,1895.03391161318,1719.54878365908,2082.85749880435,1934.43890233849,1322.58180488654
1984.67712650928,2089.28656340366,1967.36206087017,2193.86787045012,2082.12982967,1788.52957918779
2185.49238428376,1853.12028266282,2407.44228475667,1618.75350451997,1795.82094758385,2019.3533194385
1672.7801563116,1514.533258351,1609.55420717314,1834.33474124084,2172.92796130542,2099.75031891677
2011.12381825472,2206.10482001561,1958.41942450989,2095.32710494879,1924.40330279952,2240.71657012085
2472.50871037893,2056.79547999995,1935.72442856304,1920.66606291214,2180.70772705086,2114.37809615579
1901.34560351874,2121.36715821402,1787.88703317372,1721.87838195351,2459.72321878429,2254.8283640092
1421.85098515924,2418.76650330244,1866.79644846291,1713.54540743795,2287.52458510882,1790.64318127737
1853.29948207477,1856.84012223524,1504.07606850355,2046.46416313673,2121.77869056347,1838.3344191534
1984.30341340967,2055.27022563314,2674.30457869874,1904.05764508647,2105.72491674319,2512.03867748477
1913.72570231493,2431.47001243517,2076.29183444685,2296.86223954674,1702.57379050576,2233.08518802138
1929.56420206439,2162.50783891504,2011.86153739966,1703.31419331253,1865.63215395282,1524.91783422877
1854.30174486524,1876.11834696915,2441.04405582487,1874.99507466217,2381.91902414701,2352.92828225375
2112.80467314091,1960.77637509512,2255.24616998177,1746.70267218956,1779.3706907513,1948.05040141443
2270.97175817767,2226.80355668365,1844.46276240211,2277.65964666816,2186.27085185625,1791.99796802835
2039.49673953921,2014.51989436016,2374.35907671957,2306.90069204523,1888.30311679955,2192.96434388593
2195.85865567594,2068.00963526137,1378.22063927137,2320.63132563881,2113.21627915712,2119.60235503978
1909.53752958547,1923.00177952388,1691.72020833769,1875.96840774898,1627.53050280907,2171.76410461406
2187.4329540095,2207.83840593839,1865.93399836326,1771.07226719533,1965.95924399832,1733.6427110176
2128.81049062492,1798.04875671606,1707.24614208403,1963.03287159176,1781.76413517438,2313.62885660702
1692.52059107393,2178.11199094981,1855.16673844476,1953.33377418298,2046.04568026052,1874.46633514891
2184.71677832965,1997.18282937475,1831.09223950475,2050.13041382306,2154.98800017518,1813.83715783069
1592.47688701635,2250.23377196319,1951.89097070313,2508.81537489279,2269.79403180248,1937.93071666118
2166.89267529832,1970.5806335398,1747.02115574579,2414.38425889187,1913.65721678309,2109.83876324815
1970.05488350036,1912.90440030194,1971.13681607533,1915.32929683947,2512.08835192767,2024.699656589
1351.17735939772,1954.24461229392,2461.50495147603,1928.37996029557,2383.38020677002,2119.81568446623
2158.39134465765,1744.21197768021,2225.76224518695,2032.40383319515,1852.2513038385,1915.34009775387
2145.50314136801,1705.08290295877,2585.82164227328,2325.99980756187,1628.80122051682,1827.71419112099
1664.64268470763,2185.6722461102,1905.37951440118,2292.98165028144,1630.90485755154,1754.21641819714
2077.69010351499,2328.60156407279,2293.0992156743,2493.29350567934,1838.23050626432,1505.27136777294
1874.96754101875,2230.39031946011,2039.06454512363,2209.64322073822,2343.67782199271,2257.52175841342
2236.7022514817,1829.46904548271,1937.93490231682,2024.92759245179,1928.63832533112,1921.53641050982
2141.30672711643,1619.74482884769,1865.1314101065,1483.982698042,2516.58446046386,2489.96755929238
2309.89375046592,2109.37461771197,1844.18492246613,2266.95558481341,1907.16412306805,1804.05398133791
1789.22279605685,1976.99885943622,2012.32624729087,1808.49198738259,1886.52323480247,1683.42690184005
1839.36977515575,1860.15715340136,1660.71211047997,1794.96555225531,1926.53280164842,2090.30331742144
2031.87288467831,2159.5367563514,1983.51854824482,2024.932290392,2005.31247087932,1831.48427066114
1862.53274384866,1979.11102431243,2239.55919465615,1737.9379234672,1850.12036701749,1960.54431916734
2088.04979386627,2100.57165869054,1816.19872062798,1965.74781949561,1925.19591031704,2046.46255878466
2187.19842948426,1649.2288379381,2104.19025496274,1563.24147339925,1865.32196305373,1982.70349870116
2552.24342623981,2239.50812664745,1752.31805030486,1854.44117936343,1905.94099007805,2016.58530173753
1749.40520637008,2114.3853245604,2125.29350666754,1954.42765076973,1949.09214353946,2016.7729000091
1894.52229619673,2073.33125570573,1711.38885114833,2309.29201839982,1947.1763891108,2086.69235884709
1913.03572867083,1932.39255640024,1879.09647855968,2164.03961839226,2412.30802824944,1637.04877172748
1763.30347443181,2428.23442951653,2275.34088813698,2308.74210744721,2094.3131001544,2086.06204979891
2202.68872195045,1994.1704041187,2138.00131404952,1865.52653268909,2215.63144000705,2082.52946174689
1866.48821252237,1897.72415630181,1743.48327593858,2249.00302407363,1887.05741184487,1685.52456065143
1846.43821871655,1881.15837363409,2488.78082949394,2103.45483738338,2318.97790740059,2409.16719751227
1566.03744513593,2122.45579157056,1803.8452796066,1814.81306194368,2338.3637720092,1824.82681947975
2308.71429962064,2119.50452496885,1942.49764096396,2236.62327252527,1835.97896536957,2062.4491344766
1844.98384259035,1598.58563395476,1982.48724438645,1923.77637733445,1870.5010929362,1773.62864591101
1843.53102381349,1907.6615046531,1527.70780796263,1882.36962689231,2377.32140495469,1666.01890187034
1933.39604893006,1614.6845565572,1756.45016239244,2308.55598562935,2327.19014742096,1719.26469158358
2009.04631379724,1951.99383925324,1831.96194849827,1766.29635372975,2079.78196810367,1786.43780981346
2218.53380107587,1940.98118017658,1884.29291385539,1856.81211063703,1794.13034717595,1840.8478172526
1958.31324864901,2053.85565522755,1917.59255679956,1924.92214995735,2191.24265432327,1677.10174266101
1981.46344435549,1921.20775408902,2190.86258510062,1673.97986054438,1983.95445452938,2207.68771067592
2313.08734829872,1633.70321298442,2451.47972747466,1808.78114686304,2234.17240985045,2050.11341936613
2293.0877823092,1925.34213602371,1928.057721136,1602.65153128496,1789.98331246745,1788.7439036462
1727.88433507371,1922.99946808981,2371.89897230083,1926.18584749386,1684.99649782062,2023.51165269159
1530.39171574339,1956.61004202494,1992.93981731636,2101.60363744966,2304.26260853473,2189.08144711865
1533.41762905623,2050.21587799954,1827.50771533548,1368.95526958251,1730.29750426353,2164.79120350692
1973.63963163021,1996.74760749578,1952.85620814502,1961.95080915628,1788.13144751067,2231.65449820698
1483.63184981899,1962.63612475258,1794.15375877438,2129.71829931856,2558.85927778933,2022.04301290555
1842.34681650008,2202.50397703553,2104.95564494391,1805.26578627074,1821.32120098307,2409.48416216059
2092.77370455526,2530.82157975668,1734.73281544426,1949.41953134751,2142.86914307848,1857.77000557224
