"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2134.15894886388,1990.82000122675,2113.17658390775,1818.85219498933,2336.24193337496,1629.34419756862
1848.48285666461,2154.14687953802,1900.44280558519,1437.35868918932,2508.01254313993,1976.77090315039
2083.85876734839,1823.00382672529,1597.89470733291,1957.12285109881,1656.80647252751,1962.35674887863
2119.76388245947,1801.28822056319,2163.26879496579,2290.78276006759,2289.14471561771,2398.6510837906
2469.38842055997,2478.40372036721,1641.7616969411,2165.9912962537,2045.0673162498,1818.86006469726
1885.40000155998,2120.16138173611,2269.7911936915,2133.76507726079,2277.43893236093,1798.23758520597
2213.12149615439,1425.57487331664,1868.89854952781,2141.15278386122,2195.32835399121,1685.72864685618
1936.01598927048,2081.78054681453,2074.19955783386,2332.64029314421,1674.65024792363,2072.91142119282
2246.65001544112,2219.99588317112,2361.2628792856,1687.66077005718,2100.10906524836,1896.96484674524
2142.79417296193,1807.36558317672,2057.77399453285,2184.22522925872,1920.80018529819,2036.07250082055
1941.52978510056,2099.61617586275,2547.58627786322,1938.02147179218,1626.98016035234,2102.12957943807
2137.47365759005,2112.66360347722,1997.77600226309,2612.34668371956,2169.01812647587,1794.46019936494
2051.54856328504,2034.75340331649,2286.59106191468,1728.03508585907,1793.21041885246,2062.68560254873
1706.66922875886,1946.17762165753,2140.67280588108,1573.43170396,2253.06180124709,1955.12090665735
1887.45301173708,2294.12877989781,1985.25880468481,1878.45798690362,2179.90687310962,2051.52575507958
1921.85494492929,1689.63251371749,2085.16650761693,1696.18786070381,1444.23391750129,1737.58277337203
1979.94871817506,1970.58775550967,1867.09654722601,2383.2809901838,1818.73376449182,2185.33333746385
2055.62660564247,2181.53580281439,2068.21160611649,2125.63561582819,1810.07996129606,1765.58525589563
1995.38787648832,1953.37615870938,2139.50930394167,2323.89615188829,1377.41110009778,1720.82373750896
2100.44133458805,1871.92802777553,2024.57942409729,2104.09665132709,1881.67812983782,1998.29252018177
2437.64582999627,2535.49054470963,2472.43560471141,2187.05882612043,2453.85896904657,2024.19064412308
1946.99170704467,1917.48536390928,1980.31320479788,2187.82282858584,1975.19189758102,2194.73627687598
2048.07194150484,2186.23783551746,1911.83556728231,2291.02948701961,1779.97041166537,2484.09890049146
1882.90146825195,2019.74612300799,2260.0976667374,1730.75247873822,1943.94042133767,2396.24201034667
1872.64245927177,2175.70115847206,1772.36662813509,2287.68294843789,2136.04804959854,2076.60111421323
1971.20808824094,2361.7264030692,2250.4552808785,2124.68752686939,2376.3986740187,1848.78165296069
1996.79694129091,1828.89362817608,1920.13686289815,2142.23564419191,1882.31895821684,2036.58192529653
2266.28137717175,1646.91599576369,1885.9344666403,1954.84738645959,1883.22187860091,1953.8926291708
1782.94979871536,1759.32035054658,2123.91143477414,2103.42067404726,1912.99720873325,2183.79222695723
1891.68475129893,2056.37611124614,2011.3217681801,2208.38848404114,1820.78422790119,1975.3650416385
2218.94424946704,1817.41848241177,1987.43280743993,1946.50769572528,1542.84091226267,2355.62458379311
1499.22415665462,2100.79524956968,1846.06689983297,2216.91078835116,2313.82086286026,2149.60547895382
1847.36295929791,1976.15095092791,1725.45157604265,1653.29981396605,1848.94516145636,2355.24030753019
1810.09692141441,1880.40034187496,1672.2343212455,1946.42713613719,2118.92494524082,2156.61349579193
2078.32302039265,1698.62496274634,2084.43845093178,1727.51985603243,2041.12716530011,2169.48511889301
2191.00204153902,2089.98515864326,2090.14981369468,2158.61597904158,2463.99646351913,2024.45981329802
1405.58608903143,1981.60126736671,2013.53858906223,1741.07818312705,1662.73250528216,2007.13937679628
1452.31831360543,1816.85846676286,2039.38323759273,2259.6186229061,1920.97402038233,2205.21466182788
1812.18112900789,1746.41975064095,1733.54927418799,1946.85090366151,1865.28151075062,1784.42169153609
1849.83397052769,1991.30625999627,1977.88105010949,2126.43550324212,2096.42919254765,1764.46835163568
1878.83074149058,1711.18468334677,1882.73303752092,2026.98626834899,2191.05459596368,1969.18238725696
2044.30611043612,1824.8970877957,1995.64576007832,1869.29920695325,2174.38219583663,2183.92842132757
2114.91557406765,1915.5987903286,2025.59566150262,2049.55984240865,2051.40793827184,1702.63468429107
2217.4740015562,1866.59192280379,2050.20223108516,1858.03123369707,1922.83198131136,2128.19236263851
1818.34197297406,1956.92363090763,2334.56193159049,2048.05972738325,2112.50697715606,1880.87333787881
1829.25510974935,2184.36972610784,1761.15539273132,1847.16818313048,1809.77057691894,2186.20290387118
1989.47275410856,1717.38508152581,1680.57758873585,1820.90515965468,1949.41118964329,1943.3961536763
2129.17531345422,2167.88018043979,1948.79010423244,1771.43278808215,1765.91703595695,1941.27362170041
2062.10934506841,1869.83911249579,1992.26756485316,1913.52384464865,2058.10193916211,2132.91593754344
1814.31091191791,2226.61468156181,2174.28185046572,2211.74431236338,1587.48600126322,1745.42765390088
2317.01946578684,1697.80567021347,1891.58364289747,1269.52238797476,2015.85062189033,1955.09562426997
1998.17035646843,2142.03787191707,1733.76744674721,1632.66413625748,1905.11999240545,2041.11330017039
2122.15118783722,1991.85203560794,2380.8159683907,1612.02970959908,1916.51426143577,2182.60067738598
2038.42373677715,2246.67561548082,2481.83995864499,1995.6157497542,1914.95596952407,1981.12239695975
1883.38433422582,2137.21562092206,2021.11098970888,1844.07682564962,1969.62428595983,2217.45234418995
2098.19011016774,2098.04375340285,1967.07640890044,1991.08399843114,1951.32566177417,2424.5425702735
2218.37033199737,2187.22937854429,2545.80310694055,1718.85716213045,2252.17156709869,2502.02754786033
2495.71203980519,1529.68271132992,2107.25064262146,2179.37544039754,2311.71785663578,1923.21349892046
2150.93830400016,2243.57776493686,2065.08414209019,1535.0058561955,1592.75419393127,2030.30232604781
2336.91230719408,2324.56816894732,2174.16270764982,2215.94664588034,1869.49418403865,1503.98164270832
1906.73434672899,2017.62304103237,2351.47850773484,1636.15511724984,2262.99318465697,2427.87287962005
1785.45610160508,1752.94641216668,2159.60457205498,1980.43355124234,2073.97163802441,1958.74568261679
1889.53395899351,2345.28907925423,1730.99978258855,1951.8197389033,1967.50189321912,1920.18509187084
2297.70964458923,1600.12495793186,1899.32147246112,2154.27141155271,1983.86505136133,2163.48135617853
2190.92838585804,1880.89025200949,2117.21433735863,2092.98772123261,2046.18887572785,1593.28441002645
1893.60167080607,1733.01642365776,1963.36826792904,1946.15045219956,1867.23149548592,1997.47473419984
2173.22951690797,2041.32929930728,1951.37037104776,1960.05993581252,2077.17748536859,2257.28608684853
2155.27763493471,2103.26970573964,1817.24305978991,2277.27189196525,2219.52944250184,2597.43308382848
2124.73604780674,1365.42781641152,2145.7260536121,1483.01308276154,2018.45926239013,2093.05920584268
2039.38080356169,2108.19405434978,2110.4239682075,1931.16791001008,1999.72393783103,2150.95285389692
2200.91152072841,1997.5434260593,2157.9758539918,2240.24253563162,2042.61894784144,2138.65225054371
2556.40571988937,1614.13682666523,2228.20290017811,1856.86661481927,1983.51803396304,1988.71174255025
2096.38154773608,1937.68210836874,2091.46739814293,2029.54660139174,1918.72342103391,1872.36022629826
1838.42214968818,1915.81670161833,2017.67720537738,1506.59287206488,1841.4583258111,2011.66744510598
1740.60455732175,2259.20651380964,1791.58911521555,2320.20254129165,1738.75300556432,1885.74031275742
2126.59436488244,2050.96665315062,2069.40113556008,1727.24476999153,1846.31367444921,2003.35251450782
1815.59985929872,2308.84720251509,2007.68845253394,1847.12379169565,2164.68209310961,2080.65926802484
2207.81841189822,1966.32016530266,1771.39474512511,1905.71608149793,1922.77083472446,1973.36975094114
1564.26986232349,1821.46769725222,1806.39294551626,1938.35958435168,1891.6824711393,1903.63831976575
2001.67193712016,1979.5768801745,2131.68680841676,1901.87808852474,2346.90586295545,1871.53138254783
2033.05914009781,2108.30962086423,1447.59654961773,2121.63945268546,1935.98588844282,2062.1105279381
1840.95910089015,1796.51827205359,1694.3087906288,1948.73559940348,1906.88407907698,1941.92864245892
1626.27479509334,2180.46337320334,1856.91562816133,2060.89856488308,1659.0976212331,1548.34812702954
2432.57817063459,1945.82733636046,2020.24831149382,1986.70347253215,1894.39869195147,1901.38125091009
2156.6681142145,2325.52611061595,2224.11078118963,1835.12624984747,2217.77762714472,2085.82742994888
1992.40519010156,1877.81722525099,2046.97717336971,2031.56782714072,1833.32222439415,1881.27050858903
1192.98723060494,2257.83411490204,1933.85181675916,1919.6798181534,1786.31301911748,1854.49689907986
1815.33641987849,1684.37000123197,2507.49788276808,2063.6078726071,2164.40450201012,1966.83661207717
2181.75544816736,2200.39082052435,1639.6993794938,1739.84729722528,2179.00300668243,2274.13183657646
2071.31148942256,1883.56439710252,1689.61058361229,2004.48920279944,2101.82907915081,2224.48826797688
2122.99634811706,1881.0740078155,1852.75492082963,1464.14312107125,1987.34563148409,1883.28204042328
2131.55799522399,1961.68891632455,1833.4895022252,2108.49891615415,2032.85606747589,2270.30937300213
2014.97884750564,2676.67011721693,1920.14545568179,2160.97014129466,1907.31505392712,1879.93071199002
1892.78228839877,1663.77111589711,2119.16333149221,2210.51081614046,2015.48874048542,1915.99037327002
1939.90112745266,1988.95548348535,2002.63281451594,2066.68781915593,2017.45306169688,1924.50118985925
2138.44255396397,2109.69434240068,2363.18910845286,1825.52362980714,1846.5702707126,2106.90062292991
2008.28026920225,2434.1650602987,2235.66138346484,1954.92425576166,2097.06959619858,2225.14625069336
2276.29996602819,1801.58342651761,1930.65902475137,2015.33139165232,2225.15772485278,2580.80831512168
2381.13446570687,1853.31053580344,2154.05960238254,2129.29202719852,2025.52041142369,1739.52408643212
2194.27923890125,1867.8608561264,2527.25533486211,2023.51635372271,1884.11526727653,1818.11744650972
1980.98794868116,2110.39212866918,1930.62036205181,1733.74484549805,2113.30968334971,2347.3192957094
2590.147899038,1950.22469100981,2256.85264619622,2243.52045384056,2572.90631491446,1901.41398823253
2146.51941803912,1832.3159856593,1954.11066751191,2132.48815312255,1727.41676590088,2017.8694331652
2454.86479387653,2006.03413048082,2063.31468201989,1911.64887371272,2148.79424927187,1842.80442534824
2156.4513173225,1907.52972524146,2219.02238307662,2136.93886320482,2129.5766730941,2131.82614048145
1624.37018115874,1888.12045559725,2441.40841098872,1685.77507945279,1608.85756586278,1851.38623996779
1984.40949849027,1948.61293728047,2046.56919996675,2112.91609634969,2365.92540794368,1844.71841672617
2036.13270622725,1881.69898042695,1690.79643329666,2189.03070675477,2528.57931762652,2130.46324118437
1808.11399841624,1903.7816160222,2038.73602243765,2088.20166097477,1881.25601383898,2172.15830850844
1687.34356210375,1793.02784860445,1973.67803921947,1983.18600309463,1752.1088679281,1980.69173530868
2416.12447177634,2281.42565347568,1978.21662706119,1955.65000640652,2299.32442484632,2011.1529152812
1746.26932377502,1790.30278972493,1986.34534621019,1732.4531491744,1673.22447375517,1634.73774898579
1829.93180325049,2168.05937840752,2340.16648626809,2217.19593255301,2337.92508663286,2459.71963095008
1931.38641018715,1792.23974708935,2050.86278828487,1811.66845384294,1879.20208869121,1405.32457553405
2382.70267156801,2330.27775029333,2289.50092182005,1964.31577287509,1636.14031390611,2277.36512361428
2042.25830421208,1655.02507681906,1888.35657740364,1940.78165653092,2092.94418802756,2427.48608613515
1692.61016913221,1930.41523624938,1977.64573576951,1680.26933850434,1828.54812334229,2236.05378340416
2109.95984518038,1741.36711415648,1829.95773793413,2186.777520971,2076.4968552177,2160.16124558393
2215.66372655916,1676.61589623633,1711.39917529051,2085.67394319266,1928.01139602717,2082.53854759166
2212.10811625424,2081.41585320542,1860.79974536817,2106.25741151831,2347.68632358019,2132.23297860114
1990.0021591216,1968.3276388815,1658.82619116031,1958.30737620884,2133.63983260596,2109.57923757587
2341.80078229382,1660.15615608267,2432.13514468142,2106.68968021136,1987.57906139649,2362.08820902348
1694.05146541234,1553.6863746349,2156.13741654081,2275.80358116426,1962.22155734726,2158.19482669128
1334.31932292312,1946.22065698413,2235.47362908775,1567.41049983901,2257.39452277439,1891.0268366146
2126.45229818169,1881.50534917605,1795.54024000621,1927.98457340522,1963.23337180236,1776.5348492756
2207.54603744214,2295.4978326044,2073.55669069489,1615.82495825284,1995.3336430182,2519.04281369369
1954.18068927259,2050.20840360855,2303.28405049892,2103.87772304431,2281.76018142303,1912.26387566533
1814.89177555471,2336.25423357163,2096.31400292567,1766.73975581484,2154.73189293568,1949.63652277349
2149.2580127478,2049.45741312307,1847.11809464437,1712.81829039429,2139.6175768225,2138.49593188356
2526.74847081148,1704.28692930545,2294.36699671773,2451.53432054237,2236.9789436858,2039.31595814578
1863.64698866435,2389.41777587503,1911.50056012835,1972.57020995583,2038.2721354136,1892.83866250131
2244.45925851587,2083.7413323314,1902.51277287354,2113.74747349023,2409.11693782872,2009.22714430991
2402.84551198877,2019.16345816809,1886.47439739439,2000.51282973797,1677.30494370967,1695.86645914761
1922.98106977163,1565.34428394457,2202.27259667748,2267.53070580295,1948.97921721414,1773.01545486054
2108.03783353032,2160.83905100638,2166.65693031018,2316.69895639256,2443.14724323396,1977.81298067443
1745.80167351587,2136.36422591155,2012.89323098905,2228.29561222023,1857.57099992547,1771.25545200696
2521.25366248832,1935.71404709094,1850.22318716199,1986.38306113778,1934.26709620525,2411.55021797989
2197.35815266057,1695.89210310632,1507.01728148067,2522.49801236184,2095.20369705543,1822.3195085066
2054.13899521054,2260.20844477751,2002.05146814572,1903.64508554793,2174.12546591567,1979.82125721983
2039.64983337141,1820.78371986693,2096.05141234944,2031.59126471168,2498.89412977102,1580.27375918521
2043.14948171911,2060.12800689885,1953.57679197275,1697.29656121912,1758.35537232622,2354.32096330436
1761.78562061515,1843.44454549483,1828.61195585736,2441.43010237718,1796.72817029117,2303.44008395159
2208.42838361822,1930.7724575578,2335.8559026817,1602.72420288787,1704.05945967774,2172.04065627621
1740.71001862891,2246.02542282353,2013.75060134378,1672.99796559516,1872.76453642097,1978.68683606022
1967.56369969608,1828.00390900239,2062.37862239786,1731.63831169279,2427.02295155221,2444.19258001753
2279.06055859448,2711.92176499367,2024.49549400608,1796.44391183416,1684.35231512025,2011.39828587461
2473.74779144889,1964.00874164141,1915.29489187657,2272.9488072944,1970.74367168049,1936.54374117093
2128.13576840834,1988.44572216631,2310.11990793267,2278.75741919984,1778.17355460937,1899.67088918543
2268.88735668874,2221.47881350489,2144.36602387399,2059.11449873613,2179.06386454041,2010.21440281542
1492.80615974708,1890.39377589844,1931.09900157521,1874.44646121681,1702.66511482484,1893.46109030203
1695.73647524902,1884.11706707009,1931.46924950283,2242.6328581943,2292.00001580865,2202.94252552004
2393.8225189901,1742.12404238235,2368.75563868545,2121.04591578404,1814.05263389782,2159.99573186322
2069.90202768648,2040.49021004897,1931.0750825495,2234.19259821246,2238.94912075895,2188.89189274651
