"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1519.88756841122,2001.38763666314,1671.54627174108,2242.61158688534,1968.36043191793,2220.05249041348
1808.89859449173,2032.15128482217,2093.08659976034,2151.55810287359,2125.08101476047,2370.61639172345
2049.26958420793,2116.54805297909,1612.64549047399,2213.84754884183,1899.34871650053,2133.23208906157
2091.31629149464,2218.25911914935,1861.84674270277,2226.95454546095,2304.55264856366,2015.17498145299
1509.08183098035,1983.92859483189,2491.54104490814,2219.09009492227,2152.22672532473,2089.86930843867
2386.74221980987,2155.74728107875,2415.7027850985,2121.3182050899,1628.22315449863,1832.04085476966
1846.26426098909,1774.86305936221,2207.63111949519,2338.94884871424,1935.43048964129,2418.66847425558
1955.0670767161,1640.27383101634,1934.23898004642,1980.68937116616,1487.49007561193,2073.66851221145
2266.99255222264,2077.48148900944,1681.66885028978,2268.78027675182,1857.84269695924,2054.37336598225
1927.73754177735,2030.03258567349,2021.10273710154,2349.58558610674,1804.91548156055,1978.96028252171
2181.97454115717,1596.53925763143,2117.87873626881,2165.1228508971,1746.61522526366,2233.74181420615
2108.8716018397,2040.59941001897,1810.19994407877,2341.36631489626,1831.51674109231,2582.80007375634
2077.73193292663,1755.11584922615,1837.84575166108,2056.69136817475,2176.60162462821,1883.6814701443
1961.75625028131,1432.56376474614,1916.35956536917,2064.11436927887,2154.37860397506,2369.61224031178
2066.53837017356,1954.50447205603,2071.73052304817,1798.63917145923,1478.70919969299,1860.97201999918
2081.83397038285,1916.82684631003,2131.11654217473,1710.47774452556,2022.89140551093,1683.39145234624
1996.76468774846,2147.94083935779,2020.24168415165,2470.24640193651,1912.84570449636,1958.89035900359
1841.45967386286,2059.07844350722,2017.46677351537,2504.75931800068,1960.24416598728,2268.6527763359
2013.64051470371,1814.06736865993,2012.73144084278,1759.72924747044,1779.07520574809,2523.39384013972
2273.16054559803,2732.16632787377,1818.99605417291,1751.46673709427,1891.50838649891,2375.39637610292
1896.43913466153,1982.36350969891,2046.83581015461,2086.81466098155,2509.21742781001,2292.28012136616
2018.34516211018,1957.92182177204,2216.81893517189,1732.97121142153,1593.47639196596,2141.50563401131
1669.69731831862,1975.22445436021,2321.45234247619,1976.34197893386,1973.31247730329,2056.9899302492
2156.13364687023,2532.00487624181,2034.92207667336,2397.27256182309,1747.1831918325,2330.9984850729
1984.26739494505,1706.61990044971,2452.16083674849,1993.82873365229,1976.64954660356,1412.41824766197
1961.40373884515,2099.51391113448,1877.76021950352,1894.74620060235,1696.03377717353,2017.80349355005
2090.91751243048,1686.99872943622,1989.27821952814,1645.8408559509,1673.36921423934,2350.30826142293
2221.21249745898,2276.00121247443,2003.26320446251,2335.21393754291,1862.49358357138,1742.03305891655
1998.55505451076,2220.51683651643,2070.86717808804,1743.45074201064,1516.14597772668,1949.99390513302
1708.62849427107,2083.62887113857,1859.21801056453,2168.34756491847,2231.49891287277,2295.50643240914
1822.6915501849,2092.19205974817,2086.38546314978,1655.59063598048,2031.88392759876,2353.7277862068
2199.98587795857,1880.64414693598,1700.41220829536,1823.72700254037,1594.17257696383,1547.64895114454
2422.70797309537,2020.45985641723,2326.61275032491,1667.42371320086,1889.51098978007,1674.11241873239
1892.32741669801,1509.73891353901,1773.69248407566,2146.30947019371,1851.1353979689,2148.92057405413
1725.47172205181,2098.40899992366,2194.91045430248,2043.27029962377,1717.77300392449,2161.68361641346
2008.0696691519,1941.02987046783,2095.64091799505,1738.85336233681,2096.06926083769,2182.46111186742
1645.70656323683,2176.20731220631,2338.08468288552,1925.76798258282,1321.0108852294,1338.24978407382
2087.55942986362,1943.35079869082,1558.42215012967,2284.93031732994,2184.59282664501,1556.61867005743
1946.6047418638,1798.98437173938,1946.47115676312,2098.42757944383,2027.99339097832,1696.93876918842
2067.63576799161,2458.29980489534,2374.42535864334,2046.18639959701,2204.65489449384,2093.69075305895
2193.55580513983,2006.6301934238,1955.00403500729,1941.81403208977,1625.18233603896,2049.42050215654
2424.31919025109,2340.86084193373,2065.5934356638,1924.96684900871,1758.60935196901,2300.24536308754
1788.3538345755,2027.25576047887,1925.65039394742,1727.98817931732,2224.29253489742,2106.43904532384
1506.01523954411,1814.24027441857,2108.29590367786,1909.40607108071,2008.84936832998,2188.06376813779
1869.81575692682,2190.57615465044,1720.51205268279,2048.67436144153,2070.60491894012,1973.87413944506
1914.76825601149,1639.84861838805,2267.53328692285,2471.40977880078,2478.77373268916,1847.24329648779
2122.19608067193,1853.4465304002,2241.45437094976,2365.05978907439,2102.21193903542,2252.46490706108
1700.86492813092,2094.70445091242,2186.51331912214,1470.81687121069,2123.89662512881,1789.02389367123
2324.76705713347,2059.03276254476,1778.47924397407,2281.12251266154,1866.39002865647,2073.58358818575
2263.43762184464,2214.15912240255,1992.41989511241,1806.85723291062,1881.01941950395,2320.85204167469
1888.84650676197,1837.59566951359,1563.17275890597,2222.58099053694,2157.52596871712,2354.99137991283
1977.30647217327,1610.69977330217,2445.56422930495,2034.87642498234,1861.95421946689,1759.02815072639
1979.24458949558,2240.72034673947,1831.66108226574,2253.124148673,2349.5827604366,1487.72378173402
2217.83631573661,1855.05962390659,2242.94911732319,2077.61508587173,1735.86215156893,1768.86220074202
1987.62952591298,1756.71826826086,2478.4072543358,2264.62234004485,2157.87222437681,2172.78515048956
1993.57852390102,1689.0943388266,2246.98401468951,1761.32205244244,2009.97395979563,1943.59207102166
1908.97663024022,1888.38523200065,2110.51478945956,2138.11401885498,2301.69408505663,1517.94802226943
2114.64859950421,1707.29571118091,1909.74899596753,1771.84227642084,2277.59857099035,1600.18652618394
2138.16689694353,1898.26055583814,1912.3386702688,2103.60684386282,1933.07395655221,1993.84200378733
1880.95824984027,1898.51170806724,1761.23742128129,2009.62876340932,1699.27199160737,1743.22072261744
1834.29915150526,2170.77459326649,1846.71651414555,2500.17179461133,1655.33486879507,2099.62726555695
2053.9466749516,2117.71455493362,2089.75977232384,1927.77157911255,1962.77241198102,1909.81483412482
2050.93232625946,1503.39905816431,1620.39991466375,2110.9738418652,2361.4760544559,1715.74259932082
2031.92147922354,1969.308270275,2097.50519517222,1588.82302325212,1801.83802580841,2562.88948564756
1880.23105610536,1924.03663251993,1770.56360724621,1753.28876794963,2206.88791630522,1925.79610419962
2473.47511628326,1873.46055958526,1697.61057794043,1729.3134899143,1888.91426890053,2112.97140785352
1575.26605086688,1589.03453532365,1983.64508048477,2004.60392930689,1805.14910981567,1990.52078215682
1769.321203585,1798.65572917326,2048.89905110649,2177.65349322875,1620.10613303641,1955.93187241289
1795.43071261123,1898.60784326817,1965.5993597492,1773.67444459805,2019.5268039174,2237.27441426479
2261.68659195207,2033.68677103327,1723.21585918672,1951.5873568903,1982.61633645969,1991.44715678494
2360.30514669268,2152.98591336596,2682.19900848525,2150.69138523328,1819.80279620594,1910.33331221204
2541.09610363033,1684.74452123677,1900.83124189799,2129.91547385403,2227.16154793371,1866.71298793739
1938.73905768104,1755.02179053518,2165.90167137282,2110.00855597273,2023.1856915106,2114.2679843051
2028.63250763276,2247.96109127537,2212.19795964212,2226.64361919125,1733.28554743201,2277.84660367896
2131.47696538856,2270.03605806964,2064.61703939824,1913.94428923829,1888.37871740891,1741.1320925548
2095.12832593634,2067.91022513465,1855.24546202006,1877.02907608647,2289.75647090272,1821.28400175706
1945.57395465712,2211.939110325,1869.80989457835,1764.75451423212,1940.77190260776,1839.6477363655
2336.66878065864,2146.81289907727,2024.64220620871,2128.43260168799,2289.86941569066,2082.73091374037
2310.03933975689,1897.60410199122,2121.56015325842,2331.98733246047,1950.64345535925,1916.64175685715
2338.5622059589,1729.46127031516,1479.49287917633,1449.13845703188,1718.74589966365,2358.17898972761
1908.41548131716,1914.28590131236,1839.72672889232,2042.51861467006,1958.79390609831,2412.12618828913
2296.75780989797,2096.04323208921,2107.88141534796,1774.46986948685,1821.93459609468,1813.61764816859
1748.55487224369,2096.74191816493,1958.1370356378,1964.86395051302,1843.22776412628,2320.97419776565
1933.41033561397,1366.4541763871,2119.91091561193,2103.5367738161,2307.82177257689,2085.86243496316
2154.47550536366,2260.53406549849,2067.74746337862,2236.57647884927,2146.75667701066,2245.17059731048
2281.454062601,2429.46826461815,1761.84984569354,2239.81857095249,2320.48347342202,2200.36612121539
2002.85390245397,1911.1965201416,1959.83529617738,1944.92149477212,1457.72031909085,2702.32363803983
2151.20958909446,2155.74189258335,1651.05812475866,2107.29155559273,1622.37884732056,1845.04795305433
2051.21913893249,1883.17839691463,1635.96401215166,2126.08687634558,2333.67015988836,2252.4459102226
1524.72638260215,1987.64069395461,2479.1015170927,2428.97882456996,2000.92307634907,1745.40147719553
2284.67520046113,2569.04272777134,2067.40843701883,2089.94000574661,1699.57601557659,1823.05856852618
2309.94016143592,2307.61649844721,2677.87553934433,2047.22320307744,1946.97127014805,2298.99604283451
1727.16442705857,2423.66292498943,1745.1057111317,2220.77652589509,1656.28129640827,2152.64346933216
1651.43399345534,2130.36265304139,1993.26927872627,1660.19651428505,1870.21633214033,1377.49465315691
2135.22781240119,1825.63043743433,2003.83668322291,1686.21494974261,1884.67123309915,1911.9860293862
2065.7719754543,1977.98704696201,2136.16969390015,1979.39185426262,2169.27697244808,2044.54372201049
2184.91335726847,1527.19477831967,1896.96229688256,2464.85877613785,2273.56504525575,2044.44422354542
1671.13334534036,2100.0603313542,1779.83512052218,2022.90350986962,2421.06416113966,2215.38711806505
2084.7923855186,1731.59419824147,1871.78824903308,1766.63736395565,1971.57348618895,1979.59074183261
2611.15164689947,2170.36716839057,1970.01625682519,2377.95370373006,2031.31812871064,2089.15734591377
2112.21949668764,2183.56717137325,2250.5323940468,1762.98655108149,2022.40857856728,2291.40389665162
1906.46020920043,1825.4016617058,1491.63686836748,1888.08799487955,1933.5101871809,2027.86868016776
1820.66125109027,2001.43262144699,1798.28851594519,1820.46434576346,1880.26474040325,1743.6536413003
1818.63429046772,2111.19721491897,1740.70880891446,2337.62048718653,1905.55492093347,1542.83367912647
1741.97115495874,1958.7418001085,1834.95945478848,1852.40211433245,2004.33033655446,1824.88980618529
2124.99829053215,1735.01651996188,1349.37654302831,2354.38169233955,2802.67523944418,1675.13185107997
2058.0567001732,2217.21455289763,1785.53934767348,2115.44132273318,2053.5835288902,2352.49898478934
1764.80898947965,1773.87651735265,1894.9813083172,2031.06208546797,1831.96392634393,1788.47259466967
1980.66865174725,2092.56446948244,1824.68632925395,1600.75918417663,2461.01652936527,1639.275403267
2445.37876241626,2015.82219161864,1806.08903907887,1786.38931947032,2516.91869433985,2204.03397485044
2425.15306883468,2100.04144501067,2057.77850935576,1460.85915045481,2074.47758473631,1785.40887048769
1764.11823279193,2309.60357118818,2196.80751512993,2134.71901770084,2373.66251304466,2032.44398956127
1774.15696007785,2038.12863235971,1967.99664035221,2165.2043218931,1941.03231381578,1864.25967849846
2145.15146110331,1699.38064091234,2012.72654863759,2181.89520048034,1636.53024998417,1918.01511126402
2336.6111898519,2645.74276902981,2061.76760145998,2711.10998454086,1977.60549955214,1484.38765075907
1661.18740909797,2119.28516460324,2118.06992512354,2007.86956291347,2091.36795914751,2462.41184463446
2041.45248847771,2179.7254872725,1899.06434901328,1583.37707471272,1612.65118136762,2010.92921447447
1586.6477488596,2011.16756406271,1962.85799155847,1943.62250356522,1851.96689037321,2001.6984547863
1869.63313981508,2236.13480110226,2254.71262928591,2008.55973947718,2053.04841127669,2092.1743966822
2238.04077280631,1639.91171932819,1894.01308697008,2235.87634779164,1980.07376944195,2188.38679964384
2356.66207457795,2540.7406567765,2162.08797703168,2144.12237172054,2634.79163787014,2027.0860249888
1934.11229875717,2337.92836659943,2214.31026279479,2020.93119994011,1819.99796762474,2054.20514762124
2164.50883210428,2076.87657276274,2009.91341560033,2377.23354460406,2034.02781540657,2278.78765378042
2086.70876464684,1890.10151715489,1901.58623946369,2122.13227750752,1840.75899091481,2110.97842885021
1835.63604394572,2005.16389748426,2203.47908762837,2134.01927796569,1814.00700590917,1963.76033548641
2246.27798539103,2009.96242470924,1948.27178636633,1877.74990532495,2165.25516850358,2053.07191299314
2530.13911840006,2066.9220117573,1958.57817700187,1643.72538392792,2132.31860826415,2316.74310863767
1709.07591601736,2110.75370846745,1929.9418729955,1823.46564962916,1970.57998096126,2041.05292236615
1534.74125131918,2336.82586602297,2000.07679969588,1742.96243961113,1920.92905621648,1938.18047841803
1956.53081973867,2167.40167519819,2315.7957628108,2083.00921339436,2029.49106535946,1815.80020795294
1949.2949150801,2224.80036699586,2039.80926603104,1753.07023171407,1773.99085554158,1881.20120771554
1809.42332551943,2217.32018420957,1976.17197440188,2325.34424398781,1655.96826111125,2336.68787262275
1828.07752614331,2277.24493595154,2108.85498722635,2192.03463703597,2201.47845948795,2042.59888374761
2114.98273738001,2013.74902592956,2081.25388644468,1999.97889340241,2187.28112652829,2212.24447147939
1795.44064074631,2008.33705021491,1928.22582681179,2339.83281860935,2023.27447731996,1856.49971547482
2146.02474171606,1674.71212737466,2078.65147630838,1707.46966494047,1620.48122258538,2091.66828234703
1941.99970494034,2099.38548088556,1910.78947794885,2031.89020666187,1700.76235010169,2297.67927875593
1890.46230296045,2108.60838195902,1602.41581349232,1731.39276108801,2029.56434370128,1701.11532046643
1866.2009042728,1879.74633157374,2065.4740354619,2174.98647176868,2317.56450133182,2010.47913182281
2156.17307887831,2469.02920907899,2159.00978842509,2344.38541580984,2130.7955268959,1974.1422924311
2163.19274580766,1638.18815812269,2074.51440195248,2240.79313064175,2141.23666115114,1926.13025808577
2124.05697151104,2170.32939798736,1859.35138309567,1855.45128960254,2481.76452889291,2201.68952674831
2129.57927403123,2055.61674355874,1900.70714717238,1673.76467982417,2332.10710539221,1877.08411094253
2123.93795044832,1529.33029487976,2191.71406391007,2394.10887953335,1957.61627770935,2008.65105937232
2230.03441228548,2215.38884509614,2230.97622302599,1961.4505967409,2330.08427574749,1901.13255597382
1966.48595560611,1794.53725312447,2174.37844757853,2328.6476759304,2446.73326764903,2121.96073721873
1964.26116383951,2155.27956248793,1870.82224924414,1887.55033677357,2182.3265592907,1899.44713509021
2117.35520172894,2126.36869534527,1729.36192888532,1424.10577132652,1997.2343956876,2229.56798327317
2286.75303984494,1964.01680563807,1966.96827699342,1805.5183939316,1822.0705932828,2349.21169010633
1918.3408770022,2238.96478946032,2195.31536051318,2329.2156266229,1607.41491850916,2040.39042713824
1991.67848903034,1867.7581580728,1957.94042492941,2014.69590834557,2040.72390007489,2007.29919706612
2562.74505355569,1962.76215843028,1900.25199895304,1763.10390059889,1723.73413606098,2078.06373972194
1746.54489011948,1832.25522442351,2117.34535617147,2159.81771925519,2248.3331050691,2568.89657476231
1944.12037269697,1776.54986872684,2029.56099393629,1559.52507568492,1834.91147102272,1870.51510592223
