"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1583.82960983816,1720.94194979017,2384.24142947063,1977.97372980367,1854.04696286438,2114.46817857646
1982.83006090633,1722.59363727226,2335.46612830994,2033.94430899924,1739.85166850521,2041.36929488836
1703.81571208037,1669.35334953411,2363.4042449402,2214.28905407458,2145.38185875992,1988.37329498202
1971.77583293588,2281.84397354531,1940.29013921576,2018.05445209842,2193.1923842417,1971.69205503624
2497.1904664717,2020.6837278851,2250.20152671366,2123.84488749,1857.67995487016,1865.75694745665
2192.47585599177,1733.5712092201,1987.56191484505,2106.1889619426,2152.8887383275,2208.1509603711
2183.67358614368,2115.75459553364,2065.53540299047,1855.37892804826,2041.33748692903,2195.73883594967
2171.77802693463,2259.40034622641,1802.79234933152,2137.21881674398,2028.54087202274,2090.4607332254
1926.32123579232,2172.6539013569,1987.60508759807,1722.86345007466,2193.13724209263,2031.20588806439
2151.61715443589,2156.45772089996,2098.32750652658,1773.14524252156,1716.43695753148,2161.64263130982
2469.35619076692,1846.06261149045,1765.52307889684,1686.97622520017,1844.64108834427,2178.35798586466
1550.90475365269,1994.80413093639,2047.01837060483,2090.08088308974,2267.53284683295,1925.09356513281
1972.37813381034,2097.62973239903,2136.1191964965,2134.30552893265,1758.02287833572,1894.12147851564
2141.37847231821,1807.58289303514,2430.82915457616,2240.9364729774,1601.73357885715,1843.08691653107
2269.09493148264,2261.66314074534,1450.34400534582,2256.87426922786,1960.93164386573,1849.61074684838
1923.81068428144,1638.43226256638,1992.13589652056,2001.48486417682,2237.82207551409,1850.56259442764
1716.83668337633,2161.6790315694,2226.57676903689,1727.10998800665,2002.78278863435,2156.63882336692
1910.12541326867,2156.57007624502,2138.87240681881,1841.79729781715,2154.04681492513,2032.61298594778
1448.61044160437,1974.53983990365,1940.08041865575,1893.21925619661,2235.70732001221,2150.20617397721
2008.94168581475,2265.70827571787,2546.3661933129,1787.22476561344,2220.75913221733,1895.68245138641
1932.6908119466,1894.87821036304,1731.19881627608,1874.36324913647,1579.69643258315,2070.7963649507
2285.32583312979,1938.39960240618,1841.49548809669,1705.24511277682,2019.06490533682,1738.22344536715
2105.45718839878,1853.69123352934,2117.89690439675,1765.42668680397,1862.37419350082,2334.94101542625
2264.38649362648,1486.02742672445,1913.83268317489,1983.37093584344,2478.10900634161,1765.67731718952
1941.48484000312,2091.40171387397,2169.29432602772,2093.94531212032,2260.0667724034,1701.19368227472
1885.46415587313,1815.76139842976,2262.00227530712,2031.89432322053,1394.41005181534,2720.32976047082
1893.27231714519,1864.47969314399,2018.22082558748,1612.1523803367,1935.52090931714,1959.24816349469
2209.78565832661,2033.6780137451,1936.19233952213,1644.02079091264,2028.42774625348,1595.53757877028
2393.0857853434,1765.67210687712,1679.18847654397,1701.85571679247,1701.54553898673,1634.14971705435
2313.94312282567,1883.96052044699,2119.16394162462,2074.14575718846,1554.2986326036,2329.18248376263
1900.9489775869,1948.3297727198,1996.47612006885,2249.94069145395,1635.76584201631,1983.88107229889
2127.59842687942,1976.35571245074,1728.08481125903,2080.53983897921,2024.93116983721,1924.45545296923
1911.68749430377,2412.25306317264,1840.98349371064,2158.97050312764,1840.99511069732,2282.87942677847
2254.90631710325,1617.22181343186,1501.18425849367,1937.67549319548,1998.47692096528,2463.27738762946
1886.84552695592,2368.26249699694,1614.15062231605,1847.35360786717,1879.28609546984,2210.54595800141
2180.46131631831,2262.49758201735,2044.42962938476,2233.26379520985,1953.18198082169,1984.2880981372
2129.3195964989,1805.14421098944,1881.74948139976,2088.19509616619,2021.04195666282,2153.80157305592
2138.1675732254,2211.86427300659,2308.72918593276,2223.88257802308,1860.0972511195,1802.46083954988
2273.5336891249,2167.49112985033,1869.29657985716,2197.78773018994,2072.43578206361,2254.48869427787
1854.13218385016,1720.11311023386,1997.13722081829,1822.88732243664,2179.37047517838,1912.63412743729
2392.64326108666,2166.76487509669,1965.04633026894,1745.66183063425,2527.14405216707,2219.3287381991
2024.10814029067,2052.18750739293,1989.40420749545,2456.12692605277,1717.91075020402,2457.70735012715
1945.81493718426,1972.58757160411,1756.98624686889,1958.98309556669,2185.55760447776,2269.72035619441
1880.33397865719,1902.64466209665,2264.6651955487,2068.66628539469,2048.59319765884,2089.52206479886
2283.3333368628,2134.05878017435,1798.70409401543,2317.38486307913,2020.96646191651,2232.08643378721
2242.2382388647,2217.39669778471,1778.26274255315,2081.7808460233,1807.27221055053,2028.76926856598
2070.4252346755,2140.54890296001,2363.015360876,1777.57765698417,2176.57540500687,1734.11228358439
2008.3251581391,1959.86931300559,2052.15531918477,2058.20824865723,1778.77996889532,1360.47130845017
1841.60405408582,2047.89498366582,2018.25276103005,1438.36758992284,2107.49098566786,2061.25027665373
2017.05729537883,1766.99371929002,2034.04854093127,2120.12019854949,1739.66180503606,2129.08687019728
2012.89008464866,1994.74987447831,2084.95330412728,2217.22309227163,2149.55191174294,1821.48390471293
1838.73036746245,2277.06668375139,1837.84042886881,1871.23015114141,2107.44595121694,2247.90685813788
2056.72152538808,2356.61768151645,2124.17527638648,2247.65599823557,2084.40068568373,1686.16076447142
2505.92738490467,2060.46950439784,1977.08308285883,2531.94578653327,1882.33923927375,1789.51456196027
2339.06106777402,1554.67205288789,2165.62199822318,2102.69964135481,2309.92280628523,1880.36480696298
1907.2099579995,2237.36656903076,2140.82659961796,2125.57041449832,2149.02421676693,2136.26460645985
2017.14074010295,1641.68940656927,1948.94271743096,2000.37164730827,2392.03941849227,2010.87590135479
1994.06750830295,1648.34560501119,1888.83879893262,1864.84960298548,2329.29639899963,1830.94394549284
2072.63046542152,2056.34803459487,1833.29332923989,2017.7912420165,2079.8432388001,1701.19910679749
1570.40756120261,1987.41968449303,1894.79161320047,1940.44231376406,2102.68987366831,2219.63658874248
1757.57342110454,1631.8364011821,1522.44941249524,1428.76255288102,1579.69486113296,1871.94798116209
2137.22318483206,1876.08142453758,1768.73551649612,2063.79733799487,2129.03081917662,1705.31383910442
1934.34855365423,2150.11620450203,1750.83648940936,1713.01413185769,2136.52642017001,2269.86482254599
1753.21491544895,2142.55785234797,2064.92890212189,2349.15865126393,1889.5257679315,2238.65115046804
2148.03091590828,2019.60477834914,2261.51423955049,1901.44321825168,2172.41630842382,2056.41688839516
1915.22383686833,1724.11980931563,2015.09188757353,1837.61084243978,2138.45111992512,2019.85877125202
2626.03887077634,1660.70407971869,1810.45542902168,1892.94283610218,2275.47646292434,1679.61717507689
1939.07814610206,2246.75435476282,1777.31864026985,1969.27354122976,1862.24305359873,1900.07795835893
2116.23203559678,1650.48266056716,2138.17314356745,2014.22176886968,1868.85300598086,2335.11039670787
1929.79816153396,2028.37068837288,2020.97114445814,2079.19601689855,2343.4562616983,1998.39607506413
2019.92463956584,1755.82723241522,1844.24183919766,1781.14145752753,1879.34552778984,1851.45441562358
2320.25034544908,2069.25846140361,2170.81107001416,2354.22984080767,2135.89368854743,1645.36881876514
2143.25869926127,2337.0254115692,1863.79866253703,2482.5333040814,2050.46353705953,1962.16526655511
1781.82890291623,1875.29500637603,2561.45201952599,2051.64095429228,1872.91048202127,2066.67778397114
1360.0782939293,1787.35961206224,1885.90403990831,1933.28151854412,2170.42120498105,1380.48185674018
2159.19413283859,2097.81415226435,2169.61454922084,2003.67659763012,2037.34310119927,1826.28940064044
1913.65564683482,1977.4725101316,2116.37436773154,1967.92380420634,2624.36846095333,2327.51742677331
2174.35706753428,2167.28614403201,1674.50370032123,2097.60993466205,1997.93893223834,2255.8428311094
1984.85246305669,1995.44181482577,1746.12352730199,1972.11595492261,1951.54630552433,1726.72656727074
1643.23460963333,1766.60373746678,2111.00172132406,2082.88923401305,1790.19836939916,2003.67864543487
1733.1153291971,2105.18893893222,1896.82091598494,1914.52640060503,2161.49818273118,1932.12532399647
2188.49244225511,2194.78441250353,2093.44935164419,1727.27734789313,2475.08601992754,2822.67669103762
1903.29164527572,2076.51993884261,1898.57828362749,2181.74181363355,1999.86943621247,2059.45806610262
1992.1132784961,1864.47246106129,1965.32546615286,2100.91188230085,1970.83985168936,2452.74549301928
2304.97504770451,1989.31866102792,1824.18775949677,1984.64330444833,2007.53702324913,2367.37187187357
2002.80003729736,2109.59846728658,2065.46697401747,2357.80305550862,2216.34066439708,2094.21108524713
2102.20150601353,1778.8127693832,2017.44447458653,1669.14041192967,2155.55470199364,2022.40152091574
1933.41106743061,1846.39074981797,2222.73518318218,2248.31922068791,2196.0780317111,1876.57024701382
2096.06769649672,1591.69589613181,2126.42372780443,1931.11631511643,1824.35608149419,2643.62325898579
2174.59974023549,2005.32794059575,2101.2346171091,1836.04659662099,1760.06907034019,2287.94994135878
2262.37015929187,2014.84472520038,2113.48597666862,1687.09760757526,1952.27636794199,1885.070422564
2257.69882026553,2224.86936024556,2129.91966299352,1683.33006186747,2393.23469041941,2240.38160942852
2155.53861859372,2145.43901469076,1953.40992603615,1648.81110896694,1960.57862003013,1984.09196779426
2058.98600009131,2072.01223430434,1926.94690983387,1739.38992420554,2096.58551056225,2301.75513856249
1972.14758658866,1739.18597274179,2016.31999999777,1774.81693371669,1669.72235173056,1894.25875104711
1992.56627380853,1862.16046011096,2089.22809085943,1948.35658841599,2150.09778578326,2843.5327668962
2346.18193531689,2276.40391669415,1577.45011478752,1751.40324179668,2025.41404229015,1968.02864019241
1926.82541908197,1920.17812627667,1992.69041272144,2560.8634958865,1994.6913851366,2376.15833404323
2283.86913156041,1972.3617546769,1945.81243436524,2212.35899784911,1863.65038285534,2408.83656748388
1952.62838238132,1908.56646793337,2022.08976493595,2156.68236760641,2019.44189253191,2283.46007966401
1991.43364420803,2222.12414580247,1970.67252508994,1826.05315422747,2034.27728738994,1683.70154207449
2053.9670758191,1694.19520418114,2203.93417553671,1854.1830556549,1904.98549635422,1920.00119012697
2226.48052216887,1922.46680737495,1337.39485040794,2231.66563233058,1812.57301530095,1931.91830818073
2351.86261834018,1961.6531701176,2700.88334418748,1895.14488416377,1974.2703562398,1845.39093492124
2033.45714550934,2036.57065216584,2183.67730072923,1949.56038068065,2220.93572915816,1895.68593029459
2042.0627636941,1621.19368259604,2033.40066021897,2034.06057446686,1465.57830439737,1733.19203954239
2529.3519859612,2136.39875580247,1999.00882408552,1578.03471039865,2161.45485686872,2059.52652656785
1979.62939609367,1895.27665211531,2063.96573207492,2004.52695402235,2071.42417351826,2268.60910646905
2015.37741906654,1960.99392721599,1943.57132174174,2066.04811799757,1738.02648987993,1865.23028210514
2218.71218954072,1704.66493861565,1867.71042854647,1959.30179185946,1983.08632962503,1956.68077048117
1587.24574316729,1950.04642625351,1951.75800427973,1738.5601736131,1797.36617148186,1905.61737329948
2287.96349934533,2130.62324897852,1727.32480762038,2255.96622810089,2159.62318452505,2043.02107429073
2189.48781552322,1634.09763093519,1379.20509592398,1882.54033718886,2031.11106085328,1493.85586819963
2250.58497046214,1745.90423639932,1934.74630322061,1905.35982628247,2458.79721393498,1654.71220948722
2199.20815798141,1741.72096431949,2151.2864183852,1855.47062769259,1972.82945740674,1946.18914729688
2250.01169828977,2398.92654384354,1958.28521400381,2080.47287906549,2015.18097836358,1572.92355022596
1493.45217517806,1901.40556595385,2129.81367318859,2081.43857205598,1909.73525343888,1867.9749379956
2034.31271563096,1797.91992578255,2157.91266950643,2036.52993954035,2085.8446545781,2150.2333159281
1881.02550691748,2099.06482071409,1690.8082835877,2127.55866068893,1864.57186379175,2038.5622808303
1750.79031908546,1914.57616788762,2246.51231955953,1957.82359164342,1545.77820770671,2032.04119470455
2295.82431251645,1936.61442157041,2006.84650407672,1916.15776692138,2256.84201512906,2151.78071106148
2048.96003781037,1960.20765424742,2359.65615993003,2104.05601027075,1934.10546743189,2295.41449380265
1965.08138122887,1695.12927056558,1843.45902689396,2283.0853950255,2381.68485221192,1589.27577052398
1889.95372371634,1811.02705796312,1753.73905646497,2160.77454284971,1796.776499159,2085.47416896848
1947.13879493324,2065.33466992443,2350.1841037934,1895.13121943473,2077.57720395938,1931.32318710456
1721.07093088233,1639.91015404902,2088.72252380149,2058.30535671086,2185.29181592585,1669.33752646107
1926.75283585006,1510.17697717244,1757.83918792107,1980.22890711664,2245.34109700202,1872.10528283405
1573.18714261389,2133.93987991011,1876.09188325476,2185.00817408532,1956.90533402427,2211.88839541216
2228.83744934367,1976.98098095076,2030.00660663806,1858.18637774819,2175.76785231887,2124.07984893325
1826.18005301624,1700.46602783087,2355.0095632965,1582.91260598874,2029.47662962837,2200.75203732241
2302.86193911336,2153.47180169498,1630.3180743555,1927.29591294971,1776.23328604591,1930.47367952019
2071.31797554488,2112.57559743648,1936.68662366382,1743.85978137391,2114.57389832555,2017.44224769205
1983.04254047046,2336.25390175414,2134.25206138744,2281.97434227841,2257.06006613216,1641.94967843889
1888.52812050986,1728.82918915278,2146.95625768059,2220.0765903444,2073.69672468769,1353.79890593532
1888.09818008976,2240.0754646484,2461.7913600217,2374.43540046715,1687.94450109856,2549.64925774478
2181.45655773661,2008.02406140031,1702.19012979706,1843.50062723031,1925.94313270963,1889.23525337142
1984.89732244851,1871.51705984572,1950.10832422354,2036.69442779521,2102.99273058805,1923.64892306759
1946.74746827484,2236.58753181352,2207.24484524689,2084.46100451978,1881.23284619468,2164.54750745119
2635.11712031965,1945.90144163104,2340.77373018452,2046.77049181621,2246.36896924313,2116.3567910002
1684.00903467161,2090.04762658414,2021.54986039878,2061.69518892238,2048.88972757091,1797.05893340553
2090.07134412283,1844.86599938505,2642.59139423924,1824.34399418533,2031.88279404247,1893.20252338222
1571.06510687161,1804.62998756766,2140.70821672146,1841.08214745937,1757.85062629482,1816.50695223786
1748.15364877129,1747.42938615537,1896.74970307995,2094.39055656016,2490.54283184012,2089.75985005257
2115.5731475942,1853.80481450947,2269.2491306948,2100.86418050921,2154.79399462169,2146.3979116459
2330.49914006482,1996.58758219203,1827.61005865777,2179.32753789488,2206.45824129892,2041.49400468311
1936.53579225264,1847.64329339968,2031.26132067627,2163.33596639303,2159.06302471638,1765.98561233306
2222.24754129608,2212.91685006546,1950.80345743426,2260.52176894263,1962.29074496304,1734.76074548088
2039.60302771631,2135.54488481053,2248.01997478979,1878.475286871,2253.04967675246,2127.28839922018
1858.46078088656,1437.42624382887,1899.47547514981,2274.85284184986,1798.43534136722,1677.48662838677
1869.34525069872,1482.9311866777,1745.6057668066,1536.02410709459,1915.90396532263,1987.13649807956
2066.21593496251,2494.12598880773,1536.06560677631,1789.2166549278,2058.47262259226,2024.06163380985
2377.28519473303,2288.36059818684,2134.21388202117,2072.29435260603,1957.3193556099,1854.64811211769
2044.85792078283,1782.78446858257,1931.49685053871,2366.09631138719,2100.03623912629,2314.63118863213
1598.61554086434,1584.86859490503,2238.33934610391,1676.16765845375,1640.20118896781,1886.38567563958
