"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1947.26174856336,1850.18240846921,2310.80186336856,1936.50339821947,2618.36471045322,1933.83391341329
1950.32476136101,2194.54877799478,2259.80124467879,2385.44707862456,2475.84311901303,1949.37870722266
2071.14875473465,1899.52409618772,2168.57079626747,2167.36178660241,1785.82600322461,2531.21827579946
2169.95325043549,2342.74010822702,2252.23569327462,2136.39036771226,2088.19994750411,1873.39485650215
2268.40476522289,1936.5666780767,2018.74908503035,2097.41285308271,2616.63996027528,2351.64616878594
2148.13761539427,2095.90576502057,1893.3539043621,2076.98872940667,1996.73322670352,2149.04598280453
1708.62160829596,2246.02010664446,1915.09664184949,1527.60938021266,2464.33077358096,2038.97846831653
2003.42185621916,2430.37893111621,1769.14830403695,2120.47848538692,1813.77148483738,1722.52037777808
2155.97982585773,1993.55200554306,2002.02763900253,1902.44101219949,1677.81842989611,2104.08959570403
1815.66463750914,1993.12980408385,2240.25161673741,2235.49770376243,1943.48187555113,1789.19752147982
1564.23155562555,1823.25329992423,1940.99347491075,1695.52203957062,2306.73341609208,1747.76729706842
1813.29451227692,2191.18793730408,2196.39394481671,2299.41080814035,2389.50053373541,2009.58190982867
2230.73912455955,1690.24482736579,1858.26647413855,2167.89456868228,2617.84835383927,2150.02592605655
1786.09898230793,2324.12886114483,1633.6730776499,2110.19510209364,2004.01549002379,2193.53783712166
2075.28445627414,2315.04722164946,1969.30156292657,1855.96606143921,2364.22894052603,2230.57456314904
1921.20721894889,1778.54560166246,1704.28248540923,1854.46206613405,1950.37925562582,1752.9507900519
2072.85335015407,2224.04836525472,1824.00925259166,1823.34047354713,1818.48264484758,1515.39922896508
2151.40109962905,2125.13023686982,1984.94603442845,2627.45101125167,2045.70712291259,1919.48758689674
2095.13350855512,1548.49381100853,1836.86822128307,1937.05241720714,2400.66264240443,2444.88461704493
2021.647112307,2209.88290536472,2129.78001339823,2061.89650591964,2317.75788365316,2488.45867783875
1859.42552452846,1620.55041145264,2109.83514392751,2113.4737344756,1983.20951613663,2383.52073825118
1780.29034215013,2034.6084670668,1943.51764595131,1545.17962193531,2080.74531067966,2046.47185679434
1893.23028248449,1863.39922289712,1771.79452908227,1918.45876454983,1703.96594879028,2065.46003039448
1692.88330347679,1760.96311132002,2363.82201965546,1854.22031743768,1945.16700135805,1581.65715345136
1802.95839093969,1988.46417587015,2012.82762544753,2432.54675438354,1779.43440338181,2214.8397666155
1591.00334827017,2214.87174357314,2007.73787687461,1866.32472214208,1964.95170738143,1942.6642641547
1865.31768976409,2168.42468927253,2082.71021557604,1815.53090804495,1676.45676948609,2169.61750644322
1662.29095445857,2108.46197155969,2359.83049679278,2033.00508506044,2714.05196243551,1517.84693894434
1903.67503857306,1801.38630012999,1116.36271892139,2016.91903898796,1622.40585226944,1940.65615842114
2237.93154814234,2019.99511097173,1581.49352574226,2073.90317071697,2198.92627335322,2038.28928571043
1470.11679198312,2194.06851434954,2432.05422111256,2222.42754696175,2046.08697358453,2357.45947524492
2315.55358139939,1813.20916119779,2083.78841136799,1925.71609950497,2447.60504459077,1894.40074736152
2561.82799038576,1955.24892468029,1588.34797312134,1912.6503544077,1824.96668330549,1978.03840186349
1835.47648621814,2034.12120641992,2037.44060355076,1907.97256148065,2122.52944336484,1952.57920931185
1855.34536994422,1761.44622146796,2136.09355073605,2216.72104067446,2574.45426469967,2204.09925722909
1927.55736816665,2403.54591174871,1802.05303307422,2372.14049749935,2185.91809765313,1868.34796402818
2494.84791568881,2204.56557776631,2248.03381884008,2016.61605690002,1962.05162300421,2164.01941023796
2444.48060485245,1875.04348724429,2052.84438417571,2131.0504039652,2197.41882144274,2110.35939263535
1709.89322903656,1938.1270419593,2128.56732705432,1976.80034519442,2040.29896190915,1654.93629125725
2093.37898770585,2052.55446988649,2155.49382599868,2029.38695199661,2258.00836954352,1591.63738998547
1706.26470022304,1636.76158932471,1731.16792797842,2055.22610260324,1796.68951204002,1804.12109383574
2041.57806295958,1749.83169346121,1983.03516683933,1666.19442970587,2011.59950031729,1815.32524106511
1647.91436244587,2119.1410774475,1998.70971130507,2641.58908902352,1976.6245233552,1944.66704653434
2356.78306845212,1835.01273697673,1936.93034846365,1832.07599432674,1884.02125394889,2231.62823630138
1816.68340615905,1931.22898367601,1922.75691524869,2115.71270054942,2166.4164997779,1619.88050493977
2555.58075866023,2023.46997017654,1727.61161263352,2131.13464328643,2362.5841555343,2025.64529040723
2078.94323576797,2456.95712520657,1763.01362288217,2312.14047679784,2140.24620419466,1729.05028444478
2039.86938040319,2216.80492058523,2269.29386113743,1975.10334006942,2147.30934173558,2027.48747956892
1654.87678118421,1709.77491780245,1915.97293487568,2273.12230409763,2221.60640638861,2263.2857956411
1530.0031295173,1775.98361805249,2183.0861504968,1963.5255070296,1946.10560942807,1954.14092593496
1840.37616958464,1621.07535017559,2038.57461791347,1845.88119082783,1942.41758636066,1859.41897457811
2075.0806039248,2061.46205773861,2199.59426234363,2083.17483559832,1899.60372396448,2274.8904171918
2465.92316160863,2308.84229114347,2580.9973118843,1811.65211260521,2198.17219229106,2140.8298774758
2217.86844336545,1634.70874577949,1930.53709767962,1831.43189451694,1639.74339532277,1857.78583766612
2126.65982249847,1950.5540477638,2035.01441395524,2105.42559990679,1823.49926029715,1693.48291047438
2021.96546868056,1715.83548743261,2052.31471148907,2100.62739897807,2258.53810299111,2038.96176430176
1739.45592879203,2056.83746816038,2124.50354072125,1785.64983343843,2150.962827339,1984.15537928609
1908.65117820993,1616.40096829281,1910.91113226329,2135.45846979681,1922.25472366259,2087.94915926087
1796.88256902959,2237.95262401209,2013.51360677286,2228.64941223702,2095.37604756454,1873.33801786302
1579.27099276295,1939.39868662816,1998.09737319599,1845.93790901923,2152.37367255007,1981.64518411972
1803.51420323691,1953.99598176979,2012.33315434106,2128.58098564011,1823.05148680983,2013.65478543869
1766.39779258539,2298.02393583052,2017.10968411284,2367.06452699561,2145.02127208031,2432.69475397924
1820.21625603418,1782.86016638251,2730.97806739095,1985.58742698097,1859.94376624781,2227.26592794215
2279.14746454225,2192.61836361235,1588.48484726819,1992.53218340052,2149.02979506088,2554.41720101026
1682.84225757804,1335.23156538903,2140.51502092258,1912.97037466106,1690.0429166709,1679.36795818681
2221.37940596555,2113.3812738206,1946.89484168653,2585.5268821423,2314.78262152911,1576.69560234738
2291.57017243929,1863.0263102916,1890.38038365377,1856.42316706234,2154.81892357318,1907.36432571613
2143.60475750363,1944.68637161412,2360.8576312252,2222.81773933858,1843.89501183769,1912.18926766321
2266.96583091825,1514.63370956041,2190.00058378383,2053.81042173969,1923.12743230121,1706.59072512787
2185.51897613651,2022.46262043027,1800.46923541763,2357.80457204525,1934.16518820935,1779.89346121496
2045.87346570507,2095.51807744301,1939.84608403811,2044.70911260144,1604.46123803462,1991.82708886693
2055.65838332145,1797.09573142271,2318.89104260478,1976.43612519855,1925.1125570705,1855.00906408998
1996.71338816154,1944.15176082274,1959.62328925887,1798.19029808063,2089.11921028957,2070.01561002724
1959.55931669856,1893.01249486406,2066.06345020872,1601.82459142975,1703.22649108502,2263.09326751007
2076.68567807327,1989.45758892058,2324.39078624212,2039.78307581738,1750.14039443196,1594.08137253793
2172.5361498393,1454.10019208173,2146.06330821621,2377.83748428054,2016.61336209578,1559.52777343777
2000.86336949826,2438.75412326939,2144.50067042296,2028.83064125568,1804.38900669565,2237.3208385132
2483.37298334475,2228.89543229563,1980.20912060676,1977.17137680046,1974.40838753467,2288.77314390068
2323.80254788331,1870.10210084831,2196.11631423648,2521.13049416327,2023.26133053898,1952.73018004436
1707.43809318626,2001.9483885057,2300.66511011254,1973.22905552955,1799.78435564039,2211.29199337881
1766.11421652334,1674.98407012676,2257.20445551934,2080.75851331363,1627.1458440302,1983.37934993544
1969.9876797668,2251.38081297412,1835.39837550624,1951.7132490454,2163.83890095348,2195.60208858144
1777.31730190059,1834.10696209173,1962.45784197568,1827.47362483503,2270.80595728943,2394.00256639753
1604.54940956006,2264.62710129337,1798.11067237723,2288.51810270499,2374.23847707009,1903.70961413825
1938.42367780193,2266.75588363252,1709.4615111984,1647.63298006467,2662.40807325069,2136.80940425241
2394.84436523576,2046.31078688516,2156.91308282164,1779.54826630118,2151.63981204729,1681.85958666949
2209.88771987423,1727.28526151016,1616.05986310864,2425.68077639705,1704.94926871286,1978.64338482389
1883.84213798416,2440.5662715476,1948.82773538224,2233.75599260467,1674.53608891645,2078.05816666247
2282.10080861323,2349.62596445464,1955.2315462918,1918.01048201484,2005.96316942855,2163.01109923562
2122.6828280166,1698.37888346571,2184.09401490004,1905.45174769618,2261.691290221,1947.61658888582
1893.08807947123,2578.55983219011,2232.49707125887,2641.08264899391,1578.29092005629,2299.36198640824
1871.36028119348,2022.21624517074,2012.07899461753,1940.48940156617,2141.24381038836,1869.68624102772
1661.24040239022,2071.76385810402,1575.6414340164,1915.5479846602,2196.91732376572,1639.22915326329
2458.17324008691,2087.67802786231,1893.43960196168,2441.06235318895,1812.51358843557,1936.39439136054
2275.36993631424,1962.4714146018,2202.07977899054,2177.82404649519,1868.98164099848,1868.00009212012
1872.33668572297,1742.66873657523,1981.26038137171,1955.68799643848,2077.46472210806,2009.37965741643
1587.94924517052,1643.03314849914,2306.62304649737,1865.61718786356,1994.8711894444,1953.19988397621
1713.40941605557,1740.386464799,2488.74216652788,2302.39338990403,1718.32145063618,2128.77813077453
2040.00305886421,2509.58660493712,2089.72145551714,2051.10349583603,1467.4866047162,2328.19625794077
1525.13920099146,1801.55079839483,1880.81010166273,1864.44307229454,2144.44441967389,2111.88386877739
2259.95061057807,2075.22183531451,2182.24713659205,2077.82176517126,1998.00641689831,1651.86313606231
1792.60239901464,1901.10237145195,2215.62864012262,1546.61614176494,2027.60297227666,1489.25194356851
1731.00648528866,2087.11431542184,2225.58321872245,2151.68493643289,2169.43725569521,2216.44032735331
1686.7534330976,1994.34487491749,1762.07656320312,1989.07515901147,2611.35857739613,2167.51059598404
2286.63554839744,2077.92017908229,2528.15495818161,1690.51154977523,1753.28105688862,2252.95854250994
1894.54870359161,1877.49488724774,2004.36628847728,1649.37895533648,2117.30275756724,2468.31692062678
2390.20420049667,2415.87010027551,2255.32938925824,1396.2001460037,2439.97459026858,1893.21422959227
2109.11048945654,2200.03770462657,1798.97510728107,1609.91058790358,1958.14136859715,1431.05326163472
2224.81704897631,1771.05758642641,1913.81814866285,1171.18647303365,1967.74499273428,1775.39036505836
2372.31238089065,2028.69220833669,1810.49460663517,2416.36670078505,2103.74914194277,2028.30828782703
1718.42321576195,2473.04468582189,1909.20637537242,1827.06959737385,2195.32519125665,1917.30553200491
1895.10115535982,2233.8238274065,2217.89613762002,1835.31028183641,1999.74251952835,1878.54158728105
1956.80313570909,2256.84352561762,1896.34706518418,1791.38606430466,1932.38642098851,2311.31189688225
1768.31206352705,2435.13700535156,2172.40500416799,1970.67303637919,2470.89789285079,1707.80986849406
1917.65238074234,1702.7265684039,2134.09515402383,2242.34074108969,2067.0887815268,2325.74847712693
1474.85664039838,2493.54650731567,1904.55052125387,2038.42165662951,1899.73995497519,2078.38048951136
1649.40584659313,1862.13207735913,2021.41294786909,2092.64828701062,1651.52381099455,1731.73073588781
1693.26323977474,1935.75881702101,1504.2462241536,2325.19868350829,1981.56751192734,2317.83331412954
1858.65693258988,1660.5886593184,1996.72004039551,1983.22422118887,2053.37543599442,2140.49532870717
1515.15614970083,2095.42965428726,2200.38894543906,1796.30830379671,1888.66136092637,1895.22412140737
1951.2796758694,2345.09783230184,2562.2728614421,1938.64179986522,1941.41234763946,1933.58427884529
1589.2630429056,2007.22755967333,2077.73418722724,2165.16742507405,2172.34173109691,2309.48438604585
1775.83244447791,1912.89105706343,2311.38278143544,2258.54884115559,2003.97050676466,1894.02582330548
1816.71233720126,1661.66965456644,1746.03788387714,1954.01779432196,2087.24819422377,1611.39620673656
2246.60664793109,2110.82548069357,2288.612648076,1594.26221811502,1599.00464104345,2606.68543827715
1985.83387519085,1980.36467730486,2361.34130614319,2068.86001983597,2111.55124629907,1856.39892210603
2881.62101750207,1593.86474980294,2066.65706373392,1980.64073751489,1801.25548303817,2187.96407824019
1724.04982188031,1639.96382212364,1921.13042223771,2083.3454119596,1799.47168621386,1984.35899721153
1591.97117730627,1903.78025819576,2178.04303680322,1729.42258241632,1690.76579960629,1950.06676109086
2283.79726050209,1802.33017012062,2168.60127729913,1977.20713832793,1688.00310440273,2276.13684154782
1777.88540801455,2194.79937187947,2245.6839639932,2367.83126310526,2356.99138771751,1821.59600911967
1986.01368783042,2328.50078157309,1961.68612081875,1649.48924797728,1816.19416582266,1954.28319056428
1820.55930751189,1970.04510154547,1717.07529994717,1653.62922737316,2336.98721417071,1898.51576402793
1671.58857971015,1931.43597444265,1960.97941123041,2385.01980734643,2196.41312423539,2548.54132308627
2109.0087010138,2028.91768517003,1909.54241359751,1847.77282856781,1822.84931695337,2343.43799361361
1965.69041737933,1638.69163992359,1765.72033557417,1864.2222473322,2051.66463688682,1644.09915249404
2165.59463597378,2264.97722702991,2078.6303516255,1610.81343222805,1931.54859122432,2171.04676332909
1996.36246992232,2100.36488441622,1758.32196689953,2171.05440178583,2157.27827072288,1976.25037448844
1638.45461674876,2742.10871004814,1691.31603906884,2047.7596623279,2453.96718784111,2178.19341538292
1567.88249484216,1917.78624645229,1715.61423573015,1870.25366913396,1705.88304737435,2289.81400475812
1849.94958304837,2162.80051925221,2027.5723846702,1993.62302604874,1651.87433913603,2244.56910858373
2038.10691863082,1808.34976971885,1907.09828430529,2210.28632456554,2424.32012246039,2157.64577505012
1971.60968266219,2315.56909443071,2220.57182614084,2208.39761101874,2042.76899218045,1802.63093426624
2226.39951931496,1942.57694582359,1625.63933354736,2048.25626505178,1624.04329967949,1946.29066611821
1796.66957064814,2094.270214373,2107.55022504481,2448.34955806241,1692.23445385397,2272.0122268757
1792.69112320699,1877.93769150901,1695.61912207887,1341.32522994094,2174.61644981074,1973.48229253146
2175.67063097452,1333.73689860074,2010.65187092296,1749.94211410135,1886.17803996623,2268.88428391945
1859.95856929748,1974.30532494767,2161.28278606729,2410.83958069947,1513.15318309779,1718.01606543203
2118.84830200764,1736.92819193221,1933.41728942241,1881.675656488,2460.98786562188,1817.47209833309
2051.46411415327,1816.54950688348,1763.48709717143,2062.22756281259,2053.45520276739,1660.83905575691
2093.88682964333,1602.61299110867,2293.11564448791,2051.70931116214,2096.1479535243,1684.16049236362
1992.16299170467,2238.30960442143,2033.00471448519,2185.33057659847,1659.16442289328,1986.12203552908
2063.84928793675,1473.02638767247,2161.7292347465,1916.49115262695,2049.38850777873,1745.21471261088
