"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2185.92692758681,1860.78541986266,1901.30790097608,2138.75268060193,1851.48640597004,1635.76638307995
2157.74971464199,1723.84442551518,1969.40483168309,1698.12030323621,2297.17838180972,1989.1205250022
2254.51535115879,1977.35474791717,1589.1740483206,1606.32342828228,1750.81483870329,2028.11763493799
2073.36319110075,1475.4083419838,2293.88519023323,2077.86204867402,2156.37225400834,2071.68120661415
2205.41498883757,2180.5791899803,1957.64086649007,1393.33685126702,1896.52846041374,2130.93958502656
1776.42101859991,1729.25373303247,1745.21795803745,2362.74232282357,2063.73388696228,1996.55650172673
2020.71659522043,1897.5765253671,1783.85741834679,1937.99808331264,1803.63815157507,2152.94105843526
1985.33176597596,1999.91467774296,2136.17024862524,2065.17034548354,1835.31176852055,2298.44964001064
1769.9289906277,1903.213886571,1865.53424376302,1828.67168693248,1841.5718919298,1787.02126850646
1898.54793520451,1658.88765324003,1871.16245267618,1899.44508452239,2122.1389035162,1600.5248342287
1320.10126611911,2339.19432411761,1903.65790317348,1925.63687518063,1684.00895604232,2102.84603899043
1670.9666377316,2199.35450409919,1590.25238067051,2015.88596594166,1668.68879078247,2033.86080932921
1417.48803967533,1869.13110148309,1878.06160874517,1906.51613903869,1869.21868561714,1770.21138408144
1842.40350304064,1947.7109346138,1809.84358951793,2123.30744147682,1819.88523103316,1705.34012983905
1708.13058446249,2218.77813282116,2194.5048292523,2194.19240101667,2218.12474651914,2031.13397587148
2246.61048369383,2012.26708520475,2209.34479658657,1746.89192763947,2427.25517874129,1744.37350570327
2162.02455414613,1951.94150605937,1857.15783715551,1699.09722106535,1847.66191234976,1989.77549176199
1894.70143632109,2292.34843936396,1464.36379658397,1854.12065143269,2099.6199917277,1783.73338066925
1798.07702538754,2017.13392132682,1491.17067948186,1711.88562105038,1905.66507116913,2301.4657060767
1776.95481841862,2351.7570234375,2009.43410611426,2216.3982199488,1831.02401170347,2230.40697269291
1664.13276548094,2211.97750236104,1839.07098862021,1923.37634203741,2189.90394044061,2242.26358196145
1980.53559784015,2610.79491150677,1870.0333497244,1969.60706583797,1857.98292737022,1581.41248104217
2125.66380168667,1487.43098176466,1763.8335766632,1972.15747035001,2192.38731989008,1496.64640329594
2221.72164324482,1790.89399253163,2133.11179641058,1952.97319883613,2657.41517743191,2197.61801537356
1913.08385052686,1757.63990268039,1987.22544580798,2205.2041660806,2529.55742524505,2377.90882561565
1538.13007375887,1667.0562697745,1411.60280354849,2335.09476164051,2020.60293226249,2042.62050498026
2139.44161795515,1962.02552195222,2526.65298472413,2184.76591983008,2079.25212962232,1888.6857065058
1950.64562770742,2109.16129660114,1688.76350300618,1893.51036735521,2021.22344089752,1618.54823516045
1796.18135867336,2313.4605599055,1806.47481032943,2120.36046519315,2218.88921397821,2128.61391109075
2043.29655708021,2306.36862045119,1638.26939586302,1742.64715177235,2233.80570054102,1885.80407051082
2178.70950297853,1558.98523946458,1517.46933896983,2096.11569281396,1592.75156495384,1655.1605528025
1822.55236564561,2243.95307309286,1909.28121462794,2068.4540429072,2077.48847446967,1978.09128416496
1763.75252357568,1676.41899185212,2347.48629746597,1887.8339688004,1954.10561730674,1891.29947189305
1942.02428679887,1950.02128619329,2040.68955135253,2000.00362024782,2011.65066642225,2033.26348756482
2081.30575845464,2491.54095589463,2025.18666425519,1933.43863008825,1863.44929710352,1910.78628989984
2224.35285407415,2182.65533907419,1875.74442367464,2323.57824926118,2050.22331413439,1907.16080735094
2184.12759366178,1750.59574704305,1915.8654284754,1419.07658709426,1998.52617281369,2071.45417490436
1880.90641388286,1905.34610337124,2415.5696865597,1734.63736691514,1926.19719735978,2009.82274203014
2153.20013269839,2045.33068074319,1843.77445560766,1900.04039401652,2131.69710557354,1908.81981009455
2025.7206287611,2509.8070571679,2000.23648192477,2160.64904223605,1947.75376144447,2154.03977735621
2117.41826422432,2148.56591523027,1938.63616826261,2000.19119149361,1558.93262253802,2151.83328478181
1997.65325685898,2593.17586913693,2555.60651029167,2060.66518894817,2077.97810648833,1804.21068657625
1899.11590667991,1888.27188992243,1651.50431817132,1539.37439784313,2010.17854157697,2233.67035805417
1987.07210512491,2027.78390444075,1670.31731153477,1983.34617189139,2046.53743516791,1662.89445672662
1797.35647780485,1551.88661378942,2051.75476472945,1779.04123649841,1760.69581916906,1970.93516998709
1518.24119143394,1837.30233563187,1716.72576116478,2006.06550901406,1788.98828797169,1873.89155861865
2273.88051128816,1731.84436667855,2019.06858047704,1914.50753413232,2077.92736444301,1909.94927028451
2383.15638043265,2435.24277852304,2074.34530942703,2704.02377451465,2110.92010355322,2135.33059813281
1409.34860001995,2135.16453864247,2344.03079902085,2051.41215302988,2133.27868886537,1756.44862013085
2010.01324545846,1935.38478924312,2196.50811713975,2038.95790270159,1632.09312046528,1932.62415415116
2252.84706369487,1466.21920759961,2120.91226291824,2119.24241785578,1736.74660055427,2107.20962383836
2027.76726726072,2494.85965791536,2321.36148802176,2011.79186040946,2241.43256800049,1811.11819568108
1991.47951415514,2022.5633182605,1795.24533874516,2001.96137662695,2253.66860186051,1886.33211353476
2260.20666013848,1668.90207791706,1501.59588630098,2405.39563657671,1908.7496644545,2130.06650316556
1756.59548858434,2231.26511799562,2275.96177289896,1741.06952703601,1802.75816461889,2275.50691274234
1931.31965762728,2528.549641993,2044.23486944024,2039.17737156779,2061.95630397156,2236.06484511457
1773.98335381569,1852.45122325855,1617.16970091678,1782.93561530258,1748.53159252735,1778.51137823016
2121.60937610428,1796.35252285382,1932.99594621517,1727.42349128241,1922.42206381917,1914.35679547477
1993.08280777079,1799.25098365646,2062.99738414775,2163.967739375,2095.08323910417,1965.87031524783
1728.11404243024,1661.74489804416,2029.96080312033,1386.91355222666,1559.22668196271,1737.36747584401
1737.20058728907,2127.44273845284,1920.631218414,2016.16990161043,1349.92947988898,2254.57968735072
2303.12658261038,1894.82478799738,1903.86421003386,2083.83822668981,2166.1710227892,1986.65301765896
2104.92954943946,1660.35631812255,2000.84730068457,2144.13385515442,2283.16420068347,1799.62462976476
1642.05196851228,1827.63563761482,2096.28669790034,1798.75130657625,1970.73061331663,1608.65819775318
2075.65739521538,2124.02313366755,2292.65235327701,2197.87460056175,1777.49524480883,2068.44830487021
1983.44169320707,2443.96350593349,2356.96508547824,2296.12531076764,2195.63270066808,2102.43556997452
1806.32129966298,1963.07565702796,1891.19184043181,2252.98620071023,2257.03538031919,2140.63735628755
1560.50340431428,1674.38609005529,2155.5351062786,2136.49411486278,1885.34162296241,2297.70282334538
1439.40127566632,2028.86211001713,2122.74825145073,1772.64164797209,2128.17148787025,2250.25024422091
2272.95792480535,2153.0717399247,1787.20303188261,2002.25873316168,1824.94854603429,1696.36804443037
2140.68028808801,1931.4748467556,2376.72405059542,1664.60456761672,1996.80236959733,1972.675017024
2135.94509646394,2479.54469180653,2138.18754367488,1691.014252259,1703.79269485559,2025.33554965448
2405.85198726733,2279.58274453096,2245.33510930746,1744.17926611326,2138.76079121135,2068.06737988541
2234.43950410474,1888.68590910465,1881.41047007729,2075.03259170471,1999.74958233056,2167.46642219937
1784.95301598586,2079.4342270813,1720.63061931482,1781.24416833721,2120.79285617114,2120.10865945589
2064.3772292334,1756.89562348903,2497.12504286078,2115.78589918982,2286.15074442823,2435.61948790853
1764.82931582625,2255.14232785419,2335.34314454496,1912.49692499494,1697.68801335716,2134.25089176874
2300.10387137278,2211.55877265756,2225.12023666088,2066.41573929075,1963.85352592297,1798.18030240807
2316.36981573366,1744.9244418325,1806.02985130581,2219.41245351369,1685.26097808893,2096.97346580452
2318.77682742049,1789.61426408696,2419.08744970761,1969.81772916644,2377.31009007441,1840.9647454916
1643.80589282195,2437.36534063979,1992.11834795184,2138.4503179241,2284.69182114611,2052.32085293951
2018.54077333834,2014.36956312414,1898.88518279769,2177.15210471518,2299.86197460177,2021.98590797489
1831.45536498669,1562.41612425958,1972.28713048779,1789.68890406742,1968.64240672014,2127.07017556984
2179.9704851035,1842.69160509681,1617.81717872307,1873.37872243808,1544.84352627549,1711.18182212023
2021.51218487046,2060.09712109919,1867.52779420761,2170.79676883298,1502.41416043785,1608.10704679082
1900.04800973919,1899.44804731891,2090.43159948231,1861.25558395471,1835.41901243104,2073.42678691515
2290.64285433787,1925.67569580696,1860.08790328527,1656.91439754624,2263.70165182614,1604.31999194794
2130.43811829697,2012.60373996317,2021.68616147709,2058.34776295829,1890.93874282534,1808.23501039671
1871.4065262225,1746.84673712671,2559.08831684816,1634.30357410253,1409.50881067359,2189.04975758747
1672.63625991104,1638.33060246901,2509.14701694192,1951.37137998423,1860.57384678039,1915.24899987062
1816.51049465246,2023.1427823738,1978.50918573213,2340.35345135368,2343.14874745966,1813.64360748084
1800.96371508122,1842.46039195726,1990.71443164021,1323.09524795748,2134.7619752002,2445.35732222118
1645.52302097742,1972.4609958323,2033.0497774975,2036.16151322996,2437.16555740938,1681.71821958358
2041.87867589452,1696.38492944362,2705.65464247173,2143.40623675842,2062.1048964814,2026.6524348511
2152.57090440296,2010.25624861766,2108.837516569,2247.5639665012,1845.96095645878,2096.04074111646
2246.97482415382,2142.0316684803,2002.07657016217,2317.84853043614,2113.44025369027,2339.58058237329
2128.71650532497,2306.59467557205,2174.20796854866,1972.39113001848,2161.82853594699,1849.11843310455
2153.22023300681,2095.04104258486,1662.51189200547,2027.19592236087,2517.63022022547,2056.19923831803
2365.1624753961,2222.032786391,1862.34413806361,1943.90621583108,2002.7671972868,1880.74231663247
1709.48565263374,2135.8680593311,1861.18110606272,2135.16506746912,2150.5990216689,2075.0221657945
2057.6566380259,2040.6530316817,1875.05189955682,2136.39118434779,2296.36835166173,2117.0979680552
2112.05982561682,2110.19553410171,1949.0447719527,2301.56647527267,2053.63549352162,2050.85372504095
2155.71810627043,2187.67443075484,2033.44393202396,1821.44533547221,2105.50341715867,1455.67559112576
2280.47512897178,1600.84740514276,1892.12289087321,1851.3568185775,1791.67964634483,2674.55380201956
1949.93187323887,1562.26390148305,1588.00517397817,1937.67925351848,1820.89133658253,1675.62563467061
2150.00891732359,2217.64914700594,2070.01994625636,2071.97738171945,2065.14387065778,1923.40692696591
2095.475432499,2213.36476457933,2245.3145505607,2202.33108810182,1890.4487629032,2259.84903860977
1757.08464921109,2092.23750044602,2363.22155395804,2110.84632164886,2399.52772829866,2033.7685866285
1882.98796621798,2065.14539141052,2423.19255916431,2393.65930857483,1753.06184595071,2251.89161594126
2241.19811487737,2005.26928595133,2091.73963839034,1696.95860415501,2139.85306535258,1807.32563025558
1656.15826681821,2312.17219647022,2119.73500160169,2048.66170393926,2090.58592873386,1947.39638949675
1558.33909294488,1885.94339340469,1620.32050086784,1977.68613941399,2017.86676257909,2533.22112908314
1827.93963347808,1795.90993689502,1603.42985967915,1909.21623594848,2126.86936216503,1829.29220920446
2201.43141061336,2107.91836827076,1996.51489145651,1571.746731401,2503.22226751038,1702.97591059656
1944.88854139488,2146.59206480275,1809.65403746453,1736.77456452294,1630.94765561071,1951.14994220748
2067.68998549554,2302.40884053367,2117.23174647922,1761.72637545758,1648.98302445424,1795.27836332353
2186.53902011777,2072.15062940295,1898.03144432341,1990.55919049215,2031.19547757969,2608.98292509314
1959.66351535591,1926.23105658849,2252.58668659506,1964.95405021866,2274.53580265089,1623.03983208997
1993.78612717429,2032.70795213969,1900.43520050604,1815.92090207103,1877.11652090754,1621.33333641174
2089.53425103375,2261.55637422311,2094.73020271594,2240.34100824437,2107.37780715011,2172.16058132443
1852.72877684774,2253.25070782146,2032.06781041071,1653.57678318252,2042.99170604866,2104.29558112407
1958.7526673639,2026.5931490768,2129.78896763822,1787.76490178197,2449.68522847208,2123.75919312434
1966.21389686755,1706.24328665727,1717.72210474389,1892.395904021,1824.66015953146,2200.52796649298
1897.03318683303,1527.587749681,1947.71464572175,2184.83128202205,2022.79656445091,2183.88788654946
1561.86929256327,1825.79419904804,2014.19526087726,1374.2780099427,1975.36815468313,1972.1822286963
2215.47401645474,2008.95795174933,1933.35693098848,2006.20333251462,2202.33087805197,1442.9255399818
1584.65125226743,2057.99559237446,1936.68190558126,1786.65807910671,2110.32154475854,1685.74817692226
2152.02955940896,2088.99479837485,2137.96459741511,2107.61312744723,2176.64448700164,2022.48323821198
2039.57680630674,1981.72991968358,1437.37444774442,1760.67912478693,1843.89110483964,2421.09552506214
2251.72404861726,1862.52484971421,2017.08252346031,2305.87958542273,1879.7565260948,1822.82323534668
2118.13217501701,1989.91893897794,1786.87858638383,1860.44328742012,1827.03245020869,2253.43498225356
2067.94844164051,2296.52201235468,2122.65181134194,1974.41823257881,1997.18181084308,2102.84085956903
1759.97602037868,2055.83277949602,2131.26751417735,2116.42919696068,1886.37833629223,2225.98208819203
1808.99062324705,1856.30053538375,2186.15893873302,2125.73354305047,1992.27042798657,1777.72471202358
2318.62815660529,1689.69424479639,2277.75315876735,2026.41336400599,2025.84694461668,2386.84867998978
1992.64164505985,1940.8513119382,1993.31508281837,1584.22632810067,1758.71279030635,2214.40007108376
1867.74925685254,2415.32091783491,1627.58558170703,2106.93833404543,1807.49991570662,2212.75255093787
1790.76839694645,2008.85796301432,1927.02697704987,2269.60762117425,1784.23406126255,1621.45875499213
1864.8628923891,2198.17061654102,2175.73674483034,1900.1433877294,2118.08846853531,2200.63314367145
1672.67151472852,2341.08560166261,1871.93322212979,1941.3207604567,1912.96493878623,2264.66440362891
1870.5986751434,2086.82765417365,1699.33782833147,2153.48277385744,1694.71334691224,1961.16071683012
2128.54505556239,2219.25893202837,1614.90752047052,2009.94470628511,2024.64346790112,2081.29155027737
2117.12117230484,2020.33128765166,2258.14811902622,1891.79023037267,2280.08515639411,1539.93424238248
1706.81580812436,1932.84177887651,1700.45383993729,2101.69421642185,2044.82537172222,1440.85619017496
2241.75753814743,2089.39355146992,2237.80752038821,2431.08530831998,1926.6465324323,1744.48313227177
1676.52401306573,1524.73200020272,1955.35971445732,1902.28200617119,2067.79671258508,1599.70640371452
1788.5823151628,1626.75863518558,2242.64369611844,2259.74535393624,1910.31060219544,1883.63019810971
1381.14562633489,2090.83381391948,1852.90424200939,2119.39567297797,1866.84347886402,1910.28691241647
2018.15267257742,2270.54826537272,1750.48881023845,2275.56930382058,1818.15100991199,2146.97346372938
2196.1269862166,2028.18028586196,2023.10204034122,2063.21745993117,1929.55691694494,1542.8819366741
1563.94578791491,1940.05969458844,1896.7450520172,1785.27204213043,2208.65828917959,2145.96136507516
1965.06345567396,1606.40763883237,1980.77963828354,1651.5190603939,2235.89100536162,1715.73790408896
2069.04267208479,2165.7054909353,1577.77923827955,1924.92612548387,2211.33868611555,1833.92497370179
2188.37177883266,1892.55873423402,2150.29566540257,1944.87966357438,2425.68499920054,2028.02737311144
