"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3271.80546017956,3992.95539280049,3705.3438511379,1690.55909496119,2289.87236425598,1833.3905038322
4987.42966985879,5208.43112693649,5416.93395640945,1941.10958966732,2082.43133470343,1709.25461574098
3587.59144137903,4641.8961484444,4898.29164833613,2729.26821227217,2198.00058272625,1670.75826402254
5642.37671914119,2453.81005122218,5373.85048756676,1932.80556054007,2435.72658519277,2107.4698703718
3687.11086394437,4127.31754285205,5241.43663413434,2052.93901905549,1916.63454446725,1991.14551819908
5406.23408266374,5586.41120373046,4509.89935164403,1398.71469234838,1829.45290146935,1822.8207018144
6338.07696376702,2552.50635924761,5203.33235373251,2148.14176740241,2102.49950055404,1891.65673788327
4376.22631490891,3813.14856606463,4427.99473917892,2134.42963707328,1918.11747425152,2216.93016865444
5238.78319223724,4941.24536623573,4086.84934066995,2419.17317650904,1895.85584622524,2034.14490033391
5958.95910140608,3015.54903644383,4273.92532217789,2343.75539615652,1928.58064710436,2086.79015518072
5292.31966949996,3684.77032874647,2279.43997945975,1845.38443823482,1946.56288572607,1952.16951916875
5597.10832831836,3785.90129759841,5040.59105576035,2464.78375892433,2030.17934870396,2278.64022436991
6631.11227038281,3494.76073512506,4412.53409029544,1728.55825262331,2146.34320074906,1891.57613299329
4784.62194300431,4210.57098211241,3518.95111431719,2161.90984160444,2047.27870629979,1864.95849657165
2568.29073998263,4671.0131994247,4919.80962767692,2097.17203901836,1944.19870357351,2029.98512685883
7962.80196003147,4057.59310209437,4303.70267543097,2035.53460139616,2272.50374951164,1927.20330855907
5733.75102297865,3483.17177453051,5392.07414686942,2351.53056444396,1916.59706046574,1792.77783518873
3782.70788732186,2791.8801558231,4467.92025663811,2039.17282545837,1879.60487634627,2042.77061175167
4666.62168870745,5336.49184301251,5330.49601300087,2450.10696506198,2090.76391937828,1615.75701215458
6406.9943296218,4475.98282646938,4250.37112541864,2131.11810467129,2195.79679966881,2350.51802933048
2785.4150825023,3182.03367970204,4494.7925220628,1603.38816328251,2094.00402484613,2130.16900237677
3903.08465820893,4728.13348206639,2942.39156674662,2214.52361618324,2433.64790533933,2106.12960646647
3976.3276112438,6215.30597840487,2013.91394907924,2291.68250856025,1741.55193215649,1699.06091041802
5405.09262774973,3368.08241516212,2871.23196726438,1587.47171692417,2380.69845806203,1873.37524633968
4388.10150123498,4005.9637413389,4692.74162884321,2016.69536006931,1825.2734831739,1892.63157033972
5434.91901610129,2908.22208992485,3881.14381464209,1690.91322369013,1977.61741005414,1742.10026660509
4252.07707411058,5848.36007289641,4152.09695291508,1982.72563399354,1900.07105178153,2058.8042780663
3396.44859952492,3402.31627319916,5138.89096311868,1844.10461169586,2602.7647587019,1769.36617697835
4905.87760652192,5024.06352684076,8795.32774182483,2250.39417237732,1662.56731412033,2248.30925873024
2322.04946426922,3198.34642622624,5043.77672723832,1497.29666991772,1777.08271555439,1907.58464493103
3530.47811058603,4867.34352751559,4880.77724452168,1861.97783413521,2027.55121512614,2157.95537055165
4524.24812332178,3837.66814147725,3473.67585157455,1825.99421256293,2018.53747813123,1990.54881231054
6782.28465514043,5146.11898073378,6284.73984767528,2332.0024615883,2003.52130125464,1920.17872220844
3634.91103197817,3979.80006462077,5140.19838605549,1837.81955509538,2141.02215460035,1973.77664339433
4076.80172280005,4830.28402085004,5886.75695651888,2183.60828825212,1833.0183649392,1838.89890691872
4508.00639890804,4974.17516080745,4317.34990914416,1789.72024118573,1835.94825698565,2088.62343074768
3927.05662734125,6186.10629319236,5244.67437929835,2047.31192407434,2070.85260165232,1664.36626512267
4809.1555720383,4070.78986105027,7333.024434331,1711.98310949788,2396.55948528891,1544.08812754733
4761.04612183888,2336.29626839464,4469.40338094372,2051.40882051215,1777.76900000826,2138.72912451447
4402.91218372885,3907.15926451045,3718.41002968805,1741.57857937848,1969.86409530771,1904.85388869379
6728.08461641211,4428.44208950891,4908.42409555921,2121.7570830817,1736.5620319362,1751.79134300031
6416.98107407617,3174.48056731308,4945.83474152535,2413.548510049,1570.92291943188,1941.02435134567
4493.58809246019,5443.8205582044,7562.60313412576,2382.30476285971,2029.5595696164,2420.90648987563
3356.62709334906,8263.37590552303,3478.52540958328,1911.49735851855,1615.71337078094,2236.17853694792
6586.02064430644,7687.39576441224,3834.24938488819,2040.3728082095,1843.11158209609,1818.41818388361
5369.60426823464,2656.25208336145,4200.40470104458,1837.92914713277,2105.86463494839,1954.51806446824
5236.04826322516,5255.69477811273,3453.482652982,2293.75152882291,2241.93101882444,2129.41015730623
4238.28279139519,6424.04569710168,6620.28461154138,1731.42703020966,2232.08021499945,1752.29069641016
4306.57789300976,2108.07549864837,5472.21585412066,1976.81334743386,1707.73421787395,1845.01937963493
2669.24905738173,5952.44074583298,4363.97894070803,1986.92047071295,2124.20827299875,2052.79816360605
2904.9419371317,4972.92336826015,3012.40614677709,2322.12744109604,1995.12813003112,1713.63398104216
4692.40906716918,6567.12254860643,4409.29780766796,2004.4785154727,2360.63820175366,2244.34932751571
6646.52932072451,4758.71748359921,4213.42808523797,2066.38057482553,1993.49450781999,1863.90771262497
6426.28991112511,6325.4893226259,4436.15180130986,2033.50689931143,2242.69457760488,2013.99909160363
3630.84874104983,3264.5514819895,3849.19725623725,1990.61720673951,2049.42963292091,1776.10584207691
5364.60641807589,3806.20841624069,4653.56745689026,2593.8260161699,2125.01426317971,2158.31575065929
5136.88327377695,6020.51405468577,4559.58965418107,2212.15689368952,1998.02469401709,2092.01734262112
3246.18119130715,3839.91798106676,4450.16547019823,2060.87502365011,2256.62046226491,2154.99668500775
7070.43983645739,4059.54752800615,3428.16796387287,1760.68271708637,1644.28209048657,2027.13254643835
5060.90148072089,6141.57867431778,4747.51268887418,1728.35804503949,2040.89268740276,1842.7964465693
3783.15910130768,3984.18106010112,5418.84086356889,1549.53257729125,1959.51752583957,2215.1842215668
4458.31609244038,3712.06511729857,5543.79709627293,2196.564803489,1866.79762998171,1944.6214199271
3754.85939846716,4523.24718048652,4678.03904483507,1794.28202185296,2193.43547785799,1757.64739241205
5061.28718507334,3817.20802508752,5652.73644355907,1863.78607851626,1718.79924808719,1937.35348466943
4338.20342997488,3473.67060800287,5428.5207202002,1812.41016740514,1922.26746646878,1776.53019889481
6192.36103782272,4838.71009486242,2704.9353035307,2097.22911909392,2136.11282987787,1929.0040853253
4508.04840348147,2845.61772770256,4259.24760467361,2029.11325608263,2151.09094119178,2059.07302843574
3868.11849872562,5690.95676075106,4988.64283022816,1932.15759921347,2233.84288508225,2072.78976322134
4454.8413115103,4605.63600875385,5914.77233407988,1415.15513353671,2262.97433824797,2460.75598750132
3558.02604870263,3850.96953434927,2602.25609490968,2047.77505180611,1748.23218293066,1973.68112614157
3947.11643008309,2034.81662429584,6242.21329708026,2086.688634489,2381.43094225279,1965.03855227437
3850.6777107593,6284.5852623714,5063.60125457576,2067.03469380023,2423.62203456658,1932.87965266096
5376.21853381393,2849.23660162837,5312.0115689249,2135.73063117703,2021.17131162739,2105.50916063573
3004.15668649236,2752.19610284259,4389.62209817877,2132.46542700418,2004.94039229673,1920.07573301959
3094.86482940063,3568.4524036922,4562.84514209373,2025.30333192628,2081.73371069598,1734.46356886765
3186.90269603355,5390.32769037939,8033.25715408927,1721.27130737689,1844.42587418088,2065.56486316279
4119.16374558628,3821.49706572958,5985.25710974535,2084.2644157853,2000.83902863791,1668.9611404804
4391.34533303448,5465.1868562327,6029.09210564909,2031.47530600487,1751.85231430969,1928.44531295291
4692.9582120912,4365.97134110316,7090.54738525277,1825.6527733104,2144.77903282749,2143.190432263
4433.86095282935,5502.32456465381,4352.00655267342,2032.62200896107,1927.40475458365,2204.80324802134
4487.10230982608,4025.73078457864,2548.70211092313,1821.62296627741,1979.62377752015,1595.43102601206
4319.71914309913,4913.8369137613,3959.30022034566,1826.15897646449,2220.52355963024,1652.95208921246
8489.19982945776,3972.72590496971,3270.84488926786,2081.06834621963,1912.30547272378,1993.26529432615
5481.83022867346,5099.76762618964,4134.90833818181,1825.87432354396,2216.41078473453,2227.47702576418
3573.5555667156,4657.85144708128,2466.82780859137,2369.34757435809,1912.89409886332,2605.98659640669
5572.24287237155,4659.50896029395,6628.2109344781,1824.35491881168,2158.43767857019,1835.56388883453
6028.60139048664,4900.35143801173,4064.92964054642,1731.50561230985,2059.34010074263,2299.99517359063
4954.46311522672,4683.71772770791,5100.31053122662,1777.26344431592,1609.8946103929,2232.95491094182
4738.12662862044,6177.11219218867,5605.3160112898,2110.31233818801,2076.63602377127,1772.62254726788
2704.03863504625,3609.66722618124,3845.64515557367,1838.46883554128,2238.34191032201,1958.17086805447
7117.58459194291,4928.13328436761,3496.75643640637,2189.01842163186,1935.81683428366,1897.14150001613
4863.15494225786,4965.98312334183,4151.72326023985,2427.22308544166,1971.28287068969,2132.0262425718
3540.16145892633,6187.01023695124,2579.75476817567,1632.34141887804,1856.85357630627,2133.80410995883
5223.93013828972,5911.89188193497,5465.41060072865,1866.83821270922,1911.41244466182,1740.62684279065
3895.81390890213,5896.45563033713,4826.59872771145,2012.87624417467,1871.82915842064,1955.180648597
4094.94189518914,6204.15745901064,4362.08997144942,1890.35062738296,2149.54529802341,1766.6136209128
4125.39769687634,6204.40935829162,3948.32949033839,2147.25556866686,2250.85141213108,1895.60372184583
2986.51169024492,3428.74333223974,3877.30348780661,1622.81396315055,1984.18894417681,1581.6884955247
6757.24882622327,5361.42140283164,5587.83299154248,1766.68442810053,2198.70153756107,1937.47486797601
3255.90617069562,4639.39130883528,2774.59212555609,2136.26079853822,1967.82597511878,2222.81208526641
5803.99259638119,5898.59075469836,2259.09324155533,2228.77893837786,1867.48333625635,2305.58646720881
3778.4430399493,3474.58412670768,4501.75878782831,2222.4116687201,2090.09396527796,2173.9325115542
3964.54956738613,6066.1555479047,6647.63600721709,1893.16075508938,2175.72077604933,1894.889333218
4936.73380732447,4337.94490287966,4303.50666781845,1772.46568888413,2077.2996210694,1783.01197866276
4042.38016170092,2119.88794317662,5595.88544067354,1777.82457013097,1693.31429450808,2326.24485404196
4425.6148587891,6419.13467526027,5240.44551557542,1826.80637744061,2077.69581308928,1759.51879423593
5945.55564991705,5647.1573922728,4497.39324537797,2712.50535400349,1890.75751977164,2262.43722607035
4790.89129536486,3816.23271821874,7638.54736174661,2071.62745888185,1414.57535052137,1919.14908103428
4272.62466377987,2796.04679110256,4141.28192358028,2293.44675615673,2235.8006346201,1615.30015977785
7354.92477932643,3979.69781707541,5687.410657928,1569.85596793354,1787.56863025684,1657.24414310988
3454.59472323044,2960.32758185771,5464.30265365543,2178.53247455154,2159.89240733229,1768.31353647937
6633.89312275648,6729.75249000576,4300.84521544565,2139.36678399932,1982.7010518295,2105.50226872679
5665.40289391445,6281.72530098267,4852.91456709524,1976.90949381714,1883.40690390678,1728.48300644411
6089.44360843435,4332.37193433894,2348.96762966222,2012.96125604289,1947.11136143927,2190.06377273421
3981.20857344888,3604.39566528731,5267.17919501588,1961.24901665468,2109.25973355898,2304.04778022567
5682.45100252622,2626.67931939625,2703.58142790717,2090.64752339521,1615.47514822418,2238.50677742743
4866.79765471749,6373.63302805281,3968.96713109155,2218.45824309582,1884.54586082584,2092.15740259151
3171.71427712808,7275.50211018545,4621.04556034802,2139.03774397079,1908.08543246928,1958.01084480359
3112.78377864802,4297.33063315328,5947.31546756682,2055.6110882016,1715.00956973819,2059.16516092032
3907.39698081992,2977.82550092607,2801.07940313876,2163.19267253156,1844.39830131475,1889.27259260666
5710.80987065874,2891.00532667774,3626.17536509321,2327.7934060662,1971.53011446212,2090.21032518076
4541.92159345249,2653.55437441609,6183.07706472131,1891.68332685834,1789.47232674935,1872.18930447563
4696.58593904475,6587.43754929879,2418.75241054234,2016.82377352882,1722.89723798256,2299.8069076605
5492.95613178758,3315.72222673866,5918.57070572763,1969.90859781541,1912.46195291558,1939.13443693966
7870.26656076555,7728.45242702172,2795.51439728979,2327.99839361643,1910.31359086526,2564.13002090628
2051.53676185715,3180.0508916478,3389.95828538565,2063.62883404311,2124.14042987019,1990.28080738037
3176.63304922141,2341.84546782117,4861.81112946186,2258.49088877866,2467.36049570216,1902.08404464494
7677.23565425287,6256.74833772489,3950.56860968363,1651.50312720192,1813.82978459091,2247.56360436196
6226.71841855568,4292.87092321793,2231.00566624817,2020.39073950013,1498.8079828485,1974.42627251866
5852.49160449563,5033.72809682522,4570.61846969194,2087.25111643842,2002.27749574674,2047.82383803292
5150.95082219899,6021.99898877344,3171.35468710831,2030.91218891423,2251.89143917311,2277.30497046988
5105.36817081168,5280.83259615441,4475.09734617314,1899.68939482631,2278.04793371368,1854.05546482559
4507.4811412676,2695.69858511715,5473.82325075115,1689.73580315433,1948.40579861185,1719.89892998742
4669.71924612895,5461.30642720375,4770.81341142707,1910.24818962069,1810.40991607261,1997.43332539738
3225.46512313478,7150.05700079381,4958.98598105139,1978.18879612881,2274.23176670044,2308.89601986375
6167.0394827575,5699.22785018032,3691.70639000433,2002.92401267063,1816.18758332297,2123.13570258257
2942.84602103103,4688.55462071239,5128.08291232425,1500.11703680882,2361.90359615127,1867.93301563982
2808.51647222354,5227.97697502369,4578.08381088307,1779.10333200399,1995.38029246453,1914.69004370439
7176.24932402903,2116.8344315702,5930.11242287891,1590.10754448675,2096.4387185284,1631.98938877458
5966.02457959131,4008.99985490553,3223.78615019614,1570.8392905751,2213.33724333802,1951.19197082022
5288.22760007642,5278.64770259926,5699.70704401614,1689.10920646072,1995.73170151447,2249.65746762258
4426.63626897235,4232.09782821382,6112.13046876813,2401.65532643282,2118.89235578924,2267.2916076516
4889.55083678087,5014.17177331307,2579.4247690823,2157.93577836887,2328.26337115953,1672.85471162655
2498.803695749,3115.56882242048,6027.98459348512,1751.64678432216,2380.20204609776,2324.65183041959
3446.65027718819,4090.19785782452,6569.90419127381,1803.29597193373,1978.65540740778,2138.39049107991
3207.93130215085,4435.76567370278,4460.7476927755,2035.3668695676,1722.44115774901,1892.3533071291
2581.86322116164,6110.44785033508,4570.68233511521,2310.57780366854,1861.19664939204,2108.32089437146
4225.79087082529,3512.11693956094,2573.2729734366,1856.06468308624,2006.9459650001,1560.02931917334
4371.43953168818,3595.31898130109,2358.0504803901,2135.76843588267,1995.08144524341,2201.99915160853
3918.92512872363,3444.65708843393,2574.52233759788,2257.75691163942,1995.85280942561,1841.37014988851
6022.5381339839,3267.32010721635,4551.41228853885,1850.56134885552,2162.13818541045,1951.72149716389
2716.37490218997,3834.06703538553,3871.11522236722,2282.44127240584,1829.29798266175,2202.08970659838
6244.72290036887,3599.65286440375,3948.04107158775,1946.74136704074,1955.47268877263,1561.36744784122
