"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1710.81424285171,1965.87661951532,1845.25033134007,2139.06986947076,2286.6853815263,2131.26474959929
2252.25723275726,1953.08483326915,2035.14066151622,1909.2406524734,1967.56051818664,1829.53322269806
1936.46593431408,2229.81649628162,2238.27320197909,2105.60485570329,2264.58892721419,2261.47086379727
2221.60625064652,1843.87912891889,1888.57461540114,1841.75376915757,2021.83994695498,1931.55995830281
2193.17023419194,1910.31361083677,2064.8883100437,1891.86621577285,2321.1542948388,1941.60034444236
2399.86673238856,2055.09616246615,2061.24902654144,1896.0760100422,2261.92593331367,2206.84402263409
2285.04269930307,1826.94957965977,1796.35318346871,2211.6269933138,2282.25522099882,2490.90273233636
1974.47063404336,1905.27489632209,2025.78636524237,1868.87805310565,1827.86356953182,2857.33410358807
1850.61968583558,2367.73955664364,2149.50441849314,2020.82193617277,2155.5511560176,2037.97105822787
1887.07427015261,2010.38731349148,2171.90369515382,1888.76827860184,2004.29880342346,1928.42850227048
1951.88117268205,2276.42054916437,1438.34672402221,1914.21179885642,2144.56010734593,1372.55250637521
2007.28731571147,2517.07423301249,2287.96413424899,1839.13804997789,2094.10787723208,2305.25443071451
2286.94367469733,2071.02059321053,1648.00102528299,1708.23723848747,2070.41708247234,1821.10613705173
2359.94055262595,2276.76296116126,1976.40916773158,1668.0336135075,1948.32874022767,2187.0689776119
1486.28632755924,1747.23692590489,2150.94515081535,2194.28231722047,2169.51389724667,2511.22906167982
2046.04013323235,1758.13169352951,2136.64897180914,2286.13488286486,1902.42596719731,1623.09211309173
1580.4439913183,1644.81347368631,2201.82676532166,1804.48123287791,2038.27916233905,1873.7534614306
1636.06151470826,2399.14234281747,1642.94699054862,1677.03223875345,1896.8093344922,2048.13192923917
2179.90363150582,1842.97932413721,1840.42993313041,2052.46227088263,2071.74197487088,1907.59146715357
1627.12950480847,2143.0010979425,1893.24107759971,2348.97129902053,1750.21261022335,2126.43436205467
2033.28948576562,1905.92369332022,2206.39576767078,1877.6773266886,2489.0126464696,2015.92495302701
2132.21366425717,2154.88964509883,1387.67442252653,2155.8038926324,2464.85475187392,2235.09878306437
2112.80484314889,1825.5648243364,2242.70823911167,2156.62328916809,1862.04118554412,2403.94376839665
2079.77659726862,1784.65578129836,1841.53829558162,1770.08042503311,1791.19566238802,1994.67742116879
2404.92486738619,1737.27891612452,1904.75051547022,1674.88613046172,2042.46191953577,1639.31272042739
1824.20818649926,1615.59101831841,2331.48596701602,2062.73845222458,1536.18608911937,1820.73854489092
2140.98923209162,2337.4384317983,1621.61401411137,2166.68687365496,1853.90449070781,1986.29468786919
1312.0079654638,2185.33442941913,1765.49757568315,2466.03615069819,2461.88786809703,2159.36746575432
2166.23497879416,2027.41673651597,2085.4228353522,2080.95364209891,2296.1472645146,1998.80122160827
1655.80165012296,2182.51119306884,1888.16196332573,1959.47438191355,1628.29428317246,1751.14033645752
1967.80565574353,2260.73363958004,1929.1955243483,1796.14316818905,2091.98315588065,1747.54690632846
1923.89376083664,1850.52290040195,1811.06998937437,2279.92277145271,1800.47878203723,2293.12921605067
1900.19271534356,1892.49563036334,1940.14662953947,1707.98074898914,1993.55428383407,2204.45810705324
1886.47431251925,1911.05072373388,1912.18678341892,1941.07558245122,2541.89351365142,1905.25295498133
2066.96088218985,1839.78304840447,1689.05633117379,2056.18678221471,2206.23006358529,1950.42228926244
1981.33261289585,1614.0319767375,1882.32955809803,1673.16078318023,2211.49839206744,2290.83075793709
1942.2497634128,2217.45828166572,1963.37097861631,1818.67453483956,1951.15448162648,1842.31255262474
1973.94662937044,1890.30150808962,2538.74868132075,1513.68553352923,2406.40127769554,2093.99278280985
1878.54920053568,1768.1286277458,1363.4527592508,1800.85113049257,1772.0774940339,1464.52968768633
1771.06132814183,2034.05864240586,1807.94168745692,2105.75547154496,2215.90067435036,1886.29904213376
1738.08725312498,1994.16823998533,1698.75105160722,1778.73731694004,1998.0495870265,1865.90211449419
2045.75122512284,1939.71128417894,2074.63429295509,1984.92261474902,1476.3839476049,1560.42078371622
2013.46748062155,2032.90175745239,2187.06563925574,1169.20708431635,2173.023690735,1544.67515070367
2178.13339318025,2066.29685178871,2221.6093889725,2076.96139528195,2072.21302444087,2294.47111130392
2256.97993455003,1797.38991822851,1733.7821810328,2010.31007725122,2094.46598477903,2238.35241301232
1902.53117513853,1625.41182854744,2114.16032585762,2254.69046889667,1965.73652898336,2290.42190930882
1984.18722660674,2104.09369552303,1879.56151172753,1868.32956045835,1342.63396203948,2343.66710672993
2647.29949749339,2075.80400131696,2085.6886066644,1527.80736351798,1927.77630478854,2080.1393240675
2156.53845033811,1779.85125118749,1664.99850040996,1941.90467499877,2317.56654999395,2286.78046609131
2002.41810137262,1962.92227461065,2157.35062546336,2101.67843567643,2004.25128625064,2000.07470872744
2543.56725459364,2128.27467982509,1972.03497337364,1904.74659135866,1836.41697228488,2091.63787213159
1929.61769311212,2171.26043806386,2130.51937059902,2320.0136196534,2121.44051760281,1973.34018761422
2115.19094406153,2330.52778577708,2113.8397498687,1880.19907828694,1954.37956691811,1507.98267872031
2015.38370420886,2187.10590818595,1794.36509039652,2336.64943643265,1878.95916439973,2040.72823929062
1745.93659720848,2377.88700637568,1849.41453423227,2112.50425411024,2385.57457600058,2114.36867304766
1837.30520564409,1441.18510995521,1645.93758728415,1883.21099105724,1950.26143467501,1887.04945631446
1935.55081196201,1984.70384667274,1723.49328583076,2001.62912754298,2253.8591236509,1989.19963708435
1859.20589797579,2080.54250233424,1964.26470160712,1760.31016233659,2002.59150385767,1621.0178429194
2022.35926072529,2174.19051528814,1968.04219562357,1574.02233429322,2321.59228460864,1765.10217108561
1810.90987464659,2016.4823287821,1798.1909460042,2056.15989191117,2331.62931235397,2217.71324050592
2279.67394520348,1714.96715508929,2111.57607248501,1995.53525631755,1895.52570834085,2551.18124217869
2380.65191447487,2593.12873104035,2237.67633701939,1883.35759233949,1979.33630831112,2342.8323989729
2040.09110271573,1863.92873872111,1666.98349098385,2172.32904301255,1491.38639550806,2087.55905225976
2026.31914633847,1761.77513434086,2170.17215816862,1908.30346274925,1902.92108704185,1710.15137243132
1989.37849812014,1607.75468735136,1972.66401496174,1809.05573631331,2075.97787385686,2141.25315524454
2134.52152025298,1815.85772426419,2076.88878205614,1821.44489458073,1982.88663601026,2193.64451216189
1998.27871254437,2017.02456901433,1959.67078118432,1940.69845068863,2030.07367916539,2010.19174050875
2397.04196480204,2304.15193286268,2069.44272305431,1921.89686872426,2328.49944931514,1978.6818421209
2130.38880980452,1804.77422745055,2161.34236464831,2179.23806279078,2095.03295890073,2159.04578559123
1815.27800587988,1865.45541475111,1872.62522933433,1962.87701426906,2192.50369438017,1971.97016069933
2021.02263721976,2353.15816366232,1740.70256301785,2279.02631547025,2064.96034311138,1864.1974341321
1845.12422209854,2093.00871502725,2509.32356062326,1727.30121723534,2062.48344752313,2285.51803415866
2158.44199979955,1757.28337953617,2055.8718451668,2304.34018415911,1795.32855847126,1801.35178669686
2156.69661023702,2064.11814657275,1936.87918840423,2108.98626048228,2052.41524746517,2102.71235933447
1952.70314445371,1795.11356738645,1877.48180931679,2252.9512298632,2000.29233106625,1860.72170493973
1987.94902890524,2127.54904008272,2122.83075870763,2087.26857723678,1740.43398172863,2632.36837201998
1877.98691836595,1170.31925038579,1553.46344246379,2001.94274551425,1819.69046916468,1847.40608660844
1742.3936762472,1456.41891536265,1922.65429506018,2147.9525687958,1640.49940654607,1655.98952039318
1976.29805234534,2230.82764536981,2333.42488535451,1875.06357421779,1615.10979060397,1856.99182711898
2195.76320443233,1983.07172576955,2315.20125040145,1048.59688567462,2631.75945358023,2006.92132997525
1780.34432106492,2070.59951390613,1853.70754631542,2022.30442488943,1499.90841037814,2472.8434433366
1561.05179266574,1438.17176087113,1983.41089232095,2361.66802322314,2001.53205026384,2118.18582903347
1499.14010881917,1821.17784568959,1649.05839371016,1683.90438958528,2233.74910497294,1427.23831499697
1799.13161872656,1843.04942157049,2309.34182840486,1748.42003476258,2310.60062412444,1763.72507135309
1792.05898846688,1792.0438368895,1989.57599901178,1988.38161941689,1801.38201840908,1675.37992401198
1851.84517903268,1914.95493900267,2080.86452362873,2450.61723339036,1971.93274824143,2271.43892500012
1981.89452828908,2084.26358660088,1580.23619995864,2361.78621209481,1893.02442628853,2231.31573971492
2079.67173808746,2276.84762468202,1944.88825579507,1976.85330245559,2098.156219095,2008.24625989266
2000.35057865169,2107.59215261959,2279.05885481606,1701.82423234448,2121.87566978369,2225.17319214252
2013.41093792588,1955.08669235931,2359.01399902307,1699.34052333132,1915.24191852081,1666.45530834303
1873.79112612871,1882.11848468596,1907.30369426323,2346.98418802168,1606.99392549531,2095.16471990677
1719.99503037898,2059.34962129897,2438.82063769814,1920.58418033102,1990.546029563,1977.05127541976
2048.67255039053,2201.46741183034,1915.90571159531,2135.53158537173,2121.95260836144,1724.21659663724
2020.76323929904,1833.41359238118,2061.76129334862,1971.23145287544,1915.78458146262,2202.76051731883
1940.15282876622,2036.46686032381,1658.68369815442,1934.48218976081,2069.86753814705,2052.94031931239
1659.86979216504,1742.85454888018,1875.167251507,2177.54439392845,1986.90474956511,1990.22835528181
2050.03878320046,1809.82013258701,2120.09721712166,1767.66320293365,2125.12916211197,2080.5289055009
1846.4752677484,1797.02164439872,2300.61355663393,1556.84704390813,2128.46734416575,2168.39809441762
1979.10859179539,1631.79149912917,2204.83676571313,2085.47797128134,1957.47739376177,2271.0378284468
2080.75683908814,1949.17186582007,2054.56904884767,1663.27687508209,1611.97013337767,2038.58128315442
2317.15500769997,1980.93895081651,1853.48681327621,1822.09866768794,1854.80028586518,2042.42108166504
2407.58174844165,2020.60408530627,2032.5856912866,2252.41462589248,2040.85033067759,2414.3689956147
1677.12391047945,1984.17073679847,1798.77960055632,2081.87631796633,2175.82825599583,1913.60783715353
1555.91194792546,1975.6689180882,1874.70516083082,2002.78210874646,2182.43887771537,2214.27160766822
2046.84816434861,1448.6418635673,2153.47397388265,2347.20716178642,2132.05603441139,2015.96897353874
2040.51957860551,1969.62309329316,2176.90411168497,1903.88709503987,2386.24181163425,2171.20847961012
2152.64329818085,2043.56007244189,2143.84508658356,2447.32470644708,1994.50200443703,2180.38224884518
2397.897271307,1608.75149846799,1786.07112069908,2303.1888719308,1813.14840898258,1897.01976470231
2089.41495139288,1775.44827326177,2161.403094893,1924.33297574136,2037.39214010256,2073.40564577732
1599.64169147266,2201.23771830593,2011.22238418773,2120.42660520465,1633.2747380323,1976.76777519835
1719.19443541382,1615.02368061338,2422.92821948968,2073.10733359063,2357.64987624019,2395.70542328247
1719.18367109933,1920.96047518938,1923.92484619694,1735.54013423153,2025.1747478637,1621.02976257617
1927.84719401627,2021.60804728314,1946.39355656374,1970.36117673047,1648.42227052407,1546.17828467691
1883.39225398673,1933.76530523127,1613.80094081248,2156.6534063137,2269.49759459623,2062.57719829128
1836.77674372944,2204.76135518396,1855.8908102396,2458.67161512869,2174.11011740689,1959.55967898908
2120.65267083608,2071.50345765793,2106.63866061025,2284.83498882373,2074.52041967891,2220.91826809946
2099.9234865432,2091.13974255028,1921.53455980963,1875.30853008843,2022.15815209172,1947.87697786812
2082.52332359141,1789.76203337458,2008.59226148469,2511.74525757987,1795.49559036577,2042.43931276554
1739.58750643582,1895.60628373355,1996.89531485908,2517.11587725764,2403.33941102545,2055.29612517251
2088.20828456192,2316.80064529356,1688.65304854001,2105.1037284967,1978.98803780371,1711.1389025156
2311.66101212802,2024.59495987761,2371.06274106046,2073.33636125537,2268.98428194258,2419.22216442835
2111.71004547671,2064.48141889569,2217.31967204414,2077.85646500404,2038.37164622388,2065.22127166076
1783.32338296719,2261.17909159045,2290.74786426902,2327.93119200998,2050.66501289205,2223.4639477108
2035.99239286807,2087.67822561293,2121.75356503246,1619.83587588633,2190.24799132982,1774.02998395771
2062.55283405359,1753.89002283055,2054.30964786246,2134.06176722331,2295.94836571511,1740.14143191535
1809.77326525608,2186.70330569086,2258.09828674034,2151.69127266047,1888.24623725561,1852.55163517086
2255.40774263185,1991.70571626152,1724.74355759344,2128.9398209576,1781.2289897999,1663.95895508304
2064.06221905543,1879.1890507196,2138.1473546224,2292.46585803034,2267.48869348293,2328.36040486963
1616.10110508762,2206.23528610608,1713.89526473934,2291.20098301276,1849.74631459302,1996.4835336386
1945.76045038646,1833.72648377754,1870.44906207903,1926.07601519714,1945.25965697546,2248.10803924889
1975.10716433338,2101.61642562951,1940.27837567341,2188.81212528299,1905.90278854216,1755.47978162124
1823.83402802691,1849.64341725192,2269.05681811194,1868.17391504379,1746.29768673488,2282.08814580905
2081.78837623818,1484.62536735668,2106.72768034716,2443.16365090333,1619.98427638168,1704.55756104164
1814.24262947469,1880.38465301916,2052.75706530802,2374.69252131621,2137.74078001906,1980.68447558143
2202.38981669546,1516.07152639026,1756.25382240764,2175.63677890251,2415.56736293831,2133.44399036081
2174.81100179155,1841.2161948866,1568.52024302696,1883.68515663855,1874.75448739376,2274.24390866059
1729.72667201699,1679.70004233244,1992.69539700472,2159.31835788772,2222.45741953752,1854.07517436615
2251.32334006312,1648.7172214624,1769.64724315855,2685.85596991904,1482.08623161599,1736.40372007732
1693.97441912193,2117.32927973519,2320.74814942979,2096.85253155585,2028.26739995365,2269.08662744519
2706.31771579079,2029.17965300929,2014.0231818709,2191.71543993035,2157.18206038965,1985.34489045285
1781.23510450812,1780.77260719281,1944.77195910008,1615.37983323061,1589.59325017379,2090.1153323923
1863.80058568201,1982.94004448628,1624.32690182308,1913.64732267423,1842.71814265331,2000.72553720157
2120.96529996156,2115.76549035348,1569.74214423986,2130.08661260327,1797.40395542685,2129.11000267572
1824.88835399583,1984.08498617204,1964.04871711727,2290.82495796449,1824.46784383144,1866.98597660798
1921.85062067115,1712.43747736385,2022.45222351886,1981.84754724363,2135.50957022321,2068.50987074816
1898.67114417281,1861.69224300427,2037.75057763514,1766.91356202811,1910.46373844756,1816.67226988184
2181.51295614352,2021.39576795531,2156.02275537838,1780.08950720381,2095.75022590047,2002.2615183737
2025.83085879817,1564.11512270371,2045.00268671088,1907.5433875892,1565.43220667448,2130.48029335103
1993.35508398658,1822.24262195448,1896.55950331283,1852.37207063765,2455.12382430957,2102.91196564725
1893.25656230673,2430.64014770547,1984.09271421577,1765.70931284935,2440.82275564768,1820.1260092224
2053.1576540949,1978.35886365006,2030.58986189981,1937.03593960769,2280.76037783448,1659.92379818219
2022.00173468145,1877.38754448705,1797.49366142758,1824.73072245613,2240.39093987082,1955.25450408627
2081.2162440631,1864.59981782098,2406.09400930328,2293.72068635456,1891.10065648616,1735.65350375153
