"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1879.72213944683,1880.04222066629,1964.06880986292,1853.89683748785,2244.59139611637,1587.84426167746
2203.19060997316,1733.90558159879,2040.37463618821,2143.71519598251,2050.90964786815,1653.2893234129
1557.08789359268,1711.40411837187,1764.02208944903,1783.63224286919,1677.15016322975,2229.57205499632
2096.54466365743,2010.43130995164,1556.83737376068,2011.25304224142,2033.95279781705,1511.05802817028
2059.1898946931,2095.22389283375,1815.36143019697,2275.25579244211,1483.58404483743,2296.57237154959
1818.25213111816,1494.46860496389,1817.15341845064,1541.31686403722,2248.27378194703,2159.02070534498
2057.37483196441,2333.15248822042,1623.28904023206,2063.51560401509,1671.20981879655,2077.91958035259
1882.3206123657,1817.75058225958,1915.69381970309,2333.96700195408,2598.54816105205,1218.1463503401
1701.47857856449,1788.91330089901,2228.0604919487,1779.13517387833,2544.81202281233,2114.84447050593
1941.12136341878,2007.81376060894,2270.75648162782,2154.20691881018,1835.56225407404,1957.22865998203
2265.29341769451,1773.28884881465,1715.49298013507,2262.19757150918,1844.52478853326,2024.11328809441
2326.83444448131,1812.80747141358,2437.76270884142,2114.85247331027,2185.81109894709,2053.9419338394
1616.327634761,1850.11815929374,1977.2348028014,2377.94897803194,2224.68701296036,1895.3032364595
1965.91190913108,2141.50560820493,1417.63310430911,1796.6817728118,1939.93188750032,1691.73331815152
2268.59335982257,1916.24023791205,1878.17774388342,1768.02738732337,2052.25358890253,1913.82686339695
2503.7896222384,2051.81241690365,2136.10923217191,2172.21051908092,1812.89610625927,2043.36912106299
2017.10148651635,1812.05263873885,1983.87282621136,2032.81916216413,1964.96421403738,1728.70600125195
1469.44157364,2240.15130514614,1875.20740053011,1815.71242033601,1800.42517603133,2605.56580817609
2078.24403376921,1660.22615789124,1989.39891063481,1981.13691055346,1927.83837816634,1551.79960927094
1905.57698609764,2267.48930605434,2145.93151773316,1964.02906465162,1667.96058935891,2322.78625347683
1852.51283968621,2208.67775339294,2145.29975635592,1806.50867133216,2218.55244280285,2565.9135086332
2472.53888564951,1779.44429882453,2006.17898739815,2276.8004638968,2263.69799467235,1768.44849658157
2179.96351258892,1686.85400113034,1736.26950793563,1984.36579540491,1871.55984530652,2009.24093247102
1888.24958390028,1546.38897181389,2343.34283670176,1952.21581384143,2284.98543304733,2244.01774958324
2109.35127489988,1719.29255385611,1905.453701975,1996.53563731051,1820.38944770013,2310.92783508008
1928.17929463163,1595.62114856808,1952.14126490632,1919.34545486005,1801.91345089382,1912.22968307949
1672.33457109097,1978.73203746959,1951.25599415578,1924.16786674466,1928.08990237903,2171.06613326931
1732.9115081371,1756.2366107857,1928.23632004028,1967.59895410226,1776.21776317262,1999.46646827247
1766.68768007612,1801.25210219661,2154.36864131985,2066.47561691536,1617.28095436829,1865.5124107983
2128.43419571656,1946.39556631812,1768.53925910046,2401.54973360627,2109.62930225701,2165.49479339404
1894.09561745093,1977.86116187309,2194.48737555617,2005.80795710263,1573.7579736749,2278.86437574033
2025.8832689906,2122.78694150524,1881.12558525717,2325.24902498838,2051.90406436967,1733.07097269365
1900.27356808328,2054.92824290092,2125.80156123593,1971.160865603,2158.28032119167,2054.2558885198
1889.6416355396,1659.51589487465,2216.37443631115,2130.78551879612,1978.87578776205,2181.11043970946
1790.00785787932,2108.68238317571,2416.69573875704,1531.4971617285,1619.73877514482,1825.96252836365
2007.62825743009,1963.00615198352,1877.59586752659,2141.81298381519,1882.43321621123,2304.00141202838
2385.88246322128,2367.28102718209,2042.8689139415,1830.34161086296,2199.92249236657,2159.78646149735
2226.29410676154,2315.59735943943,1925.7496599699,1866.97175115144,2188.81616326507,2308.3535454154
1952.71525472647,1898.87664041168,2067.50382955514,1925.59956550661,2347.50166271835,1609.5056668664
1815.84816588421,1739.8404586225,2022.41942043603,1824.72437839315,1870.21632458883,2131.11104730721
1806.92801340663,1897.44602255265,2102.58152016435,2474.57968163933,1889.6740650588,2232.49101662466
2020.78435220818,1915.3847105022,2375.73834436408,2424.92317946423,2301.58582389098,2230.54017747642
2094.91117557828,1969.12998651303,2362.19363267694,2236.05036576334,1578.82960194365,2170.68117342462
2024.7529968728,2420.35268343696,2105.59103739356,2022.70124271273,1798.68266770814,2193.58673139791
1695.95845629443,2280.73819919373,2227.64169808858,1932.8801636075,2348.4988413052,2441.34566882338
2282.88901305449,1934.4882426954,2022.10732894372,2009.0272740148,2076.05672838247,2402.21274509215
2411.18536287183,2124.57389247755,1662.60947776637,2201.68208307964,2248.36975483008,1826.16398652495
2405.26078042549,1841.65484159331,2379.54728089458,1729.71040000416,1629.78215700744,1491.57885698752
1829.42085513188,2173.06922343992,1952.97157155835,1592.34591704334,2020.22677242814,1981.19456523759
1781.76367303498,2070.44161512293,2033.51422939277,2191.36866036765,2153.19315570445,2231.98970796979
2058.25952309217,2112.83907849543,2120.47932802636,2119.81025583867,2235.45442391924,2017.7561213756
2139.86511853225,1642.90772941104,2133.71792828341,2153.61531269462,1981.46826047176,2281.71943121379
2355.99437256531,1909.82320470147,2144.39196735684,2132.47074850399,1773.41948446849,2273.76610381332
2011.34513456443,1938.51847918538,1875.6291620873,2426.66662074455,1944.3196913241,1998.16219070439
2004.84147148742,2242.0485527352,2072.41742630332,1924.35192927747,1765.23469198295,2183.24684331182
2060.62093236028,2024.16317066297,1729.84483851628,2101.19079943747,2179.68721225267,2247.46146715271
2000.67908036818,2128.65426699052,2146.23779125182,1961.88049427666,1836.01148282022,2020.88022743963
2536.10947067626,2307.81004360846,2070.30066395168,1790.82886194451,1968.09214202306,1940.39461560052
1959.73563145473,2047.19490925431,2239.81697260932,2004.2473201542,2262.11729270376,1653.77246827425
2140.06315711654,2236.51721594931,2177.1743360813,2067.00998543368,2128.37360702935,2391.72154834351
1987.65773213199,1904.25058032327,2266.66461436122,1788.46264198607,2015.4546400676,2103.97168498332
2283.45585433469,2139.40211781868,2348.60008123779,2129.31948193714,1865.55405821742,2177.15990641684
2161.12279051905,2315.9721808413,1852.74431388198,1557.2678808867,1788.58539542242,1934.25526109999
1524.01222573823,2197.86290394834,2207.48794822233,1923.0383370228,2182.98722210977,2205.0297041423
2082.6424645936,2256.49244438109,1943.47195342735,2019.52938995902,2037.58069026648,1611.95004887985
2231.37563002217,2160.06440623188,2291.08214901346,1696.79692215986,1506.8322771158,1643.85597746439
1737.30988090758,1422.75299421534,1869.24808479494,1781.23395859621,1887.38833348041,1845.05821708458
1787.10687658963,2268.25505411792,2027.97993513247,1842.88772957325,2380.68986255936,2065.40235202603
1760.36368792828,2077.96815881959,2154.20232932652,1951.21144039497,1697.38059176827,1697.46530764184
2338.84042168492,1788.20512674648,2502.59252622477,1850.22246888365,1828.59735230233,1874.67241110468
2120.17982622405,1884.01446135224,1831.48842972317,1748.71411474574,2149.15355005381,1749.77165926958
1899.35792866383,1812.85392243133,1698.80827457697,2221.2350138924,2178.01230534116,2422.60326913044
1695.29620318668,1939.33771696985,2571.85745481172,2070.14915197096,1799.844959801,2150.14156476935
2094.7948660469,2530.53726223811,1612.4550864343,1677.46883015308,2358.43756800156,2385.58095451661
1629.80593274256,2119.14539840069,2082.21132043551,2081.65621191721,1982.5638708199,1561.51421305518
2161.395522666,2401.54743395067,2102.2092017344,2240.84604477468,2195.56879081066,1974.95018494959
2323.11744828765,1916.40918752813,2103.31642081447,1995.22763859314,1742.36060058826,1763.91320306619
2075.06481219279,1918.86260575478,1860.16121628553,1928.09981707745,1698.89215058058,2024.07275371152
2068.5330746326,2141.21662253468,2259.29792676088,2555.57963398597,2015.94143146656,1872.20631218092
2062.49281756661,2229.93095296414,1683.99556814658,1950.86039497938,2299.27616139294,1977.55746741381
1942.53381128179,1804.54118084364,1664.41529080078,2063.21670049128,2088.41299732553,1660.9092692418
1968.27209622769,1812.43534098572,1803.89531525741,2154.31223308098,1957.98705354399,1983.48836067528
2470.39772191374,2310.51966634078,2215.80628035382,2394.00358734087,2176.86791165583,2226.40619982466
2079.20896006489,1878.68848802624,2008.86776270464,1790.43271837614,2046.99568119162,1975.83637143667
1909.24316464403,1852.79146606775,2027.24342574742,1669.57647218346,1991.39355977168,2300.52416730613
1893.38900052563,1732.18970033442,1843.39898792026,2105.13899166352,1801.85578137454,1920.92933901511
2452.77178220799,1968.57656229483,2107.58907635325,1712.33004759088,2204.20614539442,2221.45682396512
2021.66057726401,2164.39021201569,2466.37663738931,1749.1434140856,2261.27713824999,2376.63910813744
1589.49515072556,2363.24102552493,1867.58570549369,2129.8940003938,1864.67090454836,1736.44638484913
1776.63496042513,1785.92329822065,2181.77649767255,2074.66016677001,2029.85480327556,1906.08336820386
1719.18827263744,1605.95100153545,1853.50415486737,2035.68010841881,1801.63245263938,2095.10366443908
2183.77209062656,1806.2551023832,2204.75498923692,2066.16527315988,1819.02406908638,2223.19130210283
2064.87987616582,2011.79453726391,2053.06774541685,2466.17056115632,1916.1101514509,2441.71598696094
1774.95360747735,1772.53491357207,2337.86279117537,2335.70086857431,2518.55113812125,1924.27236248486
2720.79465010216,2310.81334034175,2301.51719597956,2046.26315153424,2048.58116595268,2340.21423423968
1832.24012774649,2207.11319888805,1946.95789452763,1911.54854646291,1903.76717319353,2290.39910254154
2165.82883819191,2172.8416019117,1974.43079998672,1721.14951136549,2392.75996885902,1987.94283192392
1954.1070952275,1793.53265174666,2298.32939318339,1971.25558971795,2410.27519158939,2004.30225762668
2033.53886526873,1598.48806346442,1750.4275624012,2013.12383853477,1791.1022005975,2257.21330277767
2176.82804376946,2167.68630479449,1929.26772001662,2310.50625968972,1979.1624545165,2136.85324644848
2176.12978191298,2013.19358284788,1993.44792876776,2221.37007632969,2339.56264172578,1913.0211783814
1997.32484366526,1998.12327299596,1723.66767400842,1859.86498705585,2005.26991067946,1565.59752523559
1901.29996685856,2213.50322396842,2093.28363652201,2191.66526025758,2071.34466838138,1432.74845750389
1456.05536194357,1826.21400953753,2236.07243069162,2364.85440163358,2174.70438766802,1446.90923318027
2199.10172534513,2102.6040234285,1995.56877065093,1871.35859940752,1981.84380695808,2012.94524784039
1862.8488654769,1511.54573424599,1973.75498760613,1957.05753730381,2199.19525791859,1936.77179853814
2347.93636901061,1830.16903656814,1883.84851947964,1888.37792336206,1902.47088359652,1782.45073943754
1773.12107702624,1756.29883582505,1721.23183284502,2575.16397871792,2170.93348299506,2380.34578626252
1822.74403602914,1854.3193878854,1883.29344057599,1836.92451793303,1994.0962026997,1656.63126160588
2439.29651504497,1877.77972741268,2135.77297748658,1688.47162227304,1781.65529076151,2277.31903542155
2314.11547966829,1985.01251646833,2125.55438337228,1780.36989341475,1629.44609532578,2074.84907713975
2038.39464752614,2056.44244877755,2294.03669023252,1920.68486944941,1878.00611267074,1704.6155775122
2188.08845056842,1968.82474918192,2070.38186393913,2383.44174635595,2181.01735925695,1645.11801432099
1936.00722213878,2013.10455618579,1834.12346898915,2113.2744278819,1770.69940630105,1885.69140353244
1711.87128753157,1819.02599374224,2072.26125357017,1786.94571368801,1871.85025171374,1702.63238335831
1627.37323752661,1502.24595021575,1980.17000510312,2362.95557540412,1703.24016297673,1919.76310070374
1651.92470822815,2138.03958457478,2173.28143747313,1802.25590674068,2276.49417150096,1777.67360258484
1781.86578569982,1108.22500942621,2085.22006907251,1649.21836375269,1813.16591909688,2033.03230929693
1937.19384547154,2119.95538062039,2057.33689951064,1859.20859424074,1974.77269098328,2168.53228810935
2118.05718037609,1766.37109520043,2054.50530795676,1883.29378517565,1725.10009019333,2157.61050257416
1904.8227890115,2407.79067173574,2239.89227090945,2377.49140730471,2163.95348834162,2478.49773003023
2357.79270184653,1949.63226582346,2241.67448246252,1685.34403153465,2073.73586053044,2381.7413890262
2135.30244985839,2135.8481701863,2001.10945480253,2018.44060352735,2013.37467435851,2166.7877956264
2196.28379556748,1600.60580874569,1908.20773778772,2090.66725242227,2293.93632912938,2009.23695233075
1118.81056462834,2202.63453851645,1859.47482935363,1920.08043471813,1834.40853180177,1642.15680095504
2086.54323905371,1829.82970224648,1577.23096653195,1869.23865918603,2137.48828220073,1980.77865292719
2006.02825931078,1833.99854455832,1747.74467066304,1764.41016465445,2095.70239760072,2203.19485712603
2373.54774077363,2108.54849334798,2071.90919614104,2346.61353964525,1937.44223456797,1904.00285454527
1811.6140401903,1993.30761210946,2236.21225280689,2190.89781885026,1686.44810054009,1885.45339271741
1780.87119750276,2262.26537925664,1988.71088016396,1936.48600080877,1696.27968122726,2224.76649768135
1975.59277651817,1817.81648894867,2293.4721993854,1689.55122884591,1978.77312257519,1911.89882317397
2025.96455335291,1952.95054963212,2016.7329602515,2057.91241362201,1744.49409430552,1896.58468335628
2086.56814956476,1992.89100104501,1963.67540946704,1753.37728239611,2131.37978123412,1781.84236692019
2265.81097764943,2324.83789175758,1792.19620419986,1908.84064423747,2194.83227491927,1931.72726808377
1825.83592217122,1745.27982696948,2061.12446446223,1552.60854122682,2161.350780283,1898.8629310845
1801.74753224171,1810.67341169533,1903.38340632431,1879.19318865003,2141.54664025287,2304.73086995451
2130.69722657361,1976.04161519865,1549.53629539906,1824.29211774765,1858.22137952001,1974.43185064544
2136.42411271104,2084.645635274,1889.29022097524,2002.12715131565,2017.20050758795,1977.94793729281
1828.66414529997,1788.34491688403,1801.89758686551,2032.07540821289,1450.64122433755,1992.34346113635
1872.56814987269,2251.1681622724,2472.31033264258,2189.8918900274,1314.73078466676,2293.07510484619
2044.03027587783,2015.98601830635,1615.60054747764,1865.49019155814,1726.58940546169,1610.78623382867
1924.63054115926,1680.32975175649,1871.01616452758,2295.29090350961,2070.4595954878,2120.22368821285
1883.53810025685,1995.89073067773,2098.63249767574,1514.38434830896,2124.92621506052,2258.43622464926
1871.71325392697,1983.58525277917,1778.44604399925,1967.6023022496,2142.6714616539,2358.76203983963
2032.78981855557,1974.15927800183,1807.87131415538,1789.56513212386,2129.98831942526,2142.71379120998
1701.10993995205,2286.12975506476,2053.16414184711,1989.94842978815,2125.90850614168,2245.03653817258
2536.0440793747,1745.19459405811,1748.67462231032,2268.48206343515,2144.8975948965,2249.54955400295
2392.69129521492,2184.44062167451,2020.93700795446,2237.04240790728,2096.61281311707,2671.31596300283
1579.61355348827,2002.69779076567,2166.71622484575,1796.57689640918,2021.7838950921,1895.42104015936
2026.24445099177,1903.44594593141,2010.49950301943,2105.34134779829,2095.55856369626,1745.94390448286
2001.14656387955,2025.03067421144,2282.47703431293,2438.38207405015,1778.64628472472,1946.23605187358
2035.38140870072,2322.56158424461,1786.84207730532,1994.88113625501,2286.0595671307,2044.20428781176
2137.12632574916,1904.66434193305,1912.71513859134,2411.37807146494,2204.10019638614,2142.70241966525
2049.86205464278,1744.84453097597,1810.13697897166,1770.00482715069,1924.90798087914,2188.94876930363
