"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6634.76795654589,2354.65703294421,5056.62481874063,2012.06698521309,1773.08794934365,2199.91942442956
4646.16205280436,2544.55342353683,2059.40752516377,2088.11009200479,2248.77128772398,2055.10208816837
2330.79345388233,4713.23963912652,5053.91067812988,2344.78072805991,2126.48985136983,2292.30670019524
5903.49421984638,8020.0352924373,6580.63719499796,1947.18075020771,2047.24416507304,2302.48669139108
7364.02005616694,3717.34417349201,5274.73949404811,1536.46446511044,2095.48427452594,2624.08813958846
3523.07324341377,4401.41035750799,4681.5693928939,1709.12035859198,2212.56933873993,2322.64252367516
4811.62970672407,4943.46306254199,4679.85792926265,1820.7744388104,2382.67919718371,2293.71718862782
4811.75699727555,4883.0577122792,4902.59569365714,2199.85508613933,1916.47989010082,2084.64623452946
4619.2173647649,4197.50472759668,6639.6703990912,1732.49691645519,2246.38153432782,2159.18300005603
5551.27548638057,3606.36618064876,4544.27079968143,2155.55153769695,2139.19266363339,2376.13211503945
2159.07898545589,5140.21683883085,6999.20075890547,2061.42813231563,2250.82652248838,1484.892073796
6065.66553517151,5993.26305821837,5008.69035476517,1874.21604892058,1989.97661760794,1962.83020110819
4885.21476999163,3488.04049782545,3893.10017948501,2154.13340520405,1994.46224665581,1962.02005890518
6630.50948610619,4754.17188197147,6171.0276896996,2112.36485182005,2443.87592958707,1992.5963736253
6801.79159771565,4970.87442683213,4614.29909135324,1731.27801565516,2076.33993253236,1856.91101628881
2943.13405334425,2727.53846430714,10182.5537034012,2210.07471175202,1923.7535442345,1670.92524107329
3805.46999237119,3471.05812285726,4228.7307769949,1633.99283249421,1758.14005974307,1772.48642409399
5186.34825101875,4790.02454094593,5836.12506765193,1986.63291586331,1934.73565596866,1740.06111291756
3202.79848728946,6737.82952120574,4155.55347574165,1785.91827450569,1884.94023017712,2062.39197229551
6848.97714725128,3605.0099401315,2192.638693135,2030.99810069262,2148.48271928924,1889.62881469751
3071.69729784651,6844.43462338656,4060.05748345178,2184.06511408519,1888.5450954453,2129.37660202354
4204.17802975978,2790.86545630584,5099.38730138888,2161.83361992821,2024.74643123245,1848.65394137324
6339.95965711818,6107.57706139421,3494.96399453204,1941.4284408099,1938.63065337919,1860.68132757677
3123.41022185796,7319.32854673581,4402.78717666591,2123.4382663908,2624.0671185181,1884.13529930199
6955.93735589832,6647.02885374273,3687.58548278115,2066.86726489147,1869.63093280714,1933.64658092459
6199.4326795219,7066.46732785678,4069.87559025466,2134.35337482394,1841.41864073158,2051.73782668755
5115.44456476673,2356.00052285853,4373.17757025143,1533.44238874575,2038.55531762512,2109.8471705101
3439.82677166599,4011.03546268433,2571.75520675021,2277.1174295569,1939.04931907451,1937.15628721842
3426.33329763031,6519.43264465305,4283.12120974085,2254.78157521976,1974.8762496127,2028.63244127553
3834.53611489022,4528.79900915292,6867.01011578274,2397.83120586045,2146.44328146203,1712.69575360225
2235.20447590695,5971.16145172855,3200.38886447158,1769.78360250522,2005.1580347648,2285.95562111702
5298.72831417497,5616.88533794231,4957.98932708072,2063.23109110317,2126.7195046304,1984.46745848205
3570.13906569613,4919.99644172176,3157.5858921614,1883.71346458076,2200.38928582554,1991.23735412672
3734.03015283875,3848.63152061291,3430.33957095141,2496.85700480683,2075.14565468781,2218.79481524833
6054.05836254592,3385.14536042995,3958.38064722852,1875.79400408739,2230.83329234698,2185.74055604919
3395.90394753879,5116.21793515245,4269.20265863786,2242.31605609695,1799.65668864378,2131.18749338334
4543.36982346826,4661.51041974992,4045.33166374331,1641.53836491453,1768.85404470665,2186.97731760424
3202.43554725287,6070.58572419021,6928.82036801062,2684.39905000966,1771.27184439472,2369.48646955869
4313.51477681081,3348.12015879544,5802.92872126763,1748.96628626091,1879.24801479492,1768.05145409408
4387.53158706467,6348.82687840739,7425.3080796682,2184.29732460383,1978.38443597271,1988.35952207567
4761.41721900571,2474.08708758385,4121.91925318371,1726.36586857702,1929.59249238424,1875.97206587324
5482.28961978549,5650.62030774088,6311.14136151153,2146.58462043678,1767.96798211038,2402.53820389945
4721.94229259668,5849.32327198423,4503.29084339959,2527.99841403986,2120.6403839124,1907.04690018829
4928.88311696104,4180.41531682345,2209.16716147036,1822.15751325247,2104.34289533101,1770.07950090042
3246.17369376202,3345.63275359536,3306.37414000582,2259.76959723435,2550.19138808405,2188.45927354863
4543.08935658369,6112.73919447076,4243.67546039385,1762.26413684056,1914.494966796,1973.62884000129
6684.6784628704,4305.2566083278,5202.50987095594,2152.60784772224,2291.46838695995,2358.29371583206
5282.7755503712,5871.41071100513,4810.13512161097,2160.66554243412,1888.77893357569,1795.33003879122
5081.76865931754,5186.31930561204,5117.15229174778,2059.79245163906,2158.22097889283,1774.61700028285
3561.53519980753,6002.64805219534,5196.62473089013,1959.91166324585,2171.58627110674,2166.89785318569
6074.54310789187,4942.53996971478,5960.39511213672,2021.10881012998,2011.17714609303,2298.62979438129
5018.70801329385,4504.65899135534,3256.69697274625,1863.95250308319,1620.04434895506,1787.15788341333
4218.05796135825,3162.9414326376,4351.10428759302,1973.18867115493,2082.01446059016,1206.41371498958
4826.50157092562,5226.49162716034,6988.36183210268,1437.66721521217,2148.26469486072,1635.4537176463
4419.58899031001,5099.42564081808,4922.33747054785,1724.66527033383,2204.04795416961,1977.09919840933
2591.15233211427,4967.647238029,3785.57698706288,1915.8490341568,1751.7781838854,2045.16907486093
3157.30719469748,4045.37800532333,5636.67242848214,2285.6738412408,2455.55774999334,2116.93974342634
4869.73482378056,3039.20146139428,3441.81144682379,2187.65991950204,1987.89930426432,2196.7982918835
4383.00538364479,4897.0810298444,3121.06699568295,1933.32144950294,2141.62758897355,2393.28998300886
5941.99902932487,4304.31959906112,3110.69858137207,1834.62104549991,1766.60835158497,1960.46718841717
7091.96047377335,3647.61537791311,3069.83865893287,1885.89491898159,2299.81893878382,1945.69539617809
3284.1367519907,6727.39493431561,3899.74598507481,1598.90449741269,1611.10936368335,1617.42574153711
5393.9581862727,3082.27946644424,4713.95281224017,2151.75763345224,1901.97964572134,1919.64837713012
5089.46339352604,5878.49674236805,3116.16962809873,2454.2099888582,1709.26037075214,1984.69118226973
4420.54380622667,8741.43193291356,5427.55796855934,2172.74135623661,1825.25196648309,2098.78852583245
4058.9028525678,3933.48552430976,7455.73912035633,1783.65798960632,2036.8270442473,2528.83521487418
5745.85089814992,4796.21791846243,4822.9260485663,2102.75877449863,2205.0120806306,1874.91868586739
5352.19061639565,8644.75504835459,5696.04949880388,2058.80725321051,2345.67489020849,2074.72060742301
3142.40894446838,2128.77328195943,3315.04276097875,1860.09760733129,2113.6569915446,1872.13783554731
5184.26339471754,5180.90736616004,5247.75112738359,1966.92083880227,2070.66695313207,1998.00469612535
2303.74871446073,3677.81688290375,2969.79215676999,1756.6732155313,2290.64487306173,1896.15481206771
4181.19131417801,4719.6908983649,4439.21890697521,2181.36199195062,1890.970986769,1829.92075087419
4311.80408176176,4444.90470310638,5620.37015417616,1575.39367193826,1784.44269194121,2047.32771881624
5857.14666772213,5840.14570052433,4919.58548494375,1910.50361337193,2180.06218872111,1966.1668791291
6871.4009888325,3865.67183640453,4165.99414826176,2179.96047455289,1796.11439266725,2021.24740201953
6520.93355112494,2313.02306846559,3067.24495398652,2085.30797120599,2168.82983357527,2091.57955248562
6805.60813297434,4974.60079620039,4589.65178270837,1923.29981686086,2672.29722269902,2180.17307682186
4307.86811169956,4877.14966528696,3288.86894677841,1876.89170043044,2083.70684313312,1803.23759380982
6508.66409094591,2339.84699800244,3618.47796461171,1982.43228355197,1972.75338448656,1948.8831815027
5102.78127983758,4319.83912302903,4426.01758688534,1883.88706557793,1998.04408380758,1946.58291004721
4171.41303336249,2854.64573093637,4050.07520558702,1994.20528148518,2362.5396832714,2267.77568330183
5121.24490369845,4065.29009568302,3094.09976082696,2034.7693206568,1699.13936080074,2138.89791355589
5564.61486570783,5000.50951482244,3728.83890867676,2229.15342333053,1943.65899913223,1803.08628845539
5620.0288562762,2235.15175603438,6539.37147318584,2023.79408514028,1593.35636667401,1826.5079397625
5879.09956175729,3205.23281276533,3924.04971738873,2195.38397641488,2167.51585973328,2006.71889527465
3080.64775824422,2975.25636978567,3571.07327003179,2061.79559547321,1546.7918759049,1869.13297308661
4609.07698912574,4244.10840422588,4191.48491366924,1951.24511086845,1930.23989473514,2301.34633007441
3951.07652764864,5165.12985709996,2510.70441826055,2092.51580124139,2001.42278204123,1960.64146525723
6078.51403257923,2229.91299458091,4276.22149583734,1957.3243564442,1912.86486329867,1778.81507768388
4593.66766434687,2611.03366477252,5486.55462247838,1737.13017843887,1702.47238807806,2201.70217365609
4344.98484727935,5472.34724579206,4874.94139252005,2009.09701017976,2118.9110588595,1730.31089860467
2320.241564529,5622.79021012296,2672.84701228531,2031.10667526396,1917.50071595376,1736.87204015024
4401.66334910212,3219.72180364555,3677.26474769334,2382.48219023562,2315.98301777033,2308.09788505466
4234.78309720273,3397.30495934764,5880.65322948363,2189.90546876109,2015.88775089671,2142.38060150959
4419.3725611304,4466.99417350786,2767.02780612063,1995.12782091307,2103.12150785912,2150.23552308798
5614.28238402223,4542.0708220073,4523.4785924291,1809.08346148785,2003.13714847804,1896.46632598325
2824.95583935501,3623.5659245029,3168.96966120185,2159.16714753396,2249.96599463946,2174.57916540201
4922.71152704724,4714.23666031486,6308.48404010861,1345.71551236537,2400.13931030511,2094.90956643073
4363.38829324635,2577.61552293372,3778.66330710553,1910.48022713741,1810.22666921733,1752.97953743594
5413.3544628313,4657.30666366752,4911.63627736905,2198.4063897371,1615.36095795334,1975.74512077577
2217.74540031756,5272.96094885783,5220.56273336011,1816.70301011248,1934.97446715067,1993.28584927626
3527.94590286555,2745.01469482577,3778.11853391229,1860.08509981747,1702.15493034133,2272.37973047498
4470.96103360164,2528.6448532063,4030.05596821865,2180.7378479799,2154.94416240353,1942.84177371229
2432.8995686856,4462.49340963923,4078.55199097439,1993.1241076982,1916.78794060093,1896.43196809391
4859.74393664207,5330.2130506688,4070.52238862014,1818.66365408772,1896.66394093401,1735.77824498959
3255.63723817293,6423.8333783433,4718.58016170407,1866.11030482392,1837.93882300412,2531.93064654221
6402.67720804491,3405.34940094361,3026.08992598238,2137.2281669287,2654.30479912393,1985.66164543958
5725.32542224281,4172.56138398061,4346.84017661741,2277.29928199559,1809.9766176593,1488.1733497357
3827.71791037089,3721.46756331433,6151.43466068084,1663.21457323411,1988.68179763949,1733.5176617669
4636.38958247405,5909.0399639956,2695.38592054147,1937.72469361702,1744.93628413419,1748.51395495912
5245.87826973658,4934.26378369477,5158.96402271613,1952.43564259296,1979.16019001404,1420.16836161703
5037.31300235944,5621.32175280781,5469.5211179025,2794.06079871111,2338.08018760305,2060.09958251026
3800.86915431762,3359.72984346325,3430.33572577987,1711.87921797839,1963.84867678444,2187.02066887325
4662.35757660195,5621.54485472851,5646.65617184221,2358.93380245974,2234.84479977562,1870.38266008463
3158.89878715253,4000.39111033714,5698.798348411,2051.09342085443,2454.32968648506,1852.94005352529
5927.8382781814,4556.17488342475,7303.22826829908,1882.04676554724,1979.41476553826,1905.2431632189
5796.04838535448,5892.14361661421,4659.14598440294,1926.06572092616,2120.53770980232,1828.18837639519
4248.21380183343,3852.64811112733,4006.44793152764,2187.44152954922,1863.06325504515,2205.74185627483
2954.57254602608,2954.92653873247,3969.77788921539,1660.25756150922,2111.28695990491,2475.14432842672
2711.45673038116,3483.75995416356,3056.84202566502,1960.78421158357,2025.06266054267,1769.97404785279
5066.29020819957,4522.66236213314,7828.58875470296,2064.4421820448,1770.33081276966,1856.67914648694
4787.62416026854,4201.13013266541,4212.93281557612,1591.34164223543,2318.82563410074,1939.95921348709
6414.00055183294,5407.71640727179,4799.45741908003,1962.59042996089,1688.1119336736,2028.21947452226
7260.31930869921,3412.1653870337,8955.69602799411,2141.08985222071,1812.63913564218,2041.47096001205
5016.67358852531,6198.73705546772,6324.68840602496,1933.94163469435,2271.5332784412,1714.25212644149
6332.28767707648,6862.20403613426,3084.21833254263,1893.0222514104,2204.55835158878,1783.97977999096
4295.79965556363,5871.37319851529,4295.55512439786,1914.287539066,2068.38238479536,1775.75835056605
4543.47101498017,4106.04061458388,4533.84141045718,1440.27755003241,2220.24795048246,1390.45794815361
3927.7314375437,4584.06004410734,5011.7223031469,1784.01512640533,1893.84283165698,2111.8969545019
4471.03464085719,3319.31901976162,2239.31183057396,1896.22732621009,1856.00383200831,1986.30474083114
3495.4092757942,5267.5663172073,5608.68307666969,2070.70182454581,2255.90730656181,2110.88787885186
6196.78638680096,3043.62572833239,4577.58034303722,2273.01500993801,1797.874437213,2185.34503940507
5188.2331455882,4576.67208664662,3681.37748877384,2376.62569836748,1927.05042063585,1994.29310798278
3739.57681463376,3859.9867958805,6294.06982994488,1882.67875624728,2467.63027585948,1849.09763639843
3657.60856663926,6240.5602645424,7243.389884561,1967.87716077555,2397.00993421402,2043.95463487313
3442.71099770105,4347.88728154595,2601.20786481868,2172.59733584184,1884.80909422069,1782.68454856786
6660.86406344764,5075.34388928955,5255.04163765837,2159.22668964699,2014.68549041762,2108.2047929777
6922.47275326625,5107.32467969882,4800.08887346373,2104.98561439757,1926.60508971936,2019.56388242011
3872.95687149724,4458.38380325511,3445.32230511007,1903.75671729093,1897.87160148032,2160.00561333705
3920.15408784321,3941.18720172575,6059.25624108426,2065.01136678567,2091.74664579925,2129.1356287757
7375.23046897999,3223.74846094573,4023.84069595592,2403.36851428326,1503.33199583377,1601.89567265708
5488.31733097538,4821.73780097171,2952.10840233573,2333.09101624768,1897.40752584705,1412.60697103214
4153.95574767705,5171.06664004973,3636.88003128617,2037.39257688285,1857.15666989479,1971.27368794199
4538.00977148272,4995.69472074675,4093.55707859718,1555.3164123924,1924.20014469896,1946.55183553215
5269.81825644961,5002.16534921613,4105.19757470242,2371.01429684678,1860.6461343038,2084.02513321021
2178.79748094199,4363.58941742368,3890.97803966911,1895.06254706816,2539.94657795344,2052.15006254783
6605.01843104015,3138.32801314794,4810.35569238752,1994.24769042423,2092.52796856108,1877.08442230105
3369.40206681768,6539.58134874218,4046.90332173439,2165.17518005564,2073.71520648741,2072.29270489632
4991.36800935872,3007.13372410311,3388.78870806579,2082.3583778112,2375.23543156092,1947.37792147553
3410.10331287196,4229.71082034319,6396.71890103723,2222.3612532332,2106.88727227057,2622.22251870316
4375.08317996742,3415.55673483387,6204.34228579005,1959.14254916274,2231.39414322134,2152.7393923223
4582.85250772236,6941.20218474479,6231.93311279011,1497.99670067977,1995.62915313792,2159.19580643848
3379.28124726978,3588.45639360424,3347.6444166159,1733.2255941533,1824.80773902363,2111.45081116361
3618.76613043535,5135.96590066487,5897.591047569,1883.19745055965,2377.84167440479,2227.52801975157
