"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2465.57481858253,2402.29988506729,2634.52851506745,2258.31589341454,1894.3387555983,2185.09523333699
1653.46562260085,2519.05327130741,1903.61375874731,2166.78461970804,1725.21478365316,2105.05259300737
2191.2383384865,1938.42105524535,2077.50507010769,1434.6604955514,2210.0902109811,2149.84039091392
1667.04450543818,2121.76897006319,2328.28164884944,1665.73412735005,2091.17408308792,1996.45851817717
2284.4080893368,2149.17421164631,2199.93142326393,1786.22860312022,2702.04435406465,2154.54967231967
1544.4685387058,2444.47486424699,1682.5751662589,1768.51375486273,1840.65465611286,2135.8020290266
2362.40853476164,1853.76915637749,1663.15051970791,1868.81675401441,1936.65854121587,1902.81316207039
2021.71170116472,1744.43118198143,2377.58170766216,1999.26743024919,2229.38754245232,2001.99564542381
2311.0855840741,1569.8064528084,1903.14046232304,2352.01579726772,2298.14197614639,1916.77570584528
2012.09636932579,2153.90121769105,2155.8989800121,2174.23089600042,2171.73635426485,1876.89578963055
1975.99192865196,2190.45293791242,2080.20880403199,1894.90665608406,2086.20362617595,1835.36771603197
2223.08885198543,2097.12037274423,2055.90028675143,2003.34059815033,2061.37305644352,2163.17789902857
1881.86375602812,2228.58698134708,1785.62674656379,1898.71035247338,2056.65790304369,2034.06155568734
2269.64824757819,2245.58710316523,2264.2197269062,2213.12629347697,1980.58234751157,2082.75783751257
1919.87335785616,1797.47552096019,1933.92993402596,2177.27096325315,2263.6005596441,2054.35921963521
2082.85086956656,1967.19795976916,2487.44399236204,2075.20335016805,2109.97330555141,1841.17765757287
2125.51889232358,1763.54520073275,1693.91916735336,1650.71170984799,2075.26432331748,2139.32046787712
2322.23939770962,2248.61419332428,2479.16526445687,2089.01176333149,1890.32094909056,1950.32054600805
2177.42766123068,2214.85994793601,1964.40296166229,2223.42234976348,1600.67434058328,1894.85409272298
2206.50019446675,2533.33257603009,2138.41286764291,2032.14556651796,2172.14413034225,1623.0007289645
2104.0997201986,2293.1029871236,1724.60644981663,2037.82183750626,2172.75596028576,2133.16491726748
2198.22349010525,2051.18891742412,2058.09658781187,2196.59088640351,1932.76264138325,2173.92966016592
1885.35324631071,1818.54480948556,2087.45700531185,1891.15862627894,1622.13707509856,2026.17818473417
1613.57522356604,2046.27176926003,2278.02139315505,2165.00534635236,2276.80210749705,2214.58345976192
2224.01388441491,1605.3511764461,1930.5710577154,1994.88678806872,2113.40351456439,2031.5467642738
2048.29051544704,1725.66034784994,1484.11633877239,2108.55316559556,2514.41461356417,2173.08256044015
2367.16169156896,2102.59830091162,1971.99798686712,1708.14491446088,2042.37762395794,2187.52313447193
2092.89808073313,1743.15556758755,1750.38343357306,1913.11812854653,2047.8583252083,2439.50788025896
1592.67031869885,2604.99343004436,2100.04484214678,1893.41756597665,1921.66396706275,2368.9447101904
2383.1266408783,2098.06253219489,2099.29355257312,2104.38124721827,1775.96237235419,1932.12100281801
1852.31771786941,2065.76452392243,2179.23243556915,1869.1958924822,1807.35442671973,1865.55989397324
1663.68623358676,2141.40751830315,2045.22431690697,2111.57027439477,1717.45952585581,2062.91783943071
2101.96882297856,1872.29276556315,2187.6344013065,1712.84728383454,1899.18341195053,2039.91609861422
2041.84427324004,2016.81355797173,1784.36120610608,1809.95121330269,2041.37903834763,2115.02028393752
2204.24755447174,1955.86091881407,1681.26597287613,2143.21298253362,2000.40403751056,1623.22973010121
2748.3868611509,2206.09083945098,2035.80839027458,2402.47154233883,2023.23558161557,1881.77481879525
2085.31807776146,2265.96849166785,2514.25337290456,2016.75279568008,2037.47825958819,1557.68879196715
1735.20111646495,1421.99704068805,2272.77702893667,2345.55138900186,1915.84200006082,2420.48376904401
1782.28324139104,2064.32874733327,1929.82332104055,1973.2346282933,1492.85959218597,2107.57363121904
2037.2914418509,1513.76477816457,2099.20089095167,2079.68288635545,2060.58359952038,2058.67032406707
2008.98859643842,1795.85649493616,1987.60154352567,2056.18740042677,1923.26287169428,2013.68069839552
1991.28503823468,1805.53411989703,1839.40122267447,2206.33914988326,1769.22390297325,2392.90123530204
1808.9047868186,1848.4407175067,2183.39459106467,1715.76398070713,1952.36372933993,2378.89681734406
2045.5879490004,2084.91515533745,2104.18721478655,2174.56381267656,1849.61359100793,1986.7062454573
2151.50554247007,2197.95165316682,2022.60723057367,2104.073675999,1810.43873974464,2076.00801703987
1923.14520746092,2344.09454337149,1632.88238644851,2122.37990122258,1891.81967479325,1994.64190839216
1936.92661710482,2445.14960492354,2051.5139790169,2030.38258960695,2167.84391994762,2006.26271314148
2024.20372467442,2399.52628357929,2319.11877175853,2259.66412827049,1824.93744201012,1795.98715511151
2109.51424942723,2363.40097911812,1803.29173066621,1862.13511315045,2064.38942474807,1752.38901486577
2297.65160349025,2230.83857866786,1574.72673077318,2272.46605334145,2185.68422332679,2454.73926847606
1716.34826810996,2007.57972152455,1973.55863139575,1673.48225044671,1870.66282127456,1870.54669329392
1864.09996132655,2038.86363431337,1712.38899944794,2312.24273441456,2168.3688156632,1899.1031478357
2044.12659321048,1814.05784646313,2417.26156920079,1689.30978895974,1832.91509290336,2147.88149777588
1995.29142732415,2008.78702633204,1553.59701496991,2200.58181971538,2022.66032297242,1808.47020249444
1622.47395345641,1636.57342910252,2007.82694657268,2408.52871695827,1578.29085881265,2091.84343264136
2039.35372498661,1780.05955759153,1591.12605856119,1869.56363066566,2086.3836401242,2168.90671033585
1915.22697737284,2243.84473775748,2064.75123876546,1756.41921568653,1664.34963984712,1865.35678276152
1943.29924546303,1748.12928331051,2104.5054208964,2005.88288031652,1423.6296505482,2086.18077601606
2032.69556434343,2088.45292761737,1743.83346547978,1649.64251295135,1975.61500216794,1888.22563616514
1765.17172227781,1909.14375737467,1979.7156728351,2798.34415383967,2133.30053279202,1965.82611895319
2726.46215912766,2115.21292179973,1938.97969833056,1639.41312777022,2021.86154056763,2147.27342405473
1992.21201099691,2183.24480263325,1832.90685217865,2462.51114655266,2134.67201703529,1795.93180095832
2315.6489702323,2179.29984208245,1715.7933332528,2192.68798460524,2062.02824216019,1868.0940386945
1898.84414457747,1671.35263872941,1990.24705096206,1974.80976162484,1870.94434892235,1899.57840370924
1977.61515136699,2240.44435289805,1865.89695308013,2000.13244781581,1801.74034109416,1949.90152974953
1970.17251328278,2191.06517977542,1638.30659473047,2053.04583071724,2086.33846745383,1883.94119008549
1851.88658076952,2140.28211100006,1787.79965876432,2151.64080862231,2088.18464264867,2050.40540456891
1618.16475148278,2041.09736431347,1790.57361003009,1573.18872658425,1996.00812903309,1976.08235500818
1903.89496335981,1511.87823426932,1909.00450260261,2258.79296898227,2344.71870294952,2471.26304333019
2014.65294552216,2090.55873034781,2214.6040805578,1689.13924623321,1895.73075242343,1914.08751257166
1773.66982438231,1674.8428650604,1983.0535027628,1856.91598939161,1884.78308822041,1827.8932630441
1827.2620742049,2060.04853587499,2247.04843909486,2319.00369139668,2311.21619200282,2773.83396311738
1868.21378732974,2005.76929476005,1842.52747078281,1920.240880328,2028.78198769748,2427.76102887438
1708.51573938952,2438.97784821083,2094.14244220672,2227.37572646399,1961.55823332467,2371.66440736508
2228.06396503536,1767.24418198933,2107.59547875643,2386.32178057022,2123.25287526247,2024.65484029121
2096.63203161584,1886.12819996305,2120.74408994752,2128.12491814873,2001.19086706319,2046.91070606932
2156.8578204391,1767.37460920762,2292.01791393392,1736.85312913972,1811.28859194564,1872.03828169826
1925.40980135276,2647.02579607504,1824.59618036427,1860.5686912358,2260.81354837651,1799.40480770539
2333.45001696651,2282.94914447579,2137.60247841697,2012.90811044309,2203.02435953357,1876.81274539377
2285.24270240756,2015.74288040839,1821.87680713702,1546.62009900852,2042.26796560171,2545.02917151308
1856.09938183973,1775.50943640066,2230.82810607858,2105.57969412631,1965.23682784532,1648.14863548338
1526.88698747897,2180.66980489839,2227.27343184575,1769.16518540996,1729.1490799849,1979.04824790994
2297.71755660602,1909.01100847983,1894.74812635115,1929.60280170662,1095.58843336316,1681.82393867327
2491.79602035661,2186.70065298884,1983.76089009759,1703.98453294896,2042.24195455248,1940.23427261586
2084.32970194689,1935.08780711171,1959.93792999918,1961.3075168618,2225.55682561509,1637.20794441756
1908.80239130989,1717.75701724179,1768.46135606434,2084.27141243054,1980.04279344077,1578.94118462541
1770.40678999081,1873.05791084199,2315.38468764585,2181.82636590745,1894.76082624349,2134.27263090315
2003.8366534069,2177.38723792236,2549.62255181388,1814.86108533014,2152.80776437706,2238.56397201676
1805.42980167843,2076.87995710135,2363.72801910341,1650.40579961099,2075.7949745153,1821.05810749838
2311.81143794227,2322.04882587352,1601.62842272693,1641.50501130478,2111.58180995651,1680.77104519732
1982.11618269323,1752.78034923225,1931.82878637062,1764.33557985508,2353.30583411221,2325.3175056907
1970.02834811949,2192.38435154354,1875.71670794071,1762.95243847927,1805.39873775338,1778.76936244817
1877.36958458143,1917.07057059344,1738.21514310673,1985.29249263463,1946.91283302273,2236.38995992927
2051.65747176436,1706.71716096384,1766.9934004557,1917.72100151884,1875.76542928414,1683.81747840874
1659.26206510273,1884.47208409743,2395.10895327836,2440.75376562491,2502.78728322754,2085.7993799165
2115.33588832638,2041.08820960821,1813.04809203232,1734.86440903734,2252.15447696715,2201.73352289128
1744.8164950643,1925.18402603521,1669.76519945698,1866.26561683933,2260.71251588158,1864.57684508194
1850.67024913161,1841.64904496846,2166.27017424196,2032.51576481105,2181.34591275328,1961.65042003678
2054.01837217979,1881.96613671725,2137.44257294792,2434.60028126687,1916.25444789814,1709.52067325263
1951.73643024077,2082.91149015425,1882.94352974539,1707.65974713014,1837.51380238236,2043.79936559506
1959.85094811552,870.730604414628,2204.93275658734,1978.26467369114,1905.27424542607,2059.01247736913
2106.07381936706,1938.54473105469,1754.10894779315,1991.02967614132,2037.79925966637,2416.65703597395
1911.4297280625,1940.21171747246,2231.32565872871,2106.42200291054,1828.95307835395,2064.00184570203
1933.19105848087,1495.25194581576,1876.42841938972,1735.20301993781,1483.75986496589,1778.98565864399
1771.7303849715,2591.41746259351,1755.51724428588,2013.54578640468,2422.2721137746,2049.60087381327
1818.13458523066,1797.67717071885,1884.29853186324,1787.40026195121,2005.87525134087,2050.81587794784
2640.65198050583,1976.49910383115,1688.87051020488,1984.61905717855,2166.42032976434,1806.36619184553
1760.44046223819,2065.53215926846,1895.57957899478,1962.54303368994,1949.46726834082,2189.48971672156
1720.00960586951,1671.41641559373,1689.15833798454,1825.72310102782,1843.09640283176,1459.699415889
2062.41680441056,2151.40717120261,1857.71855555314,1650.37716057238,1922.1547799432,2119.32561863989
1436.06265332132,2082.06583313521,1867.01108450416,1878.59440566137,2032.56287956695,1996.58952254461
1915.14043294163,2185.61187459185,1626.10419062585,2106.63308411817,1810.0842637041,2245.06701537715
2048.01222622156,1693.29688737877,2105.68171004463,1868.94960791945,1896.91495628948,2005.85867048562
1965.58217153609,1784.51432953478,1900.82755867327,2149.41457802095,2197.09431437676,1756.28360592546
1823.35342101029,2017.71946304035,2129.40254329814,2018.71796230986,1900.98060987593,2093.49339019157
1929.74051027311,2095.18879053878,1767.0438687782,1839.59530088856,1966.10094217345,1944.20235049513
1929.67895367218,2330.51850953936,1469.68791573707,2015.76818977723,2045.54277173598,1915.71430468625
1774.3655613243,1805.08840466102,1881.58369148162,1805.74020915082,1863.73921629259,2020.03076675516
2172.48656461303,2171.28310435363,1933.0267629003,1412.55419094868,1291.26505061602,2087.94108274419
1760.2606187426,1865.51694029287,1642.32793923937,1944.87821519563,2033.50198434575,2189.5329156668
2383.89935244254,1850.06200314007,1440.23848916695,1692.71704561158,1523.25923001432,1898.87189768511
2028.67588368703,1975.54713384152,1475.49489483382,1992.35432595915,1895.89986604915,1817.24791529817
1890.82537264092,1948.82758595623,2333.33944302075,2030.64876594768,1826.96941062559,1977.34053708315
1779.74613847083,2075.55273377116,1917.99873748122,1918.72473169856,2063.26745197222,2138.52840535378
2247.481754809,2138.79796255797,2189.60158762507,1980.2042563909,2545.8791154918,2121.90276931786
1823.67901374044,1746.78357077863,2294.34395172384,1889.90356523168,2066.88146794245,2161.09316028567
1613.55097866985,1944.40596309939,1830.58427179918,2027.73538675027,1859.28957982141,2107.54643976124
1790.2404844921,1910.14492279511,1922.56227037267,1428.78071112011,2055.16276563576,2103.58360614588
2369.79839808545,2068.38083737566,2153.38381040657,2035.13082744389,2100.53516734452,1951.51651537776
1578.56638016441,2358.06910266874,1994.20682770755,2000.14199947486,2078.93753784439,2300.1079093963
2000.20029676147,2014.67370191243,1706.62858142339,2504.33147153413,1457.13101495716,1617.1603954396
2081.66004310444,1833.32688446993,2084.65320880484,1661.67964462395,2195.51102903823,1971.07899783302
1663.86507151781,1606.12870528371,1713.96847472876,2241.01121823301,1930.79077880091,1871.09497594933
1860.05667949657,1877.80326245256,2236.29432786724,1621.03918803641,2299.59278472066,1829.58221301796
2265.36976355281,2400.75305992974,2296.27615135023,1934.37713932394,2242.98035443999,2110.16529389541
1909.15785071536,2161.18530698211,2317.24775162439,2266.73706001975,1882.12298153944,1472.86411759335
2070.92324761831,1879.97643910307,2134.77762417554,1860.47348467807,2289.3567847133,2044.40722751788
2350.91005830098,1857.13431402164,1789.08246184773,2179.69113391821,2060.87617961448,2450.26201896066
1854.31974621372,2126.80671359257,1325.78698241206,2045.78788378616,2250.31504936716,1788.39547164288
2140.51071392046,2176.19799269045,2206.33989334108,2441.53251351398,1560.32401662789,1780.59020161011
1870.3646662414,2488.79529300783,1929.83517740739,1797.28102699547,2142.12023522843,2120.45246693544
2037.83272678585,1704.96933395661,1447.89184512178,2152.99246637043,1904.56193107789,1683.54718381573
2438.86065757579,1568.27139306579,2009.25813210003,1452.4211557587,2276.36305648031,2098.47999799515
2144.5751891248,1674.2730945165,2109.27379365982,2029.27621579287,1910.0799592802,1785.51896242591
1628.32559908385,2131.51270745445,1645.41888593596,1788.85158417369,2429.60008209161,2159.92746285724
1850.26858606232,1393.29289260248,2328.89876953909,1869.9934415775,2204.29048536826,1349.89097797776
2199.55615595903,2163.81758084419,1958.23604044146,1712.62602012688,2079.00795905993,1748.65873734188
2377.23721402152,1903.75436482299,1822.40060799108,2109.87036676314,2507.2155776547,1879.40531991366
2035.0692947324,2159.9809476935,1787.87730894822,2038.52254777515,2018.3210209475,1864.21268083432
2102.35575591958,2213.03146946935,1833.90372668335,1994.49487616883,2037.02734226758,2026.63832060898
1917.67644788256,1935.38919136574,1945.83129390779,1431.62652116563,2519.89761869441,2026.95714901866
2018.9381368858,1863.39230439454,1781.28436714603,2050.11922276665,1870.26068416952,1846.2473206318
1872.12797452564,2003.00803356076,2238.24052050817,2129.03671723372,1670.90685050796,2136.15801190107
1694.21412169561,2311.23862711178,1825.39298464796,1852.19464824664,1912.13538276407,2105.61248592105
