"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2465.12456907134,1703.93422320647,1733.36114374634,1864.65803874043,1688.27610538831,2331.07605044715
1511.95839799295,2317.75914397121,2161.12917012004,2602.59081900483,2136.26077080586,2365.03709563947
2184.7070784914,2253.89884858773,2282.62521018349,2024.10761739487,1865.15449743553,1955.11806821577
1979.72197780519,1905.49915960156,1621.60798089315,2009.53505337204,1710.14578271602,2198.02215883459
1929.09306709772,2006.88803069329,1568.33818735755,1665.51898083328,1672.23258912205,2241.60202286336
2173.73380008826,1795.80225852379,1903.77635052302,1928.87181637186,1947.68186105912,1851.9324914208
1857.24196592907,1991.45891462721,1843.11855998909,2101.39023970751,2153.8829011557,2345.8728406527
1891.16226771282,1617.72330860641,1614.84774632613,1980.97467427051,2313.25805497508,1833.88940745292
1965.11011268403,2344.41948152376,2024.61610279201,1827.80037916938,1954.72778223226,1789.38844734253
2352.13279382726,1999.70215525906,2003.24363489082,1951.25192729937,2363.95867007609,1644.4754749356
2116.36760285634,1761.54775940049,2178.28665155963,2105.96613362395,1403.96896376191,1302.62777392608
1987.41027021047,1804.38018138768,1931.6014573931,2365.9246065963,2070.91119697477,1788.21802535716
1759.52408664108,1865.87925578531,1686.425716593,1634.30117323295,2099.1242529309,1941.09737461141
1712.56864888356,1807.74808459934,1470.76247814101,2001.96345933282,2023.14727028925,1918.68874684332
1642.34290594784,2015.24199526809,2006.80073667561,1999.98270085993,1712.80111010043,1761.62494838409
2209.75896271995,1975.38981483579,2478.8754337234,2445.8100565562,2087.90910632052,1962.938343288
2271.23803838174,2483.90514049443,2176.86705285078,1895.40497817585,1849.28546236676,2065.01430589922
1942.3698176605,1701.56547097622,2512.30095450264,2198.5075776201,2441.42697931181,1389.27605835543
1608.51612255988,1996.63873141485,1872.34284791311,1928.47120209743,1995.86616825192,1842.65154966168
2088.56416929001,2154.66709756117,2051.8091609564,1889.81898811135,2125.52242360864,2104.63608366757
1632.00102120565,1950.63036756473,2079.39170076814,1915.77448880598,1837.05612594756,2199.81237243992
1841.02989958985,1809.22478240632,1539.45821173123,2299.70089085979,1955.88888121008,2163.01647823528
2121.50224687694,2355.06893345994,2021.50458846845,2108.68476231578,1855.82238059774,2348.80552673335
2296.09307797883,2313.54052147782,2183.38744478698,2271.38317263128,2007.15484088988,1935.51096566448
2320.52919620005,2039.24705220815,2333.85061690187,2305.8916907539,1742.08481658236,2092.89866541475
1751.1989381416,2240.94446159462,2001.93006926999,1810.39079103017,2096.3567116423,1990.50175685523
1961.04100589421,2066.4953654105,1920.70279787769,1968.46663857098,2327.99566984762,2034.20888795568
1875.07672942946,2002.47228610006,1985.37082212094,1965.15827200516,2411.4469622024,2073.82654656339
1777.2848718942,1890.0762653435,2150.48556619779,2266.59355779513,1828.955778981,1928.92706975626
2002.92650410815,1946.30346542766,1996.4369553197,2342.66017334555,2175.79105090705,2281.91713032717
2208.34686902555,2227.74596699065,2184.58562046037,1958.06342277061,1779.00929630136,2274.04338535281
2290.84078885701,1792.46561824289,2069.06464663256,1667.2355165538,2159.82642337431,2085.95156563933
2155.12123367051,2411.62599097799,1373.86739016263,1706.16010462602,2329.84212170903,2172.12587111051
1875.30899944569,1925.72766528014,2212.20490976313,1847.23943775855,1628.43956445013,1875.17760167923
2232.64279772153,1980.95184726765,1786.61684135861,1731.83442384683,2204.28506180339,2303.54408153059
2186.52138314835,2155.13567342218,2086.88492371393,1725.57968193805,1757.81256478624,1898.46189377052
1820.72757937058,2011.02603984802,1998.10583769162,1737.78666620822,2077.86992807014,2186.58124121502
2162.18838806977,1921.05106621914,1503.21390222806,1843.08275832111,1887.84209965409,2150.05438258981
2181.73792806771,2052.3238342338,2115.29769880591,1836.30326105748,2007.14896925843,1974.58103601252
1955.98073384011,2174.53472743288,1935.37885755473,2417.29426463692,1817.91601480091,1731.35453420137
1969.613839043,2003.17803555021,2430.56611325453,2114.06467911982,1957.3800577787,2045.33002543943
1632.29639318658,1768.64077786942,2145.83483038898,1811.26301173454,2106.08337621411,2419.94687478031
1984.58221783304,1626.77317960236,2191.1492060492,1859.77905561065,2244.08629571343,2005.57846863037
1960.14081979086,2125.27551237059,1918.09646716068,1893.64091792744,1546.16648841524,1826.64480450984
1737.93835795367,1984.76730596314,2184.58126823951,2311.67600442217,2110.88487064326,1939.39737234949
2064.13542020049,2445.7042608526,2051.52453218957,1570.85252790271,1688.52674551115,1775.11356678924
1984.09529430732,1944.26704969816,2379.93393930494,1925.77094477942,2024.60741280226,1992.00446908783
1868.4147167442,2028.22928621965,1792.96325194232,1924.50924844912,2037.03524087021,2122.21105321052
1834.1679384638,2059.0975837082,1310.94483998832,1907.43769307618,1754.70824800377,2287.1766427857
2741.25083122929,1733.46834450802,1968.5626800117,2423.09645899089,2031.08311297781,2093.55395316923
2072.71082713102,2214.50664252907,2112.05200720555,1776.59600694462,1881.35083418138,1920.72304679137
1865.8897856863,1973.04035049456,2097.96328437103,2143.22722195565,2080.76283516284,2208.29872455476
2330.57914391482,1857.04978227862,1623.87435562506,1959.72941255114,1808.13818743703,2289.05032329237
2414.68538097305,2152.05300587076,2465.93230364471,2530.57294805108,1951.68885489309,1914.29964946259
1593.50454780967,1834.76952902258,1933.09204006009,2175.29050087549,2683.26435070149,2032.51641713557
1769.52685775748,2124.3460501983,2146.25094576026,2014.09312167234,1491.03002787569,1874.68554530163
1863.61839744139,2231.73647494319,2350.47148423838,1896.81659479472,1658.50543814285,2104.78373286162
1959.16320429526,1812.16361430293,2080.33532932124,1845.50052593401,2301.38564850171,1645.26752391006
1884.99354891875,1945.11805033104,2005.24998137002,1770.86568257493,1913.1633755708,2272.35830992949
1945.93501583786,2177.83152408938,1956.43798863385,2090.73374094705,2101.17787517525,1814.64932466648
1877.58719347044,2138.97824317427,1639.38231778042,1940.0135955043,1560.89154335784,2243.64097384564
2065.63879585421,1935.56603724201,2190.07484261648,2101.26338220855,1632.44889415876,1858.99952718596
2069.15411839901,2287.76296449466,2241.19025983947,1745.54952565248,1777.12565966242,2003.04734728225
2142.91894958934,2052.74500780294,1779.03252060679,1920.17241795699,2086.23537692382,2118.7805669867
1331.83600193267,2136.41441260977,2201.16735891786,1853.28130037317,2142.58393505266,2169.67043904596
1905.20631039583,1846.67469455748,1922.82001603077,1752.04924157585,1953.3777273829,2029.99058181214
1797.43872164657,1941.95125397606,2338.54099073171,2142.3127896506,2089.52607015159,1693.42317627681
2255.06874507111,2329.98586607994,1993.9756625649,2139.04622247322,2376.48790935435,1894.20872751396
2070.80989181705,2178.76580643539,2113.95740517123,2194.18591085568,1843.76154692778,2254.07905850186
1861.94184622389,1798.50974568305,2020.43584284668,1555.00564520641,2186.93077036508,1929.24565176262
2287.08831626501,2406.40859068656,2329.73390085082,2276.30944799225,2161.23687005331,2265.61689892177
1997.25450248072,2433.72252680011,1919.89387078508,1802.1556987919,1783.85921827963,1918.63785630338
2377.15449773843,2670.38412004101,2199.97527058037,2175.7378148732,2004.5475180934,2329.01318544857
1771.10014234757,2034.53762733249,1879.17509768866,2019.96718027455,1731.89277630653,1594.87204226379
1920.30326732257,1905.16269273424,2043.49191800943,2065.21723512702,2041.38419594024,2061.05097381638
2303.04248201424,2120.47351837928,2191.03616940959,1775.72502993139,2009.27647352372,1970.16444847165
1854.45592347905,2019.81042563488,2271.36576186213,1902.74560048051,1660.2702633245,2290.69476056053
2448.08918337193,1272.7106069046,2247.97308532695,2039.4077658935,1939.14091206568,2496.70624317097
2228.74546750402,1689.20890818503,1834.26468895947,2178.83925456173,2027.94309146179,1917.73923491038
1821.34799621468,1670.5750573515,1656.17341543545,1812.06783080583,1891.28648661838,2297.14983727676
1983.9160230493,1731.39061068519,1935.6328157542,1642.06340465629,2042.78682743679,2278.84505134196
1806.97895417434,2132.2971946994,1820.95585774377,1627.49397766774,1964.67177804675,2113.08554774375
2041.48062484748,1792.80471868042,1748.88847387345,1979.66415945149,2005.3004789712,2319.8019055532
1817.59077370056,1662.90255548493,2325.16362510866,2212.74428711702,2219.78677170017,1692.61939285055
1904.99058284456,1904.46269168777,1910.07421818043,1848.60267399337,2098.49201474266,1745.68662663764
1869.7182796973,1764.1233606416,1908.06432313063,2061.65672504018,2007.89303399943,2366.28800866255
2117.24194185889,1734.43729616947,2401.45964759117,1752.98386468267,1696.91313794328,2019.9811347051
1790.14087380274,1931.39211661564,2228.65469326087,2049.1884340532,1710.87592226266,1764.40968708135
2011.9856541616,1825.51670680824,1640.98569383289,1985.11134477975,2410.15005567087,1975.30630323044
2412.03079933246,1912.00305147066,2055.0555837565,1746.20214591034,2134.61578108923,1519.77320666536
1771.84107785475,2647.81395640407,2216.73058153062,1817.00486357835,2077.43458811965,2048.13810814804
1832.15229412122,2038.46873816095,1908.03422121263,2282.55129902967,2119.97139387106,1974.44418166895
2006.47573518666,2182.36318590588,1859.32823120684,1775.59200384968,1883.56854964507,1779.74598469095
2172.79075521778,2167.04928088215,2022.59802450081,1944.20864162089,1910.84758230551,1824.51372719607
1889.36535993392,1673.6404551062,1745.78936203618,2040.6293072843,1703.51375371026,1994.39776900916
1782.80855832646,1961.70971701099,1726.51486927411,1945.29258769617,2273.81810733854,1762.20957753957
2051.48551251594,1675.59161787629,2115.68490000356,2087.86666172285,1748.42715331834,2147.45930432054
2140.74330168498,1854.70982669302,1923.5641306451,2285.22434552295,1980.3475518216,2095.13692074859
1988.33204134713,2031.32245198218,1986.01478041005,1823.04108389012,2080.16856420438,2054.20452264495
1828.92978243325,2286.77794513961,2282.39318662301,1632.38118398238,1854.83121320509,2100.67199522043
1892.52459957813,1702.77546999992,1869.39349098583,2215.99073800411,1927.54338332047,2745.3347790407
2184.88012281737,2325.0772323822,1563.2172314438,1741.41302351239,1622.75297904024,1781.40329735882
2205.04022633902,1562.21462874655,1962.74802296525,2125.7867346644,1926.19021729952,1873.13357639999
1885.35065673564,2080.87599668144,1757.80143246732,1692.31484423093,2099.62976716244,2074.76731298471
1808.2935161851,1855.16082596143,1978.9094527083,1980.56793338162,1706.93821879187,2139.93846150272
2419.79259394186,1897.96992841692,1832.84860898064,2133.59704654181,2646.39028335947,2189.73740563787
2167.11372693797,2052.98080633909,1938.40641397976,1950.83602236501,2135.23476471083,2104.983699398
2042.82900908851,1984.63316745304,1983.98406376023,2011.46437227311,2160.71722901098,2239.68934021951
2042.93879699191,1811.19113716614,1976.76054674772,2405.94282923232,1851.20211926561,1781.37887955462
1745.18663149458,1791.92039829083,2157.95031559329,2186.84272569788,2111.33560266979,2178.01893837018
1944.28364792421,2009.24111812895,2449.65396522683,1663.55434283897,1995.67065555118,1947.86794615048
2036.01015105045,1731.3710578293,2496.58520529052,1771.16606854438,1843.88128414219,2166.82451502947
1872.25739865318,1565.16747696379,2123.48975400797,2134.55211809785,2211.88267069482,2118.55212155985
1639.32380246336,1783.90138043885,1728.22787817395,2183.16530857594,2234.06827941248,2077.79599236942
2003.80830243071,2241.50727806644,1937.37583995741,1936.53984100645,1641.71973557176,1916.32561023074
1713.06571539802,2248.68846418894,2283.53329956628,2115.3507099682,2266.64480202456,1879.55171797604
1892.2582446256,1857.04774202369,1810.6523065094,2012.15567448244,2244.49276060853,2052.13675336506
2406.76258632619,2175.68987837858,1820.55405753601,2421.32080524068,2041.78493397673,1886.84816154687
2123.75780938649,2260.55463714096,2248.94459173505,2035.59813388837,2029.32862272834,2656.97068468003
1970.66500535688,1886.95344811927,2082.23278343692,2342.5347883779,2061.16722300313,2415.50434322376
2249.13114617266,2257.55558881895,1993.49663578765,1864.26200080181,1630.89099891283,2240.4951187517
1897.42054880869,1776.57606889668,2048.06623430477,1950.64670763741,2321.16096731818,2064.29423585775
2119.88212067086,1885.85325058027,2094.82397118309,2189.47655518616,1713.10971362863,1752.28489567063
1675.86207552899,1843.57838785137,2026.5965004601,1862.93768042894,1991.8206311467,1824.75826688833
2108.77551404474,2012.37480399397,2003.39038343538,2177.36444003779,1902.15009569378,1813.25146720928
2193.63119676395,1719.15872341937,1957.3275362893,1673.98795450875,2198.3812794156,1996.64935531019
1865.71341715968,1615.38896491641,2466.15969728215,2140.25957280161,1275.89815364415,1734.47994193781
2094.08236803361,2420.83058123994,1718.13129215263,2016.50705283494,1480.23566920845,2261.51395351148
2104.51037243266,2095.8435229169,1878.2966208913,2040.85873745778,2230.80418963181,2337.30708626079
2139.17306130154,1998.81921014065,1987.92893187698,1760.0710019707,2013.24162451175,2372.90369323608
2125.97433382142,1829.43761740455,1918.62177897376,1835.71004233788,1939.61984490662,1884.00540767323
1950.08769672392,1937.32612498408,2065.22268700204,2194.47384189731,1956.30265113197,2158.1392023865
1864.82182896248,2078.76863693088,2020.62525620426,2201.28701101154,2276.62329030384,1760.23866081193
2173.70387839086,2368.538689024,2199.06309152557,2070.74627236743,2106.18938011057,2075.23692580452
1753.70018561061,1795.17490014893,2021.9685164593,2190.83222277446,1992.29731738604,1670.99057920952
2191.31079965591,1952.37052876113,1718.67599467319,2068.05025548905,1160.0292059295,1981.04612441155
1859.53158354957,1602.95234823578,1906.79091284525,1728.48038040852,1900.71389103275,1818.56676784238
1785.1190537156,2057.39155936623,1826.7207606896,2042.03302115788,1709.90685086674,1582.44857959695
2067.40764994583,1855.4904111197,1900.69043602586,2085.88990788789,1835.21004479979,1977.88899726412
2165.6865472065,1932.5943441334,2310.63524142442,1722.04061261584,1698.32565088501,2395.79436199324
2243.19566847428,2025.09388071517,1995.9021216313,2247.93475820632,2282.6394879563,1891.33651083389
2037.85554809556,2136.28283432341,2100.04416219895,2086.09955443349,2345.02377394445,2254.55875951223
2147.1867935594,1761.64996597777,2818.07123100373,1946.80515322885,1705.68635616114,1789.34874881737
2073.13495003476,1925.46088731916,1549.20667178239,1829.62955099434,1549.32671174067,2416.1617752244
1760.38406979358,1875.62716937314,2388.5728854154,1990.13594658586,1797.49759806321,1677.24085917651
2204.58385959784,1747.44640357085,1872.83885743175,1761.09708700692,1999.51491513681,1931.42548756497
2087.85635863439,1813.42666341106,1614.78229252558,2009.09173582675,2221.52085667765,2099.99349031806
2210.8486424053,1814.45241990122,1820.61671972092,2165.09155424722,1576.11366631159,2107.17152061243
2111.26512529864,1982.67144671979,1851.31331252381,1951.30126392878,2030.39583569471,2054.22086294889
2089.32437338592,2016.23444977654,2233.7229131879,1929.01527824315,1672.04878070401,1980.19718285536
2014.47337099569,2124.47745391414,2167.127679948,2113.54167606336,2015.13613448341,1926.15848746404
1920.71641411936,2204.42549097582,2294.67950252917,2018.55753362902,1442.03183947316,1732.5705624798
1817.84229630062,1982.10349037838,2294.95778049982,2053.81626639586,1869.71756653821,2158.13521071617
