"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2092.24025292822,2161.77282285861,1975.01096087168,1976.53906510239,2078.92617600618,1979.59940679705
2032.99429929171,1849.76404879617,2103.14430863758,2009.47790602034,1952.56022668738,1859.7170627876
1874.20984802793,1992.78854706499,2316.47378739268,1841.01943548499,2297.13082758686,2248.49713900458
1709.64988890551,2237.94079547897,1611.76164064409,1932.84998717774,1673.55074648624,1739.07536723155
1898.20621257465,2156.98831413264,1816.2286719588,1986.15802665378,2215.00054044587,1800.52737364526
1875.59485486933,1576.34841490748,2195.4791096175,2301.2007521783,1860.08495726508,2315.91318073993
2106.86642940432,2055.09757779729,2061.47389624882,1653.26216872979,1991.40989750869,2034.13627159153
1928.20560516202,1869.96823121548,2128.84146162959,1831.29958727781,2118.78513580428,1981.6694480837
1634.97115105792,2073.68932777693,1808.15452920609,2169.62954825649,1977.5543796459,2250.28154213406
2020.48729518167,1716.29560605135,1932.58162513776,2109.04525465602,2429.8558411341,1633.7206540469
2099.44261527466,2382.2372495234,1820.31711447454,1930.34166659741,1533.07011104738,2275.39162226672
1655.22115031408,1999.64568496718,1893.6220201277,2172.16084368693,1737.28332267544,2164.34499861593
1925.86597975668,2124.73858895406,1684.62789494917,1812.11960043231,2304.81292338244,1874.45043009498
2269.98100002969,2200.83266168991,2073.24276941108,2063.39228827798,2031.10609960549,2024.7541338067
2449.86570440322,2160.04752531839,2621.39221866986,2010.9139446438,1754.61969796765,2038.95543226476
2113.2990568025,2100.37510380165,1661.09942362115,2109.24453972095,1924.6283685131,2084.68493771331
2175.73515972553,1950.51631616492,2280.44553349523,1826.88277270167,2239.65098049205,1933.52789598339
2178.72384849102,2219.4358744037,2141.29520738368,2078.48879721942,1699.84639861851,2254.86701673419
1950.16114746493,2228.85421501452,1932.40651594021,1857.78010839852,2172.32727077233,2069.23550898737
2228.34053723893,1808.3743491221,2256.11933033866,1988.2934497222,1973.22150137465,2415.82902683307
2219.96642055089,1677.40313726703,1696.93469314601,1899.09765798406,2265.99923793406,1563.70741395899
2337.66878474553,1708.17686701542,1563.6485359295,1699.94317362,1887.3755433395,2289.06768151983
1864.21917785965,1370.54572881084,1749.49365666544,2196.23896061056,1651.75693124438,1983.01405756148
1469.87853703682,1498.38589021409,1731.69167360712,1866.35081979388,2076.8957088185,2057.98541963372
1937.16965583053,1519.6926881455,1551.90266440241,1774.03160175352,1857.58510351667,1834.52557280123
2098.83773065058,1600.229370115,2097.4187158014,1514.50585053826,1891.48789237257,2162.76418463818
2091.91463541075,2357.10088784928,2365.27166693285,2024.75272442761,2498.55303671061,1816.68244972275
2016.40500306178,1612.17465050497,1864.04590721115,2265.92200834512,2082.55807087898,2168.89792836805
1798.11710641999,2018.82884136739,1965.24145194439,1721.95085603174,2024.98673085452,1652.78332755929
1837.10166253468,1629.71532434323,1932.14887876322,1992.75064944883,2090.39921568644,2147.28638712097
2585.98589317756,2160.77257235171,2296.09328023445,2312.30852638721,2025.55372978242,1925.99316086577
1992.36554164789,2019.96521840832,2103.7184534048,1772.82416461238,2064.80306688913,2190.72352731505
2278.09131694388,2146.6253383639,1875.02126579283,1924.60721076011,2272.07391026846,2508.23646879066
2012.57667863966,1946.74328153662,1394.51407914726,2385.66612104483,1975.28912006549,1794.77722235938
1782.46995700273,2001.0427020356,1236.08210150736,1968.66421607276,1860.68501531352,1597.43501245638
2072.4947218593,1563.42990828304,1561.97410183714,2177.53841384272,1861.15438289134,2290.65122930115
2228.36723075798,1926.64521438437,2204.65378967156,1527.37253301063,2050.09651081145,2255.71091129351
1975.55436264308,2006.61060160104,1923.62903162287,1792.61016113403,1919.50526469128,2218.62358380834
2222.08374410109,1592.15619061635,1757.99202723425,2063.64524156857,2241.79991457024,1702.12536035181
2134.68069283721,1938.43237905467,1656.96447465404,1688.03597077858,1834.81186820797,2130.93621208552
2449.64967820016,2414.18527439383,1979.88122468438,1415.21350536963,2356.71618002859,2257.69397274727
2115.8072437441,1956.00252894711,1768.77786336716,2183.08481876217,2028.65901600811,1929.76186988464
1901.99597611515,2223.54601756714,1742.53499273972,2009.31458766226,2378.04252008363,1882.67334017413
1756.56146209249,1742.25155382935,1975.19937361922,1770.30682881277,1876.95589698223,2127.88865844308
1504.73019723864,1950.22410613447,1958.39971643194,2449.29476687174,2100.04224321402,2379.87563537545
2111.59404041639,2242.62087149407,2177.97011504334,1869.77667473767,2572.67657026841,1905.35940666197
1884.37768168712,1827.07532093773,1976.85784627194,2174.14980521088,1957.97912297405,2138.19434158149
1810.5708766158,1943.53348654979,1584.92849691331,2130.95594049763,1945.76455058703,2074.35274755644
2581.69333913868,1757.35820868018,2154.15597417931,1978.55025464242,1368.03982182248,2119.61839128181
2183.61773030308,1896.31301525357,1915.9885935889,2083.06921192196,2455.18832535234,1839.06427293881
1783.68820342058,1864.17594627908,2110.34278361434,2375.20861590656,2386.49934142677,2140.89286784393
1480.49660803839,1880.07287063657,2110.98228646821,1549.04216077916,2046.34465693179,2193.91311577978
2276.20703421854,2100.68715885337,1801.50106067005,2258.79934588302,1934.59296739162,1797.4700385966
1721.90337206572,1820.58485798852,2041.6703155394,1618.92061789289,1873.04421026736,1825.6985283433
1946.33484892312,2401.2130976513,1895.0700895774,2137.92252441919,2404.43110220121,1623.32542784386
1972.99400675104,1898.36096526777,1850.46335096185,2184.08587816515,2089.24059951316,1954.80340391434
1615.2462988618,1694.74292905557,1981.88066115243,2165.45850618846,1978.37911437228,2022.36191005139
1753.50795630492,2154.36677724599,2052.91600592428,1765.09323866979,1844.48308495417,2156.82094100616
2136.11810422245,2082.8216682082,1817.6747210442,2056.18307017611,1817.31216158357,1762.97102481255
2040.4429988346,1761.31508824222,2070.61203304562,1701.71402421123,2128.91625269482,2236.38064806625
1807.9584047188,2306.44065403045,1911.56795399705,1695.70954610979,1788.57898171048,2128.94962049215
2085.73193143613,2276.38232504371,2149.82112425637,1616.38968973131,2188.76760542681,1584.65637081481
2425.73685784023,1422.79789837847,2275.39214615126,1842.80605552176,2013.85590923404,1745.51129312997
1799.25350465972,1668.75634981538,1878.55225949138,1736.80830116733,1998.59700447928,2260.81481521709
1925.53198064171,2186.92511161862,1936.73468138968,2177.84178818483,1939.93469782905,2282.74756286895
1883.40853031382,2095.79284130266,1970.15027538054,1785.57370355287,1949.35949733292,1848.24172876654
1728.02093918754,1694.81088282686,1849.44610768943,1828.48214566885,1985.15668479313,1833.39115048444
1937.87026711015,1968.16918752798,1680.69538036698,2010.75197423668,1528.50355197787,2072.25084936595
1962.3815144878,1306.61706906215,1876.29240636619,1766.09912936528,1827.10489325826,2086.45211305197
1938.83923228575,2246.12212702766,1875.68978306462,1850.29542979818,1993.31404703747,2178.33299054129
2653.80275136271,2013.71088726826,1993.67707282558,1940.87027020289,2111.8031534187,1869.10256039099
2117.61905586008,2012.40096223971,2135.60123003105,1798.59455701105,1779.79564360482,2276.34711087376
1786.06728787789,2509.14741556538,1925.47482046104,2392.30468799659,1746.51594519182,2076.06818219618
2060.78976928499,1565.38152438957,1980.511311315,2170.24307465458,2966.03525465928,1964.71142470696
1757.07868726195,1778.37356384337,2113.94598667778,1920.23508517484,2004.52524485819,2402.10411537832
1853.21580196131,1588.87616257038,2066.39000554374,2121.44261826091,1961.65329464652,2445.87166459116
1947.76731984172,2123.28227387402,1466.6085207307,2269.74864339933,1534.75897814918,1845.27698282478
2330.11133976996,2276.76476746903,1919.2605764917,1962.69152318594,1876.86116685055,1958.96643811524
1673.15185014825,1913.8051054077,2092.21125902153,2240.88431695718,1486.34596773933,1676.9767862695
1810.08162564226,1619.81896810757,1972.6788535665,2096.02240714728,1554.0819011667,1948.51337614285
2316.6910607053,1976.5253060541,2276.56783835389,1974.75395134922,1830.82759620622,2326.4469736343
1900.59554647196,2129.93101587649,2037.43880909235,1828.46971890094,2068.94738210034,2041.19735724773
1858.58347893911,2417.38451014521,2091.23398405034,2180.44140587588,2105.71754335813,1815.22652400309
1796.67285753843,1847.06742439791,2193.61195424407,1860.16455673477,2319.98503644989,1655.70570660497
1595.5572070491,1838.49830967324,1999.24446619007,2266.34910320697,1718.233231825,1722.71124273113
1777.3312825494,1732.84244244759,1970.32506935313,2267.60200327911,1641.02564045264,1740.12874398125
1873.21040120803,1612.55243610149,1988.96392190858,1600.75991805082,2070.92533273649,2236.68671796564
1641.95357012219,2322.69900165405,1982.83427056535,2101.21088857159,1931.07801692884,1570.77780341337
1527.81458081657,1983.17961801068,2068.03818130199,1933.0201984642,2385.34167637876,1681.54377439484
2042.05836684231,2136.00085302414,1694.13004762026,2246.60969219687,2093.65629006715,2083.79567486453
2057.36505234129,1931.19176954296,1968.0663697472,2352.05142565549,2135.20281159606,1919.27110737773
2118.77593400519,1696.50912733579,1335.710945692,2055.08449371116,1869.1741666211,2258.58124076655
2059.56067981267,2100.37017866833,1893.84563878362,1955.27381437451,1767.35989081467,2115.61538378906
2391.74490184103,1806.80779732442,2265.14036768313,2098.04401257502,1862.4980279575,2531.45763071434
1784.72098698614,2028.30430524344,1967.34314859422,1889.32273407619,2007.97036289254,2071.73105519586
1736.43746448797,1810.48421704092,1910.88480634232,1611.06233974874,2031.6324995368,2422.55555466807
1561.06662987049,1817.26939404273,2190.1419026136,1604.08585953751,1761.69051000945,1880.36165281244
1954.42570585004,1493.5931578315,2333.17606670028,1931.59593477883,2207.54868434282,2078.42568387002
1865.89722598228,2088.4939641769,2250.27057507724,2037.71570084354,2063.57241770521,1397.83889325005
1933.00205970675,1915.2916201802,1787.7541773414,2038.05560904739,2375.58572441081,2252.67192527583
2011.45398664793,1878.25504219031,1944.0920837672,2196.83583388205,1613.04253232575,2057.1307794616
1585.84412950622,2552.84645230862,2291.0645410628,2088.13329820218,1549.93501963552,1954.24620977606
1617.70633037294,1939.18612915825,2024.00194637519,2396.11124468082,1746.74138236712,1605.67422059045
2158.02459962925,1489.20351028837,1843.22616739093,2575.09970655494,1676.77402049006,2198.28729363263
1876.82255956619,2179.1406020618,2026.22428810261,2103.88591808076,1993.79664815148,1653.89868889212
1994.15728490404,1590.86734048066,2218.33296073107,1611.28585456547,2110.10111632503,1764.8533035763
2197.11437852243,1741.54655168811,1688.18298062712,2027.99685761778,1674.8506862748,2108.09552607146
1827.2913146537,2331.26704768887,2357.97575494264,2553.20208354583,2190.82719034013,1409.35518762538
1255.01928353553,1546.22770368538,2101.22020029251,1689.84241142949,2053.0615991691,2066.11009648089
1716.09499182777,2244.71944492727,2184.5656936697,1654.58432783497,1658.50031673612,2324.54172080414
1728.2418087152,2173.61279604696,2164.66433862267,1911.86920947351,2025.74212127963,2355.67891044147
1965.14169840016,1935.47359237415,2269.6033953461,2181.4692316915,1947.62043434863,2365.86365887162
1786.93455766923,1875.93946849062,2011.91381029719,2397.2056378873,2132.89318598207,2326.08742073668
1743.54609872895,1759.4124871257,2236.91181635622,1888.94155100581,2298.25904994721,1881.62353446296
1823.79184595939,2204.44927339385,1793.30445016785,2058.14042831822,1650.0431561909,2116.25114810547
2174.70693775444,1598.48963652091,2055.81251081524,1776.19072195376,2179.71503371563,1784.05368440836
2036.48666164243,1803.75794417514,1799.59186267522,1979.52854194524,1731.67609595322,1902.33204772134
1526.07722694062,1685.63888798721,1885.97967287186,1868.20482912326,2207.25960293678,1830.11014502017
1851.50251294044,2135.54423330956,2019.44567125312,2122.040936834,2055.45129524956,1950.44045020905
1851.16276731137,1993.4841207771,2149.36191597806,2041.32254722382,2215.76505624779,2034.38141395646
1732.66700176214,2018.60167056702,1913.99609309103,1977.22589658153,2094.07360901313,1743.32713044483
2724.3834597225,2041.77322420207,1401.40140165821,2040.39139997712,1774.40465358882,2075.28996882946
1622.99088350191,2185.3647639682,1887.61673044588,2170.05666110818,1981.16955082556,2207.40672596672
1998.26919516533,2172.41492224032,1970.98469845656,2288.95070984857,1960.69711426845,2243.01246537354
1664.16834381607,1512.48389188284,2468.10951909172,1946.22877550175,1783.38193962826,1929.80527048026
2209.21368824684,1893.66701151956,1964.37971960606,1855.54499193838,1989.48837391859,1730.59367677759
2094.42486031879,1936.86471313651,1761.52797442666,2394.9020445935,1991.75368629224,1829.8565533813
1843.01354945494,1576.71773215069,1966.93943855659,2250.67421262216,2285.53017465121,2049.26394956344
2113.72309707332,1214.85802203829,2168.17403566744,1980.48098748556,1732.3243641916,2204.00493805942
1774.89184036542,1835.61482893063,2324.58175912146,2616.20578438371,2153.00522885433,2018.0707223189
2003.94705997537,1768.10192034849,1880.3227547691,2152.57039181306,1943.74110972425,2043.70194577361
1834.51991512609,2418.26859171503,1758.7772938025,1779.65457601216,1963.45412443532,1499.83713045093
1981.6235661667,2379.51855069853,2179.34149499642,2180.59166372669,1988.13961050585,1794.04150372361
1732.01172903616,2219.86776950269,1602.86016333188,2158.9627140094,2073.67119453797,1853.39005128754
2173.62038193559,1651.79987606974,2405.08506521425,2043.80133885902,1739.93896680413,1728.60381599201
1709.86107023063,2009.13548861369,2049.15792247222,1704.60869802971,1944.17455864136,2039.56659106594
1827.31086955842,2182.0326014401,2485.34318837985,2063.30526615425,2227.34320191283,1818.36378898402
2081.63204683957,1627.54676770968,2170.83887258072,1745.17737497955,2297.58921270962,2394.41709788899
2279.68156925082,1637.69654196842,1646.24037075469,1918.39432606341,1962.50081468997,2035.57792302255
2398.63492512352,1824.41834592436,2052.59725271282,1805.65858324794,1893.2604688873,1941.7700140122
2144.17178535868,1956.30964216612,1608.26047589395,1848.66421939143,1760.86139879279,2500.02689300351
2177.06482926376,2403.60663629479,2323.77170134307,2114.81668693564,1795.32082914836,1864.38322479874
1935.89412786216,2018.11014951181,1999.00609241576,1849.94395767828,2058.95909934661,1897.59170730409
1969.80393648644,1933.00269370666,2175.45114555918,2015.14747564421,2206.2551121553,1930.81724620993
1479.58306501516,1606.96497008654,2069.37285781986,1754.33570657381,1825.00040741867,2090.23953248988
1484.95584969413,2029.10698982133,1971.06869325051,2576.30600151561,2429.06696852243,1761.77043190207
2082.46419898566,2126.56635489861,2130.86310751834,2186.22794081631,1689.87882414253,1913.52623423388
2361.54570972663,1925.55501933065,2193.14874501603,1939.36088103282,2044.94499163936,1576.90821027608
2266.69703865174,2154.07257459797,2374.89241529845,1746.4991665225,1950.3053454853,2265.86170412434
2032.96135601344,1956.41253427233,2246.09384401238,1911.0513421299,1995.64015425626,1627.34621752107
2368.94020406202,1987.87841961829,1881.24903722884,1926.97104334691,2303.90261780789,2034.13301696117
2181.08954049923,2104.28186467148,2203.59714709206,1920.03820606861,2259.24712823872,2353.44268733631
1839.40140637117,1858.94748551377,1660.03801164168,1524.08335312175,2376.93287138865,1991.18298852147
1933.21412229412,1947.77658079021,2445.05654719428,1851.30768623803,1987.53585908232,2270.40603075463
