"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1613.59631039234,1797.86482165747,2368.20451565879,1874.61966925433,2031.19733504383,2626.22704251734
1967.21945324437,2561.64625686302,1871.30538638591,1992.79141348691,1841.90766313069,1576.36219266378
1882.06427026853,2244.08849964272,2287.87553051622,2127.78019808889,1446.29973022251,2043.11531415857
2085.98776804224,2250.37798480718,2169.02886146917,1817.79551925263,2234.71263274131,1737.68755956462
1889.11268306361,2416.63896519184,1991.55510684259,2174.86337883575,1931.50330447931,1858.59585127108
2001.67997667382,2257.31131505948,2105.8950260149,2019.71654624665,1924.78558642322,1945.7923990257
2205.38399058532,1877.82642850424,1722.18315389293,1580.90011421131,2152.96618035562,1786.80395841453
1523.21017216012,2180.79577348044,2283.05217483115,2151.05507110498,1847.62496583743,1805.77013704832
1936.87569810791,2002.88552314919,2168.4372969381,2152.69846141884,1991.59203452671,1940.533428164
1988.03813488649,2204.37277846264,2018.54979274948,2135.63343606775,2142.98934952321,2076.04143208716
2248.70550801183,1687.67172966766,2122.19011841638,2036.58688094265,1564.14042310646,1896.17701587387
2218.9769990622,1917.86222623631,1868.41430734999,1848.73401853386,2004.41642096691,2234.60007946216
2041.65859576124,1943.62909479668,2381.73961102106,2100.97477264041,2046.28328135535,1812.30841514987
1957.06750332268,2674.59780467005,1809.84781674578,1633.14102405416,1754.1006661459,1826.24238687812
1583.17271457493,2215.60968963234,1825.81884459047,2058.86615424122,2077.85177605812,2149.43287203559
2428.27817011242,2423.96418245765,1541.68149031762,2386.06105698444,2170.79937836055,1681.09889425753
2224.75499644191,2160.69795197586,1982.81895411577,1841.15476305601,1664.881861621,1791.29555314339
1986.2692686887,1940.78681336561,1837.48651882825,2107.253638919,1930.86593759872,2081.84177913039
1802.32112521185,2103.29912323666,1798.61784133593,1800.01285627816,2751.59600363687,1972.3225758631
2072.60275961524,1546.79459447577,2389.97392089613,1493.762453423,1949.65867553168,1953.5208041477
2391.70133265408,1997.18356053232,1951.83767204493,2220.36155937908,1870.27480671109,1921.10101582405
1756.53368668095,1540.08639866976,1968.25382984694,1982.97773551022,1856.61089411201,2068.46030855256
1849.93891167852,2414.26256551693,1824.34613202264,1771.27909244623,1938.84069835878,1977.14949105314
1684.80556724877,2066.9817054165,2164.53325326887,2365.50425137006,1510.20859986724,1997.18989469157
1884.58803174089,2063.64522208472,1833.03492763793,2060.18659148216,1874.13637598677,1834.16327120342
2021.6792261986,2141.22877373547,2080.57931223094,1692.53719766874,1921.78458373762,1625.37685625856
2236.12574502825,1839.40871701833,2129.65965871418,1566.21428506682,1879.98754904936,2200.67170353879
1693.61771783513,1926.08517506273,1933.29234468315,1512.80712803135,1980.31335079297,2170.67537361057
2134.38414874455,1956.37933828534,2015.07796214405,1873.04160027313,1902.80653778631,2185.55889494016
2295.08895044261,1930.46821364109,1847.08321075641,2223.37885065731,2201.8831504228,1967.85727529403
1618.27719975579,2219.24422035021,2032.1560798942,1951.27088912366,2056.39151030234,1900.90733031847
2476.31597823947,2115.71828289602,1906.0175131605,1804.03039840076,1937.25049403602,2176.62911882907
2425.93712135594,1701.75431765651,1798.61916437429,1777.08811949444,2031.12966577135,2094.77846380862
2152.56583756468,2086.76812051675,1957.95225248174,1961.27360452343,1871.85905812437,2542.66801110464
1894.01831095894,1882.04534162422,2358.17693120473,2678.71332557183,1775.63848525171,2126.93696089027
2053.51592988658,2020.93008168265,1761.51501020853,1821.97696712412,2067.01363757167,2235.82871803855
2167.73450433816,2060.77342433193,2350.13359982737,2038.55663615261,2246.25816368167,1884.59511257526
2314.69566607339,1467.76898832064,2017.40885373978,2317.43482453359,1641.76748296998,1958.91466568957
2042.79507953251,1985.52498637535,1644.52782054859,2590.78906525984,1788.88727763569,1703.1308174039
1731.32939129986,1426.42203505745,1781.40070432312,2124.59348379695,1885.77214862771,2223.1801543384
1915.3333153015,1997.84170618,2382.32351254728,2292.94551370928,2007.85891269148,2068.75182328197
2360.65534099172,1924.75853450531,2476.12336817112,1748.6636906018,2105.33522620403,2041.39419609877
2445.21147845184,1645.70270611961,1744.90280502989,2130.59809719508,1941.72900535598,2220.24941255093
2025.13958594896,2404.36132299359,2058.97016959695,1839.09101607124,2074.58381372869,2326.58374594456
2308.93710474523,1976.80224497834,1798.04991637015,1787.35557031253,1565.29448800016,1745.30472129946
2392.57525297865,2196.79232641475,2179.50891299392,1909.22594591028,2113.01425976061,1680.48608137391
2327.75030889277,1623.95843357253,2171.20406265033,1966.89379448263,2213.88611687499,1892.79703006894
2056.41686623921,1962.38339440886,1884.16641181034,2075.96778696124,1833.7038698688,2062.44063506482
1889.18269751769,1768.31448054436,1687.63822865816,1906.46426678447,2265.63889653879,1917.3306358342
2220.35244718919,2346.05158482127,1961.25094923417,1855.10875165935,1993.83630822283,2396.3991213138
1990.19401239608,2141.846516471,2142.16810808896,1781.71623836181,1830.89770649267,2583.92946140651
1730.62352054333,2347.67881058839,2276.61380742096,2198.12968922525,2380.83016235561,2193.5838787996
1746.2664214131,1942.92872556612,2031.96711684311,1886.15132409898,1924.07383429571,1891.28645393974
2186.49176920659,1800.2347734176,1837.07462420523,1847.05125882568,2373.50796764421,2206.14972967453
2010.91803858989,2668.76027556958,2118.11281972085,1939.74071259205,1838.36908903554,1916.56482403275
2140.42772897515,1754.62719610318,2028.30525044965,1921.7327477786,1890.13118787668,1957.27573485654
2245.48072816438,2810.38175978049,1860.10742388852,2367.37676099355,1674.66731246711,2224.4218283278
2108.62686984265,2009.90374269514,2113.37847160151,1776.22705910192,1749.55885477255,1955.45381376062
2115.58110760609,2068.74153089518,2389.06347183316,1675.36425174598,1812.97710969582,1677.18673358255
2094.92859930006,1690.41968493924,2103.62583192551,1656.03462336725,2042.37185844212,2018.21171816947
1821.83078361993,2239.94070300266,2217.81769871677,1866.83522150516,2066.31124061177,1890.06243652821
1994.23512230078,1747.89904767379,2088.27100410108,1926.51871448718,2005.41338218467,1927.9763186203
1841.4266523725,2358.42598700722,1304.32878679088,1856.69236044004,2124.9553447199,1795.49780805889
1801.59838717009,2097.97580542041,1801.10645513675,2036.77555755768,2198.19431159138,2146.12949071124
2155.33934270966,2086.67824339991,2159.86739580879,2454.5575573084,1792.49316521486,1416.22237245219
2219.86496854558,2211.52413782565,1985.44253500988,1915.02663181956,1870.58481668253,1954.34984695739
1847.09188941208,1853.87948837837,1658.36742517905,2190.5057698088,2604.83633504955,2110.74311526699
2023.71541425216,1828.75546811755,1667.10626524045,2237.9866765467,2370.33887580023,1950.43371294619
2003.45733033732,2154.13686899516,2104.09245494657,1713.23634891306,1859.01491795162,1747.00355847735
1998.0004426498,1873.75871597156,2116.99761981958,2127.3026576531,2013.23500235919,1911.04577022679
1835.64975433105,2424.81058613471,1649.57822163961,2106.13232751361,2255.42684582524,1963.09495526475
1938.53822362008,2465.46461555605,1618.44160996406,2046.10408425498,1592.59278319279,1713.50065914569
1966.64012041748,2190.0426499065,1840.65061353259,2370.80185802328,2338.52716986468,2535.55250835789
1763.77502080447,2047.13005750194,2100.00447572035,1982.29483587872,2133.63671897106,2365.46102415511
1990.15279921471,1760.16640304398,1953.99278626161,1581.37157927306,2016.79196372291,1967.14412155257
2356.49067974618,1596.69263630083,1788.76074421703,2207.54518971772,1745.79228267713,2112.93474238895
1792.27874763587,2251.16869245848,2277.51840975671,1513.36880045221,2369.87265919277,1984.64920064355
1970.50167614747,2105.59011252647,2022.90422348202,1995.85823864729,2160.01411561926,1655.52866356314
1970.71063500971,2405.9898607243,1959.15537717678,2411.58081305698,1989.26470316936,1962.41453606998
2122.30271552157,2060.69171582051,1778.17045918267,2123.7169537131,1561.69392567022,1949.02243143165
2323.53606879116,2016.79171490917,1930.69027176474,2004.95613755708,1801.1850535158,1977.19243866714
2045.61879409516,1969.39547751256,2054.88467678869,2109.49952060271,1673.57270586633,2087.0875588614
1882.45157188044,1838.57207734313,2048.83441047154,2089.30676284791,2213.76476327007,1946.49254058602
1901.87537875412,1795.32896810409,1853.66214144908,2206.48458682782,2439.03964405856,1967.04928162769
1642.93886063401,2201.44397312626,2140.60121588413,2937.65422867479,2174.70811765994,1702.69868370341
2658.25102372913,2330.41185912772,1869.42049974869,1730.33489752432,1808.0575334019,2147.53429821422
2032.14680083729,1871.57035735865,2331.09211783747,1868.14239407311,1953.63366171302,2039.52964131122
1753.4148600737,2014.09924884929,2262.49419737201,2064.89746817414,1972.74930439741,1818.84531643023
2065.95887331038,2280.46706502369,1789.22648137061,2027.25108437075,2159.35000080302,1744.20086057281
1995.54042258833,2201.29753476448,2026.41521401189,1768.08099470796,2167.7585547218,1987.81913889156
1889.83760878732,1898.72025419901,2376.76199108079,2508.685341635,2093.27894097662,1931.37335817802
1958.25815555753,2132.77220472689,2308.03013121109,2095.71991531903,2520.04903318216,2267.56030613755
2105.30770234695,2220.81281707585,2327.4422564381,2057.96242891356,2431.07554532162,2206.59799781932
2074.71474204006,2167.75254963635,1981.53346847694,2189.21492447408,1794.87757115927,2340.14781812739
1719.92834788119,2165.91633471286,1665.85837790466,1988.82023431173,2298.64531673736,1702.45091947418
2317.64098565027,2047.53903212642,1978.05487294064,1907.24400671934,1577.67427571577,1695.96988605817
2168.17970321312,2259.4188490617,2053.18519733151,2132.60293954522,2046.84846863448,2256.26875058009
2355.28861885073,1795.20300527128,1776.93418646333,1817.4147497515,1885.90773385584,2270.65038982482
2063.39264380876,2022.1242765843,2363.98762865835,1949.35969039049,2168.37358680067,2106.62080677624
2394.14603318229,1875.71492834962,1959.85733410188,1754.46399102438,1969.90544554681,2231.23602283074
2146.04549141911,2386.43691698829,1961.31359890817,2128.49565312614,1902.15509000054,1983.19856733095
2150.29230725181,2165.21039846352,1837.78524439362,1652.37317574231,2251.06015394855,1923.98761982595
1887.18640187765,1789.52310780796,1965.50232315518,2324.67011827649,1808.51070966968,1830.08067185503
2293.54128838185,1931.495232896,2470.85658294494,1846.77253367423,2157.55071163854,2158.58084262274
1857.80834201852,2223.62953204389,1792.00216145913,2089.35731041716,1915.48430830157,1896.68806171652
2295.68913278982,2001.68056567684,1781.70463177879,2025.8662129902,1791.51812715814,1829.68826217111
2233.2400930091,1896.94635385129,1948.74145393184,1886.95122750557,2441.10968037102,1949.44830227371
1983.83344463672,1800.82856826542,2026.5428733073,2180.63515979052,2008.01913419637,2198.95825392951
2484.41452781278,1792.2994835404,1917.57242565244,1684.13814591327,2467.007286935,1602.85318123821
2415.26826294106,1435.58014702698,1694.56550692582,1286.33216209726,2134.03707578895,1544.86458120853
2145.95341656497,2012.24726236892,2353.75790461063,1520.06940611599,1935.46060488789,2242.13972481573
1459.0639981416,2159.88660724644,1942.27008619341,1974.88261794828,1884.26654315187,1482.0821146235
2097.42328080172,2119.99082745387,1729.71836035473,1912.13892062821,2274.7568379352,2044.18850299086
2055.2459291482,2104.80058132299,1945.65569028094,2268.60816727171,2151.83303319316,2230.55973891701
1913.34370757446,2156.22749038167,1956.43075297471,2199.89041074813,1669.38995001496,1918.83749792877
2113.77563767621,1938.85740936736,1865.77072761563,1869.11367148819,2014.33006080693,2150.86032476254
1826.43159235101,2156.51090964475,2162.49655373547,2129.42020291916,1960.32981166517,1818.18929399204
2097.22836584693,1964.17554127167,1772.93718998479,2087.34506841127,1730.14840584276,1690.61820177823
2339.94228380786,1576.2091314224,2129.87205402359,1603.08536738973,2120.14727374191,2053.03470366348
1779.72835908124,1628.55555319977,1648.33960467304,2020.78459092472,2113.677802783,1845.3746050196
1916.43513862191,2140.07932674656,1999.87111791587,2036.79313429889,1900.41000806623,1987.71671936217
1803.58615317615,2121.02091159425,1752.01538837067,2662.36663721604,1616.28562658716,2360.08712116028
1854.79176696381,2173.59916250901,1876.13503053005,2111.42699617427,2076.7286684105,1723.19182394057
2271.73399335492,1824.26663245273,2319.30011086706,1683.72732462287,2010.54621682247,2137.2503310463
1798.54587922139,1711.52459305236,2322.84601535776,2038.96222607573,2178.63729902857,2370.91504093473
1756.94719297268,2061.14834860683,2147.57019563888,1924.30616175938,2074.37958286916,2128.37967049034
2038.41533097334,2025.11551772163,1853.11027991266,1858.38987849309,1948.44189762437,1977.5941884648
2049.18457625548,2033.4068633274,1644.50289986097,1695.55000291982,2089.56483149346,1665.59208488162
2317.74802091258,1557.12037514366,1732.8907888007,1847.62434471361,2413.94804388675,2002.92359388734
2086.09916978176,1928.61910765791,2401.48413069033,2107.12439119647,2110.68392465217,1825.69542819753
2397.81280349017,1994.23481056529,2107.84728906002,2164.4060509659,2026.64369723401,1992.9255059349
1940.30574825843,2253.06937517244,2505.41503851971,1836.84083058443,1715.41020783424,1812.6231037542
2374.27329432389,1960.9886515608,2463.15660699398,2032.100816469,1957.80384884708,1776.42850744091
1767.6314271372,1511.025321419,1835.49476474745,2411.76269082783,1898.26652279729,2085.98974294753
1956.11563774875,1991.19777263203,2073.27706259967,2584.63877154392,2309.35605907309,2516.99061405711
2251.14823693215,1827.61588762608,2229.31348748096,2004.47071078474,2111.97897565743,2172.19612688437
2023.91802064866,1887.66838404608,1954.44967940079,1957.20599944539,2225.18495142579,2193.5673201397
2084.91935589716,2108.444385546,2256.53746276982,1831.98501194115,1735.28071487862,2285.42779799883
2089.9084979063,1673.81861203276,2098.65298562214,1950.37274537288,2132.46845428214,2212.3487887603
2060.78223638824,1786.47999400523,2002.35047922221,1826.71245411974,1942.92243203717,1750.03223071324
1915.61035445367,2042.35326449444,1637.35339879659,2004.32058785457,2142.13696851838,2114.33369796013
2229.73741250737,2238.90131556373,2128.35270962021,1579.44099935961,2057.74310238658,1813.21804295112
2064.61176050715,2197.16294986161,1930.76922358097,1981.32544378905,1707.34482651931,1991.45383197291
2131.09064361871,2105.34040675514,2339.32546235704,2106.28055693446,2143.25913071682,1664.51285950258
2013.14198999977,2186.62091071592,2260.00647403476,2127.72570230214,1878.8937992204,2493.94003516359
2110.01838641775,1861.3943135612,2182.19172963978,1795.91816853113,2047.02542654826,1932.67435489136
1995.54261411272,1806.67294169216,1883.30534374416,2052.954947107,2102.51269184536,1901.40012273931
1873.74967503322,1662.49275503369,2355.63793735523,2185.05655792238,2579.07123576706,1949.97389446315
1914.56870499016,2130.42307696157,2416.72904992958,2126.6210522039,1567.36318388231,2252.04373456574
1683.99645118518,2002.78451538667,1896.91249845187,1989.05145630063,1996.45528958291,1347.48974069374
1877.94719853159,1937.81810345392,1940.40255540627,2288.11566811874,2066.56277825841,2052.0248402528
2182.08296878192,2094.23977781465,2078.04660161953,1648.54831312393,2143.5711072471,2152.834042574
1523.62353771902,2058.17822684361,2444.24965484401,1556.35664317092,1946.23336552239,2382.37594344852
1990.82723370261,1989.92462369458,1788.3290939706,2077.52922480012,1945.83538016393,1981.91625309962
