"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1497.28875481905,1991.1107878506,1551.10366173029,1858.88142529778,2522.93357767319,2312.03123378526
2334.61283221406,1870.34201005537,2228.61598510107,1898.70085213813,2161.06869067274,2072.05668882486
1894.52847707539,2135.49115373435,2376.04799842222,2271.05418370818,2046.28696689431,2246.54124692088
2096.85359814271,2109.88939676772,2251.92057817343,2013.3211050122,2236.0782481752,1792.79750173157
2094.1344415791,2273.1856627022,1810.21266871894,2197.47080960793,1931.08891674132,2123.50826293753
1641.37784139262,1988.26859976539,1654.60110464657,2153.43606194494,2190.60396315453,1865.5735321101
2193.78848544159,1927.92927795988,2065.74603674767,1993.3153222672,1902.31722203805,2217.89444441953
1854.9303112954,1718.27826171555,2088.94013250751,1626.12874011064,1548.95279838923,1879.90123391798
2043.85756295652,2089.08039730849,2158.50684033972,1887.55676734129,2191.37587770959,2032.34153248897
2155.4452282554,2011.49534483144,2494.3538366954,1751.49273762028,1934.04290355812,2145.98893472333
2401.76165183986,2011.6674788948,2364.02125394532,2597.29114344296,2214.34418185038,2325.27032403459
1701.32902891998,2188.3063379375,1486.06161045652,2102.52245652221,1832.62224844938,1838.1757326553
2588.73820498015,1929.14748757222,1863.73548836065,2175.69630395501,2247.23885804393,2251.54305420885
1710.71755839931,1668.90566600598,1915.63836043542,2407.59749471092,2037.43104271589,1871.85085238387
1818.40629350932,2359.88785863944,2158.46585248026,2013.08493992954,2014.26073840153,2045.69439496172
2121.03442669035,1513.22312642463,2199.88344585919,1644.2945782535,2038.55130661972,2136.50218384217
1463.61516518075,1853.14111446139,1726.41997937841,2197.99780905642,1947.67811864067,2149.80212787563
2039.74092896081,2116.15357975918,1807.00381464791,1758.67898186929,1728.07119713688,2179.98858348645
2158.85018528639,2224.16774593315,1966.27880828123,2061.77657194095,2049.96690976477,1764.98479292973
1972.76311466827,2344.05132258328,2190.56169440041,1845.47452296927,1937.26916576896,1788.94779647081
1505.12715772148,2212.25585505199,1723.22095458259,2016.01340734401,2081.31946017352,1619.21062438232
1652.91384403266,1903.90257737089,1427.65925130208,1973.94845064214,1951.7086451048,1973.2783004616
2056.05051071688,1953.90545951755,1970.56429719886,2119.3313299098,1670.88164807669,2108.71725878713
2104.87215109665,2061.16285615521,2216.18738367411,2288.29227616814,2113.24858754314,2026.11611203139
1820.63206014956,2122.91987986592,1998.16583841622,1718.21629025008,2163.76605774057,2066.98438115374
1943.52579318284,2068.13951013893,2683.7420058723,1618.75586258609,1908.1122001669,1985.53322313259
2496.55898655366,2624.91879792046,2150.97416110226,1797.72766899736,2097.37002147751,1656.81071642081
2107.78313131414,2072.3629151474,2373.87197788403,2100.84572520203,2311.04999934189,2188.71062611471
2003.50435376716,2160.95451979573,2396.03886122414,1947.04351491066,2185.41950303569,1956.47552912147
1414.21039962294,1648.16928684258,2121.70206497138,2085.29534903222,2252.93634701062,1551.24769967871
1809.81763555042,1677.61126596273,2135.12130749843,1889.25586343494,2002.36765339691,1765.21641158198
1850.61055097914,1930.45694208562,2157.02596088457,2063.639464864,2446.18598871092,2213.96195806595
2099.01732248446,1721.52664623916,1746.35521065932,1782.59345672745,2092.77025884374,2082.72547814456
2268.16000069604,2009.81407529773,1934.55442740249,2064.19708940541,1775.57528153311,2207.26384139494
1804.4572074513,2202.54617612406,1887.26584939049,2106.27491991593,1967.16556050701,2151.94643208903
1808.78108126526,2165.03978811524,2184.46113477574,2293.71896558652,1872.34567424314,2074.3164477451
2034.15034149097,2180.12531729742,1937.93712580513,2086.96109649684,2334.29118777341,2053.86319301003
1908.06887744438,2233.4141934923,2001.68857355606,1848.66249535734,2233.48518082827,1703.47132715217
1573.79163842755,2080.9892751634,2027.41938608128,1859.58845880152,1891.08115181898,1839.79405419872
2009.53196720461,1990.04996129207,1949.97137482458,1793.16345977913,2570.08568247452,2178.82879880569
1930.66204159479,2265.65350430526,2289.85272865603,1823.82497256266,1780.36582480513,2040.93359205242
1946.27641889534,2039.95201880882,1586.47657125667,1396.28834186073,1803.61615832985,1986.78988311345
1732.1067516893,1833.69259628358,2046.77159008719,1832.72571266831,2174.65315379556,1665.12952971114
2433.72005584633,1978.78625581588,2488.20566498284,1839.57708816435,1876.76968961539,1770.92186635958
1836.81783395528,1844.71863074786,2234.51752049179,2076.27732101773,1903.80377260743,1599.25936344774
1832.50351282497,2314.12470797127,2210.62925821419,1980.60559078396,1965.28679514113,2335.39522930393
2348.0148722292,2011.3718697715,1851.11226380865,1919.21841028196,2151.31315590274,2336.80703177578
2238.40829667832,1889.08095199339,2061.87437445854,2002.431623072,2134.84822176633,2148.93004101464
1885.51561708488,1922.2247373168,1963.90081969053,2455.12133669191,2179.82736526589,1906.29996197464
1779.55589987566,1934.06291981128,1687.22006850475,2184.61030910542,1818.67432057925,1824.60152553115
1588.19209929189,1775.92001322901,1619.55851644515,2137.58182102455,1904.55177502298,2339.08906853042
2110.71816790194,1810.39476705526,1995.3904002769,1994.38052201659,2171.820618567,2510.29532359532
1820.98392312338,1910.33882354034,2077.00459108232,1673.365098763,1900.96531508599,1859.03706418901
1632.81646559972,1955.0967389481,2266.40467182351,2227.38269212354,1915.24244405142,1683.95028777691
1717.72049124303,2112.67197170153,1907.81743068167,2076.5172081521,2248.78394496025,1771.43202360308
2279.22139211377,2334.13640016017,1559.56777179266,2110.02383804904,1552.38562260088,2332.88249364798
2012.2897777121,2006.06190839279,2127.97170807608,2118.41131858948,2238.3255251072,2051.1928124422
1847.00564706159,2295.86295682333,1675.5449313195,2044.56325685826,2432.45246336335,1489.22470102781
1685.99680061703,2214.98133717684,1935.9377785053,1931.38830123666,2256.75623128695,2140.53594677726
2010.57567988994,1880.81662303357,1960.00385867046,1872.31242016609,2228.37564176665,1740.91475861335
1802.09305632388,2168.11038762735,2055.7546630968,2172.51973182681,2049.76814965692,2024.48038107605
2131.0102333903,1517.84484691656,2520.41322060742,2119.72685440463,1676.29814248183,2137.46571875662
1578.562935315,2015.78815419209,1704.19337591059,2134.87518745428,2007.91827065953,2120.12743656577
2246.47544281939,1709.14898894634,2139.27790744025,1743.76437442407,2308.08912661195,1846.94471122302
2200.01025683922,1958.17922429987,2098.82889455937,1869.88265484296,1643.76683174971,2236.38602778997
1526.62117366437,2064.26100535088,1718.29265161384,2194.00765159557,2040.71920477956,1747.27223454222
1704.09117393734,1415.41054361086,2503.36860837545,2284.34844521628,1751.10430597074,1510.48429080665
2013.03014411789,2240.76566732432,2210.71576167281,2017.52773940692,2097.50139778685,1800.49133305196
2295.75940459143,1771.81497655253,1692.95667584353,1782.55728769495,2109.51522635468,1906.45082587164
2165.38836778435,1775.31159039558,1676.52755080339,2222.13827629027,1813.71069932164,2600.57913928984
1951.88877185008,1883.65529840997,1985.25363511896,2352.4895434044,2284.3359871941,1657.04853804226
2317.14019103408,1721.62832648765,1814.62432886951,1477.14036527334,2526.50697227215,1895.7056702906
2135.38630339088,2429.79336945646,1848.01827533606,1998.02986003347,1683.25831606496,2108.11930082627
1725.95230944536,1598.98208461038,2044.5930523018,1791.36028545013,1790.06835248685,1627.56049658107
1764.1336499819,2049.74995206749,1585.86674915587,2180.0647494432,2335.90941434984,2322.05621109656
1981.33308440604,2114.87588592138,2229.3984407441,2562.33958354196,2093.40645610501,1959.26300983939
2312.79121346093,1859.45708456672,2360.83881017845,1665.93627394492,1772.87484287812,2076.30109688466
1738.55814252436,1720.21974292135,2011.27918547674,1585.32101092775,1809.53977456316,2259.66927066159
1701.75474653754,1723.26133585129,1332.57651214141,1881.09149542425,1986.60542539796,2415.20560167763
2124.53222643006,2141.60905719729,1872.99813541933,1854.05380611891,1980.41810523534,2081.03867081481
2097.91605346568,1925.49638743736,1906.68748787846,2013.41008032452,2149.18242090272,1744.8451092277
1458.37672395514,2515.84337014579,1601.27654482385,2057.104296867,1841.52871970393,2392.57002220082
2251.43103306753,2226.73877183493,1943.98906212743,1819.20661589633,1768.00054727973,1793.14338027137
1932.45489640363,1905.59416036081,1854.59089793036,2035.51732974122,2240.35332589761,2236.59708205956
1998.59779855879,2243.87657823937,1820.69812218425,2033.35673299053,1835.14602395055,2347.465154212
1869.43665929574,2076.46995468172,1877.59209232543,1854.9078130718,2136.5672057332,1868.74232814858
2152.79450544598,2227.99908058206,1915.63686292125,2297.20596656613,1796.77514221206,2127.97894927597
1821.69979632548,1844.22023645946,1941.86778429811,2382.82984818348,2231.34377364777,1777.31819683475
1660.84218637961,2307.32653856984,2038.26191168905,2494.86335381669,1897.62660255308,2301.05747931542
1970.34304763543,1646.53800834568,2088.59164788606,1946.40877470758,1933.45611724056,2407.72285145326
1734.62081776675,2247.88976813729,2015.28948162367,2456.23455665081,2300.94634651674,1759.03560834974
2486.46489772229,1817.63944217,1944.5944077924,2012.60145917667,2390.01039207196,1573.32902739922
2017.25199503856,2688.0025685291,2333.90180114978,2122.40433419099,1924.76651317341,1334.61728523458
2121.30061468581,2247.82159563119,1974.9834322015,1793.20109157251,2011.4096694026,1784.92776405776
2040.32046221174,2323.45792261671,1979.59454861597,2076.7131473264,2112.53632945784,2239.02633021527
1678.52546617297,1724.25721275428,1347.22218381986,1756.56620075771,2102.40135408156,2372.89948479862
1696.97772950194,1695.49597711017,2162.68200463965,2158.14939999405,2387.17659775319,1393.17096717414
1973.31885050213,1622.19498371198,2152.07014048925,1946.11976997275,2353.67063187446,1975.39252546645
1779.74362831004,2119.97001685475,2068.9790337508,1930.90994242326,1991.59956313301,1999.14555053355
1873.3816987881,1979.97836277171,2075.05054304854,2022.10350618735,1798.74404210783,2234.38352239136
1942.90685251825,1809.93429011948,1863.83239160992,2249.25673131818,1962.87421279449,2283.89539233627
1865.5917578743,1908.22742175358,2164.00354854873,1980.50978518581,1949.62148296804,1828.63720331097
2176.85487991409,2265.11078467006,1691.91733976293,2073.9086414463,2364.80143249647,1636.489968682
2098.66794439415,1641.5369491126,1855.35839870145,2599.38163154774,1636.05696589894,2228.44277680383
2360.59260288038,1928.80680928522,2345.34253101053,2088.62278461667,2196.7804827023,2281.71281188724
1251.53774906927,1870.87024954492,2266.45516832516,1804.86992106402,1846.38800133842,1813.98812723276
2266.10140688128,2022.46696949474,2070.79797841522,1879.54247935135,1960.59269725827,2016.41499168947
2013.28785979893,2206.64200651237,2085.94837738598,2229.31238684818,1829.12675045232,1988.9431348859
1652.03272292399,2094.37706762486,1940.33470057822,2035.79851960263,2058.63420106368,2113.54320885099
2015.12805358285,1717.98874502442,1909.65061052544,2254.52605905755,2187.1131194467,2133.20221283923
1927.67470535609,2110.71367034121,1873.80579240022,2320.53404342855,1814.21132656672,2099.53164629059
1298.57410343424,1932.51089300956,1774.91437183574,1755.22653027765,2062.61301526338,1799.96702314592
1681.08653704732,2368.95291280399,1945.15414180011,1588.24482804242,2075.04648561563,1908.55590070895
2022.50686073614,2090.37891878499,2335.95296207731,2033.63516042135,1814.94474234951,1719.12178962374
2051.70512592434,2111.54970144474,2546.16928322734,2402.38591403678,1705.39974177352,2142.28771365275
2299.66537831886,1912.08703001824,1989.61985558237,1943.1337156725,2039.96707233856,1962.92528909954
1865.4709086464,2347.94214700074,2403.18944249091,2000.82685150451,2276.88043997985,2129.26374247917
2304.03518841574,1686.572219638,1666.29106530616,1951.84114498827,1931.26197718722,1530.69828512929
2397.42552087576,1713.12162794283,1868.49284188384,2677.62354869403,1626.65069099401,2058.82079605394
2093.16657078897,2168.55585308775,1944.44703201703,1690.02318939625,1799.89443495231,1940.29262602252
1784.64985489154,2317.57796486051,1611.85828304307,2104.43543219756,1460.45625436676,2223.70955818214
2451.27639328684,2047.68333405922,1670.39697141604,2154.18792013756,1978.34351911079,1582.24942570697
1896.09012892612,2033.61484636112,2791.78343567254,2007.40956486995,1853.33348558809,1558.2436658688
1560.44579555166,1935.78601401984,2015.03170956071,1879.8247321709,2066.99930068168,2170.25934754414
1974.62654669284,1953.22660992574,2234.68447973856,1938.1357910634,1812.12995390351,2110.15281342149
1980.24260471111,1717.80771862571,1961.14979095096,3025.84282630599,2366.25664846211,1477.45779521677
2056.89874685609,2135.97944016853,1801.08627267012,1903.18830742397,1926.04705018831,2097.11038645599
1905.30783114051,1956.17013359284,1719.37951474319,2093.52105841364,2300.66632193618,2172.45917899569
1518.49486594578,2140.1999184525,1898.36204890606,2205.19114426282,2143.71782602597,2268.47477152291
2567.86053689329,1986.31799964077,2211.00612818694,1756.41213761527,1694.17838459768,2186.31742043781
1805.52009398116,2197.38579475541,2371.82666431864,2509.06291739598,2029.08999777727,2198.30782259429
1888.45526364438,1847.66119617849,1959.17647425423,1930.38153933627,2110.46738249196,2003.13002884069
1825.31519078857,2232.16548832956,1955.01938341227,2305.15892556471,2026.97614494203,2089.68011093062
2025.45941572244,2050.37706963583,2171.24648939295,2151.94902789998,1892.25128555596,2197.3358444577
2231.93293904047,2059.45480553307,1992.95353049819,1971.87156822459,2307.31692020774,2257.09900644386
2069.34619322929,2369.66023833064,1723.92939320032,2301.14639910862,1942.78111185602,1981.86592174528
1667.78327081732,1897.06030982979,1474.56548433225,2190.17090583933,1957.32252002454,1920.3487544777
2199.12191742335,2160.50303411346,2069.14791650715,2538.19044332327,2156.79663102695,2124.79715575067
2113.84718999901,1490.42897326052,1869.7110889643,1613.36232010049,1984.82523865658,2079.30721507977
2261.77173113173,1938.99905378563,1951.7806063745,1893.24177155464,1689.92074975011,1832.11058983323
1698.26232600263,1698.23931323892,2065.84882679614,2053.76904075465,2190.58036754667,2005.80964159751
2166.35183250023,1867.26671679783,1818.59297541649,2162.70934903805,2134.32870993387,2270.31807276017
1971.58098032029,2047.72624775186,2528.0834481932,2065.55609898574,1895.45051669314,1762.9381804752
1960.60966540859,2339.25648817627,2124.65951739462,1731.2628470517,1969.2827633747,2041.33842755042
2269.77208068172,1893.67152162144,1788.24272050495,1698.69868658626,2143.95589674493,1890.853898631
1624.26681796147,1869.08818043331,2292.87595264718,2040.04515659882,2104.66225992009,2300.14924613024
1909.06478008729,2022.83291302845,1966.51491634171,2203.35999292373,1869.18423789867,1964.1089711747
2531.84678618998,2030.17715881645,2423.98433506066,1852.56324617208,1405.59189265956,2072.09704039048
2110.71545221626,1657.04464410843,1872.66344195386,1753.22378056317,1659.8047518767,2361.62061501232
2005.15239801722,1989.80057089243,1926.45336327444,1845.41906317953,1662.33815286813,1627.69865484881
1866.22438182954,2548.2980128919,2102.65084189558,2163.24825338235,2072.34184548536,2084.61798060446
1723.24263390677,1885.99169564353,1905.76702243701,1889.65349536519,2252.01480762647,1752.69282158271
1962.87825511687,2008.42506371521,1436.52064981196,2169.4184345648,2088.72373349338,2219.43191978025
2368.23011564177,1714.95856075712,1974.90399102711,1950.62198461192,1970.82258463933,2087.06167073995
