"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2067.05618169815,2501.34305672538,2339.22936379737,1799.53826289573,2012.73926435874,2022.39607797649
1810.81062809958,1976.95755876865,1954.8501747108,1717.95495245029,2052.79566325996,1773.28293912252
1583.63012223969,1814.39311469431,2025.13045996432,2107.33835120102,1948.41053961615,2080.22293889715
2161.06325107545,1808.54633774305,2142.77670344368,1894.2496282279,2004.41509772993,2452.55577487024
2196.12144273684,1757.58993656292,1534.60767761895,1803.93258124417,2016.36095508934,1887.82673481638
1996.26362782241,1910.67391677489,2194.13865040399,2334.49971694426,2177.48939955277,1903.08333646108
1945.19807383375,1630.65708602829,1898.63778253188,1841.10323849062,1930.50433491001,1990.32612507841
1846.33310580589,1868.04639772783,1981.57591132202,1829.33911320547,1965.00805701313,1926.13002007416
2268.07175220582,1875.6828016652,1783.55008950732,2154.76421921461,1994.57249511445,2111.90739960046
1638.39355215534,2057.98393861816,1727.34708226552,1961.78083037637,1514.48461478057,2160.63407473342
1850.57658757587,2427.13952920509,2293.94024817124,1904.7309759099,1469.96229669418,2111.30864849712
2099.55398539759,2228.34479823929,2034.83872112849,1963.58565966234,1883.75839724785,1938.2532307019
2049.31010559227,2144.82633763822,1690.93999050642,1906.9134099016,2484.544899845,2154.21404031593
2017.78369611046,1762.60021358115,2168.80001232493,1615.21051171976,1830.79779091197,2045.48462948451
2120.85830803434,1794.14439860843,1548.96323299711,2176.29588523861,2145.10536483796,2156.36595290972
2206.17808971628,1537.15686758738,2035.99763922804,1815.29263037847,1747.32416271944,1488.80847568654
2081.46313547865,2103.43253087311,2057.52662812059,1680.97526438876,2035.87641222678,1755.31398052454
1731.68264532263,1985.68555560323,2037.22425070098,2090.0621015422,2575.38095221657,1756.39797052199
1765.76530630471,2228.19002093245,2076.14461235649,1835.57934715037,1883.1251412367,1948.24861262148
2005.61142548892,1975.96484341913,1976.48183928525,2141.23608232091,2014.89334216362,1839.5869294085
1854.02464216132,1683.9182490228,1793.26474103009,1758.22213783088,2029.78512148326,1870.2595259311
2079.02726895235,2095.90605628703,1768.31801322028,2175.69473237703,1277.87464488011,1944.61197238275
2056.29755232092,2335.7101697525,2113.42930688875,2333.5018849761,2079.67937589605,2070.93387203684
1472.02673845678,2182.2286616829,1935.28853110491,2276.84608771275,2139.71409730241,2050.56279005402
1741.49999796034,1993.46707977199,1769.51082846644,2313.98347215958,2227.53027983005,2291.38617400327
1886.05813276788,1524.64447096064,1970.66315390402,2431.69478711723,1995.67892219756,1967.06939534743
2124.43011047878,1772.46546497116,1852.64825405277,2092.53412455686,2054.21240533263,1940.1596728285
1882.02665402739,2101.87511079656,2267.64787574937,1886.10261348201,1959.17385739438,2257.06118859855
1445.46625082282,1917.80063750312,2174.95893870341,1987.2259468668,2078.6201288639,1837.25436468718
1549.54521451151,2160.68826534441,2159.14323122685,2189.39024702987,1766.97991616102,1672.87159266068
1877.6255821086,1921.33132819727,1685.62835592806,1945.59242206054,2177.04900709249,2309.45040946682
1890.62147126943,1580.99227863788,1830.61346353295,2024.52357188212,2000.01286487465,2257.01278933431
1737.02873134423,2133.32011291281,2541.07031687059,1854.44232889866,2248.47899415053,2592.0779955309
1517.08518467991,2110.58995610087,2138.56855066772,1990.36032164926,2172.62598889676,2336.01431343882
1561.18312108049,2138.72891791561,1814.67058830333,2064.28720721849,2494.66338424449,1707.02042213731
2479.00028695333,2002.216675826,1894.96629743534,2033.54996896947,1752.48734036994,2344.46645423148
1878.87921807807,1469.02752075381,1949.29980422812,2176.98454650569,1750.71213693545,1950.27930582598
2261.87752133442,2063.48030290337,1859.60252254371,1935.86988717983,2023.0895482701,2174.76845277971
2312.90590467528,2244.11819978923,2174.56787936387,1781.51290528883,1526.64060125077,1798.30786806101
1772.29477089583,1708.58599899383,1884.20944976914,1714.38495954392,1932.37745097594,1678.93356695027
2351.78650206126,2077.61187294225,2051.93945549134,1941.47036389535,1917.23733420395,2005.4455061015
2540.23829724792,2146.24206684943,2131.80429344694,2104.2357716048,2087.12058531564,1799.0677856991
2228.23862351127,2163.47325751911,1460.94063613651,1618.69561879764,1917.53328367041,1722.965653783
2007.6189413044,2145.57887094193,2124.87044614003,2248.3693914448,2301.14656637417,1924.09222809904
1894.43278771723,2322.84205946128,2118.22570300266,1832.97628412511,2038.79891138379,2312.72329074372
1771.2423681583,2131.11515732191,1982.013930592,1740.18040600468,2095.65671707928,1987.32557136252
1682.45307528692,2095.16701397597,2026.58479880507,2419.7042874811,1770.66703374246,2004.51232850291
1855.74997589916,2217.5321117097,1665.19364190758,2170.1818201982,1898.06335125196,1664.18312166778
1624.65184709622,1547.50176009348,1788.57041337466,2370.68972033228,2191.34200205382,2156.74359199429
2009.52851038824,2219.05878188966,2038.95575087856,2326.11797838785,1823.23987573111,2242.83852817041
2054.83417630603,2179.74918325604,1773.02917611285,2401.5131874889,1976.47686942878,2274.62720377368
2015.69146528851,1726.93846419404,1901.12626887834,2261.4149254075,2194.09562012119,1910.10296117064
2226.54687795316,1971.01999278305,2014.86724492191,2079.96488718395,2199.46466012345,2049.49189695362
2321.55875265907,1958.22998793917,1798.31904794706,2017.54532279334,2206.82059440865,2181.64726508216
2155.37537370554,1502.1868339966,1922.98127781879,1589.02557910063,1813.82478708247,2081.63671351787
1927.8059436796,1947.11664766312,2089.99817727601,1888.37134237991,1464.02292542999,1616.91574610485
2325.66828915586,1957.97665956199,1821.04551629493,1853.86955698013,1719.52616678523,2153.66807330862
1964.71458026531,1931.42154193629,1547.50817205312,2022.41652568956,1719.1350462473,2056.81605879565
2359.21496589494,1983.49759785963,1897.05212053095,2356.39764954649,1814.79095282914,2009.9170368695
1657.6480999422,2240.30102237933,2097.30503123153,1864.67965916946,1980.13829842154,2151.8049354111
2335.00520257845,2049.92246162564,2079.74765596247,1947.22772992143,2509.45558302767,2037.22901906489
2385.17786074154,1952.53807826193,2064.63307204913,2062.4079378778,1794.55900541526,2103.36825365128
1881.01855646151,1677.11692820805,2220.59516460162,1900.51204377361,2564.30884646844,2032.41323248189
2143.70480754817,1860.10253982671,1768.97672872594,1940.94706689042,2527.62182333292,1955.9914846036
2384.17634708634,2027.2310776565,2032.60632790299,2174.80075213329,2218.92091678043,2296.84777635083
1972.90230562418,2015.26817085957,2008.03383246218,2115.45978413629,1810.10670489663,1871.58250292692
1978.41574467121,2116.02448365948,2170.71661061065,1871.23335510609,2106.97300079864,1574.04470652654
2016.4810349269,1985.19810548002,2312.57753075372,2064.08156328893,2088.66034516483,1937.29631481387
1559.06329784255,1841.28515121672,2399.12123512613,2017.74745120172,1689.94361461646,2024.75233147973
1937.88297496594,1876.41736275453,1788.45585856749,2189.07853221181,2603.33554276357,2031.68369662972
2155.65092956992,1726.64288750535,2035.30492577144,1961.4779250547,1410.76733466985,2249.87891086273
1972.27797348614,2086.27314760564,2186.36838385007,2258.42542719409,1968.71940859257,2069.31149498339
2018.68861599212,2301.91799785725,2286.14246327524,1853.32942374892,1762.73560717623,2057.34905569323
1855.29121854926,2043.72946297315,1974.6635395831,2188.10163977084,1822.55128529093,2143.90893547695
1881.25573096333,1921.76625892799,2287.51110094512,1586.55921807262,2267.19071522022,1882.74921681794
2091.13187015314,1917.10171374426,1966.61084642076,2009.48081724598,1905.67846233429,2340.95742945798
2121.26644841233,2024.64465007303,2276.88017634347,1802.43306405861,2543.15013891462,2140.69559634441
1751.07895875834,1681.25493143995,1851.13897176744,2261.36482887866,2094.61780225505,1903.24334271263
2153.60333211634,1828.1427719656,2247.49296823515,1630.51064345583,2031.43256959673,1580.59723755449
2166.67521778288,1695.54165951839,2222.09738213687,1800.50240237326,1991.76867029378,1818.50070985381
1821.77455262615,1931.96452837467,2286.78332469794,1979.41157538548,2151.40577807682,2008.35512794488
1873.72042749828,1884.45908808026,2079.55555839072,2498.20635902504,1848.36581624087,2126.44324423515
1852.67483641515,1845.64554064578,1951.47514929633,1967.59526974104,2100.46382253672,1646.59718459803
2284.78248400905,2171.40284994839,1885.87717125782,1936.83434867925,2029.53226964146,2229.0536027751
2358.7371460838,1796.57104584014,1780.98157816519,2148.38580900571,2502.87850474052,1804.23253739746
1484.13634635845,2233.30526405842,2192.20956233704,2431.88238397631,1689.00237527093,2159.02709790085
2063.66498587283,2331.74373488177,1997.06344411513,1827.13907196241,2107.27590096892,2081.40738219596
2077.58291386556,1872.19605279613,1731.89829725996,1989.7608179327,1732.07600254763,2055.90275134439
1919.23811291961,1528.35329166309,2166.56595834742,2164.21808024759,2300.64096903566,2425.75050596083
2168.01321435535,2049.21734299435,2193.33366734092,2233.83253097422,1840.04772052241,1619.52816121544
2331.91381138941,2550.29079275984,2312.36546561579,1599.82819145294,2198.99649031415,1948.77351938084
1906.49371483893,2099.73549234314,2126.11529987164,1959.91159989111,2015.3317840509,1931.3787371059
2028.19743041848,2113.646224198,2001.38635192717,2188.9416977588,1919.94258207318,1727.51787040893
1924.39293554832,2149.80337092225,2017.30395037283,2284.52601853237,1744.51947122755,2186.67595664292
1558.64853073092,2131.30567284586,2410.25543872233,1961.33651356927,1915.08545231331,1731.3408161427
1862.07810307381,2050.4296182958,2341.12420148405,2154.06128837018,1991.03022959105,1870.65423333437
2102.53094165568,2126.12339466235,2018.69796705927,1750.09177260165,2261.20228578753,1843.36107244029
2039.93362175257,2286.55525482138,2238.99795414335,1940.21619430263,1436.50010075147,1925.84616267115
1823.11633528998,1812.61401390408,1689.22230689883,2390.33960213072,2020.63730324562,1516.29694662344
1941.55683872158,2179.09057446094,2444.32315273256,1799.52365078629,2183.76822073613,1998.3332919348
2101.97869410831,1492.62133508631,1799.91237127062,1653.25118861361,2164.36011850353,2380.72654104694
2461.52402314932,2084.29218864481,2223.82589473012,2051.64953107101,2069.63379907605,2096.72274498558
1745.53644234932,1751.94419925911,2394.38063787472,2085.79496586454,2159.42811451839,1807.66407874579
1796.5614659307,1612.23567119213,1785.07515857568,1872.69765215396,2280.71771806309,1718.50872175445
1565.01993735862,1643.99258889395,1850.90275054498,2108.49022459735,2025.99456471723,1880.44031320793
1797.59301160897,1628.68040469653,2250.33296650688,2315.1736310162,2138.25569296348,1992.62282281986
1924.4946471408,2217.60152937541,1957.55428740239,1763.88678520664,2445.29703486179,2376.538884887
1916.15077997989,2097.61736396688,1841.82521634469,2096.07990214281,1991.68524313749,1887.68288107897
2268.56237036062,1680.51557122767,1807.17884911091,1871.04485591925,2026.12929231371,2128.89276140545
1713.24376838273,2266.76572059391,2188.6855174306,2069.87603098942,1921.67585914283,1985.68379961611
2006.42946600658,2023.08878770768,1787.41706711237,1884.75569384991,2153.44945896969,2008.98367170033
2184.25153429607,1834.78469647732,2247.54050256242,1945.8569389089,2466.65821118856,1916.28248175983
2037.3208539692,2261.02306604469,1761.80140263341,2234.78276661533,1958.61350054908,2240.60419789427
1639.57105384885,2421.98679335046,1849.42506865414,2264.75737759976,2347.47596162404,2204.36338728834
1808.05594567405,2256.01606057784,1640.52303118978,1941.73772210002,2212.00404996799,1954.06065030082
1765.37201881233,2466.0754656307,1685.60126273414,2007.2059544648,1633.32052199379,2514.88058032386
2396.38848831787,1701.74037358919,2313.75180843137,2076.0157142513,2360.61234785285,1837.02102866035
1981.29791976243,1294.06574084608,1921.09070177653,2188.44162780387,1954.57811764128,1998.23655628882
2437.2645531886,1682.80180522638,1781.52256595625,2144.31507211161,2234.44106527028,2115.59825115212
1910.60504974212,2277.91717761327,2324.93906495105,2106.87908173899,2015.64120309744,2243.30535693853
2103.05649133002,1955.24397894928,2242.72350551629,2106.67391575652,1830.74955744283,2312.68359514695
2107.79817123411,1669.27039723538,2122.08241519963,1856.13276630054,2200.57772918661,1993.21469540711
2339.67699673831,1675.76240930155,1841.23887142999,1793.11722239949,1698.53033577602,2696.44624851379
2093.59973343757,1890.51282922129,2057.14215664442,2124.76843862733,1990.01166277884,1960.20166750802
1840.6994284648,2243.60604271059,2042.24544516872,1840.86321367753,1923.82211737282,2070.65827257702
1570.1689758267,1858.73565210408,2427.01853899318,1723.73711425823,1577.22828632283,1685.61238556305
2155.21721151599,2207.02946148269,1827.2540397711,1900.86918143703,1972.38393448432,1509.76011314428
2340.85238978687,1862.73579543496,1709.73938828526,2326.06680614399,2020.25104513388,1923.95030418353
1915.54274129294,1891.18895283747,2044.82109858196,1857.29644939106,2191.83106711983,2289.83175032971
1758.55134643741,1715.30680257604,1681.2770820567,2041.50376133902,1839.10901304874,1996.70485467935
1989.26113458168,1893.35588408603,1928.59394100173,2290.22605311026,2339.17142940201,2039.09768221147
2066.17920642384,1919.70333604867,2302.31435635117,2091.99183806212,2183.39497427989,2185.47946180401
1792.45956980522,2009.41546332809,1850.42999671981,1690.82591367829,2171.48843567868,1941.99064222093
2129.76747406089,1793.52406173605,1807.7074953079,2315.68190408908,2032.55419979928,2056.47940317418
1678.4427097291,1569.1199863267,1919.27981636414,2029.88932418884,1854.37568600251,2127.44545781018
2027.08708282973,1947.01610147194,2552.00897129011,1708.14696176408,1751.76807257821,2388.48199534052
2262.67974519927,2247.47954659389,2021.66690947731,1722.09539214977,1766.18555405722,1631.93523437106
2137.90018072603,1778.58851348818,2012.99153033158,2135.89903845706,2277.08291068765,1621.67412469693
1994.92468097128,1702.10387598875,1986.82960194077,2269.39138025921,2055.79650816408,1662.13219117734
2016.50574994267,1974.94740415712,2329.24238426674,2322.49725883629,2261.73111145645,1743.27505983968
1840.01094253973,2446.48945387411,2125.93143779816,1648.55160458935,2137.31295561779,1830.79311900449
1775.54087974975,1973.11295278001,1979.41111723101,1794.59544479282,1963.04923387137,2122.87154449561
1916.15704247399,2313.2529603798,1782.54171594961,2049.681844694,1493.56353015162,2573.09554697127
1764.16577748764,2573.12920925562,2287.79665504964,2480.46462324602,2152.83389323758,2037.53887960778
1882.22989699594,2213.91344215839,2034.96466869033,2441.48298072827,2133.91136088967,1726.63571179882
1424.71462649524,1597.26314378925,2233.85640101418,1978.72037869969,1785.86191006898,1438.80815256166
1813.18852385925,2118.19374297972,1809.95631935635,1810.0491467827,1856.25593856627,2089.5421165065
1708.71506830873,2270.90739715722,1588.18204350547,2184.57329557338,2223.44639039025,1842.45166177588
2057.44156597712,1939.59070206538,1796.04038672282,2577.37993121113,2432.30963838578,1915.10437947574
1926.49624234928,1931.35212661567,1802.96534481649,2215.55088867987,2168.99451570712,1720.4654145819
2115.97884801436,2122.57349070008,1589.19928295853,2012.22985555532,2125.26609092862,1881.62814399934
1613.71994007181,2099.71110127781,1748.15809368505,1769.57206504206,1943.66473954168,2251.7829959521
1780.12122438515,1752.13107096756,2102.69076781879,1612.94340520349,1485.66674751154,2124.23887189287
1999.96230765723,2172.43817229704,1654.16953711937,1900.44177821293,1737.21314593048,1861.76277607383
