"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1753.24341849496,1801.74719074268,2298.093380094,2187.25676795963,2226.60218933064,1848.99210650373
2209.13767922839,1591.11727684813,2118.58303070378,1862.24290384423,2264.63076680291,2062.43362556541
2385.86656936935,1912.06692685075,2288.16557294162,2239.28095767509,2025.94908098435,2354.73469046086
1961.46194795975,2014.1550418029,2347.30690870944,1822.96821307314,2099.73945243363,1852.64599544097
2269.25992496455,1892.83624678087,2198.80316400567,1784.91394545677,1933.50777028696,1741.51891538349
2210.62277486913,1913.84905157874,2040.28955130158,2033.54298336844,1894.39204896956,1662.84640826758
2182.26423402451,2332.57840459086,2144.31094911985,1973.49172866199,1885.43145206208,1876.7101204467
2132.49809615089,1843.9793664115,1901.29652718921,1946.19455597847,2027.14592656507,2005.69806950188
1830.72652746026,1927.1590773056,2072.34280608819,1924.60741281705,1982.11381670067,2153.97981380144
1870.02532973814,1735.23317578697,2058.94318876721,1834.72486777514,2144.33704636207,1813.52107748733
2108.61776593548,2141.02886549994,1958.17813000893,2090.93105076181,2049.67129921306,1998.00258045984
2292.92349600163,1842.09419954932,2097.11328945554,1914.79607489519,1983.25149929284,2084.54559547921
1888.81854352954,2361.67585674151,2386.31805510919,2212.67581527749,2256.182753723,1905.7513928259
2047.40568492868,2223.31019780657,2048.34062584432,1836.63597834147,2403.43777178974,1619.38124365391
1753.67922046583,1947.89026865214,2064.40662021416,1977.12128089287,1915.90663865365,2012.90043016842
1880.4765485551,1680.80621827363,1977.22993150712,1883.01729151031,2075.32620551329,2018.56852980454
1854.97337469523,1860.60576011587,2327.73877094531,2218.62355223068,2060.96661623898,2108.90506316146
2324.28559904667,2223.66359242438,1898.31414526038,2087.04182647744,1932.87365201572,1941.98486340437
1849.84970537334,2136.29448860557,2033.65761461814,1828.97729289454,1714.09253285482,1902.16783579019
1497.78275231344,1910.60497491956,2145.36778278649,2491.82345918497,1822.26998909045,2049.31732055863
2236.79075114032,1760.76308089287,2129.52740359665,2008.06032494032,2147.91107551654,1748.92868625677
1853.0735698287,2151.5358041185,1888.33816032727,1635.9340843163,2064.81460883547,1744.47646001695
1872.49471413447,2271.23618928014,2178.41830408149,1725.15708818439,1966.77510594653,2165.60281759743
1862.65612113976,1975.32600670806,1530.59774033001,1897.10199111375,2264.06379322639,1974.09162224567
1445.64051911685,1966.29444889173,1896.23470283994,2424.78264658047,2033.71637562359,2107.4847277776
1984.41279633371,2337.68520926286,2537.78112587314,2057.25728554767,1807.25553154659,1809.73470486614
1860.0681952888,2064.84458200016,1706.9681775341,2347.43198775553,1937.17076829054,2227.43186514434
1696.82030985209,2029.44825241821,2106.11304129108,2185.86859135707,1733.21914816556,1958.34957975669
1918.45405875947,1662.09093950528,1908.23241410408,1753.46836693383,2067.63846201004,1880.42689440261
1929.81984576196,2303.31745015526,1944.46348360434,1944.67476378921,1992.67008119944,1801.74149730537
1598.30732419627,1892.391386345,1737.89539417602,2048.91142852423,1979.73535047002,2142.19343229343
1819.48026409007,2162.51307587303,1793.64261104611,2212.30136043267,2185.032598586,2225.16484882864
2183.89311483247,1555.63541824257,1972.04050163272,2037.18474348525,2049.48644533447,2216.12752075129
2046.53505486206,1985.33908421167,1708.04691713723,2015.84098651901,2127.38192692314,2339.02511819884
1798.68468200703,2276.67884138862,2078.78917156235,1971.24706986432,2176.15307986362,1781.57247172706
2119.84077663161,1649.94579862747,2217.16824854115,2024.36412963844,2085.11046898411,2165.76366301864
2077.40935275903,1987.3008171321,2086.56337249995,1758.63314961872,2184.5179399865,1720.30148050375
2111.91622513832,2068.40003931077,2492.26317054235,1812.38237256787,1542.17502649307,1710.11447686774
1766.41264725462,2152.80388129733,1952.13367997915,2016.56441515948,2212.26642488192,2153.71484735474
2237.1051264829,2375.30819679966,2048.78394402508,1950.80646370554,2073.45887348421,2263.32491291582
2389.91735083823,2064.36108595667,2014.83831178977,2150.92811240739,2081.36765389437,2360.35311711242
2026.42045733349,1360.70599727377,2392.97414913297,2120.44624975376,1653.9992857475,2497.71905836618
1638.75079442667,2246.48527395641,1988.52175879901,2104.10656177482,2204.46190928303,1875.16835209398
1851.77042531094,2298.50910401611,1980.32588291379,2031.43648204277,1565.72661547618,2301.99695891777
2086.37953527714,1665.6683505053,1461.12328111667,1816.63566797187,2155.90698487481,1902.60936764755
2243.36410582464,1762.30713092518,2055.67827731104,1925.97209468436,1872.3163747968,2188.80056342006
1943.95868724931,2014.05419513781,1785.75182495957,2123.55318551172,1777.90703863328,1899.11716471276
1910.8338819503,1945.1372833134,2106.48114514776,1861.11877105247,1604.45767031623,2198.10958731531
1970.11880325468,2096.54527666469,2109.3239207066,1896.84992507547,1963.10459208793,2179.886896779
1720.76743880831,1961.30304497347,1775.48395723845,1972.51850779149,2019.9511762453,2248.79550660911
2415.835264505,1810.28231090621,2230.35333943408,1953.82096928674,1982.46241951342,1820.95096257417
2424.28253957791,2123.39705386341,2419.17893421215,2237.10345548961,1930.71283846536,2190.13679369617
2070.11896379831,1811.42199402882,2307.66607265325,2123.38534659412,2213.03215551303,2320.04347295076
2080.70396931483,2001.18397185623,2591.52112367303,2165.02235191806,2225.53702756073,1848.2045429143
2094.75571600692,2274.71823601924,1650.40041841004,2273.99539326454,2209.34402639247,2040.86769219072
1628.25706370218,2189.36012239504,2187.55366189079,1718.44140327301,1798.29531937319,2018.24430370913
2100.52389346611,1836.21427391418,2087.42503160814,2013.89287217505,1954.62865198259,1827.01039717108
1915.78170996241,2036.99703649497,2051.88459605652,2431.89115051174,2214.88150138397,1862.50382510768
1713.78367051031,1790.8846919117,1813.17928463645,2281.35751357466,1797.24402806791,2189.48431895773
2193.70767909903,2562.20091891544,2001.26653691591,1922.55696006788,2202.21648190374,2032.96557452073
2136.9241150402,1810.54373895401,1749.75957421919,1919.38630527027,1973.17701128391,1666.11185300397
2042.33097721107,1951.50258357926,2028.75735645482,2767.24486331958,1880.5691757282,1897.46968788157
2041.22900472434,2194.41416954535,2287.27211831328,1930.23570392538,1954.55407887942,1921.43048225053
1961.49895587011,2207.93445870855,1831.15570181289,2032.47260480376,1734.18358947877,1913.88123024078
2140.29542764777,1732.12911311809,2416.44324142643,2142.96837975754,2043.59201840104,1954.50039577567
2008.12721427849,2316.78401512532,1991.28961020561,2079.59330118386,2173.09949254868,1720.52420714889
2069.72747316947,1799.29671219323,2241.04545350604,1378.99883650013,1685.32579702787,1824.08586789476
1813.94140295843,1799.38749488927,2180.73898203002,1912.1698841092,2548.09039440496,2191.46054142689
1987.34940907408,1529.90141609203,1779.86128199473,2586.00319482503,1928.44676662474,2400.64129491179
1652.79178707081,2048.77913417108,2037.44977447448,1532.04214084142,1738.78444694221,1998.62395342459
2130.1204693266,1900.8052183886,1810.34929701311,2127.96283545612,1880.65647555976,1753.24503430304
1887.97873123116,1455.65876270112,2192.94621770607,1973.58882724638,2203.40302013213,2038.65721024015
1607.06376877914,2052.86575963166,2065.51273092452,1761.20496522946,2073.83176461134,2071.22088715837
1941.88792462867,1883.60278054266,1857.55688533793,2186.27818654251,2183.49623538335,1906.52121593546
2174.8236126314,2290.21206644442,1904.1279582913,2092.2210232374,2111.99136810124,2029.2843288275
2149.9934741016,1804.12571882706,1895.04454366244,1866.96268801499,1664.95929790196,2130.25239262988
2141.99194572565,1748.11153673421,2012.01750159984,1783.8095591754,1953.40530565998,2097.28156994214
1475.09549538889,1575.35749699246,1939.8382284867,1607.29868676341,1897.83429693098,2350.77307742952
1838.72592066444,2184.18245464225,2226.25039961367,2114.23882345533,1715.63362693529,2351.35308799787
2480.2437332428,1953.04242112585,2040.56255056146,1836.91080568963,1912.02379934024,2017.90101081676
2468.60792457849,2078.12151540786,1817.56151163314,1551.25610942606,1880.90586211537,2314.78375928483
2082.58413200948,1946.67056541054,1929.81338784596,1576.38205588657,1750.53376412946,1161.04226423827
2098.43930705289,1992.88358853315,2309.44373186327,1451.46043192885,2119.87328384128,2147.33380931048
1821.71074627192,2011.28725301149,1904.1552631352,2242.3192017109,2057.93431498649,2215.73234544235
1786.63634045411,1796.50185192248,1880.20938616916,1846.97926845374,2201.66330165287,1621.67960207943
1830.1915305729,1964.47675632404,1738.74226320835,2118.06787245885,2301.95539868588,2273.61826211127
1966.66259904883,1752.80590518923,1761.05123770554,2543.04369721868,2252.29503612229,2153.71269604474
2121.9349243193,2002.73429190902,1938.0563926116,2078.60227951981,1927.94451832377,1988.33789793244
1887.32621026152,1959.40245111343,1870.31470300591,1798.32270975694,2136.90987733772,1808.22962501679
2260.08912946828,1646.33996729531,1824.53762522227,2032.50267754382,2114.82236799128,1410.59556294282
2343.01501766502,2072.81350732293,2079.78225099598,2115.03307251202,1969.1198377477,2016.16786978175
2076.52690171439,2379.17048643159,1944.08803927248,2264.03171298263,2272.60801476728,2251.32437729282
1849.27029447914,1801.64766787963,1822.259732438,2286.86612986984,1464.45803112765,1928.94169308529
2389.8513398731,1307.39780478463,2158.80665525416,1753.80507521842,1997.80763797619,1769.65115553514
1665.33869592946,1982.32618620062,2145.09135423275,2199.16521899249,2069.00172487922,2083.23134240008
1696.40895632411,2020.77306071089,2067.61442767962,1856.99481883904,2030.39435960574,1833.45959311525
2093.07447233523,1634.24807891732,1855.45404711593,2043.07910102314,1980.42958689391,2188.39980140989
2109.41918277184,2006.56673743235,1870.50396841175,2526.70232056819,1783.53049594539,2006.05557736468
2108.83403108554,2086.96394343699,1988.43487996577,2036.46171303376,1884.61092734453,1729.92060353633
1898.48498005888,2024.09076914051,2215.59324584062,2187.45957038584,2159.99099147765,1708.59139451811
1939.65437843782,1727.91809547639,2069.38877263135,1590.3441200692,1913.1420718997,2030.95678499272
1522.0835715873,1995.47356719995,2027.03586182638,1983.19949675559,2207.62604431894,2133.24688363492
2246.67592944887,2071.11341106442,2059.05266376547,2133.17086501407,2263.54232703998,2024.04193871643
2002.98829166072,2075.06877927815,1666.65905916185,2057.22898136231,1856.72471885604,2313.33151057238
2380.34532058778,2001.45358920815,1999.49123721442,2107.2788394413,1675.50639336127,1995.3749071411
2055.09168541097,1440.17789334388,2504.57220836953,2127.44727184231,1750.88649863517,1834.21843397526
1935.75903787001,1865.69434647159,2508.02125088778,1993.75368398831,2611.38377605143,2376.86890366506
1994.87916210178,1630.26089421609,2536.45850121396,2092.45662182185,2110.24746727625,2080.93771379174
1368.96331051546,1597.53428489687,2220.4239689182,1756.14375027266,1842.4983252514,1849.0420556713
2063.99678050229,2096.97951699964,1885.04354697992,1839.09690410465,2502.56902503468,1928.22196026238
1944.52923028432,1690.58192488137,1623.16080801183,2420.24878980238,2258.62627562335,1984.18641693355
1681.82163886112,2002.01134765291,2025.42058442047,2115.42322030716,1624.91345402439,1694.83932138777
2009.8785830785,2029.07738889778,1945.60583945556,1669.87212447832,2177.2323051455,2420.18813524475
2327.0502513438,1643.90457697126,1805.23297192349,1944.65918108383,1758.3824517778,2080.35068853024
1911.51431599421,2121.52053798486,1687.78153340617,1988.04233823215,1949.32073339741,1995.65609803401
1694.76274663255,1984.7570545075,2435.66582767419,2107.33087883013,2041.37201576087,1931.94320629519
2031.91972566098,1987.68117713597,2295.579600808,1536.47128111108,2255.10238690368,1802.34665561161
1727.64648867095,1722.19248995228,2607.12847490406,2030.45416699869,1657.1058364861,2312.73237618756
1998.83411432016,1901.09400682398,1847.67479913504,2438.86109904237,2279.29458479681,1741.9000978511
2491.36719476181,1896.6384366177,1965.91983181995,1816.23179085729,1929.24680780077,2246.45471701381
1894.8646689275,1442.63249892542,1953.70546752919,2044.54336726873,2070.36917591423,2069.72153167086
2235.88981082154,1456.2133098982,2081.15618737752,2626.41269946536,1902.24718435027,2025.66508856644
2035.42638331925,2321.96765261564,1782.18372847204,1949.13264773691,1767.71396536817,2053.22616435886
2117.07165942031,1860.56221161874,1976.99988894404,2450.08837408771,1722.23703684874,2064.10882694626
1955.12840752308,2030.94731248805,2214.51488194845,1762.391815999,2110.80807741753,2453.8463509205
1830.48565641461,2038.35665541315,2163.01465709087,2175.62966985493,2056.7860401577,1876.10237292206
2215.44309633645,2002.60363673687,2106.89322593667,1834.31428379724,2075.31348613663,1776.74978578173
1730.91195699725,1936.65988079969,2134.28970113756,1826.44971677045,1935.73589930644,2063.54523665395
1566.33394731339,2195.92335533392,2111.56839000513,1947.14795152559,1870.7971203095,2153.33201850079
1836.50194646131,1976.66840707026,1671.43647698334,2335.05190841388,2055.37522987743,1639.89611633656
1770.66287726672,2074.89841125273,2029.48700832324,2050.35676664722,1635.84349676299,1707.20268348479
1653.07870149349,2188.19150923021,1733.64299882978,1803.71651800288,1984.50240074753,2028.62229170045
2091.59997197825,1655.23305974228,2082.92548002486,1876.93515991605,2177.04561959171,2530.41517987312
2208.11312631673,2285.10186403072,1995.71975791568,2307.26299245394,2041.39279502375,1462.2779840892
1747.7022421378,1866.05267803197,1469.84781368366,1810.3573322164,1979.55706615257,2005.34843287161
1746.49527746787,2281.49944167693,2225.76439294955,2037.95247834482,1893.7739749495,2030.42469914862
2137.49888096687,2261.60083427892,1890.86169068156,2037.20292221804,1850.21346622901,1888.85710204981
2393.09874842524,1804.27317264203,2131.24459875876,2037.38254422159,2334.90880447933,1924.6027968246
1904.74449920813,2343.02623562334,1685.47587102831,1871.03453163114,2160.64219774766,1767.53689554333
1889.65177023172,2171.69499788774,1849.74528602332,2569.70600174691,1881.76533487967,1772.18425790068
2236.55194891612,1719.72272174262,1905.52091674037,1950.04625903312,1603.34450596015,2087.40448591048
2434.7615195239,2106.10951648102,1963.63157835916,2185.35442883388,1846.96838030761,2191.7512513792
2317.02984682933,1719.74830048032,2348.83400291032,2019.21476161896,1846.43978103786,2219.39208262341
2107.76305676515,2112.27746694085,1817.10933879959,1961.55325318086,1902.48571046836,1836.10894634929
2050.17566084356,1809.61939594949,1892.43089284706,1849.43642359901,1946.00362916608,1933.58121858441
1989.64393965289,2067.43077147729,1973.53368279701,1805.76935784728,2011.15958941465,2072.1290587933
2272.67767475865,1908.82191034099,2161.04799380196,1692.31290362314,1823.91811611584,1794.36031644668
1956.2965522358,2216.45640614606,1467.22641313318,1951.10427024055,1634.1169601108,2129.51648229667
2162.12176527728,2785.96123690757,1845.63876176344,2080.6750776091,2004.35420589979,2263.837067789
2032.84808146155,1983.57373611732,1947.78330712215,1946.86727658345,1798.48236035397,1710.35927218795
2112.19060396168,2157.53462740028,1615.66306889596,2115.02326345139,2040.36121804784,2146.56349947967
1867.48643591815,1945.65728512425,2104.35278548502,2012.51359291168,2557.85722348539,1973.80087066821
2069.43835917554,1950.12418791313,1984.72836633626,1589.87795450897,2099.02901510697,2334.21786280825
2214.68807011035,2020.95665336471,2352.48411164967,2015.60693855713,2253.79254115097,2387.91604614154
