"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7682.58783216404,7252.14283260734,7347.95527687916,2641.03215125874,1729.15200116127,1736.11931677876
7800.16998575035,8003.41369111713,7088.84249466236,2002.72303711238,1756.12730313602,2157.64520560713
7986.81138167509,7704.78785480615,8337.46736285202,1857.35639782173,2260.59051437959,2316.14224448625
8307.63648538645,8156.88526399613,7139.60815250912,2400.07332554639,1980.59145729216,2176.55009015588
8454.43593081982,7720.48835378456,9582.8418357392,2019.94544850859,1859.60308481965,1616.43747418346
8384.08503956232,7466.08103436074,8529.73534606908,1888.85982547128,2047.05075282354,1733.25391167867
8638.58602262701,7833.0072507417,7899.19117773317,2105.60756168569,2055.06100691379,1928.86495210094
8284.25351942013,8293.77551368763,7733.44792602697,1762.82833826519,1760.49579806329,2127.69431838193
8071.72970256046,7474.51331174974,8494.40899763054,1553.13370587061,1522.12863745954,1696.52916502203
8064.77013461623,8018.44278923318,7570.98991345999,1926.74812627607,2051.07265112262,2100.02815281294
8232.449926413,9150.81586116247,8314.8145245929,2084.03794530477,2293.71430813921,2203.11360597483
7555.85418141143,8693.0421878273,9032.33107971422,1905.14600853913,2072.09683892613,2080.37068923137
8166.40571152731,8078.41634998906,8045.95071464329,1846.40648459758,2064.51200681768,1953.40999955209
7256.39950644244,7653.5986951239,8595.83713473717,1686.57868383919,2341.14471634883,1539.71477930746
8010.31043117995,8389.98086220647,7948.29175651228,2004.30093783861,1573.36618748996,1802.71005487308
8044.58140531581,8278.5007440753,8279.62593453802,1993.64842388293,2088.80081386731,1806.58244118923
8659.27295627038,9013.80613027255,9206.35067606468,2347.76715226259,2120.49634827378,1985.86021478435
7578.17078885402,7809.50599664083,8181.27158287939,2261.55272041128,1604.56059778404,1916.43555329337
8317.29972755751,9733.88211499055,7695.40179099585,1957.57754418215,2236.19956088549,1457.40638158493
7923.15860443417,8495.13065085343,7667.11693763757,2041.23103831191,2078.99490359606,2062.13448048509
7388.93319804303,8059.57513545139,8897.41307065991,1815.21623202159,2041.13710150695,2138.4976862604
8594.89771939778,8153.58556501846,7999.33658272747,2106.71902758939,2108.09812931974,1788.25243827252
8521.70207289547,7362.60554030182,7764.45875297188,1891.64772031939,1946.31016863325,2169.48403871682
7054.59269066188,9615.62578929971,8567.67508904638,2241.56923769727,2346.89619888633,2216.02893971661
7284.8367608854,7674.15836383848,8514.12663761094,1798.62327554079,1799.60673541635,1900.75067999425
8335.33895907889,7973.75480448473,8456.36168569713,1861.41986557531,1833.29554846389,1728.3693345922
8731.61725672733,8167.13078721617,8443.29092145437,1854.939759911,1783.88121080398,2441.40028737388
7298.64955442838,7756.86622516689,8060.20280580001,1925.24264319613,1896.15079771226,2125.34155048017
8639.8971963039,7128.45933671697,7374.16453211602,2449.75961522173,1995.38993494339,1757.54435982714
7967.39089565742,8421.34398392573,8437.27816426185,2038.03289615292,1918.32420734489,2035.23746773374
7829.87497056003,6947.91575719842,7254.98144265156,1667.75498055828,1584.55707401753,2038.94245288004
7708.93748763607,7839.63409974085,7104.49314487461,2124.88841701699,1645.60348041565,1769.39686503373
8288.69619784078,8833.07912868916,8221.68340061409,2279.94073268967,2116.93889288674,2001.97501056412
7447.10789052276,8891.62037368496,8197.67675113162,1933.75747530032,2129.65143574418,2327.5279284465
7262.82132537808,7329.92828974078,7814.44236107926,2079.75151013032,1692.19084274938,1897.27675064929
9402.2957603172,8191.69445602764,8117.35920079146,1990.85081310406,1640.71892576929,2334.61013704015
8436.37336694499,7977.07533258342,9248.86987302103,2094.00678115352,2302.77502262734,2143.86698849063
7798.07720533395,8392.75950957708,8109.48327098955,1900.89245187402,1827.45716457119,1961.55965122088
8910.50050186479,8256.35438952408,8187.79296436698,1865.94595647308,1632.38748605349,1904.66307350871
8414.76008615808,7712.30957787822,7079.13322838328,1951.1359160366,2224.16106081222,1939.40504325022
7210.66231242636,7611.2471257226,7972.23981075035,1727.44309754542,1800.84123802659,1704.54038831067
7660.41745505458,6576.90102408142,7873.56463785849,1952.06057870568,2171.30466641811,1763.58126410718
7924.74367063218,7970.3406681772,8729.70078602415,1697.6911302683,2233.6344194006,2032.64068820691
7557.17748967929,7273.99610660824,8157.92576902379,2054.56862718519,2154.4220328862,1813.34790588694
8028.37560378761,9176.2370141799,6967.88029198345,1773.56995509686,2626.91911463437,2177.10229796267
7648.50580982804,8080.57244977979,8232.05975048228,1747.77584622861,2031.73280465945,1889.99704992942
7838.3023288242,9158.80225797749,7131.82917007597,1710.35995325529,2132.3481849469,2095.85689715933
7726.35968327117,8063.88121369337,7920.74037238105,2027.72612506248,1770.85916796076,2145.32092413754
7728.33916497306,6596.85361480835,8283.59492734173,1746.95041407106,2342.62864861692,2224.41307740152
7175.76015794759,7041.3957053943,8185.20606186888,2609.25935234411,2406.16131800202,2551.18969580304
8065.11265870536,8679.43329146486,7699.88375846233,1924.38273226731,2135.44508298694,2123.48507174658
7494.49337980501,8317.28517196223,7460.16025526222,1918.67783512223,1888.38895541168,2242.53669493335
8253.41976300143,7482.53610415326,7617.09251267646,2151.79446102728,2240.95308558909,1559.95448528279
7724.1909808705,7745.78762459058,7713.9719713729,1876.8395113748,2777.31440452475,1824.90279788283
8541.75795964798,8518.57038569373,8072.30264280114,1721.06878892051,1971.74633072384,1386.2683695043
7035.62825208231,8925.02450358052,8035.24551223048,2223.50641947297,2272.77603583459,2065.5162944572
7408.90590396041,8188.5004779452,8403.37058067434,2369.0584027098,1720.87255676773,2240.82630118268
8510.10936005088,6014.78298587362,8805.88371839226,1763.04772748547,2537.49909211731,2064.17767713322
8984.97625651256,8484.83126883083,7009.36856791427,1911.93844591971,2060.38609302835,1923.80566901514
7562.7567248584,7673.924687689,7715.23912558503,2138.99772067732,2025.17436490253,1922.87980481009
8850.84512886444,8857.00465188353,8020.1485427225,1992.77512702517,2114.64701905778,1812.0158346428
7773.76808660086,7565.84657502246,7991.2807355605,1857.70570604538,2173.5520561622,1790.53905228815
8564.53240885463,7830.18033193491,8495.67407513453,1926.69048126754,2335.76605941718,2034.47758719173
8573.20349265981,7531.7453276775,8783.97390116707,1970.27837872426,1695.82490372931,2185.18256880841
8569.65460475995,7851.56018519048,8450.33334520375,1627.2578027938,1726.87224777943,2004.03047799605
7164.53937477669,8583.87647507516,7510.00673735982,1826.69842491476,1704.03315619885,1664.9961332418
7468.39074661634,8612.46993907906,9459.99005034684,1717.68118460676,2122.47522230999,2039.39272768921
8485.28205043792,7797.72553632463,7370.86797454849,1803.79714663738,1802.15273107406,1920.84610571649
8138.505731645,7529.28767403801,8535.65480889836,2263.90816520114,2104.80071795861,1932.41973814445
7681.36075357321,8273.53458903629,7654.71426507752,2171.13716004038,2361.05372138752,1977.15172860443
8268.68835273431,8378.36640678588,8621.08310746382,2290.59536531429,2211.08287130803,1953.59843617915
8669.11629031577,9555.66706654945,7102.97099109619,1987.31312297353,2183.68544781656,1902.57480076873
6664.81953846781,8186.05734438798,7674.644094447,2060.55878012844,1968.44891067519,2209.46373892587
7321.11831148389,7588.05642259336,7069.51423671939,1660.02309649629,1891.67983569155,2134.90534871235
8282.98976451062,7628.977553659,6829.74997691603,2059.149718235,2245.10189621396,2237.64018868676
7505.75740786888,8497.24559452211,9509.38917696588,2020.43063646054,2041.65558662324,2111.33487934847
9192.42203588597,8580.84515202931,7812.58945668248,1810.98971341681,1738.09475938999,1985.05670362949
7550.82174774883,7905.66743147337,8280.53660533385,1775.48325725742,1619.84250770138,2251.25040588052
7992.88429393254,8332.55474262318,8473.23155152275,1993.82844916531,1834.55937565686,2277.57861568842
8360.8599610095,7684.83805243463,7919.34102498515,1612.8551672246,1865.27219260638,2084.20933002731
10052.2862509213,8698.06112667408,7966.82286396225,1763.61531132671,1768.0205095932,1845.31023464606
8656.76364746645,7821.6772812647,7941.87225854127,1760.64116079014,2163.56368319568,2248.60317293067
7884.88013307319,8191.9478513412,7746.58492956392,1821.97745959447,1979.59302102172,2123.88064444873
8095.82932902609,8050.35047889423,7818.15119821009,1975.87486742305,2157.58157510021,2151.92058130327
7563.98262068158,8565.2074011914,6583.2829062884,2106.89764794063,1834.23178694418,2003.46880733636
6777.50054159491,9429.12218323905,8213.01567437905,1815.94268470015,2039.91733939981,2029.80721788305
9257.7700206461,7559.18822749548,8441.17658671115,2177.91634728851,2202.56750157157,1889.59438508779
7402.24210119377,7619.70465884766,8120.52405233286,1996.66081193055,1758.17969229584,2169.09457084478
7675.47284562134,7874.17025146512,8299.77046024185,1930.54537503451,2111.35366673745,2065.69173197076
8238.84633341618,7962.49290532834,7603.90821748147,1929.27595048618,1961.49186259756,2143.39719796991
8790.83981757713,7621.04022728128,7285.00194299192,2009.86995062192,1760.63722642399,2049.40446614571
8253.12963992013,8445.46372171117,9024.43531481175,1899.76029988373,2199.63384400869,1955.05895652938
8810.21479853838,8487.10013540566,7114.48312966718,1697.74228069307,1892.53117514237,1907.72770279591
7796.67592922478,8077.66143765218,8257.04741482573,1863.72486355308,1962.23010424968,1997.52594369874
8272.585674763,8327.99052808041,8370.86564897585,1938.5549402643,2073.2275802857,1700.85895430642
7925.95836783016,8026.767697403,7591.85451419704,1731.83111249206,1340.60243453672,1454.1437424683
8229.50744837248,7427.11119850529,8528.69401563843,2041.52143789215,1969.315551604,2120.31226683612
8337.39572734751,7571.45925850886,8002.69374607207,1988.87378801406,1814.99735301002,2159.7730459168
8079.12037632487,8457.34775410089,7793.52279943467,1801.6873196328,1836.83949895609,1940.88089448683
7996.54552093664,7386.23218533805,8316.06412757734,1874.89350349198,2078.77742738405,2050.14115191893
8775.93979253362,8123.91876958336,8121.38652453615,2212.5709804292,1971.73954029311,1745.57279729887
8067.53740123209,7164.88655835659,7900.33392200668,1824.53173770271,1928.15726167278,1965.64250529518
8907.25640414715,8102.90621981541,7238.53851203258,1699.79597986613,1879.5720603324,1811.70923252918
8435.72540310752,7690.28955290701,7362.80867931349,2363.7513954333,1878.43373103769,1838.49309973451
8100.28028231554,7104.20831125883,8308.55019740723,2209.6819884171,2153.22185573929,2106.07171600393
8359.2052946471,8117.97286386625,8400.08569943877,1832.6512900549,1988.91662480367,1777.47184818455
8129.05639213102,8078.96129299886,8792.1068122024,2076.38025225362,2058.31854612106,1963.71651848369
8012.3529095036,7866.00426809016,7938.50713158673,2238.505168743,2004.90585611079,1702.11299686699
8338.50187576125,7761.5750315031,7371.17839982061,2006.34425384391,2279.59093213928,1926.72010035355
8686.82666211787,8759.86338031196,8030.74937818074,2243.34358204575,1714.60430809249,1816.9700921076
7581.72063955945,8489.443246345,7815.61004197668,1860.38494069395,1958.85471268828,1982.5250559511
8218.87434973656,8589.53491584227,8794.80539845853,1819.66070742512,1818.59406657664,2034.02824429095
8105.3676403855,6784.46330307034,8442.01306500696,2061.33895647786,2127.43814976228,2054.496479175
7974.00574451111,7346.93842636175,7821.51688864581,2388.41029171615,1939.347843672,1912.07481286478
8178.58093265464,7311.77516993864,7429.46035707046,1914.71450079583,1964.55882872793,1782.6508306522
8167.76136324319,8067.43403368823,7438.68884690391,2302.6994030927,1896.96598974795,1653.43919265875
8199.59270104899,7286.52065271513,8757.20147205323,2365.73204133026,1995.27151884546,2065.75693536443
8033.90658646635,8606.34719901382,7903.22910612186,1982.20689910759,1844.97926860187,2100.31823906034
8593.63834086263,9602.66640730176,9297.54457190429,1693.41934887926,1885.42658075312,1920.36697083941
8459.53439854796,8631.32182747448,7684.95816429552,1917.71511590517,1603.86951211677,2218.73045232425
8267.14526598071,7854.26616342396,7906.44587284088,1847.29460082261,1850.85930523245,2302.39496908397
7943.80006711094,7688.0185293229,7672.85067615508,1867.66396473625,2251.40589962222,1921.52703418633
7834.42840526439,7630.20716227628,8563.80191300569,1781.00968052762,2086.12083128909,1990.80965638375
7204.64262008369,8174.30163625661,8047.2955073641,2410.34109522868,2209.05563391005,1882.90953845866
8094.37035577552,8203.81734503511,7458.50574077969,2110.39322121714,1939.12189718896,1923.0342602163
8674.83386348931,8816.38276881167,7471.52852928665,2323.0552401449,2644.7830032014,1982.2648547267
8350.26703010838,7847.94028820064,7598.69808353487,1557.80877175467,1912.40614780791,1717.54032378448
8280.02547000904,7602.08702086247,7746.28622951219,2100.85771511743,1478.95528716514,1663.25350888569
7613.12581288314,8195.8033775278,8861.31186784365,2236.45774309041,1913.93482538912,1971.10460183752
7996.39430683428,7900.30630920646,7512.09267557767,1963.30744465934,1890.70397445156,2140.97379589599
9017.96795792873,8486.9689742215,8321.41029193347,1437.37377085565,1934.33944149678,1906.32726368782
8449.72262232471,8600.06799959116,7712.3986158391,2527.36369028613,1760.37510195231,1850.44264011373
7762.88367052718,8653.2705008958,8065.03685591223,1875.29693006784,2116.31581390244,1812.95526272298
9351.39852163649,8166.81258040578,8930.53557331195,1991.69119428414,2037.72950812796,1942.19971654216
7536.67818369896,7728.99243966652,7973.85259167671,1624.4561403548,2130.42825477067,2196.69989383897
7924.40714852415,8270.71679701037,8077.51490373566,2023.07460491936,2006.91305104529,2011.7854107424
7086.98086309472,6948.18853823067,8281.72511340136,1848.88574275667,1900.51530164744,1996.3287651499
7497.04323160214,8961.22030585452,8154.48627865298,2271.9986663818,2352.43434880526,2230.70343440588
9016.06375854203,8259.23941894843,8303.17286041004,1999.59203430107,2096.38049293318,2273.29344021173
8304.37870195677,8210.91992203065,7891.32116615854,2116.76287356585,1761.60905966886,1965.95641377862
7541.17504363498,8085.94312698635,8060.53645901396,1883.52654795443,1960.19618026894,2053.1592555367
7664.53200206297,8997.35059288478,8523.05664547358,1862.9988059529,2155.53801933971,1922.22270629716
8779.25720629074,8669.08297735429,8000.1745134622,2027.53748335992,2087.33002502683,2244.69634009967
8282.09555078308,8258.02094766284,8428.1695331081,1963.55210328027,1926.04722206922,1958.85596475657
7977.09921032843,8271.71894265443,8137.98000322698,1427.98428290751,2136.93120121532,1898.01540530251
7779.76714118211,7370.45828777804,7130.95382985847,1804.02939907451,1704.51143988455,2392.64029901383
8281.73163115707,7773.77490611067,9041.55392264293,2057.47313699938,1872.91069612692,1533.91321250913
8185.93053553366,7848.25441999364,7645.00900954597,2052.58684637755,2721.94488146247,1870.1277510109
7481.78111424288,8215.38742324136,8315.98773251579,1967.9626770127,1586.17791268033,1958.83118710719
8660.15721614626,8080.17028248211,8433.13939657093,1867.59637828847,1772.34190521508,1889.54589579878
8156.43618454566,8738.31557894918,8570.59808989958,2330.77215440113,2094.38696694827,2025.3058023585
8339.92972360196,8569.75630993783,9510.70496329114,1504.46200915902,2424.20275872394,2150.57334186532
7917.2252748793,7253.78418374788,8166.31712166274,1984.2285578073,1876.90560421931,2371.17272627985
8902.84031198244,7203.85933224605,8024.67643659056,1840.92768678071,1763.88144503963,1712.20135002131
