"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2077.95387503187,1801.56350296334,1584.45459202294,2363.35769898485,1690.57549596007,2172.68443166969
2130.60261841731,1942.53721736089,1967.47348644109,1621.88192577321,1953.95578113926,1884.91494113039
2211.99096633646,2030.90338035823,2434.26132831115,2283.85144335587,1868.34566611719,2231.05735234885
1857.8541377791,2308.39025266819,1753.57905159536,1904.18795278365,1933.89443470833,2061.21811308907
2202.83137204187,1831.34399121837,1855.1840289163,1718.95672502967,2124.79251516248,1891.98655009608
1993.91597308551,2031.8657316949,1979.96405520836,2175.68618724608,2013.45797055908,1805.58708330439
2195.25699063014,2080.63549951538,1499.38521027996,1792.78645051495,2264.16676630739,2197.92251506619
1774.85893844184,2504.81977267043,2164.57737930292,1881.60130876362,2153.75131868931,1832.16751376029
1933.17769937637,1852.74900797443,2337.78600629593,2388.54578289394,1716.24104845752,2228.26715642736
1581.63294538241,1874.29341460606,1959.90398366319,1677.76789512893,1648.02882436156,2050.41103515436
1466.46948645253,1668.21772823567,1905.08523808666,2085.41571049002,2359.17886603662,2591.39585535537
2196.04315732906,1972.97650721351,1992.15866867192,1580.61336660041,1965.3516646247,2379.99745679438
2270.63964182343,2215.30870425658,2251.16478228654,1841.31349095383,2023.84267213344,2263.99330551428
1865.94158109402,1582.86811128498,2372.256473818,1626.61504511203,2022.77337096363,2193.98691895669
1978.02611144283,1563.04149340466,1947.73532009974,2343.47450094832,2152.80567998079,2063.28497931017
2096.62290264333,2055.94449310199,1908.19041808103,1882.84176783711,1881.23822934263,2040.73394974244
1873.73650542687,2387.2892447913,1925.33210968099,2094.94885130234,2325.91340743783,2312.51406425296
1927.42549762969,2158.2186461378,1961.49410085041,1729.06919186912,1960.51590150924,2297.79141869478
1949.20553946925,1887.94147903881,1502.15741727447,1954.27202897088,1808.23683722641,1821.98444099938
1945.34589282465,1981.81808768546,2459.1292861093,2152.85289090637,2154.68274540238,1545.60075995867
2269.39889395576,2036.54515488542,2264.92894140678,1784.75900525288,2184.67839306401,1660.07423449046
1862.92831723315,1976.44577265616,1793.22592555897,1838.84386877841,2520.04356110628,1956.77501757065
1600.67982503274,1741.49160650089,1771.5883988565,1685.03820146673,2089.49172289701,1901.46729129551
1574.64874407677,1874.85655470297,2137.00200061773,1778.53443264575,1905.23466095268,1984.55261258773
1793.06915657252,1870.65283144502,1800.662606693,1930.12703047114,1944.55880635921,2031.6275661898
1747.17270510744,2550.36740995174,2299.24462376011,2325.56413375316,2090.41906863234,2292.98457523111
1911.24296584184,2151.26299631306,1760.15640386347,2241.8746351127,1875.85073268037,1920.97435893405
1950.99509955441,1955.91532427719,2111.4799027638,1915.88559146667,2068.83009996457,2083.28973591657
2150.84624769998,2021.19516609994,2123.36322919189,2035.64660613438,2422.62577843709,1746.01492771253
1989.97074834483,1532.63148510692,1999.50399563015,1805.05686923525,2313.97748803636,1477.95124668862
1620.2098041921,1906.19382304014,2147.53134663606,2175.08779907813,2007.82733580869,1928.31122071293
2163.99941413932,2217.04568238529,1545.26950015533,2152.55870461953,2454.02850177265,2189.25312371855
2086.73325893402,1683.92948229348,1600.60437411575,2210.37324585551,2382.7441020104,2030.23537902996
2189.5986104118,2413.44941032003,1589.23972092569,1844.58047317052,2199.13589473368,1840.62655383014
2013.79304892191,1941.38187373367,1926.21496068667,2072.55103376334,1857.49403429466,2064.91954935942
1567.64038299749,1956.24994059592,1986.39890021791,1859.91607834747,2202.80616936029,2075.32619491974
2245.0793670689,2079.70606089988,1937.75044399375,1909.60122049128,1978.41346299171,1692.58267491452
2196.9498391215,2217.87704771602,1992.54221558859,2077.60629503475,2085.19509348423,1670.59605191733
2006.03901795678,1930.67807405986,2269.8757497694,2171.84309981089,2090.03249780634,2149.05553774182
1968.68577341554,2131.43898900025,2274.13044942303,1913.99530740494,2106.54001081873,1852.77579042394
1962.63518288466,2227.21076785099,2375.61944191623,2080.6183075021,2009.41508420574,2093.31612061645
2530.32033034249,2097.08657551348,2064.57968951238,2054.85494659628,1715.40351665992,2226.00998451438
2072.33887058101,1889.65694590159,2185.50799105639,1806.85805698998,2468.28592732763,1445.20034835208
1571.06669551934,1857.46186998279,2173.0392514967,2064.79654976484,1664.87554871122,1519.94978903242
2282.55689228142,1751.24040882464,2024.09929018116,2618.95680786297,2073.19548959323,2249.13511625871
1940.91923885038,1817.78221501036,2073.66831182732,1986.92053009438,2051.11665555939,2180.93278521948
1904.93832838398,2032.35839862115,2116.68540416269,1303.9017697685,2068.15306073129,2324.76769578904
2078.15694747234,2605.55165784281,1347.68530449103,2089.26248070873,2043.55119408495,1820.79392817531
1994.11413963143,2314.60963681273,1852.42910860746,2148.63094198444,1788.7018864723,2023.453440539
1987.92154014339,2237.12771363841,1952.75622647258,1741.9142889998,2008.66225807242,2023.37207551116
2121.83624977204,2000.99292798981,2164.46661881081,1995.56497091627,1679.03578073378,2667.76913233024
2239.97538589453,2382.1563638646,2293.42794907819,1661.95180452483,2342.74851154285,1958.87613563884
2219.56626509131,2340.54687143705,1745.58636908624,2115.72081383646,1906.68780351208,2377.03980204465
1691.24443895801,1724.54624299598,1950.06238073771,1870.45451866311,2442.13513342011,1527.65151906518
1799.14385303761,2024.18683888236,1680.45346629443,1751.25416938034,2133.8021905414,2076.09229873727
1865.80574237444,2178.01561620542,1935.18988873854,1899.18300010352,1963.4081651263,1488.45057597906
1914.54367076161,2213.21741046195,2126.43444033028,2219.79259824913,2016.54636229336,1662.46389606418
2191.99121036655,1815.26383225673,2065.19377797856,1987.17502519357,1784.91686480154,2088.88037928342
2480.99005799923,1668.69974907799,2125.07423391572,1748.64161425711,1872.47677515557,1741.88605882771
1591.32458682906,1690.11687929043,1822.1632246975,2256.06524705763,1927.90203133348,1873.77589501357
1972.36402326491,1692.24316361842,2015.11095331075,1854.77471908302,2163.67287588017,1825.3301301475
1906.53052534635,2034.42942235534,1863.45812176086,2056.10246484163,1823.34166826806,1385.62263091844
2058.04285605194,2144.48913756849,1274.33900882281,1843.1060224736,2526.7408919061,1956.83491137308
2383.65147767241,2468.87358106347,2268.09488037537,2023.1120819206,1611.60232617084,2137.11164115073
1864.75883034662,1887.44139522368,1894.7514171782,2119.74502932461,2029.71019538613,1518.32861973268
2034.53806863151,1726.08480033054,2251.27334174824,1811.32296716477,2072.53020771641,1895.2795542716
1891.51749160093,1890.04986259896,1871.65769919115,1485.25252562316,1995.12042890868,1643.51687120307
1928.25827223109,1624.86487053841,2193.15478694911,1767.74381842389,2037.50832759324,1717.72129848053
2025.19754091372,2229.19640017243,2400.49361357752,2047.7963255029,1793.24224481664,2021.69423534008
2326.48007613026,1594.53226779702,2309.13692198574,2302.84590236937,1588.22667344629,2493.1812030661
1864.76354420254,1898.65879439592,2187.12770016673,2213.43560719153,1853.69845070024,1582.42082534041
2127.38906539917,2174.7777712793,1863.16464788085,1984.14604353484,1907.487270121,1533.77177748989
2001.79366928879,2274.15219340283,2226.12412523331,2084.42184469167,2183.3721207844,1838.9748795385
2227.93215040627,2151.18539536045,2079.44770322969,2425.86688555166,1853.04532296693,1831.68789770906
2088.56822037585,1568.99117811876,1665.10370582384,2304.44753327603,2037.45527513108,2064.98097861468
1939.96459123856,1701.33795344689,1663.54696156641,2008.46195961555,2032.37000308587,1875.51776162863
2264.81535402169,2257.22545504305,2123.58397444536,2067.41497293369,1335.16016383938,1965.63207401264
1900.10260469302,1785.58213685156,2063.95641949179,2081.63363337119,2117.44648870936,1472.6535737262
1793.74916075998,2139.87096723379,1904.35059984196,1895.79514279481,2054.95207187204,2013.52413718897
2098.44444586765,2394.73711984697,2044.5500374871,1603.33256227398,2010.21280389739,1843.70724409814
2166.30177639952,1824.59488046753,2011.75233800213,2377.17709455339,1943.73375412658,2208.08531786168
2221.90088538951,1762.63075028862,2092.6091244327,1552.85803227401,2031.06133892488,1843.92300288046
1834.24500396754,2127.3082772395,1946.5148318058,2148.04640568739,1675.72209817966,1510.95293124377
1654.65004427332,1787.14362674826,2222.78972083021,2353.76601733294,2334.796133913,2268.44058073837
1945.16976878174,2381.77482802355,1986.21126498267,1550.4064386082,2449.15551945458,2258.86889336727
2391.02833584793,2348.68000900729,1843.74428219931,1837.39442606204,2057.8506686039,1740.64188992237
1879.50486611426,1647.20211488436,1913.045568393,2390.76915867444,2005.87172368905,1984.35957020041
1694.2417992118,1798.78571564645,2241.73632343014,2325.85591221341,2117.64410838358,1753.344750255
1665.7606614033,2060.35992919775,1950.752637429,2048.8785554147,1639.19760963471,1585.83691396785
2021.24795368696,1619.31921968632,2293.63229723492,2027.89999369515,1959.84395783251,2275.70347122648
1498.83645659806,1281.02610917442,2357.45544168343,1884.23327484358,1655.64034778557,2091.96386967095
1734.41149084473,2151.99321714329,1916.93394207092,1956.55471552687,1973.1992395591,2213.63281469656
2004.41965547677,2079.70626180734,1889.62033097814,1569.76103318053,1961.75758246291,1752.41154875316
1769.67923537235,1704.65762006313,1526.53111708139,2385.48914206769,2021.23777733565,2207.12949480044
1999.10177702485,2150.88765688708,1964.01082936981,2328.50952707724,1923.36513198408,2060.21092254107
1959.62033801844,2103.31042875847,1946.08157490315,1914.35813724995,2027.61868620255,2159.98886183195
1651.68361086013,1726.71312556529,1677.23880543164,2278.88423148856,1982.74965893904,2093.46609986199
1528.80273306931,2233.02416020147,1926.63522705961,1851.55349639619,1988.39298002643,2221.60997892339
2414.69987875702,1679.70768821926,2393.68706002647,2057.1161407482,2153.85710824033,2042.06973949182
1526.16242202662,2029.00815057354,2200.95861584579,2023.20395141683,2150.69007863568,1935.89296974925
1971.18479474434,1942.14135010191,1881.22286610841,1665.34220867984,1793.2445195211,1400.35009661691
1971.18139932971,2298.33454906942,1740.35422702398,2583.58176271781,2247.15057533963,1771.13651381296
2359.31113163887,1998.52539323123,1911.44752218584,1888.92062033364,1905.59122790681,1947.7149249775
1841.09572491679,1975.66623238022,1902.00081790282,2214.62879250462,1908.30078341512,1838.47681021419
2043.86965903788,1831.18666740791,1881.2992315666,1999.29965483485,2328.8828590859,2186.74889594535
2090.63188555643,2063.2843689581,1716.6792941278,1854.2309047235,2429.01758962956,1733.15822419274
1757.87948087581,1548.65134359264,2432.04742241103,2095.91148508338,1963.87478011863,1880.25649911709
2163.40792277602,1945.23214172452,1998.28956582194,1937.27845732045,2065.18717716094,2114.18335988846
1990.86420628696,1965.39560113257,2051.41303933461,2020.12367160944,1709.64313997356,2619.06206809473
2216.56907905611,1773.36441416312,1845.04268065222,1913.49398443607,2026.40948553089,1620.97093405267
2662.40681018304,1733.10308932787,1843.22381597159,1992.21464438467,1387.14286416612,1786.36792328656
1955.49472345229,1855.04080183431,1569.86321135461,1807.26762665147,1881.3775596865,1738.48211202048
2102.07146272169,2163.38541628112,1794.52760662823,1911.61719422202,1866.55102825893,1650.78776594987
1956.58992772106,1574.32940314471,2237.93858970217,1877.59701067918,2114.3689997228,1989.77373828536
2005.05708158764,1904.67890042059,2020.95574647043,2280.21526401883,2198.66354457118,1448.36660566297
2036.38826874473,2124.90174119693,1987.28535938795,1730.16147122247,1991.59019336508,1998.77097100703
2015.83132161645,1837.00766743944,2099.91817315293,2106.77563075749,1845.08720980094,1920.1711493421
2358.00480897484,1677.44101905459,2377.69101028895,1698.96619152756,2392.24571747798,1820.13587814929
1390.32051709947,1984.17202703689,2141.1165587459,1914.76836991941,1959.23629197403,2143.06640223727
1973.19317875749,1981.10170205413,1934.50627259379,1830.87456742314,2335.92651906891,1857.23828721082
2100.77748994598,2054.8569347143,2024.47570310611,1613.62017301966,1779.39581241189,2342.92334623686
2237.12073431314,1880.75664010576,1923.27548676677,1768.65059962737,1997.04550157476,1655.96281046326
1926.83191104227,2235.38238457023,2092.30542913521,2140.44488092509,2097.21204790166,2056.67537952363
1541.43119022646,2093.72459324755,2475.56497262028,1999.40744299046,2164.36341489646,1722.95507215074
2262.10318022776,2120.51399784443,2121.41841145362,1896.55474336059,1845.60763480155,1906.56541219421
1897.0921209872,1943.48298956701,1830.56911433116,2196.33144663313,1880.21142678927,1999.23675874902
2460.61882593576,2119.02432578472,1935.62689361309,2435.34635447503,1900.66988715074,2147.58386599817
2284.15479631004,1870.07992134065,2230.01136369211,1894.51550312626,1851.13839239675,1615.16443743107
2037.28355976996,1926.5196460675,2392.08162974249,2089.24670743418,1602.6577141429,1773.43541986679
1752.91866861258,2041.03691200755,2337.92688276013,2074.62629950651,1867.24716598915,2158.93866692587
1986.97196975274,2001.61071074406,1884.1105459217,2058.72169617166,1865.92485456403,1817.84937486457
1928.85551390784,2141.66743554351,1893.91792709005,1713.6349582634,1954.36789656187,1998.73773568872
1696.76915294295,2518.74519844958,1863.52018334286,1739.02356509399,1899.14474072807,2078.42082969418
2281.8311490112,2162.41113554822,2265.6874003385,1881.6917926592,1876.79558084917,1836.07659106748
2222.36662098274,2457.53188671927,1850.51967427674,2280.19695066617,2066.13220994145,2062.87289669982
1971.42234607302,2083.39870480571,2108.40117105814,2447.91630080686,1666.08883191726,1741.21940386784
1995.47120970276,2112.03314910083,1839.53880922538,2175.29148636694,1546.2109777681,2144.77218864255
2308.00965942157,1981.63448399985,2032.93682154808,2197.74349635941,2017.65752825023,1929.16910305136
1794.85757904358,1901.51338127279,2147.7388931821,2438.37773459751,2230.91668423315,2280.51717174266
1588.07886984831,1917.12505384312,2054.45965551535,1808.33548589546,2039.34616320174,2340.59753169785
2206.38236079604,1889.38245459773,2079.69470864686,2187.1424471332,1907.65638896111,2349.6702199291
2117.39571115214,1537.99114477043,2061.97456270697,2340.86112709768,2150.24903933859,2154.95513557811
2016.33072097071,1891.73901300225,2326.72178438069,1887.02576168037,2147.25225123438,1957.5232925922
1896.42236623693,2045.03950914677,1864.48764545705,2436.29573397637,2042.77707732237,1900.0870079949
1885.17411107119,1777.31772881182,1919.0277404556,1876.25227224941,1979.12352390799,1936.76721586531
1902.3606224657,2032.06148546046,2019.92890592937,1815.50752462227,2019.83873358939,1810.76578132537
1986.76269748059,2318.98867445637,2028.04812524815,2494.4473900018,1703.1902225184,2104.71073996902
2490.41150748207,1763.06218716203,2482.70155393569,2018.72105826984,1890.96941354111,2375.89503600154
2073.60849959568,2069.96430492215,1955.49736446555,2054.93788472055,2088.38341227598,2346.67427400922
2185.94141731403,2230.26924701667,2226.79780549766,1518.68938597452,1990.23963201597,2346.57522814185
1727.76898311286,2144.55290606557,1795.32266024934,1750.1956518328,1551.97351027145,2170.9344614647
1983.32801383374,2164.691615198,2355.61893426612,1686.68574833198,2064.58060969736,2067.93256746405
2198.54649464032,1926.26653471583,2197.45365186859,2163.97498964566,2462.04245212917,1789.15290710449
