"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2184.04532421533,1716.8566315646,2582.03283908429,2523.96737309417,1865.61725977881,1747.59533855292
2214.37702590929,2286.79256230357,2148.19510400501,2005.95025203703,1738.45388553779,1989.81745768486
2500.53665111148,1868.57275955405,2064.35199729723,1775.44623382928,1323.06720618466,1840.93084963475
1589.71266359079,2067.20366267234,1588.2335444961,1941.33960654673,2222.67746174741,2050.00191838298
1976.08783676705,1733.18338313306,2339.14881681087,1814.99198708917,1731.26523089106,1691.52200844051
1973.32965801451,2046.80379287012,2185.11100717168,1985.68707236907,2057.64806317043,1969.60637241706
1838.96669099045,1719.555397503,2447.63617206369,2115.43693032173,2051.31460553219,2016.9995608131
1651.69877129699,1832.59503683827,2294.42392043318,2206.68546460657,2116.21728875001,2120.58092730051
1595.92668404901,1775.71521069259,2121.10700997092,2106.86816408924,2039.23987453007,1862.256305873
1835.99472465278,1815.06926083208,1997.42044630159,2030.53942184398,2219.7935568667,1725.81436545898
1808.62285428519,2125.37515334025,1764.56978826571,1621.69996420445,1910.48666078036,1785.29731942095
2515.82566846227,2530.15434854889,2100.68943738064,1861.93289286163,1964.71769122534,1828.33232377193
2212.17097874085,1730.9761143941,2325.64981443655,2403.39822647959,1460.41667822463,1981.88984726152
2306.72869308464,1621.2895982231,1614.42199962035,1961.61300932965,2391.17195728966,1701.08322733687
2137.640439127,2207.64336089455,1917.29783881165,1939.64337170919,2146.85016632831,1859.68771761235
2233.51453646898,2175.23625437322,1630.97293760204,2197.93127096497,1899.13093266587,2290.72585252845
2024.90270266712,2515.09648527011,2368.17843992547,2008.12898973241,2214.59956776165,2074.99677523089
2158.72837736118,1929.70422090981,1852.81335399274,2106.84292011588,1532.70941292693,1757.0516684515
1938.80843862895,1927.12396101956,1965.23652949362,2154.64346580741,2058.23829307221,1956.58711550153
1994.58975671263,1989.12769177969,1873.13557517696,1949.66559000111,2082.02316359148,2002.46862572935
2209.92932117567,1932.25043625989,1815.05112355584,1853.94139594166,1909.13949023869,2047.38402447301
2375.51260416521,1681.08811224691,2030.85300275852,1982.97214969973,2219.36302190071,2056.62354672511
1570.78354834478,2352.54539399559,2245.65146275406,2005.74223750913,2225.55905507548,2290.04886192253
1925.24995341291,2157.04671354884,2013.01511951194,1916.75834656624,1827.70964505657,2197.87124073587
1486.67863978474,2069.8011475815,1972.42934894529,1680.37206497423,1966.22111598266,2446.68635440672
1488.87318439832,1739.929901132,2004.30298690555,2042.75505643469,1923.71997840128,1938.29503803336
1893.11053684745,2032.08395797555,1954.01358151635,2287.7801626307,2293.51605108439,2024.48351095306
1471.11852764051,1923.14934161893,2247.55621072105,2194.0518889597,1890.46412218021,2205.32766471814
1995.82922578685,1936.64404085385,1971.7730723506,2163.40828064012,2032.35640082577,2079.14309826868
2339.81959937183,2053.25360526429,2230.20605649001,1845.56297697684,2159.06845507368,1651.29672936982
2068.99133124432,2341.48019062924,2264.23573131162,2071.1561817399,2034.11297493442,1740.29005954146
1794.59325822368,1644.31501552546,1815.32925636887,2140.19069778889,2082.47357563058,2110.60141945881
2245.43921356818,2257.75191965916,2332.25023673953,2105.02189822832,2181.05100059165,1784.29354297149
2036.4580001328,1756.17575331651,2121.54331832891,2337.68697610376,1957.60193716916,2033.63974793614
2125.78995060785,2264.78458893084,2031.12379525544,2248.50633745884,2131.86813769911,2139.44846278692
1970.66636663054,1920.5931655312,1746.25218171806,1659.61985435394,1997.3853109564,2034.62042283829
1959.24987249972,1961.43512454436,2045.03645177873,1728.45907169392,1909.87974075904,2309.18118442868
2189.48936017042,1975.28494024257,1984.44588832981,1931.30770371756,2158.41362488523,1968.06373826181
2462.62886483277,1975.82461238857,1550.38169033614,2065.93196527144,2015.77242420992,2073.60897757108
2105.69682932952,2278.42192511119,2107.55475268164,1708.69071380982,2309.01436599549,1809.32274645245
2184.21154097637,2040.87224205864,1878.20373968819,2322.06997359955,2276.2092554498,1964.59314806556
1972.59210900462,1982.78031134822,1509.55434758267,1533.70723163139,1988.47102450907,1862.28560786342
2550.14374669093,2179.2797380907,2429.07478480783,2390.36723248544,2184.28406586399,1851.46204631742
1880.80375491813,1670.02538871986,1937.63663631343,2164.46724389233,2110.35311938264,2274.11969051595
1756.45361747282,1899.84869294564,1647.08977557584,2101.08821207139,1889.17284150684,1991.20198610315
2017.3573944806,2294.66994282607,1770.8866964845,1708.91931283181,2082.61283861441,2187.39620148413
2156.66613285227,1509.37816858584,2295.78703881057,2154.90786414006,1973.11438178071,1834.92904182036
2029.94850466964,2334.63133612043,1869.95441070943,1726.78414936294,1919.44792041041,2272.20264912597
2061.1073553752,1989.60687533321,1607.2295244419,1812.33492298353,2070.86862851601,1916.55357198746
2015.81938757009,1811.10727022809,1283.83961990068,1741.30938766487,1971.394570998,2059.53649498196
2116.23800960384,2087.04595525771,1902.7245110209,2126.68273496684,2140.15885733287,1914.61634234831
1960.53411106533,2165.21003378105,1694.22071229319,2002.49420230869,2068.08251787422,1871.64215027617
2145.31028341446,2102.73240248055,1701.18709660629,2102.07276701892,1984.87836143831,2222.84294498666
2160.36247535408,1921.52726952269,2072.11417185376,1905.4589678428,1403.2274861355,2173.32591063319
2230.05508824788,2230.90322141124,1857.51991689221,2053.49250650433,1578.40370776952,1949.90800112087
2102.82417833426,1505.54325182438,2311.89615615638,1724.58061535508,1915.12357838765,1747.1138483084
1711.19970639941,2091.46193202955,1935.60669298664,2106.57568874952,1796.94505466067,2034.18181698849
2277.26270762898,1901.44564337872,2189.89176991822,2100.98782690147,1317.20025142351,1793.49120247794
2313.41068479799,2171.50477172183,2217.63356073181,2103.56409179811,1932.48713399867,1956.80102980576
2312.05132119068,1750.18556020243,1999.84507254359,1754.97463090183,2160.45002145854,2412.99901913268
1744.75528603281,2092.52427816177,1806.17098515738,1981.53555221025,1809.61722456639,1503.12793833774
2045.86457414301,1827.28894958689,2085.23995857748,1925.15209985035,1930.08107293886,1801.62810449113
1569.63833146015,2113.30047477772,2607.87808029135,1629.81259121962,1736.14369897528,2276.85184736819
1869.39472894545,1666.78697156707,1895.78601428619,1884.87404100299,1836.50495840377,2089.10779822491
2141.3942688177,2271.59941999159,2297.17511367593,2311.2676900763,1981.30342926361,2116.62253815357
1979.89713595069,1636.11251129425,2243.26900050794,1981.76882612511,2035.88975121984,1990.16787172193
1991.23387050879,1843.74388218796,2336.27027345212,2341.34797464054,2199.15975862787,1912.62022672921
2003.75442366375,1966.03009559674,1727.62611366262,2198.91281053663,1848.9635600233,2107.04648915604
1939.08280268967,1984.38867338686,2034.74675159576,1984.94362138211,1918.78195096369,2226.34091279415
2201.09084233107,1866.96261536159,1837.47843944537,2536.08090015687,2340.49144742649,1969.59855754789
2206.872384774,2006.48059879369,1923.16661347422,2130.67718062888,1798.18507612964,2161.4533660086
1687.71404417709,2657.41015222638,1908.8425511479,1838.58659065371,2231.26264535365,1733.33626303626
1529.49043766206,1920.20263762282,2459.15005946155,1925.65445979164,1982.19533096535,1724.49815741292
2210.43846813861,2102.80064212017,1828.46757982602,1958.78820953065,1925.8985590774,1718.56322124352
2061.7847568843,2148.73862325633,2004.83111417991,2010.26777551684,1728.03566567578,2154.13860882278
2372.94055319168,2203.21582798876,2170.66587693787,1666.62286194511,2147.36420932177,1806.34315945005
1782.63488004796,2014.29580762959,1850.685163534,1919.63866754285,2401.15817295586,2206.51807578686
1792.86489051643,2184.9788965799,2151.10425872276,1566.19191914755,1822.28548540565,1827.32372490097
1564.29275800591,2000.14699283729,1849.31084781871,1758.48886339513,1985.10818812003,2264.47686536224
1967.51249652063,1898.66535823063,1885.47192809359,2538.99945394819,2031.36342247126,2169.57810788716
2153.937633419,2146.8598830393,1838.38128931515,2203.21262930141,1968.83641212405,2244.457637402
1898.37046756276,1900.57082355156,1952.20651484365,2225.00137936721,2339.35381442504,2058.67671413595
2034.55869025547,1915.94042323015,1807.47932080107,2111.32368870648,2301.813054484,2038.85260992207
2435.30076664402,2383.59472881502,2427.44008982368,2022.68342347031,1921.55221358888,1768.51797369218
2047.97198394005,1785.47099787696,1880.07783231225,1758.89184920395,1892.47679314962,1945.38385665269
2106.04542636696,2201.0246273323,1990.71557427137,1941.70447910386,1820.9943820977,1935.75333878241
1751.84115117492,1911.46447117661,1631.98203696508,2318.66631647534,1936.51118304978,1920.91757424515
2399.50113595541,1559.13721682895,1775.64187090499,2309.3344212958,1766.93793429179,1798.65370787649
1907.57305954987,1837.61772463775,1689.35194307716,2218.61674542903,1983.73532145681,1801.52551477381
2306.05377046168,2065.31790001749,2253.4801803907,1912.95824797405,1923.89656229027,2302.80466594678
2027.96443046195,2197.2124673196,2164.82949635549,2071.03164468466,2254.61141218562,1856.87666332984
2077.35561340731,1888.43018401096,1862.17836582864,2313.0819641884,1772.87528475199,2014.4339165345
2398.45383391919,2112.86298421721,2253.40414392997,1670.17241135163,1713.27750420481,1668.99783905008
1510.53171554601,1621.62098257657,1721.96552839146,1837.08306325377,1864.09493463442,2256.33305575626
1823.0979064936,2331.26298554935,2033.11526346417,2183.87629749849,1858.79064055539,1929.35422422552
1262.03623096334,2353.42247735759,1997.7380612106,2023.57119377595,1886.05207611597,1594.16561709657
2107.0182606216,2518.31950176099,1880.5963112142,1930.96983655432,1764.90477495992,1875.83576008585
1752.82382178395,1837.12899072449,1713.51184582345,1912.17925119094,1951.08649022422,1964.05965916776
2084.61926002322,2090.06009454381,2001.32718153349,1797.7999792295,1974.78497633478,1602.41616340538
1878.39690323331,2000.37224192374,1931.03418772948,1167.57370868783,1949.70587713341,1608.24089869318
1867.91580483953,1850.13064112688,2174.70284170705,1992.31652571925,1877.82224716951,1835.36766119042
2198.16894801467,2210.13156129257,1920.74622038329,2006.45623355521,2132.67889876778,2209.39553596784
2344.99855909241,2161.13029507447,1763.7157298017,2222.04751811006,1862.81909427787,1243.97495510951
2172.63800066592,2394.47469810674,2161.52414441385,1671.22265244682,1716.45752742489,2222.72676333995
2233.88165593981,1893.68246803589,1786.5635180875,2165.40627843173,2000.50719663083,1887.51156287107
2045.10417933482,2276.01358458211,2590.18176595683,1930.3203407157,1978.88915601133,2117.30909865948
2496.53263066062,2251.81698292839,1597.64708855463,1737.37404364326,1998.23449789256,2244.02944458591
1901.48963659596,1828.98353158398,1576.02006639975,1767.13052667883,2445.92835724619,2268.15394869444
1913.66475967243,2089.91132797701,1981.28207936661,1847.29588697606,1757.32787629681,2409.01238517062
1835.97947841827,1797.65015972063,2211.06216189943,2187.52446736246,1821.9158825099,2202.17290778732
1547.11415529346,2243.76878771133,1931.95858331697,1611.05609395334,2099.56809802725,1701.75884246253
1803.48272691583,1930.51946867027,1794.50009737565,2258.62898176405,1712.09819818701,1967.00058153502
1906.19819330356,2220.46810827685,1984.7047227315,1719.93784366009,1546.72326427227,2135.57679537587
2172.63794603687,2002.27108392619,2274.69554387003,1920.65575050333,2269.38410890665,1888.53655559886
1826.51896931947,1840.83754215703,2053.58120732662,1996.68994447004,1853.27843970046,2238.01219915126
1807.58996818566,2149.52749406601,2066.00609842073,1668.58786318496,2231.62604248615,2139.97042160915
1639.84535963821,1787.57088399246,1715.72725525572,1756.22457825862,2364.63433741604,2191.56584903516
2493.88298829635,1845.58189307869,1980.6549890514,1584.33491202624,1810.48387671583,2081.52449759491
2096.00160599872,1809.62305465567,2099.39338554923,2216.48875700405,2383.05210099791,1917.97644589801
2470.23789449394,1956.43335583098,1609.87898894534,1830.98453242803,1954.11461541169,2122.57172847193
2167.66010667709,1465.53139970172,1577.34282376472,1903.95219655618,2029.55884882739,1918.1909294218
1605.7964787775,2220.93838109756,1874.51228485335,1573.55125403469,1459.39541555401,1974.2063189226
2311.71552881437,1877.74095904267,1677.51388302184,1881.1900647824,1462.75145521209,1596.41750061537
2399.36374256244,1652.30793049067,2170.49165128821,1825.39219946359,1976.91558889517,2092.59042406064
2147.9695083015,1846.91986516407,1905.95440186853,1793.29333599782,1930.0699459429,1702.57105869522
1660.5554206634,2383.4727083112,1858.48729516198,1815.88695348195,2103.24908165734,2046.25318553513
2144.1322277379,1739.90798400079,1839.68172935483,2257.83331871548,1860.16831809359,2242.40364060225
2045.15559922148,2245.09013331054,2117.88838721975,2268.51060611901,2355.86557365929,2364.85295071761
1645.98820612904,1794.52877683641,1844.06088937907,2086.58312563688,2296.07859353041,2178.48972855982
1739.39284099148,2103.6174934808,2072.53778683307,1546.33021039644,1911.45220401164,2296.86536119237
1865.31468903432,1984.93762304113,2361.89298166492,1794.19699508934,2957.1540219492,2102.86210839281
2861.32496651812,1551.30110074704,2194.89219231474,2039.98922357553,1888.54558236484,1555.31373350272
1936.70179934699,1772.47889520918,1785.22259929305,2146.11429167538,2171.5865294497,1479.37869214604
1927.52631183352,1832.28157410743,1874.62332055105,1795.87473623725,1965.72462636044,2113.66124610119
1807.2856899906,2036.73453741115,1991.83695331383,2124.44165938409,2374.87192110742,1927.04159660194
2402.85369998908,1948.60024457,1966.90746341385,1575.59317368983,2144.568001372,2324.04546438011
2051.47076291299,2153.42591107801,1983.39004457724,1831.9199142817,2058.54935748736,1515.66631836326
2161.73865888173,2028.19041400711,1931.03345061726,2025.34722865926,2035.1087816841,2139.99044152646
1887.63627313917,1686.78919059977,1760.61740352708,1683.86999420202,1851.13616925388,1839.62362172335
1691.57748797214,2217.50607195857,1865.04919968275,1805.30364457687,2045.20626999499,1937.04754148816
1823.24894222849,1824.26958481152,1874.56950983015,2127.11501773753,1701.64506871901,2123.70993198751
1985.01401929849,1816.85481657526,1821.11163261909,2477.69580603168,2035.38086266089,1760.10595028658
2035.79034909399,1908.58048035945,2138.68618430924,2290.23298594156,1912.65427642992,1890.80464104392
2195.8237301365,2067.25382409406,1809.36843084316,2415.46275121017,1959.50479752372,1883.06090669492
1525.82892137086,1977.51230281307,1596.27285698497,1767.49645617144,2131.25375267256,1868.88182830344
1911.63807303818,1241.61109148916,1880.11207164779,2046.80806143019,1665.7825892362,1899.59793130035
1981.01095687282,1944.53535446134,1840.32558012357,1851.77640736594,2200.85539003347,2335.83122729393
2007.43812504883,2072.82286486129,2493.00987643043,1943.02729949163,2074.32602285496,2290.76269710368
2084.79315581552,2053.43218592197,1454.11706158679,2216.12312679365,1799.94498061091,2400.97102714549
2116.25418638683,2013.22522459242,1956.21773127277,2081.65934757944,2195.63150178405,1741.01087639091
2066.32525958393,1904.61113500966,2184.29878484926,2296.52696827887,2132.37592754126,1631.08973184717
2079.22938994459,2022.53280112823,1842.30566709393,2242.27779403274,2263.59804114457,2205.69021855149
1635.06103253962,1982.24019523092,1984.31024764944,1909.10008700904,1583.37302369702,1689.24184106033
1905.79527856777,2186.64943440468,1607.46367579396,2223.87017545649,1849.28561953255,1521.83566412831
