"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1512.82799335454,1867.75804156323,2222.22907234007,2117.83485972078,2276.3651964409,2070.86768191878
1553.97569552559,2118.44802007687,1825.32538632042,2443.48500445273,2341.79564551139,2177.77145486459
1770.20252716492,2098.37096688119,1992.17547242853,2069.91429939743,2321.06564026042,2217.41042750939
2253.66852867025,1968.33217267528,1571.90131350599,2019.92954833949,1805.04320276973,1838.09583139309
2132.69440593541,2081.03545526704,1804.49444451694,2296.43704812634,2258.74436293835,1910.31334634028
2070.23107375773,1838.52892918905,2066.73314859348,1799.22990623993,1783.32257093745,2196.38445869403
1936.43700954148,2235.68381670324,2234.74527942368,1772.43525634764,2106.89862415973,1988.63509372571
1768.13962173689,1393.18971800774,2071.12751026114,1889.18329527207,2038.87452635052,2036.42641032671
2038.57152409411,1798.73467148962,1564.72653142745,1721.25011064818,1964.35530997843,2033.73828045829
1862.95144814099,2112.40764878365,1993.65509842443,1817.10223814681,1940.1403552349,1966.68100272871
1830.5109253871,2097.83621356555,1891.41019359063,2420.4557324822,1791.31173959734,1695.26492711921
1977.86702684605,2210.15654596671,2129.80507579298,2126.40766159608,1885.08822402506,1785.61119944311
1940.44937195334,2240.69820203712,2163.10320048272,1891.46122947085,2091.29598571188,1619.53962160621
1945.56711692035,1986.63471165396,1734.98202666796,1682.50093383034,1939.60581121541,2367.31685576104
2278.4123374553,1951.52637877411,2190.83527024119,2209.73553197185,1558.20554168869,1857.02761488496
1998.61522404748,2001.71778493781,2146.17521349416,1938.72568591552,1613.88977896337,1714.74091189972
1874.33317245448,1899.18276088447,2255.40970222886,1789.86675153486,2056.33513062473,1459.34266264578
1541.81514068789,1804.24146599233,1924.68007720774,2262.20060640549,1743.30918078756,2235.89751562981
1902.12241640617,1669.16969583922,2056.43474714348,2360.84100087355,1800.1593576946,1919.1075971339
1712.46801343358,1654.27124422598,1892.66014072399,2395.73388133797,1964.42974414495,2032.26286175045
2124.96260309984,1760.72511804302,1957.93431964419,2249.60726622187,1896.73467415332,2057.11691136562
2135.7398669792,1730.05455729104,2256.35125442197,1923.20065570561,1978.53260342159,2023.91763731171
2159.38374643277,1709.4293471586,2284.14933182277,1978.3814727072,1677.50938801068,1900.73311666874
2292.69055218239,1798.53487862749,2078.65614831138,2089.32529615874,1830.70634352608,1817.23540466673
1712.20445882629,1777.28878307156,2351.12965510071,1999.69803142458,2046.38623178512,1912.19826360712
1750.64317727994,2133.73557106914,2015.85715537041,2055.44792277249,2156.57453370763,1733.05142149316
1818.87719245384,1731.2093692871,2138.07436486312,1572.16471558551,1902.22310806617,2344.79650137632
2101.82927473931,2175.76044259106,2413.29666439071,2107.50589015867,1803.27768516781,2477.4621470634
2041.80480619252,1881.09975861587,1984.4042520208,1557.98928968238,1847.09710919028,1986.55151283341
1847.44571449434,1929.84567492699,2156.72213572687,2036.70926494893,2265.12653495813,2405.24134595726
1823.65103466549,1773.06149950453,2133.51784420379,1855.06376531551,1593.85785420739,2074.48637032184
1789.44677752388,1914.2569825399,2055.96324313182,2200.08246740551,2025.59561209332,1738.00502037418
1957.28477669016,1828.79532376594,1800.29314040837,1949.78888135551,1865.87918976999,1875.9199362662
1772.84188931874,1776.02995202756,2293.09197712821,1997.07939743876,1866.94663676127,1779.42015400255
2242.16418808007,1773.79185969938,2209.24278319697,1754.86792176621,1691.95907293978,1880.682212779
1643.10594441223,2202.31451439194,2226.50952110683,2196.32239593976,1997.66355530131,1967.23134974572
1554.82624701967,1636.81691912835,2526.44596508676,1961.93221134405,2239.13060076071,2022.30089757562
2329.60683197752,1988.49299041484,2014.77668116039,2259.14196143302,1822.2580735719,2361.65847374228
2211.63683916647,2063.55033329278,1773.1490185777,2128.57042492144,1917.58926237021,1714.27067870437
2359.99231639802,1677.68273274301,1744.52137463058,1760.83408126657,1579.3155822394,1845.1231577962
1269.98806047256,2196.86545037769,2004.78014818002,2028.72876353344,2340.18810468453,1891.83264272474
1828.62936541337,2195.67271816107,2159.50307067678,2094.99594903274,2088.78283922847,2517.82144054901
1638.63890568387,2481.20581326104,2121.610569307,2758.26352206084,1608.82704955303,2026.51023294568
1766.88774284589,1967.09292203743,2022.65105517001,1449.0570605475,1830.34627533875,1970.93152284918
2291.12750716484,1662.87550543891,2028.41816584452,1865.30708540181,2365.78034051217,2586.74809582944
1686.05621534157,2012.27006689427,2214.81232573778,2072.32386070517,2057.86985685911,1854.36384960145
1620.97788736853,1901.71807538345,1632.70063186883,1865.25106005335,2252.28933997436,2082.00308404916
2035.6013624457,1494.2224650964,1927.80890219873,1907.75525570334,2032.75642521008,2369.73781064575
2222.62231167747,1624.7057492589,2131.81431924007,1760.4202382721,1971.95145155451,1945.1101705226
2365.54068882727,2206.83282547829,2202.81606588936,2207.68554094203,2125.3567941706,1922.86119793748
1745.31225818514,2233.12077877217,2172.29013296871,2172.78034132024,2260.71357864698,2120.17058623945
1740.78201578773,2190.25018932302,1933.11849154943,1915.04668096293,2290.21692991443,2198.18973121741
1929.32056088505,2227.01404548291,2260.19172195626,2157.57570132653,2064.22084992593,1706.71581288057
1761.76738416372,1783.13362162402,1844.93859175415,2035.83379679671,2148.07239580371,2376.53190821347
2030.06692063257,1676.57914294034,2138.54522844417,1909.97457891536,2093.51807962464,1936.53440015683
2159.03201133733,1852.32426028971,2205.25066157678,1733.33088203139,1878.41727138757,1536.05177138919
1964.66626259555,1836.77240814219,1999.99431943413,1810.80154518027,2004.23715428245,1594.77504733024
1582.46097878443,1614.91445849336,2085.8380994497,1967.94387426734,1663.04310095178,2485.49074887345
1820.32465324418,1705.10187609815,1687.55622370757,2184.81136438043,2245.70375537815,2153.53386488312
2431.31830278763,2219.29815838781,2044.48362854473,1935.75593116437,2133.22149434418,1902.49780470495
1708.01865981298,1526.97440463934,2154.21292962812,2208.89304969686,1951.58538096041,2058.01687658197
1904.88276408404,1953.30961848888,1756.03929957794,1602.89803682357,1928.81414400013,2019.97968545832
1872.38768813469,2278.91081209029,1726.12086377783,2325.76755432822,1895.88144875103,2142.77838317327
2066.46350807975,1880.08281950526,1814.86028689651,2184.82337571714,2121.50988653858,1840.85766877055
2019.86903524913,1933.31706343026,1836.96240872165,1839.00606710188,1938.18080803408,2073.25803202977
2208.99642005503,2000.84259734122,2131.0344731614,1935.89657453819,2039.03394738836,1479.04549218421
1659.28851333715,2011.28709690426,2007.9653007874,2208.12231305939,2274.54707947774,1967.54481446078
1898.60325343938,1889.80779099033,1946.68922093084,1946.06329923678,2218.83453439259,1931.97047538432
1988.49945843091,2102.53481408949,2024.10464200091,1889.58929487361,1908.40811187388,2200.7039610745
1854.66032552943,1954.59883397549,1542.29186901036,2207.55627610654,1881.95070863959,1961.69376289968
1978.59157923458,1761.62609122716,2183.757620809,2220.90869485672,1616.3360798213,2173.05551777896
2299.35945936719,1790.3197093179,2243.56485670154,1948.0396527315,2086.41891217926,2326.88314558142
1828.97820421981,2182.5657316208,1810.42583064736,1830.42687922534,2127.43398264712,1866.76612582286
1990.37929545536,1843.08284183741,1989.84113599826,2016.52167168038,2024.86491882486,1695.08352637323
1907.13759583488,1913.62152299452,2092.18798277965,2479.75029405334,2300.63682443262,2364.28092081489
2086.03212902099,1696.10273267043,1727.83328543015,1828.13673536336,1885.73514654026,2263.76455730551
2082.93246618602,1746.90107442062,2081.23490470982,2217.81036466252,1997.64186351384,1539.47778143543
1665.19330646169,1661.2619970177,1643.57771905493,1814.35112958065,1771.17513815422,2113.45378275872
1944.01088231734,2113.27432092904,1783.85686479384,1715.22745127083,1965.12365633368,2044.36606059385
1655.69143597377,1526.95772956507,1777.77581284312,2012.20115297183,2012.89923081218,2188.51319444172
2222.25400689738,1933.46919630878,1886.95702120387,1779.24943395223,2399.82226038995,2073.87560936701
1670.30525622669,2231.31937474011,2124.18939566517,2650.98979678287,1968.40721601057,2027.77971080295
1970.15033344082,1833.70658669419,1440.51924855873,1914.48520864045,1902.19309619686,1975.37052649129
1727.73557001179,1784.50829618758,2442.21750666252,1853.1468662225,2028.32121478562,2198.76373490891
1988.86633520859,2188.13242249542,2018.38368213196,1808.38628410664,1882.26371255062,2000.66130513764
1927.3981181024,2022.00321091533,2158.13352599933,2193.31834337852,1831.04023400851,2106.606042182
2122.94491767406,2065.31592376307,2106.89959511066,2772.23666046543,2028.21756289873,1648.34672458086
1960.38871525871,2142.17022491807,2059.68327313969,1976.54190283089,1726.41273223818,2134.65823267652
2304.8418581982,2491.95616894071,1574.0833492141,2224.23457261616,1872.29295237593,1630.87139830603
1614.33812161741,2212.3286652297,2070.22586567754,1977.61824320753,2217.29207321903,2156.94390898347
1771.02184962717,1743.49137630422,2263.02133061878,2256.2102035341,2093.06505026253,1945.71610985994
1841.54479751462,2113.56063650765,1652.05062989997,1908.60364869711,1997.02633053172,1701.6490737022
2177.39005260156,2279.33230630231,1535.04635443136,1988.72301211922,2479.98962532181,2115.64625400941
1899.4940159277,2108.06785259755,2204.72028840735,1951.87830483756,1683.87293640548,1911.79228785307
2206.92009867961,1976.31093206838,1737.44221344897,2229.09831802831,1931.46535669948,1659.5668603511
1786.89683865465,2139.38187582046,1681.0301217796,2233.21739560356,1936.85217764559,1826.97617514073
1930.56448114422,1743.1543665657,1915.7534477145,1897.05779385096,1994.79332231348,1868.93684164133
2372.23513632022,1912.97587451564,2325.792057979,1716.21499918776,2286.45996793294,2257.94882865925
2159.51442388038,1743.54911698671,2122.07896773444,2055.96751950616,2144.02777505921,2386.07817574038
1780.32670589961,2069.30773982451,1457.53613342632,1767.60984593015,1691.1353576006,2115.80316726788
1848.47423243441,1597.20508574423,1992.98049811152,1664.57162651908,1183.23996783789,2523.14647450469
1946.04858939046,2455.30336577854,1915.69763698257,1981.97254915565,2153.22659071825,2148.58020611139
1785.20849533753,2350.51218478373,2370.07427083614,2320.46291287983,2364.2560483404,1787.71761782989
2399.40268789675,2233.88955921876,2134.35733245919,1881.23013738702,2361.97796734229,1917.81848471406
1984.65145927091,2153.68063529611,2355.61608613981,1598.88763328647,1946.12037075459,2457.1835736476
2109.00253535487,2439.78012259872,2133.51438052318,2101.19960203723,2046.61146552952,2082.93574408643
1933.08059256026,1815.15246532587,2165.45958454408,1740.33093576176,2106.19946990053,1612.68397715133
2081.28653438344,1936.42502639249,2357.29782694399,1460.42606422585,2674.78716826833,1798.33632574787
1817.3023388093,1834.16816733609,1895.25897296335,2166.35622105571,1897.39494491332,2279.76583158302
1960.81225169534,1932.64514107949,1767.57353550091,2134.87953258105,1978.44947082844,1666.76559657247
2132.05049742229,1804.80473189951,1818.20694212779,2039.13894945791,2345.03175391215,2102.00689550663
1871.81758524592,1842.41677265273,1922.93419665707,2095.76266010469,1979.25122654605,2629.0560990064
2411.72004482364,2128.04540629744,1644.72785990356,2247.66149078791,1999.72873233937,2046.0567202126
2025.68665119594,1932.11075803127,2135.82616409255,1919.68379691787,2188.15528757477,2210.20079865594
2472.78853261299,1624.3936613321,2119.26366852927,1837.44466018387,2585.53115081833,2134.18193043352
2047.87294119552,1965.10668631028,2013.46947583923,2457.17359226954,1833.37275301412,2126.79047031078
2685.29445282901,2224.20750684772,1645.79261981584,1689.40374373053,2107.69588148481,1663.78726943095
2081.3819514978,1533.6811111149,1818.64700168985,2344.92995144169,2126.65798403123,1699.46283732533
1924.0558902036,2226.23205285947,1562.1333476404,1693.06843333699,2230.09126174759,1843.7479478789
2037.00312861829,2000.51308516874,2178.15350740297,2270.53592769453,1692.20236068119,2338.18339551324
1808.88196108316,1989.09463922884,2028.24798330554,2384.57260882456,1894.16831790477,1860.47558359105
2032.17464339008,1635.52695677558,1977.44873259174,2061.12232147465,1518.3377369639,1845.58545371554
1647.44483182899,1735.45664669549,1970.96484596448,2722.10210848084,1590.99735094582,1911.27194650271
2164.74276150485,1668.49416441722,2218.19483728099,1671.46620634458,1499.96929110221,2087.17070377316
1843.83133218384,1825.94222738917,1975.01074960634,1602.62625594388,2155.82487873183,1878.91637741632
1844.45358248013,2130.49075477104,1755.45093142968,1869.71129156241,2070.14789664095,2091.75697602429
1929.27275685909,1932.83373443002,1993.57884154479,1512.05288237003,1874.28060233168,1964.43155535788
2065.64776419239,2118.9137901785,1866.73985137217,2047.47752736292,2191.23782860223,2280.55661559459
2174.45876664949,1915.25649215559,2130.93151590728,1949.28483412397,2089.89123819317,1846.16325275281
2198.15454070679,2194.11756414871,2148.89960028908,1808.05374635749,1809.13916902337,1706.35229185643
1897.12639449123,2101.95402483907,1977.08097963234,1907.19231203912,2277.57065774203,2415.90187311685
2337.45415315637,1341.96839251735,1797.82111061435,1857.78840257313,2492.84196789159,2017.80157254513
1781.30238355528,2048.99105029198,1993.22454167096,1857.39139615467,2208.89305927851,1849.42822678081
1804.82084984425,1308.82450912675,2213.75955144093,2529.58130567452,2111.8201691806,2036.34709959279
1882.28587749462,2159.88635305673,2011.34741366795,1814.84657661802,1678.61232633734,1708.80185058533
1875.83707387992,1785.33887096756,1866.05809861487,1953.81497288572,1929.73357112293,1883.60669246876
2502.58152921002,2185.85263541836,1874.39350391449,1726.67122464466,2028.455186232,1745.81858044578
1727.29565180222,2269.85773297014,1862.33430841784,1587.87847617008,1914.04814607158,2350.85636248321
2131.5833112455,1716.26920683233,1955.33157096483,2161.05692822321,2243.27047995039,2378.97518104751
2179.99508904381,1471.38452334465,1983.25805928417,2065.71327656615,1949.11612836475,1875.79008764749
2223.52803535027,1848.449646217,2262.31118310504,2383.01314393891,1943.33049891814,2144.66737385691
2279.03957566865,1705.8727572914,1772.88600482605,2116.26046368792,1918.65281850149,1588.55909712793
2269.5515697663,2269.09280657794,2213.0534041207,1517.51444796507,2240.08863077588,2260.5568276727
1945.69372788716,2135.48674107308,2084.37763041101,2057.99364098353,1789.80911260552,1812.72834103729
2078.51644298956,2249.33186965193,1917.11532700493,1979.43325029113,2064.61023380225,1633.4628634036
1501.29242588937,1522.58309834593,2221.7985608337,1988.42778818652,1732.787683208,2025.81581166411
1937.98252618578,1908.66051029011,1933.3982116993,1855.88894784542,1839.14886656835,2173.25217918758
2474.36029026829,1698.35500507804,2266.90066328874,2081.07765816106,1926.04690811294,1642.42943793356
2556.3337875745,1674.89259539495,1485.10310448055,2032.48000776089,1945.61620228596,2117.08313209538
2232.17504420911,2147.49500083612,2247.78128036299,1251.68958193376,1447.98640012517,2255.37368615429
2076.17882541653,2185.62829778773,1602.597420748,2175.64302412799,2186.18558081735,1878.60502811509
1879.00759708933,1713.32384633299,1815.66602853793,2109.03376713096,1806.65944370995,2062.10386047247
2325.41375334833,2004.18984500185,1983.55207086104,2300.55286770397,1973.18347637012,1743.97942842245
1930.53763003175,2061.29069694281,2065.3815975763,2193.83072581976,2827.52958166312,2116.48812313898
