"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1995.45081062964,2179.74858984918,1930.99960274496,2023.97373691558,1931.92354666551,1695.33853840408
2129.6521766626,1842.82296476741,1738.68449089013,1712.96115557676,1815.86889443065,1970.62633774234
2082.96485404439,2068.0764804059,2026.28334106862,2171.04040981373,1942.01495374413,2380.70108372461
1616.09757846309,2208.9600720549,1621.88489311887,2283.2952314423,1780.86275341534,2187.12527895551
1709.52673497897,2128.98226962125,1643.39877752946,2162.20870719549,2229.30867706345,2365.52507400058
1542.79541388316,1669.01920066455,1654.87768570637,2367.58718484918,2026.31275274135,1905.99977185961
1918.22100107641,2162.77852179557,2404.54801798441,1701.04202504319,2307.13886695152,2003.54143581512
2029.54591827393,1852.21702298703,2098.99741889405,1784.80691771833,1890.80961210985,1676.99574723032
1910.44203243432,2236.0485254568,1974.05980683334,2183.821609785,1915.76665389041,2500.08627055822
2067.58463920285,2279.48182116755,1723.04199160798,2274.03732071572,1873.10897265146,1841.448726166
2267.80889753516,1989.90829818015,1903.78603078597,1775.75630227701,1991.65107950763,1946.06832288354
1861.55482002907,1510.12609540091,1932.63785911409,1768.93485993568,1745.58588871719,1975.3467862715
2207.3565724303,1786.69129700158,2010.96589396409,1722.69490245633,1457.58038024626,1956.11970514317
2227.57168081272,2146.60585111779,2039.77771030061,1985.21288933388,2224.52845496012,1574.57086853246
1829.97409068615,2047.19016370122,1698.71229392874,2089.89456153651,1774.01927433851,2112.40802073915
1777.17005757268,2177.73510157444,2092.44219058547,1560.60850807852,2048.91996039269,2160.3858533014
1947.3110145191,2125.46472967635,1716.40467761371,2131.21085060718,1782.91905944939,1832.56479324863
2179.4480424304,2531.67050468432,2506.81320736566,1873.03055906431,2169.16123372746,1949.03329611957
2193.42224147621,1641.05023327492,2024.13443668622,1836.89946346362,1829.62626739514,1763.67969467523
2165.6573276632,2184.04696288491,2381.08928604191,1825.42370970954,2236.78403561662,2164.51566838879
1838.14565467063,1917.38247063038,2099.83707161225,1989.02202525235,2290.57059864709,1973.11722224893
1889.45584307315,1816.67550134398,1690.13481678584,2059.94328507097,1934.8291283687,2673.49292307408
2272.86552231025,2017.9725052957,2041.33554616029,1640.67332835642,1712.29148725704,1963.25361693144
1997.24517017248,2098.13458476123,1609.33832669832,1865.5118689683,1921.10126553676,2088.06610916448
2184.43608919595,1827.35671133985,2037.52033330229,1978.80343475107,2037.1269845516,1864.95864669409
1807.78083809611,1726.9506986528,2177.38986417015,1910.74833047224,2089.6703387047,1896.72130816743
1740.33957666716,2012.8515995799,1973.79879096151,2053.76898710346,2407.72991106377,1640.41195912042
1610.82228930031,1927.22853331193,2113.75056082088,2067.18518107818,2499.52221297814,1899.73341013447
2132.37012233905,2059.14768722131,1671.92684569263,1987.46707522567,1746.84812854509,2465.28377626107
2068.46734599466,1682.13517740736,1795.15151921051,2180.29301932546,1839.53074865368,1772.81239507871
2407.65949168436,2233.37639509648,1791.51923147863,2226.83061481437,1953.70398559043,1715.62834619766
2373.31287740079,2384.79513420724,1683.52576551657,1958.43528845633,1996.22443243893,1883.84193109825
1955.21015615789,2339.10941231605,2080.04776618291,1644.45716353832,2024.8452006387,2366.86412204135
2129.20557832832,1824.21591915136,2179.81936323233,1370.79663936091,1796.92807682166,1966.22423551855
1981.88767780107,1793.94080922915,2259.57153785396,1893.01583162924,1874.46619285649,1845.12446697266
2035.83316063857,1818.27605302479,1907.38308126373,1819.7025817281,1877.00263106604,1854.70019581654
1863.25887086899,2098.06404555276,2012.52322683902,2260.34849153293,2114.86767266377,1902.69464340268
2143.32598406085,1924.17723185976,1795.49198608101,1896.9107908585,2018.99358292021,1663.97809990123
1785.00965196798,1692.47018570269,2017.17894598388,1870.14542101425,2220.22546382541,1861.7862013078
1964.18431636251,2242.28896383992,2097.82361228846,1680.7302267642,2074.30338380778,1916.3246410461
1989.57149761389,2787.32002415892,2137.05422141069,2137.81015809251,2185.57146373885,2180.07770788635
1851.94494448883,1830.87828013503,1723.59373044898,1988.96270506245,1812.73781135813,1961.49078406854
1975.11710006631,1871.29450176797,1986.73841299458,2282.82850369084,1694.23813339518,1813.78244497951
2138.77810840589,2102.31966765204,1757.59464461337,2069.64610473505,1950.82712155046,2073.11625773457
2026.8938789611,2513.26782716708,2531.4422941324,2248.95860116401,1656.78450845987,1441.35543808943
1950.66099793594,1919.54364391848,1432.69118976867,1922.77164621379,2481.70248065165,2072.35273075702
1762.84973683738,1777.78267132537,2132.3497240428,2392.49405793616,1788.17872147501,1907.79309282748
1826.71119230714,1625.21358210943,1885.04996963855,1840.84048468688,2104.49523593975,1892.16759614043
2124.78560776885,2018.35939963742,2090.05620768056,2083.7213492031,2200.49827142362,1998.56866595632
1542.88017234405,2065.85960389124,2116.77213127357,2093.59106231513,1862.44396091022,1835.51256564306
1875.18056399614,2072.49446357762,1913.95275213133,1992.97872281128,2583.94162168737,1829.66028478504
2088.46586118696,1949.90841933377,2161.48791844737,2068.75727911121,1926.4921871095,1981.7218968152
2238.22939106958,2081.27547080834,1555.07057912183,2495.35658221884,1869.10695264837,1945.64072933337
1988.0579892709,1923.82013696597,1912.13055690116,1647.00039811104,1586.4817759688,2234.79778265921
2015.52501727867,1850.2001695581,2009.1627414859,1893.61186525227,2150.28558107394,1941.25310214677
2077.22850176042,1903.4014600751,1936.50977150966,1879.22335139762,2052.31630198551,1988.98659928005
1927.26598960032,1803.28763019021,2189.92908820697,2174.93334010917,1588.38849057807,2370.71998491393
2099.06582521472,1945.52637347608,1969.46487893569,2091.96630669183,2081.9719681869,1623.32216287502
2087.92034591358,1706.47204405996,1991.2183554927,1550.47430659619,1855.40263087006,2061.80283022185
1972.63321051952,2121.56716866456,2505.26478296441,1651.89034094316,1942.54447908194,2099.49984250135
1837.99664569828,1901.44375624006,1977.30757990529,1634.0205533674,2177.45475564217,1915.72078836893
1351.78638182421,1926.9473227993,1887.4364099148,1763.64019852693,2386.5796844256,1826.09080223122
1460.3730895922,1883.32934724696,1551.24248362356,1952.86241926063,1795.83031297909,2093.49637204353
2056.49513264855,2090.90782379487,1786.12875059396,2063.7239867729,2000.29287347671,1645.68202409208
1771.43374829341,1582.19488921111,1902.9288581691,2621.0870901914,1981.91669339253,1989.70029786966
2307.99264224572,1848.81945390563,1910.1215362539,2021.82885032303,1765.02952791391,2035.81008417435
1762.57471992362,2166.03149601801,2241.48647550603,1960.66495146994,2323.88300476767,1629.86686899217
1937.86700226968,1780.2557057662,1940.45832826202,2183.33245134899,1823.97187322272,1999.2002572841
1827.58582942651,2044.37857382751,1999.2020766537,1667.66731661569,2147.8492677625,1629.0969327203
1801.36670123603,2037.03874765848,2234.52922796215,2382.19478161577,2387.60383702168,2452.87774508767
2063.19710244723,2192.38038601267,2571.13945771681,1659.45346482655,2093.49192742492,2008.09049170523
1782.7870162915,2192.05092854462,1824.09785372063,1687.62195470159,2151.96563726784,1906.56286141042
2169.81516896856,1824.32438568269,1698.08062304658,2254.72642196835,1855.23999599264,2097.17339328261
2241.16582796735,2183.95327002849,2648.65417273106,2086.77139201867,1926.24113149999,2243.62945864583
1745.90764752794,1609.5106996916,1614.79439806695,2090.0616106329,2213.84377724995,2030.45275708637
1963.8286537137,2190.54029583445,2099.42611137888,2017.5760494459,2140.03554165805,2535.97819794996
1578.63543197896,2134.07674931568,1970.99168423502,2158.07783568491,2150.96467469605,2006.89787799202
1826.40427279778,1916.01266898002,1677.61123561565,1856.20060012452,2110.10135283603,1769.32509275026
2121.48892164079,1980.8466557235,1498.83118278994,1882.77648436545,1411.77088075856,1787.74844363432
1742.69968866841,2188.03264538172,2317.65880293896,1784.64238575714,1838.16146271241,1876.4105265042
2330.91839953525,2084.27384252521,1845.09395908733,2163.9312011947,2036.79794454684,1956.29823138806
2248.43704808957,1843.04700054396,1923.78945644253,2186.60791974547,2490.77435997496,1946.26519421727
2007.58707294656,2612.85797214581,1804.25505590493,1950.74973827722,2092.51771900307,2064.56678143501
1863.3249336382,1623.64492962175,2016.92268478751,1992.72077702452,1396.55286727706,2359.70396173168
1985.4689293878,1860.47453409066,1922.50703539376,2028.36567765858,1776.528695415,1586.4686176733
2014.95146588164,2045.22373882234,2248.7934232842,2133.92227202375,2240.66652190428,1770.97552566233
1977.41152153848,2070.96361066443,1726.92018338392,2005.60346743535,2261.07060571163,1730.52805183135
1684.81080248464,2189.09876600019,2128.08295715383,1944.77060466649,2151.96223169711,1991.68230081258
2154.94200663469,1825.73153786837,2445.68990941236,1698.32732057259,2162.57838177009,1863.87534509333
2064.09272503488,2054.95394486318,2070.14106341378,1885.6599848344,2391.33683872299,2108.41197880736
1821.69960004549,1614.72848957622,2040.04052089426,2103.20470953853,1687.48163752539,1874.49789449364
2116.59341209071,1879.87861982106,1879.39180876145,1794.08719730513,1732.53987490394,2289.32355045839
2099.46070844054,2159.81530415538,2161.80472257361,2625.98522282689,2045.30312896653,1830.00599324847
2055.67467985002,1993.05946679045,2101.1747701233,1887.48954188454,1681.86216657167,2247.99372120827
1998.07872573646,1890.86153643116,2061.22062585435,2061.25964401318,1727.76404205238,1789.90883668878
1955.15544707225,2194.38023797825,2155.06120653947,2219.72902922712,1942.92145622542,2120.18652478893
1819.03899554302,2276.99183450209,1874.29209473197,1849.74939222664,2457.20913132885,2325.64917048216
1781.9396916871,2415.61470948606,2278.42745792946,2260.27875085585,2073.11670361056,1733.20719788452
2108.57444536294,2136.42627328922,1774.42366630139,2288.0472491413,2048.00646740654,1984.73248646973
2328.5738530262,2303.96769758542,2319.87664549454,2320.33152941919,2190.22107801199,2330.78187534665
2267.04951841121,1584.29175948886,1771.98718262817,2243.1743556296,2029.67756761435,2221.04076206045
1887.67176572093,1908.58881526775,2080.88743198511,2181.65729209895,1918.06467533678,1831.04276103566
1988.43062547381,1820.46366536759,1940.2788005991,2193.33405025429,1922.87464611178,2056.6976692647
1493.59088230933,1840.24679858268,1969.63516079364,1770.64439754235,1994.2510439877,2086.51412022895
1761.66269456277,1753.86121136893,1759.83323050085,2344.49074762483,1974.72002670485,1963.64308560978
1667.16171429763,2331.56445884958,2307.94050463756,2406.56734512062,2224.92860760125,1897.20298166049
1581.27877259845,1631.77196103628,2187.88887416504,1608.30102881748,2202.33845651787,2212.37252119368
2033.89978158174,1643.80992003066,1735.6758489247,1895.13835183521,1897.49524708692,2239.20124575413
1978.80436257394,2277.98493549563,2141.46726791075,2129.88027561345,1585.33398132338,2153.30712347819
2088.57978195009,2128.17601117778,1859.99851500166,1959.63955365867,1800.44189721974,1883.53571689284
1966.72940229497,1922.34283585459,2122.65329691726,2222.61223884712,1999.14756843608,2093.62545981082
1907.92065731425,2091.96028802392,1942.61528323029,1903.78805527874,1618.77767831935,1770.0021100631
1647.45959312317,1942.42970099861,2813.01526311022,1931.81184064931,1910.99347310736,1982.57969731596
1941.95894127881,1830.61151945667,2386.95038701034,2098.77119040118,2200.42959056957,1682.8551899585
2054.79652983525,2133.39118575427,1745.35912883838,1929.68146257909,1988.80218079157,1856.86174247975
1810.0321228844,1904.75914757415,1619.60556458305,2207.48880574977,2001.79840160579,2007.29284614516
2299.72243288596,1977.63720042488,2283.60103304873,2123.71296354435,2010.85995015554,1214.68900414531
1920.89601349749,2168.29815555049,2353.60510218725,2451.80645083275,1919.07651825426,1618.81289269613
2097.78211354034,2015.07016820501,1992.54162265885,1573.93366845602,2268.79938999974,1901.85093081353
1744.30662178137,1946.8018132215,1633.85391459174,1866.85270685895,2031.87942201827,2272.89720459019
1906.29233524945,2137.82783386738,1693.82069479546,1814.00471462113,2021.38571251678,1898.65269516825
2332.09816728152,1796.82144648124,1982.04072023441,1948.52188823976,1927.09771089725,1959.3755766371
1978.132288066,2255.77742527924,2145.7273354257,2046.02672193474,1949.42854352711,2077.55012955388
2107.37252411138,2034.80205950254,2484.94690115128,1840.09594219664,2089.78170328988,2230.82343939355
1779.42750400899,1595.05387090095,1786.09919562862,2227.28013146421,1887.52055031211,1706.94105089074
2136.68876587033,1843.27800441971,1891.97140767539,2135.44307345931,1821.50077115626,2026.08447833911
2453.34077339483,1917.14077110474,1929.51006724634,2265.31450286178,1818.67609265074,2401.9758176121
2151.14897200011,1996.42446035635,1741.85892158701,2151.46384587043,2070.6720903816,1937.67473100848
2529.65129974422,2464.84440304224,1928.56914769065,1862.88294600145,2259.01011725401,2112.06739456314
2373.35880559302,2039.84082352102,1944.70914588526,1694.97745364604,1912.75529394659,1959.03666876785
1466.77763335561,1825.58077803617,2311.70900779317,2073.55124865178,1952.3341676862,2513.69000643396
2069.37666997702,2183.138632368,2106.11267552822,2095.92649599819,2009.54737146377,1981.56792561545
2175.25730663008,2218.85284889784,1628.33808615009,2011.98421701991,2248.9017697142,2012.65626892459
2023.76384643769,1556.49712997889,2185.76320394115,2419.86251249898,1663.19706190849,1931.74372814891
1955.90330016454,1948.62103378657,2180.79033697282,1527.30086661456,1935.3474915745,2260.16529352489
2054.80502192674,2210.58489388855,1854.78277510828,1872.77624427075,1683.74948762195,1908.84656565499
2271.49075328676,2003.13370438314,2110.46126562979,2516.73363394162,2136.8571720825,1802.90350363343
1901.66374092998,2168.61788701287,1563.17684233107,1775.85542784726,2021.3235322387,2040.88076447122
2252.07167130777,1850.01115139428,1946.93834353363,1765.62551205449,2441.92776591611,2142.40697045669
1802.66765623796,1959.8284264359,1657.59173437872,1782.37023629062,1852.95662542373,1242.00403318322
1990.94948222748,1631.09969164477,2339.4007374424,1938.31871158691,1638.43621105426,2066.18364986057
2139.87690257229,2318.59855508195,1783.07065383732,1925.9859799919,1629.24269987369,1552.0683167541
1801.25754825487,1968.53325804758,2139.45459798733,1672.33138687947,1679.92846715192,2277.90088007235
2467.33458956013,1963.27364230183,2195.48758919943,1948.87228189748,1950.39198206928,2100.76019860397
2117.36176339519,1718.85246250261,2140.44299325906,1803.19342352574,2155.33739529376,1517.67343269078
1766.74439323504,2112.7274489437,2208.2462732262,1593.20211349931,2070.05428481932,1848.30824377974
2225.17109690163,1806.12757275176,1918.93457773705,2417.55346524964,1908.76931296573,1641.9115238136
2376.55247139937,1942.70745127667,1994.43392676417,2377.05233991981,1984.54107362839,1992.417123246
1875.549317179,1965.26587407712,1758.25359254647,2152.64470172609,2082.17306416955,1909.10253334596
2016.73860408568,2096.76289735854,2138.42341282398,1749.48135384408,1852.48490855794,2094.37834015892
2026.46226275244,1548.07671497965,2235.2676988596,2101.48013953816,2288.44794991299,1982.74412031109
1717.96074997605,1965.80258787896,2266.92384426111,2025.93140163899,1732.95065856546,1448.16894869209
1932.19885958819,2109.27323600637,2206.01204589122,2002.47108812762,2377.99766385608,2119.39294234039
1654.67368954017,2041.94069652974,1893.63512596191,2067.62015943099,1749.37246093881,1719.12898861899
