"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2140.99073027252,2458.11372076327,1826.77635775072,2002.31237351154,2160.18158628694,2156.69117878324
1826.18401812706,2136.04459619202,1950.0311418723,2013.48904175434,1410.2230416384,1877.35211933195
1877.84961479845,2037.4049639028,1916.2120735076,2187.73809152442,1763.79910551709,1966.19797653537
2010.06037851549,1799.60841755548,2209.6601148382,1895.55876166137,1679.30408270434,2021.33458118912
2256.76526583017,1724.87435726149,2330.21474300327,2045.28881357473,2221.5948977249,1775.91870466252
2274.26263001799,1754.91436329781,2257.03454485331,2037.90704335718,2097.56723792024,2011.08010665794
2243.24763459409,1728.65813133706,2232.31834411747,1573.40343382812,2089.39467714023,1465.28130194489
1821.6950794481,2462.44676395834,2092.73994566509,2029.5655358396,1646.00030015727,2371.44997580816
1713.3351329154,1812.72502719933,2286.29313186126,2143.03647569782,1537.31953788512,2064.30305086737
2065.94893729441,2056.09625223608,1754.27645209567,2047.76800397333,2052.75612348964,2148.82274766889
1759.14987849031,2455.58540410725,2420.45212703948,1712.74639683012,1928.3911436542,2117.1250490369
1915.86989608862,2056.46178560049,1718.44115045135,1831.29727045277,1588.20627731069,2041.14285436651
2219.44048799989,1639.58281832945,1907.7690512362,1481.06926867311,1745.59005714856,2263.62615535921
1769.51104572565,2071.37087993066,1619.61441113696,2157.33112904635,1871.64850854094,2021.19608930207
1824.23299191162,1731.91423075911,1974.92287064175,1718.46005234701,2000.44247330525,2004.87667668669
2133.84378148406,1967.06860526902,1769.50522489312,2078.08008510464,1800.99271450045,1851.07339385015
1872.4790986008,2110.92762535344,2006.95326080449,1873.94453916704,1787.14167433621,1999.02510795882
2026.38401259367,2194.66926504422,2128.57524226342,2323.36250452507,1997.73953936228,1830.20904687193
1802.53659923145,1685.58607498575,1864.40881633693,1919.62837561695,1580.59833007532,1971.20428626053
1184.43521323962,1820.26639985669,2770.48728058178,1768.49618450927,1686.23606016925,2269.57582523922
1927.04538321912,2080.8039322825,1292.19818014032,1810.38622117273,1414.00920220988,2157.02913719155
2056.5562257891,1921.53677978331,1892.24514680961,2154.03816833371,2061.96766193963,2011.82082579172
2298.27587267591,2437.53682651509,1979.49279651763,1969.17755123548,1953.48351160529,2307.20221711263
2233.05547600312,1423.90292666642,2158.94108258577,1916.05417317785,2105.39461943986,1975.40586851967
2392.65936934024,2183.25446295426,2306.76521338923,1962.45389113581,1780.89267477426,2560.19214044112
1901.19613577705,1869.24626676337,1800.40048629711,1695.13755385552,2420.93478229218,2021.5960980697
1669.92945635134,1951.64330677804,1683.11453500661,2378.95712739227,2182.3729984915,1165.31027176148
1859.39895191365,2044.61955322458,1951.67935948738,1826.8257456231,1844.80301940348,1816.48057488696
2077.14494066025,1988.84396319802,2080.98203353594,2195.04559192778,1940.65408974034,2102.40081982345
1664.56626900684,1791.61196787142,2085.56502770766,2059.17765931075,2039.28824419024,1907.86420729882
2142.54947085457,2034.04963144232,1974.07109835799,1821.63853249917,1524.89538209702,2166.04680976289
1584.02986292831,1788.28999681402,2130.46031486952,1991.40553785225,1920.5264097949,1539.30992182375
1887.35127343042,1650.3284487363,2069.84247569385,1388.18100544497,1746.26966002843,2012.81622284584
2920.57756063621,2135.43997168727,2037.0299286851,1681.07702377985,2384.8370401638,1977.65481525444
2539.51000057261,2223.18245121958,2217.02546095137,1930.80150298141,1901.27876807047,2032.52327904323
2015.64863556119,1836.52209403881,1694.98443158526,2097.32020316433,1801.43906477066,2375.77387710064
1691.82013034665,1573.13577652481,1941.16527118532,2138.71138706798,1793.64924266548,2028.11441428135
2685.04649605601,1784.47489600681,2075.92248702911,1788.86556173168,2056.1422408857,2125.81567365947
2048.51570899371,2214.51986424383,1714.79018443699,1876.26616120686,1827.69905073664,1766.71676479909
2096.84159067782,1883.43252835316,2245.15605153867,2114.65109007405,1890.07171626877,1552.42535610189
1746.73301720532,2484.93019586364,2364.91030071254,1744.07250516812,1898.55750453458,1798.4113215229
1807.57703252234,2236.86271302854,2093.41837665957,2099.71924721014,2198.8816737654,2382.75806461155
2292.5536866577,2189.91623024326,2264.91076972012,2062.31588676832,1883.43352822354,1992.63142806562
1980.37845797042,1971.87651122012,1838.12917256946,2421.08040661289,1869.92254265905,2003.75984336654
1853.82175559332,2182.19488652634,1858.79373947266,1837.01644792616,1542.00449099958,1780.42866048313
1854.40159165926,2265.73745214309,1908.56821268822,1955.5412136374,1737.81802719421,2425.69161720047
1969.41721287033,2207.48012671081,1925.97005786359,1988.32243573331,2153.71860447232,2012.31558523853
2115.39257971339,2236.79861492255,2085.18808346533,2117.18916586721,2820.96394943042,2320.15047034841
1849.13582222021,2094.8975144969,2316.16333175371,1686.44757439321,1867.34989561869,1770.76996936115
1847.65342714571,1975.58121932433,1929.79010142679,2512.36054980974,2113.92001662765,2277.17789092799
1868.96977666151,1479.86070228184,1959.62475173509,1898.7338765907,2101.39784059849,1594.63679236388
2226.37140162983,2154.91309183486,1672.12652682888,1798.54889403641,2098.50804086322,1654.29866438209
1988.14756769091,2247.79591912679,2079.21756886021,2011.41805052891,1926.47464624546,1783.58028196177
2117.3618193816,2094.8902608824,1864.74618086662,2103.11931216175,2393.42581208599,1425.11739727112
2165.32495604603,2260.68118914458,1755.49474521512,2004.71650575959,1516.71180066485,2273.68029389438
2118.51001977256,2406.10256742007,1957.34215739964,1640.90324079472,1781.63023098165,2298.84886440207
1822.53845533232,2162.95058300529,2208.8807421762,2207.25121096211,1757.05877180512,1632.13060737881
2061.2260853569,1774.68118673186,1877.33604971318,2316.56742144612,2343.06914817686,1714.32408552247
2465.45254994234,2056.83919703532,1910.96647672573,2192.34560865726,1840.20580100033,1749.15221159547
1971.15088354031,2124.62655225718,2189.70142674807,1900.71483876598,2469.70283265845,2276.62975740572
1736.3495545288,1731.36682764911,1895.95923066336,2175.36860258478,1473.94949766165,2102.33286054272
1875.34481085571,1864.46540674975,1775.95053335892,1820.64794172072,2033.66791262081,1971.8939561169
1778.84181014292,2156.31654625928,2447.45749732219,1953.20474746327,2304.35443483105,1766.18888130977
1858.69265413324,2037.09278327415,1845.10781225368,2291.50019269889,2101.17122084495,2227.39079440311
2218.54119808538,1798.21251587567,1617.07550966846,1868.24447073082,2143.80072677225,2129.17940045878
2021.99739126636,1816.31115856325,1929.69247019677,2092.80364792928,1947.28804467229,2112.37004685344
1847.09023961711,2070.03133432213,1916.11788116563,2063.64593016671,1740.07574124962,2024.44806531932
1605.69681150752,2487.35797527616,1775.46023142989,2079.46824321831,2303.77695919506,2491.57668971832
1916.34396761926,2398.3553646735,2215.79180072432,1682.61459316038,1443.36502321912,1931.4907013803
2317.86080903982,2162.51857552935,1962.55361625639,2007.36604504683,2032.17949683125,1649.34658913026
1453.27716384706,2035.6286541497,2037.06050372261,2227.77360190495,1854.00908466803,1693.85901613683
1895.1333573854,1975.12146572382,1908.06980743845,1779.89967567567,2073.82895027486,2487.00683412595
2147.42117902847,2346.74687615471,2435.59425628873,2200.073648723,1863.2894006296,1819.90001074598
2061.24881445699,1834.58334538337,1805.25637322342,2059.3411271723,2080.00842224677,2260.37978839645
1844.12029676582,2106.93014636848,1775.1872698381,2030.5522445293,2060.04495897861,1888.28005429293
2333.42255106948,2239.93606555244,2108.94385566865,2066.53525486783,2106.11103047183,2101.8499087897
2323.58910824427,1699.68531831751,1370.95973951427,1430.91421770794,1751.19124320054,1929.21009734942
1627.3929809141,1978.56546271456,2085.32851217528,1823.21630864178,1762.27013231431,1904.74988404133
1988.54236206875,2202.81829009871,2404.9518110115,2123.98980333675,2272.98249711575,2154.01396576081
1968.33597204118,2028.92216879145,1782.15242850797,1881.62448216403,1658.96695887213,1773.21727600262
1867.58228304699,1968.4533276743,2437.65214244481,2057.90667601632,1922.8094177127,1897.75167843028
2146.35171259333,2275.64247561504,1900.26044170834,2281.0166251663,2513.45938821792,1916.18940018127
2056.72096911345,1717.78761859301,1791.7906122191,2326.12096772947,2377.65769134899,2213.94661650037
2021.89481368784,2095.75503457406,2108.88522651494,1969.06749301642,2343.89896296478,2180.81224278824
1915.20424837788,2313.81923438203,2291.76561676118,2700.83846949552,1689.67571427751,2182.63418236308
2297.98615172504,1647.55714121394,2398.97546628234,2186.90982949961,1889.40171937227,2170.56364036513
2195.00250377556,2113.2835658597,2090.88443243792,2210.51135224298,2325.14307490609,2264.22038099224
1779.60175041628,1635.44750623491,2025.96624359251,1708.39877289728,2340.49499351732,1797.54735944261
1759.44286020818,1970.4609257837,2228.71203058844,1973.07988090314,2205.07195617279,2233.19888438815
2239.00789626257,1854.32714046674,2090.39339765959,2179.85610932696,2100.73048522159,1632.76976952935
2057.07056480374,1870.89678307913,2250.5348483962,2223.67877997586,2050.69341640527,1641.40249875849
2310.43116456961,2040.75702686816,1881.75509337937,1894.10318891538,1923.55820620066,1474.48869141077
2111.32051544725,1719.26921339409,1647.08956409658,2448.62000061324,1951.73176360271,1981.45327678326
1748.2059815915,2215.69481965248,2074.57184898566,2209.55499983492,1962.24698789651,2100.80844303934
1938.70467050625,2142.10080234797,2216.33821584918,2164.93463018485,2192.85507920613,1780.45537866997
2066.8681236101,2033.04650888626,1771.25051724403,1658.16664135935,2044.93550714588,1411.53345654222
1530.39362404236,2014.92930875561,1912.54742396005,1933.58369337473,2044.9331052342,2126.30040186074
2267.91203486065,1785.85733970981,1688.65719139818,2167.16979226802,1813.30882472678,1983.59557696716
1966.87052303865,1811.29170372526,2379.09982247841,2091.65133279483,2144.59209155915,1937.83680216456
2063.68799503564,2119.13173905432,1952.22229599147,1997.24862910024,2049.01640206705,2111.3038561014
1984.73989027876,1800.62001343539,1538.6633345699,1728.85816293714,1750.49334536095,2038.6315273119
2550.50278072617,1753.54695047825,2037.67409241238,1724.75043383619,2482.61558988795,1716.09796798569
2138.371891119,1837.91646937604,2155.36579579102,2076.05934634348,1668.90742621733,2214.11883241217
1693.04638225333,1687.88608931122,2261.63123659832,2094.57088338995,1952.42467624965,2135.68005168768
1900.24377001493,1904.31576712315,2043.79544784668,2058.90313433006,2204.6471066173,1803.7405030365
2096.96052761958,2477.19378826882,2368.212354683,2143.93541126295,1566.46723157131,2591.95349236949
1936.59786023712,1640.58063580671,2095.17798086533,1966.98977342456,2110.30957076661,1707.2215573886
1940.72070893444,1780.56992411657,1599.86843937196,2142.80653968617,2315.0416512587,1889.1569341737
1542.29177228552,2226.52187617256,2203.11212326601,1908.28364291142,2231.78057959036,2048.33471399605
1895.53071120823,1971.79865603282,1823.14478468994,1457.95747216436,2201.10207243092,1783.89844776975
2022.20459931341,1807.42387312154,1576.68791769927,1878.45546531691,1930.98552548361,2204.9426242687
2085.84522066346,2392.38642310217,2120.50044472024,2145.0137216247,2023.98450884625,1959.20123519409
1782.97105652332,1830.76365546626,1513.90310026982,1927.31772591315,1594.68921440089,1836.97242698736
2402.01893587238,1687.33874896461,2154.09537050673,1989.72896683551,2414.32162956982,2552.42880298225
2167.45681646843,2001.45715446502,2098.95625968805,2000.72176307906,2014.76537980159,2075.83451011428
1718.4418809936,2061.79399150886,2047.22662498556,1611.69187755215,2310.6864977048,1791.59068495513
1793.23953246634,2312.5423172769,1814.50081636269,1848.27947694814,1629.1094097267,2196.62472279687
1992.72354055107,1860.0887424635,1818.88541413438,1335.15612397642,2307.40651653394,2079.30004273436
1994.90140105772,2320.59782011188,2380.34150806819,2008.99695017807,1870.38531543996,1883.65216921808
2290.50947608312,1901.67767504794,1822.62881232911,1809.08353820161,2516.43187467345,2296.85190498843
1707.93362609997,2084.14033941803,2000.43094263701,2186.97287170509,1641.47755417727,2419.98453100607
1842.16963771864,1969.86330071308,2089.26648314974,1987.03034692901,1976.9478164665,2138.46140104624
2166.49505784234,2074.24558750144,1668.16411483174,2026.58871883867,1976.64251341205,1854.8762316893
1804.03677825999,1783.74883717673,1752.0406044053,1681.1847102368,1958.52213419264,1882.11236570613
1976.99459657902,2095.273177192,1877.46191291948,2174.41821490378,2015.17533056256,1727.00014363078
2078.56105482823,1451.26819134893,2270.26663347204,1872.05434682879,1802.75048842806,2154.80150564646
2197.95107136349,1904.49706670409,2110.06859674641,1852.00187646587,1717.27675637987,2202.34571334748
1953.4157137769,1977.26705142042,1873.84625729944,2268.4848068865,2205.40009340775,2162.71952760336
2112.22619672695,1784.82245106166,1705.96580372241,1924.28263653709,2099.8517833415,1792.43455166721
1515.58832478674,2220.28565634966,2363.36286700355,2092.41617791242,2134.55308427675,1866.93276917624
1942.2459063258,2219.85471578914,1997.50629583506,2035.22414267623,2102.0445391946,2224.75799236598
1857.41485112996,2367.53402367755,2354.64350400895,1781.4010066965,2355.21173012169,2114.17318553553
1759.67039739298,2485.271919508,2000.67458435523,1954.60090065537,2651.13914583721,2021.73212269393
1994.00340968578,2200.5161434843,1706.98310288232,2053.69723893924,1907.55050803842,1824.69900317741
1837.0333207232,1608.65413227059,1886.92550518215,2051.24120535524,1929.1194155429,2133.37992617024
1725.48882186539,2016.17536877202,2054.94877584531,2790.59199538835,1951.2600396992,1857.02916099132
1651.18606163085,2021.79201680426,2357.09771320776,1705.67474962226,2190.95455239536,2312.49568096784
2199.61891502482,1525.86601657112,1902.29310583943,2006.27077987511,2616.58449012137,2160.52761653045
2137.02195452833,1688.45502293316,2151.73198145233,2438.85812612079,1983.54836803325,2151.99080839384
1832.47769537821,2103.49791236282,2177.04824248976,2311.81790254489,1899.07306633015,1642.77167580338
1491.98262786728,1766.58927904082,1720.52919825188,2277.97914510091,1697.19443325586,1793.54525231869
1445.96752081807,1860.87459884527,1983.52113883723,1930.70174290084,2457.86024583345,2405.56468618289
2027.74875824397,2122.85078690099,1863.26812981975,2249.7873495463,2293.85953956614,1942.54910484954
2017.06130364365,1776.16976569451,2517.42618011798,1861.42846854691,1913.7519504856,2027.63969565046
1985.25244847724,2292.94367560142,2041.50905834689,1685.40560638029,2242.96912599978,1910.74221506855
1738.61344006413,2061.35338149767,1923.96443102619,1782.93925439455,1945.96836314604,1381.86834673935
1904.16135461655,1795.34082933946,2135.92828776543,1888.70120639805,1754.35260119259,2095.96742496108
1793.11350736975,1948.30779267498,1780.20708227769,2302.34938239303,1795.8147581931,2084.65977441548
1853.79251545941,1719.02724432813,2207.51775001423,2138.19946576908,2017.92245912611,2351.53770579906
2112.8494078814,1615.16981463673,1775.4796659105,2042.89555477729,1792.4516412841,2023.54612031557
2026.16531120102,2333.29555782747,1808.27127658015,1845.83249165133,1993.00817438985,1434.30325194061
2280.10729898585,2336.85760204698,1764.49513146949,1950.46870925997,1945.2902220536,1440.88925571347
1547.79807370228,2180.71478429537,2061.51189188318,1883.61482992914,2178.58273710286,2296.46384037452
