"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2111.0704484796,1894.07089102195,1917.31791907776,2061.33412636464,1895.24201308035,2172.67837535372
2196.99252194535,2016.00465097359,2009.83381432823,1697.3007424494,2326.65116308938,2319.04519952518
2384.97444854609,1872.40756948742,1829.23588906697,1798.18415579536,1950.12713583285,1708.4811490814
1973.55019686653,1966.10375451551,1629.5939352114,2218.31982626946,1871.14691012343,1832.51137890067
1711.19686105425,1768.89061866629,1785.31054397602,1885.38561106039,1917.68920666169,2099.87108186761
1900.30588428738,1869.65896886316,1991.78082991241,1667.65559168285,2198.74112530304,2069.64552343711
1754.09575562072,2388.46864473126,2334.0907741212,1866.43171919636,2103.73799345324,2038.17322989473
2389.18851512894,2332.05020968223,2083.48258202872,2288.58009788253,2128.79648278101,2087.93660423935
1765.01644578502,1840.7643050242,2077.62363324795,1993.3211950475,1951.98996870739,2233.05854501201
2309.07853772794,1688.44685337495,2209.32784633975,2370.84961916956,2152.68584493184,1844.49050545745
1544.09493300153,1640.80545877704,2023.41156371185,2146.43898390626,2283.78535413729,2001.54204924762
2247.86819881099,2150.55124710881,2010.50831491832,1935.45976772641,2106.3969337219,1613.61691942488
1846.33162516068,1737.66957323008,2132.02182025492,1920.9627385992,1684.21552880008,2205.61507902532
2138.14473387567,1897.49856962862,2166.7545388577,1762.25212021579,1900.35164052884,2261.93368553954
2119.01382472641,1957.02363153721,1622.78771033278,1849.62962840375,1663.72302935121,1720.77953561638
1846.83171094821,2089.11581945426,1776.72325929185,2136.61325102252,1962.66040070339,1886.58229042668
1832.65754069024,2617.54907202677,1629.84285784677,2237.38099200018,2097.70557360192,2012.85375304742
2217.47890870238,2055.70502129053,2067.76253744698,2320.56266483421,1943.62787723605,1848.2106288567
1882.44792282677,1549.93563377608,1837.26564906161,1829.54763046777,1867.97280108768,2114.00165134659
2484.64968854731,2209.86135813216,1806.54034481676,1986.89301736481,2197.91343291016,1828.00080632243
2479.91233259695,2175.93968953036,1999.35808234921,2117.11071497105,2218.36660758614,1985.06202427491
2030.9100021988,2038.51119325721,1637.55820151423,1394.33737958522,2009.03368624369,2367.31224996898
2258.33358895426,2206.6361786933,2104.36489227718,2160.19328064551,2221.44500384953,2253.75566448184
2516.74208736693,2026.25632771155,2013.44379348097,2241.93576494555,2075.23400730513,2705.29096797648
2232.52612203486,1915.58886674412,1855.84551249365,2011.71283238209,1659.98077606047,2142.5401876593
2107.82605948226,2136.15142499511,2374.87789806023,2355.82173220698,2074.17609761428,1884.02820409862
2168.64113754864,2233.35405388648,1903.96713675101,2373.6918297741,1632.86400553507,1801.25851165677
2105.02395534584,2187.94930746153,2654.23901116391,1589.36179866322,2072.15800323737,1764.85891912147
2206.40024429897,2241.72366628729,1940.56498159065,2088.38635748576,1902.80772063775,1909.27853404945
1903.2102052734,2096.9617356671,1904.24859875055,1958.75209887501,1653.77240722509,1771.62643558467
2228.23414073454,2067.98241570874,2128.79368438539,1860.66168927068,2050.13302722271,2133.50589645648
2239.43446330303,1723.55401068733,1815.97688489722,1981.7473293605,2037.74474172991,2137.05833341416
1993.29777974347,2299.89668892108,1872.29192792728,1919.07338954159,2148.05482526058,1756.83895348521
1756.69979804513,1862.48328381815,1818.02803519061,2018.04992516905,2424.8985036054,1578.9753234246
1689.77275014103,2126.58265754159,1831.51454874522,1689.20153782071,2183.37933951205,2196.52961048736
1774.37308094514,1716.66980270553,2132.80656767783,1971.57659715259,2146.16800877187,2383.62328203351
1868.18285464008,2074.48488956355,2147.03738314642,1924.98549845497,1919.97388526719,1931.54906887636
1943.27110774793,2068.84664846075,2055.01458001244,2195.33463591901,2170.64471444175,2134.81555599079
1903.47137942029,1688.6134985907,1917.54329456242,1571.90211303244,1758.28167534642,2076.21330774943
2378.1677361807,2076.08338024781,1949.59614829939,2345.79473600629,1777.53031295247,2161.63433173226
1875.26903543645,1745.99914473703,2508.7082175624,1904.584330082,2584.28212363574,1942.53761597572
1895.19753803937,2000.87615299321,1924.2767993505,2136.5560980878,1882.86068390575,2114.0080241356
2385.30628552441,2175.81340408634,2051.47382694532,2216.6467908879,1968.63571512061,2099.95200024862
1721.49760864904,2180.32929730861,1999.97262986789,1956.77141234912,2668.10317760699,1964.66470442956
2136.77289788527,1936.92121794091,1892.850281257,1739.93240490792,2059.61545039913,2178.72967231155
2004.37765058508,1896.70155033394,1935.94312946704,2081.81556975948,1714.81738875282,1840.196621889
1563.30386551739,2075.44057868846,1933.76024090105,2175.38900584394,2127.95711760744,1930.8871846407
1797.77213381234,2073.03127399911,1990.12785443856,1872.3027103688,1759.4763678885,2257.96728288136
2103.93066242521,1950.53887565457,2399.1635915442,2097.38329148774,1948.9922160582,1975.09917329582
2044.10569725062,1956.48648282764,1982.85267776605,1723.80779454138,1879.19605022244,2081.80032836109
1987.15503460477,1701.97012970431,2066.67611937698,2003.0005026448,1782.58330577265,2213.10275104128
1847.20670913922,1960.81781122513,2315.37474772144,2195.70710608935,2084.09041009483,2093.35339041172
1149.81143464383,1833.49907738343,1625.58366585219,2278.50432363218,2784.15637408702,1771.44106463972
2061.43466179995,2202.3439043106,1737.10201017661,2136.47964802713,1835.16527536706,1867.05570290195
1980.622379901,2393.23796106205,1794.59371328077,1670.36455573669,2057.19406275468,2293.96205829041
2089.77431991851,2021.05104841194,1338.46861989282,1990.26812425693,1963.1556116911,1948.50231554331
2384.53791478971,2341.89237003016,1957.8533634873,1778.18457985352,1894.9544877123,1861.54985021567
2338.0276156886,1853.01323190287,1478.65316948471,2185.66836265062,1688.56882890824,1569.87410185045
2110.77237777772,1720.63597957986,1749.64557828446,1193.91365704534,1778.26583581298,2364.45422999839
2062.89480788591,2095.27570199164,1754.59654978136,1720.44585980352,2211.41879001826,1254.12546325621
1784.4886159035,1804.72794687921,2302.17835009582,1800.68330027927,2516.20150102016,2112.07166917507
2231.54374099329,2301.0504301262,2089.89172825157,2608.77702180048,1994.79501582942,2173.6208864033
2011.7727995508,2307.19735492512,1746.94904184395,2033.01520913837,1934.45546623638,2045.41223249765
2150.02712070309,1866.91004422486,2086.81254918854,2250.48268677575,2135.76046045418,1971.94126172353
1844.08902392534,2112.7322697763,2147.74624504541,1869.90002373054,2156.03796306943,2228.33057357715
2384.02110876609,1876.44702796206,1784.82897627843,1914.60034947263,2121.32880798025,1799.57729664432
2133.62262269092,1793.75685459413,1989.97079503146,1725.79218800729,1729.64662439617,1947.20104526657
2183.0097017958,2527.94788734143,2108.68627061974,1696.18621035114,2295.30531398737,1823.0051356484
1896.03320985601,2040.03653360078,1668.2317794222,1910.30054255727,2077.1398796703,2052.18550817633
2456.8942745318,2243.00328732,1919.62094790014,1613.76658958154,1870.47159402366,2165.07746164256
2103.56322631909,1491.78878732587,1549.55739883747,1806.79236556037,1654.84902364265,2062.03019375179
2202.17048764428,2261.85689900972,2353.1311386972,2273.5261107075,2420.21715078585,2580.37510249704
2014.88487773171,1960.18094132508,2196.1847335653,2359.45646022756,1986.29256359467,2233.7688331933
1532.73170632949,1946.54156451686,1772.33780253743,1557.25215425115,2101.27631855036,1959.65189126591
1934.61338785241,2014.36690006274,2047.13119501836,2100.15582915334,1973.25889906725,2114.17690276117
1789.34075455047,1868.51906642729,2547.08953916436,2008.47175580238,2107.46760096066,2096.71449215362
2163.69643636709,1745.47328055218,1559.32091505259,2237.26236675457,1627.31380356147,1902.70276287448
2409.84107842021,2097.74478761327,2086.93492474196,2428.78379227532,1603.15804033576,1920.61261825614
2267.35626996433,2108.5667627562,1864.55748365646,1891.3148345024,2009.04863677715,2136.74777093865
1674.35212891485,2147.33412183381,2264.48435507235,1976.60870942335,2284.17694243713,2008.70458204601
1785.05161083119,1803.31363250753,1926.26485595473,1987.47727799523,1831.27092468005,2213.97697083019
1829.45933041845,2472.16459799477,1920.90883083624,2008.21400635695,1788.1702285311,1760.27718384765
2003.87942879525,1907.19357970697,2271.48412754295,1972.84318407851,2088.58431605273,1806.6127192175
2595.12574194777,1856.72722204688,1530.75159431742,2189.33462018464,2348.58272803318,2072.84434322054
2163.0310541809,2537.0127073835,1802.41125208588,1445.11986077095,2358.42499616295,2173.04780262977
1700.2669145772,2307.21346526371,2061.98544758598,2161.50575803912,2159.48793459791,1721.36682856738
2212.62287812741,2371.24007474348,1666.36190554705,2052.04560795884,1559.47779169932,1625.48883705857
1528.795954997,2163.64508556345,1968.10624721977,1702.83699961113,2019.09709770017,1688.89361230648
1732.39886132634,2212.07169882089,1850.86278847415,1831.14282118185,1871.65018618421,2022.34281689163
2325.49290736906,1911.58972950106,1848.51796548317,1959.64168727209,2216.72160576868,2046.89433988318
2183.54051109392,1973.5595031097,2572.4664497705,2243.42921855523,1758.4033126359,2033.22254364878
2038.36126173672,1653.59428539169,1875.21211883492,1910.94014972664,2255.50473683539,1853.4190131474
1566.90938511334,2007.45553017567,1779.33847119954,2029.3828395209,1601.57363934782,1933.9955587693
1854.15356300571,2060.3392397708,1927.27037194248,1904.682163949,2231.01265544736,2466.2125555709
1995.56815985579,1715.55774092837,1673.7842855283,2142.62058165892,1759.35590682901,1907.93409714872
2134.26380999346,2059.22162416597,1887.62861290613,2342.20903107486,1242.93208394551,2080.54199737853
2324.48869380326,1941.57367588444,2198.81801396368,1925.98415517987,2186.87626970859,2457.03420848869
1990.01806430831,2000.63781330615,1819.71455557303,2151.64375163935,2042.39209849882,2013.70178394104
2030.44974344715,1902.13070299534,1651.66457650724,2204.59794915232,2366.36987824892,1879.10819921461
1891.2793012289,1851.724286172,2278.63573082143,2065.52400833304,1696.8019446143,2168.93928825932
2470.58681307757,1838.17972045401,2252.45383660043,1687.52866319856,1935.28057517918,2156.18173730554
2049.18427664821,1878.48078046071,2030.04598535971,1704.9583043627,2252.71920984937,2301.10784264199
1723.15925636433,1423.10406233546,1996.52851363872,2073.77696837954,2010.18580698561,1899.00784504351
2126.87591657307,1954.55465022375,2111.41949984246,2061.95020590938,1920.67915419472,1861.70551596733
2371.54248565982,2485.86447653755,2093.68560729283,1665.66717068733,1832.68369247913,1289.7011293207
2015.13450913051,1946.42105272692,2203.99671904081,1977.95316425001,2294.94368755213,1629.92134923018
2150.37499933272,2045.72412641384,1976.64765249141,2203.35013545448,2307.65584157551,2138.34565944253
2164.55591085013,2288.97435966986,2074.50207450077,1897.57358414274,2184.7414655583,2279.42258165014
2423.62093857554,2085.53102815461,1680.88485630284,1985.38376259718,2084.18618242538,1925.79567260413
2069.89656797845,1581.10623238075,2038.06009896743,2205.39136634508,1906.27936329441,2194.75949505219
1975.94347726533,1826.80856428071,1754.88890820943,2001.95949158281,2142.74217870914,2277.570065168
2242.24636710494,2322.43127867852,1816.53627976842,1904.94528112221,2198.57023165506,2469.86658643276
2292.65811195914,2190.68574716136,1947.26996203388,2021.75748491996,2260.54094256577,2387.14209453514
1623.90340931235,1817.05707367844,1846.05902285135,2144.07018775428,1818.45384721698,2275.03680934704
2002.91891693157,1997.8698917177,1793.82829408466,2142.70510041414,1718.22778801239,1687.08837493739
2003.45441283811,1878.73935879697,2003.92620604921,2115.91255561486,1801.83159393341,2352.2540449408
2094.85388029889,1465.55123066495,1739.62893718965,1838.15410127251,2166.05577278278,2319.76718143762
2283.70361830521,1705.08256315166,2319.84203110763,1812.10574968662,1735.00108004212,2525.53761801569
2100.8061833801,1984.42063767943,1929.26472299388,2165.27157736621,2036.14817441878,1983.85231038845
1911.59402696183,1971.19869849052,2300.26293061903,1978.56779646938,1837.51368801091,2177.04020087116
1727.25417113152,1787.66020038281,1828.65766793398,2465.22761440593,1910.21097333615,2362.94738214935
2001.25486690774,1803.33011507833,2158.41171037212,1610.34844254113,1874.31566149326,1976.46885978426
1613.30921522008,1980.27520820427,1778.28493304856,1557.88859876799,2172.25314943322,1929.96425808277
1588.30320103628,1948.78986709976,1931.38985281987,2255.15367115985,1514.10583663892,2103.84427899411
2140.62411909088,2372.87500927278,1857.48855721609,2087.41944081383,1844.43648893432,1985.27715660367
2232.45017379852,1779.39120821662,2372.38223933265,2320.95923631093,1957.18224981544,2145.7345153592
2557.5864737529,2116.82149727189,1952.75362555044,1722.86803380462,1813.03271823757,2236.24980091102
1951.86292777879,2020.34736084193,1919.12502262723,2486.92380289138,2221.27225096304,1489.11397657217
2051.26990047377,1732.4701376718,2132.73146883094,2322.8863364961,1937.44819292324,1822.56156512429
1868.7300096225,1927.01494138333,2008.51616490441,2096.07052642333,1905.52134505839,1977.93692600963
1924.436705994,2040.82010366445,2278.07687997637,1624.70359160727,1998.80409950323,2011.67189273502
1622.69508395906,1587.02291473227,2172.98438627914,1780.1685973839,2216.25273700145,2168.6978451735
2183.4863744427,2004.89276697271,1917.18602297851,1957.01754050879,2228.17678553925,2115.3064331954
1602.13282560002,1908.17129328006,1928.8418046419,1681.85539126393,1748.37863101022,1969.31724161663
1730.14952172446,2077.69989369024,1875.4901838899,2399.69005930765,2136.2717969474,1754.80468540874
1747.38811013019,2067.81119912389,2356.10413956527,2054.77467211552,1696.5983232572,1921.45903449235
1922.85780547187,1757.35422633778,2076.35294722046,2032.2587953281,2012.51821605677,2117.72099301612
2114.58968896594,2260.47338340832,1993.95275227609,2000.15302833427,1794.00446107829,2338.53081021435
1960.19056301803,2257.41590225926,1969.39737249819,2178.42482896258,1629.26567423492,2244.02516333149
1817.69496317191,1866.17549941762,1993.31118656007,1534.19114379364,1509.5846426863,1955.86556850542
1672.25915075406,1746.75385421178,2158.90458006546,1893.98888922214,2207.22175149779,1634.48996130374
2214.21591088428,2290.38140526119,2106.47534372823,1811.09673751831,2224.44069657824,1856.53405151723
1982.40690016311,2364.2640165984,2054.88305267986,2392.34714446074,2027.22083970048,1848.61202577353
2201.30961354778,2207.11712788793,2121.13339333393,2046.07794176038,2022.48190626839,1489.92950248317
1969.22691496934,1755.10978184048,1942.49414955224,1817.03549700277,2016.03581650202,2070.42198219496
2262.22149783782,1701.30201122342,2160.58337253643,1874.19524004672,2074.63945764506,1949.50124583106
2114.15343630602,1990.21421397594,2009.61723666973,2267.95331571221,1917.82107497099,1865.72844278909
1910.47479617381,2472.09653886213,2099.74361524343,1650.77991035909,1888.15179661605,2482.82190059739
1715.02051065837,1649.47526634352,1715.30263303894,2076.02170440676,1771.77112871644,2393.31592352193
1607.37136993577,2045.37905062541,1592.48233517627,2419.40630802133,1802.0265608753,2103.02764586149
1912.48559837667,1458.55759038258,1862.38937601501,1889.3115433518,1315.28582512271,2291.86587151245
2119.42147045569,1922.3091012453,1735.10119823783,2007.18027567368,1812.24693911071,2111.67263392877
1576.61564016762,2081.62844646915,2581.36422381991,1841.79121877883,1891.64220687415,1704.3027502139
2097.26865951821,2566.96347902767,1954.72802651449,1995.78675081631,2194.40129648826,2138.83604068939
