"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2044.52378302204,2449.61196662956,1901.75116009556,1889.02095995874,2463.62418682417,2206.76689199044
1870.67999441152,1585.4067079515,1961.9179128429,2456.576182686,2135.47215376398,1905.2836802172
1863.00353360971,2226.75647415128,1857.10659202395,1370.39924919898,1703.4417817508,1912.39542838048
1967.11637029148,2298.13264320724,2211.43781606393,2015.78597619732,1972.56746103647,1589.78260386281
2359.65860703471,2339.51731506526,1763.64919390614,1713.87342042662,1891.58332038615,1576.58806848781
1767.72325661919,2438.62053937677,1993.17836444376,1592.88528379883,1994.0927615325,1841.72189711023
1797.59268260355,1589.81556340943,2269.80033119169,2332.60153983643,1975.39297091301,2011.02033915983
2294.9798950909,1853.82567427183,2148.81942808738,1852.45574837748,1914.93943680895,1978.75418363624
2274.57817581404,2006.210380083,1973.61089500548,1895.8559535748,2021.77687360682,2035.20237795105
2018.5802143154,1685.21003277989,1663.39612778596,1627.65027190203,1804.09450290733,1869.26788385314
2381.43723310639,1900.16712073162,1861.94867353813,1835.5100633157,2197.03058433055,2165.55225339467
2229.13569468581,1798.47260192169,1992.03474622238,1917.89903114085,1818.48617745754,2014.59936061754
2160.90856200889,1676.77833087463,1616.39324756858,1731.94261231394,2008.7727710622,1750.37658071401
1958.63272512738,1601.95200499553,1623.63362788076,1925.40514295497,1941.50487997349,2080.37059362411
1870.8100329936,2145.29157671742,2240.67633369439,1816.99229947801,1696.38374818773,1897.67390072036
1686.33220237975,2016.52053771387,2273.35141991163,2236.92403166272,1961.37396627314,1410.08028886944
1437.2980931248,1961.29412759331,2024.36483088378,2153.12085996451,1601.779661411,1949.92468544342
2740.17716928323,1916.88250911198,1768.66697416257,2243.29704220119,1787.75010687861,1964.07086233731
1729.54202400803,1863.83140505889,1648.86734506538,2048.92298430688,2333.88875770953,2249.33492855599
1896.22217401219,1600.1059377545,1961.25702168286,2244.60089825619,2020.43068149805,1881.55059633546
1766.72670090773,1995.18275153539,1774.45465382495,1934.23655413573,1616.21801915643,2619.61817763687
1929.95253280817,2238.60408387248,2050.54307410365,2053.34650058267,1868.61940346097,1914.31499710608
2127.41613883656,2208.54321370507,2466.00554602638,1887.57340360512,1993.42386535423,1610.55688586533
1832.55737832558,2381.41294567903,1884.42000189974,1868.1547804114,1901.29987068842,2130.95424631813
2322.92743350733,1718.08332982857,1757.14103403251,1877.96612341885,1921.59565056774,2100.1325594582
1758.94093743138,1995.86297779485,1721.32234931316,2259.6321890117,2099.02857251777,2100.12681845562
2084.3737764625,1910.55339751141,2299.69688227018,1736.51554830297,1777.88487253184,2007.29802154527
1968.25520758655,2460.97613075846,1581.03529964561,2063.90807409806,1911.50672630698,1951.48461935868
1951.57341274739,1964.73570981603,1823.62550309857,2266.33927004399,2150.36516760604,1966.49100485243
2314.86579926603,2143.8548204852,1923.4014621029,2066.05802607016,1835.68256433396,2516.8468197819
1647.0313050936,1765.24841955528,1670.0306511126,2299.25455977559,1557.00152664359,2098.86650807672
2750.44584342421,2061.08949661717,2153.38611597585,2299.56848989337,1840.69796525371,2088.61769201691
1780.79495163248,1710.92385963149,2414.1556169822,2135.75003355656,1807.57753338974,2043.31745795634
2172.08747865759,1994.61518485722,1838.56311633372,1621.50576459977,1659.08252681372,1964.34099600701
1915.30415475175,2599.09837668822,1987.72991340723,1760.43510876146,1983.66528932504,2421.82292505446
2066.19835656697,1521.39672014076,1687.3245207611,1897.71867897527,1830.23289669182,1784.13659901811
1814.90735010425,2112.74361019488,2072.30891291997,2034.64358637243,2337.63496086138,2238.09877003413
1979.14921710744,1813.94187639376,1925.18999410574,1891.16197063168,2187.16415622436,2002.96595500302
2266.75062334389,1986.02305161202,2286.85720649046,1905.12577276089,2070.78443811739,1545.5880643756
1942.94633034906,1906.81279459066,2127.36622091723,2212.63721291426,2024.52074712799,1579.47216191853
1866.81451425962,1596.42380088719,1989.16377518284,1944.47271745311,2071.89465172245,1992.20625961508
2021.18004173416,1979.22909514641,1767.45440014987,2047.81124401639,1882.37276766683,2022.84379529938
1881.40244181868,1927.92599278416,1543.49301704488,2191.18271858938,1959.02156079223,2134.86949930488
1867.97020469751,1934.53504146188,2226.18212265758,2343.96528901105,2271.97088513998,1590.5034868153
2236.67122211701,1927.38266797453,1795.28605432009,2105.71933698627,1610.87297822063,1962.66784836661
2012.17458629663,2179.28723987398,2298.50022154646,1948.98159829112,1861.9097633101,2099.6043273875
1876.94871986165,2203.97256853389,2264.68988966543,1938.6486621368,2170.85226904173,1708.87416588945
1822.10608143692,2103.88502492467,1972.98236053592,1728.0540530552,2090.98583466764,1881.1315480804
2110.99150703291,2044.62207683589,2369.75640770669,1619.37458224742,1455.89316902321,2107.55544851261
1989.57203760537,2364.75552429506,2177.08279475925,2154.85353743323,2277.65212905665,2015.72766257369
1964.74867979021,2079.51250832092,1919.44683508514,1962.04376181741,1707.54304122233,2234.03895000065
2010.64993920923,1803.50842135826,2245.23848472345,2085.85691502227,2140.26503301054,1999.32293696381
1832.74797144974,1970.2201980088,2219.76273880961,1960.32687975432,2039.18951569009,2260.68223455819
1844.33588975056,1960.63387920869,1730.16270844374,1954.22733845524,1834.60258285773,1896.44469868505
2425.66282383296,2319.67723004931,1740.59139228567,1951.53980602437,1957.90404117187,1589.52398391121
2170.87779640832,1666.13602809665,2370.6666836231,1418.89297854661,1575.9963731129,2170.76491947819
1805.40525969727,1951.10119183988,2026.26434021186,2240.96984891089,2616.3653255345,1910.250764813
1495.45227364288,1998.80387462643,1800.60069839857,1941.18448726524,1884.0490555472,1759.60472246516
2097.16287203344,1824.61436800321,1935.11694631823,1947.31616593532,1794.83136841921,1915.97004402234
2491.453685397,1838.38133583323,1861.49351060072,2326.19303704459,2324.88342113046,2107.97234295673
2040.6596941711,2365.9115431266,2079.5764656404,1773.95673581059,2200.60055864171,2113.08745926155
1860.21552776375,1576.42306627497,2435.81022020611,2461.49220098759,2121.14404021623,1863.15512213899
2373.54877008675,2190.13239408579,1870.19449173749,2188.32057656882,1872.56908019634,1780.54426039684
1766.73306389,2172.43168874486,2594.38303943493,1847.08817029338,1648.51423658766,1886.88685425141
2104.51103695289,1656.94264623329,2164.85563459414,1440.26414090381,1665.08027762235,1999.41400305864
2209.97331407552,2352.22199502081,2163.95845729225,874.233564731256,1990.73607687115,1576.50893771526
2170.40820784249,1741.54388683755,1976.82611864722,2239.89986425699,2251.12152889931,1652.86655041336
2115.37305714315,2549.73400166817,1873.45496633808,2040.16008803218,1639.75145189733,2153.33765305223
2230.88508059352,1977.68955977911,1708.10805280996,2188.94569969145,2211.89524817874,1976.53165914879
2182.44900916591,2116.95321654099,2040.46927809378,1861.24681477208,1498.96528625348,2028.28073222476
1810.54909701197,1913.75827564732,1979.47664855746,2262.21325334008,1675.92374528022,1780.90840101036
2037.77006181669,2234.49910871866,1722.12300130528,1766.24735052161,2121.14450568346,1452.64917562728
2552.96426403459,1792.5708847224,1705.1326316015,2071.78508133162,1796.23650062126,1398.96549940001
1948.05592278164,1909.00489885705,2044.49596265088,2316.46552602851,2315.96007135944,1627.76237806539
2050.22796311498,1932.45075738251,2074.29975842659,2164.63972548674,1792.55728987019,1979.24855110457
2044.5923150458,2754.8068311711,1846.3850258016,1856.44052981101,2354.00640697428,1684.4720538328
2160.06577638209,2459.56517534388,1720.15264638808,2163.9247031907,1866.91040554886,2237.10876936845
2163.50288999883,1661.63553407238,1617.08809413375,2074.98641478134,2054.57933083758,2626.9763318154
1754.99716630031,1907.74303100648,2153.03275385141,1948.46123474286,1883.64195415567,1998.05546669944
1693.09625742762,2113.22642973855,1957.3262332466,2057.6146582993,1947.87927800789,2229.39621915497
2256.18739651626,2112.88131060585,2364.43701139431,1952.21111844078,2019.34281225289,1881.487180713
1804.2808068603,2223.26578900656,1784.6736773676,1822.19981388897,1976.54231649942,1964.32725292191
2088.45915462889,2157.07194623962,2215.30772128681,1848.91967969879,1723.52952203276,1819.17524668699
1608.45517080344,2158.38286203866,2413.3217577944,1973.45750471593,1938.64910706102,2053.01450891289
1970.70477489033,2224.82305046915,1552.64661417854,1709.23442087103,1996.96679281996,1897.13544476653
2193.48687024787,2265.20615581354,2063.77940184377,1831.90717496239,1609.13708994474,1893.71564095116
2167.61161380578,2066.99910014227,1946.2377838693,2023.88875487951,2134.24037961756,1972.77678264854
2051.51703850595,1664.60784249858,2294.12365486538,1963.55945869443,2028.04330773377,2398.48969685496
1797.99562845058,2225.92326283775,1871.00837813507,1932.99487889167,1703.78427284158,1795.12341867785
1830.54128820776,1892.49325689546,2037.10235244364,2152.8163650807,2045.29620829319,1764.51400396055
1914.71616958796,1697.66295492788,1702.65064962971,1757.19954625129,2533.94931088726,1903.49805996414
2299.69714648124,2016.95834137709,2151.99124577216,1874.97688244964,1970.51717126614,1784.11786923824
1776.75604345088,1697.50926500002,2177.59104348239,1817.71812251198,2380.45698726833,2164.92141003297
2112.32725148484,1838.22273110433,1930.04537538703,1625.89205137508,1565.82501769594,1962.48170179336
1909.9228895323,1889.85688653969,2071.66093565909,2228.77246582332,2306.32775398678,2051.5851292217
1703.09444819845,2197.28381496248,1815.97980016539,1989.63166037136,1980.03016301938,2126.79408295424
2231.81607097295,2160.8396483274,2089.52143176633,2079.19555794267,2135.21096556666,1936.16755405618
1843.25439110449,2245.43015198445,1981.86612857541,2173.0189033031,1660.74759897219,2089.78265444258
1821.93439031932,1920.92443587964,2100.95586402624,2168.60952912522,2066.4454256063,1409.91938336508
1863.56571770007,2411.04343912762,2246.79563049345,1948.44407333287,1985.12390247675,2183.67496864176
1925.22963971421,2145.79739370074,1729.53195267675,1605.89040168324,1831.06334471287,1776.89163398455
2115.95848263049,2364.17582233834,1992.69317240532,2430.63114167726,2063.01393338128,1833.69273330876
1617.50028086711,1690.34769568662,1922.09304552936,2011.95819703094,2035.29903663707,2119.4193740865
2227.66183984519,1679.05311344155,2015.47261715936,1828.67944246243,2192.27356226344,2292.65868930881
2080.4074764442,1319.29432332704,2192.13099320652,1866.36608873753,2263.49180470107,2086.26111816777
2202.84991402679,1726.77373285736,2136.12492623389,2292.58714675324,2386.20162589033,2060.1909405796
2025.96034469067,1954.00564314542,2401.16314939661,2085.51637310722,2015.48875988312,1705.31663250108
2019.97905561365,1929.05358618762,1772.30242731717,2061.72417639698,1757.02737523186,2319.38917957624
1760.04730046614,1780.90977310772,1613.16797742412,1794.00837059181,1931.15134080928,1988.05372746725
2489.37487590031,1862.1344106407,2225.90987060827,1916.66401925907,2078.13451854986,1534.27219231796
1730.14438890375,2074.82234413997,2033.89753369094,1967.46875847397,1988.21100298877,2120.7450319261
2113.93294301301,2265.50166047759,2196.18820608575,1920.64563187528,1995.25066533155,2007.13691311284
2274.51802924323,2135.65258209349,1730.24677136316,2062.72858457848,2049.11163960312,2036.15027169008
1535.65321288197,1954.02251728469,1969.89512504582,2299.11506878282,1794.32058846498,1982.90938487283
2220.48678131979,2095.11488274501,2148.9716980131,2090.80380807057,2041.54959364163,2228.8789170309
2047.41664916642,1661.49006440154,2090.37544153669,2124.94264333714,2079.68928885381,2170.84698239671
1667.29300204215,1730.00499519664,1858.40047902321,1573.86254469976,1926.42125215049,1828.29220201004
1661.35705911297,1748.73459575609,1857.72785170267,1808.02368082407,1984.53027864279,2042.65786390262
1851.91860758586,2019.06071119664,1674.29297141738,2038.25804288167,2151.89330509424,2221.69482387064
2282.25123798206,1682.21244678738,2390.29562017985,1937.99337968112,1790.58459119499,2520.55262859991
2007.21174149491,2104.31649644579,2131.20769716687,2302.70401527231,2404.37168393589,1964.95287704967
1596.50352735954,2098.68694452203,2027.42479492812,2155.70445888593,1956.55140649425,1572.79441824032
2315.47516727249,1816.50338000835,2088.76153360912,1928.66041062047,2056.28167942204,1431.83440723273
1393.89059358811,2210.21571888516,1524.01974027797,1853.72998537975,1925.06447393506,2243.35911622029
2057.49727975132,1518.17958282645,1760.60430950795,2038.17554256373,2492.09113452701,2180.07414234902
1598.91376424112,1970.66246188511,2240.71159272175,2483.94355208914,1907.07364647912,2015.69911162241
1744.38048552799,2150.15072523937,2225.7968714399,2370.28532532392,1945.08808161449,2072.94039232547
2267.60783390569,1940.25718975695,1926.36816481065,1875.8136221352,2143.18302874869,2228.94100259953
1766.24249756415,2070.86426829237,1846.38589475279,2455.08119732999,1730.16061133145,2186.00058209106
2237.4533274547,2157.42661990669,2080.57583445693,1347.51331351178,1580.11206860336,2014.74566979125
1844.75100379737,2107.37136254622,2137.94142135993,1995.27658434741,2014.94235369467,1943.09351153788
2035.50928994586,1888.05299559725,2045.14704633563,1651.26006963638,2207.91539805724,2083.74077178506
1439.59619565371,2069.84914603157,1741.56926591831,1945.77620340508,2139.43176413515,1641.09785246131
2090.72591172484,1599.42621844294,2381.88678829799,1838.63595891942,1684.36044805314,1912.02723784149
2268.21422061102,2153.91375436052,1845.34176906792,2256.92871831282,1656.71960310933,2223.54357937186
1928.2677698179,2272.85721434398,1750.99092500308,2124.6500753851,2137.40461137709,2145.15698219619
2162.69508624193,2157.48237710797,2088.29426011699,2698.14391199826,2036.06498114393,1731.30220273915
1925.86899213003,2098.26718468731,2159.84677871697,2136.27725307676,1678.93798043392,1900.31817806746
2132.94217940375,2136.58280379132,1922.89023216127,1868.95521552836,1782.58337843755,1888.31928645065
2294.15625882227,1774.83535724239,2114.66171968479,1972.31597067359,1987.67104673141,2194.04284556095
1594.66661650212,1782.01978666458,2023.72149084171,1891.10982668817,2223.10013973353,2122.4694950123
2235.81695906749,1872.97975487428,2226.04052656742,2119.74871497019,2095.02904722634,1610.56222989252
1709.00895961829,1407.73114791624,1677.88624284717,2596.22852142353,1901.79127492051,1891.5866566398
1921.90577940899,1925.51988893702,1987.11576612681,1948.32441192287,2145.13937502541,2092.08617330245
2159.99101769478,2203.67219199353,1850.86862393535,2304.14817197169,2232.04661449862,2315.87964658616
2323.03178642333,2026.06399522764,2283.9681278377,2039.94616221156,1737.25218564771,1806.90768577351
2260.79343545062,1824.09676958449,1905.42851826776,2212.34509318109,1976.50626615267,1949.98054121358
2078.19066028178,2005.33223379302,2161.43064673454,1727.41807025456,2351.93723658622,1764.05976708521
1718.07059093932,2233.51757882945,2150.02026801702,2282.08491778167,2047.15014298722,2284.50231582999
1767.37473546344,1734.34967538405,2146.98733677579,1464.87935005481,1720.83370105815,1593.35428002177
2057.90005108298,2088.8253329912,2466.07713257536,2025.43844648245,1929.00509171384,2415.25049215679
2183.01824368796,2064.82669817398,2345.69387051179,2186.71726274735,2178.89622581215,2094.28460779504
2346.41329499401,2029.12466508148,1955.34336357462,1950.97729168903,1750.67364765766,2044.28017286992
1753.57277102514,2151.54938051134,1824.06274092445,1783.67996138974,2016.60102543538,1921.96752193521
