"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2209.99374960412,2099.36011965798,2075.84338400782,2091.45216613455,1753.41378854969,1730.09479833015
2021.97710987946,2020.28948940524,2067.56055329198,1470.85032310392,1657.61210264769,1761.19127556139
2217.1152316793,2091.82828456334,1942.03875499599,2072.06217071338,2588.26187410933,1886.85928202244
1592.10709904156,1883.08489243431,1707.94186001447,1775.8305204945,2147.06329293986,1694.04227183566
1864.78707162901,1566.95428018993,1524.44088461341,1880.06173490559,2307.30125117621,1963.41636995555
2227.71398342454,1578.74981858406,1894.61102290487,2277.25695301776,2228.7836773758,1711.67366904322
2046.692461284,2277.64598728377,1983.71417734735,1872.57788952066,2291.96836918381,2178.62379419169
2117.66394454233,1970.33593485055,2042.25338446736,2033.58742908167,2160.73337669618,1584.94545450996
1874.71828601375,2211.29788411837,2103.41336020511,1760.54724735277,2185.76668846096,2007.04774095255
2331.51010037921,2314.76728081652,1857.70563963834,1907.62486068149,1823.47496803086,1812.88873574577
1709.03508039184,1938.5101496362,1786.42276237563,2331.1217188938,2179.29172540959,1820.92245121804
1884.29417628389,1853.08553105702,1481.35056480932,1720.41135786897,1668.8570526844,2323.23296021222
2130.46181657415,1642.51753878189,1890.51361765716,1908.4121462795,2042.1812055168,1986.4727753591
1515.0255302013,1994.4428359904,1667.1252089181,1890.30715025838,1867.3620827996,1640.36131643568
2053.12530868609,2331.80528691503,2820.3160497795,2285.94024678453,1844.55882029913,1905.35635975247
1994.03434839685,1590.72861715375,2463.84563634585,2231.08664769197,1753.22019645553,2029.93156310628
2153.71778695296,2283.6267672581,1793.25184339271,2160.46787279701,2143.63796998935,1697.03405662494
1909.45175539896,1973.87055232327,2139.81236276817,2549.03484460773,2115.42297289702,2527.38135141196
1940.19069440363,1936.20166133087,1994.42151793203,2406.48118800974,2118.93428629858,1916.11113852553
1863.19182965461,2189.39073233943,2499.32583140799,2215.65587457717,2222.52739218677,2089.7981371623
1702.4043796068,2198.69760617013,2305.71430541264,1737.08776764807,2301.40390531562,1916.82885526265
1861.34626018442,2141.22179906366,2620.72916717148,2038.01609954105,1974.63218054731,1803.58183893954
1884.70371758476,1892.01679843444,2153.12820609791,2007.8671900043,1922.83214373474,1267.5738690517
2527.96439738854,1881.72406669792,2263.515440917,2183.96108628799,2220.3132500895,1720.46015680129
1956.90017379696,1997.64902900128,1843.03093506637,2224.77433037393,2081.03393013705,2052.90986570777
1618.942422569,2188.72519953667,2114.06303924832,1563.71601603588,2033.88357178968,2300.13761200968
1672.74901335929,1870.59684985414,2378.81727653492,1916.95735002303,2021.90606845333,2085.82945155663
1694.88718119506,1496.12061262221,1928.07124434773,2157.74460477791,2108.83068624175,2051.00323597848
2088.8203836411,1798.21362174104,1730.63148339597,2358.83715797261,1813.35793648608,2302.21338508091
1732.62946945091,2340.87569364618,1808.76846402889,2379.58168663435,1793.32288112464,1790.2407828216
1832.29604249696,1923.72772556803,2001.08989253521,2437.17271491604,1857.65214490686,1865.68853028041
1979.79545546639,1935.80104845053,1715.61254481427,1972.57350021353,1841.31996010717,2401.5361074832
2072.26655296957,2274.9960132649,2067.4589523959,2317.05303203718,1875.27715000779,2176.14236181235
2076.14269911688,1758.2204669769,2048.40016396589,2407.78289531357,2035.47287789401,1979.4567437474
1677.55079437413,1918.01439377109,1910.57736861612,2099.04015623021,2078.7815425142,2149.77750036535
2785.69222861848,2160.86381529965,2220.42548229213,2222.43434901608,2291.85873471191,1798.36334946448
1898.74824842851,2231.44254983673,1541.11013202177,1584.56381864235,1703.8186939565,1754.7091967611
2113.93282884586,2288.00655413686,2147.14631596967,1962.10329143426,2020.90551222677,1300.44265200032
1898.98262521473,1957.27632281032,2107.96984589366,2028.42982971567,1672.52735156968,1874.46049064845
1878.07746028385,1626.88709655338,1889.94253346953,1841.0247864036,2363.48937652331,1859.13822931216
2153.33224951614,1721.92442490457,1955.51904121616,1920.05448281655,2371.60206769861,2268.16066965007
2018.1817624063,1690.94082078883,1902.1518281835,1782.07981006758,1988.38515901682,2317.90456473588
1868.62240941511,2345.67244513157,1914.00561426031,1916.86551877467,1733.28338692664,2107.69183785504
1768.07192627307,1842.51043469701,1840.54432434438,2129.93803405926,1857.60720961021,2382.80676261816
2209.79444192102,1925.46016474322,1993.44403444702,2018.7542037558,1974.91623322783,2186.82762488885
2310.68751022624,1974.57045280642,1896.28020343385,1660.6606788393,1947.49583950672,2302.3353982617
1887.17195781954,1876.66106091274,1921.87678452135,2136.77433978609,2087.14067325748,1653.63791878571
1914.4888625883,2131.88352813582,2181.15844771988,2111.21307805801,2349.48831861477,2327.9060141938
2189.5295013935,1997.48776656164,2258.48800735486,1864.43616132374,2079.24857078298,2063.01312374805
1821.80531306829,1768.75846823028,1716.80603444712,2166.34780321369,1749.36400878819,2538.05209367793
2285.90404950701,2365.14283941268,2096.88517239518,1918.14484571851,1535.91963661274,2079.20400291638
1954.91552871886,1979.09999235738,1731.64073962064,2141.12694898499,1730.34283311995,2072.25096206473
2142.6846608782,2049.87633558654,2068.76192948628,2061.02882203825,1958.68002207298,2073.88294660513
2044.6015033197,1910.25487762715,1960.62703443201,1820.54108059938,2388.71881035546,1971.60614827876
2308.60283407846,1278.63052437121,2416.17472945058,2136.96680196174,1996.57992850436,1981.31331434741
2104.53698318958,2400.72941999074,2157.44364904357,2258.59368441799,1612.28304143965,2057.41279825917
1903.2900135839,2120.44791137577,2100.21732668105,1798.330728929,1891.04631812689,1973.76737541359
1863.22032364834,1994.56351967649,2042.67220422782,1725.38366630408,2121.51677162571,2192.23097308353
1859.46179798101,2352.54535625438,1702.72536054546,1871.30447367408,2005.25240959554,2002.24692861328
1949.45239669686,2210.35317697987,1718.46057141378,2028.04035168146,1788.19206556718,1922.28290244972
1984.53810368579,2079.71732882809,1725.3286076282,2158.47854731046,1771.86554472757,2067.73225599936
1762.39333734591,2195.12413391922,2093.17761342943,1693.88469575144,1944.45193240616,2133.23932415328
2122.81001859944,1766.29201680944,2205.60147453991,1942.12581737883,1483.42370355516,2247.7998829169
1895.49645168406,1727.07152117565,2281.42655192933,2009.6743750066,2137.94842558612,1805.8651949232
2099.78497139609,1810.915442742,2023.51093854212,2136.87298831089,1917.05970037043,2256.85628404973
1743.67166264092,2081.40975818013,2096.73339373069,2382.95146984701,1673.86278730768,2168.98883789544
2186.39900126828,1558.96824035499,2223.45992676433,2598.90067231382,1788.85358449918,2210.99206289289
1874.31003023811,2238.02483284408,1919.94881651356,2100.63438151235,1748.10647458924,1871.00106181084
2389.85654383849,2296.05975677826,2052.12981546565,1971.69491362889,2357.05674659851,1476.87419223821
1890.69938574271,2030.23748486752,1919.7155978697,1906.91337736184,2152.61368241194,2014.60194502381
1820.9538334926,2172.94938319837,2028.621278529,1688.27271880109,1910.57122218774,1843.33047007081
2208.74985133632,2127.3911136708,1709.64835374503,2051.09075369308,1677.594183647,2070.20952729701
1975.86920537981,2156.68510811216,2181.28021945556,1897.19942879935,1886.86109638122,1464.66798120315
2193.14965115849,1926.92534548133,2076.0743101103,2096.0631927718,2274.87149593221,1868.94641854665
1805.14765467693,1409.42609228648,2122.07736975243,2102.05442053678,2188.43737160281,1496.13281715703
2093.66699424702,2303.41996582353,2323.44138842818,1807.004391699,1824.54838545864,2081.61535159777
2103.64163220571,1653.17733347502,1756.44008252289,2423.49583089421,2111.74444360903,1579.76301016628
2177.12421435444,2096.8897192624,1976.37515889364,2088.86308118075,2040.40414979431,1996.19321062905
2238.95169302721,1530.04246638766,2060.39385715019,1815.20527244449,2253.49286517534,2191.08724995345
1954.87719430699,1911.37679879117,1763.51460629783,2192.73018446695,1859.80037985269,1979.86965505446
1874.71061636808,2248.75210373126,2027.42506761381,2228.03254566521,2071.498496816,1836.00728262539
2112.87210865606,2032.68079626939,1437.01576732972,1863.57830307354,2254.50273376124,1944.90487310963
1948.90514178849,1289.62126692618,2180.59929890034,2218.51929866659,2230.14483258094,1891.26525585548
1709.08435258818,2000.10326311321,1543.37923865347,1946.77174224218,2031.68016372159,1842.55943815784
2186.66986850666,2082.14335131609,2202.57272064577,1698.37534771728,1906.99375973585,2048.28002945222
2060.56329421562,1816.14175996552,2028.49002158412,1863.93497432477,2123.34913407353,1576.13078800731
1954.26043768963,2179.59067141882,2000.14369806489,2488.18239290513,1687.62300869474,1619.84444388408
2082.8587959655,2023.75672756342,1822.717217592,2089.00490957144,1788.47910061215,2037.02505895214
2066.85784333965,2004.01960412358,2077.11518069171,2409.6353024666,1929.57941451222,1589.79962117745
1269.2453172438,2173.59546880017,1440.93296869334,1925.46450397638,2143.47556118169,1962.34882354581
2060.28571264981,2024.68896493982,1847.66112336753,1864.54278793954,1853.66507961393,2204.96256708669
2476.95000703243,1980.67182943351,1763.26902413899,1958.89661034935,2066.50905513289,1843.08846820269
1857.64382453958,2135.12111397299,1585.52642735125,2199.35221753821,2002.14105451422,1668.58912117025
1792.92518411125,2097.64952721563,1580.49558076864,1982.91541448255,1895.17745234792,2020.34051912798
1723.19594986021,1862.98521095921,2163.15451805234,2047.31215345068,1886.2059799781,1972.56538140306
1981.55516487447,2167.07135025135,1904.5585688969,2115.86553546002,2096.79159754988,2109.49589788173
1821.42769401101,2143.78148031523,1887.75619632824,2027.30530102993,2240.0184735819,2077.58846550469
1813.04796246335,2092.82890838582,1915.53392415256,1846.16819226976,2304.80185759751,2108.19514918332
2219.37108272104,2178.21757384363,2286.36979854872,2153.05679265721,1750.52358971432,1876.81071282317
1524.81697322693,1828.5977031147,2104.6152387707,1891.58453189547,2228.03561406879,1801.68051767796
1763.72082994838,1992.48131181651,2450.42029010015,1957.88004759965,2059.85193262027,2060.38246097019
1694.3502970475,1963.169964953,2038.25982980027,1954.17845980385,2030.34458809932,1815.78972660767
1671.07506687519,1715.62835100723,2453.89012401285,2150.93771695509,1954.97823775139,1692.29275390804
1743.6886569511,1980.9577431214,1957.17152964023,2021.80755292935,1757.44036430338,2405.44278168437
1975.2554165552,2170.81893530967,2320.06420877999,2259.80766211841,1663.50004415977,2093.20818398721
1939.44539246474,1961.88876271333,1632.69788056954,2106.88291834318,2142.260575771,1748.51045166665
2056.76591803047,1892.03758871285,1951.36057171262,1873.00698338327,2073.93706180259,1868.60314789377
1375.55837141015,1948.77553448954,1879.47326788362,1603.00305887985,2197.46360040541,1826.27999881381
1834.75854499973,1644.74282491411,2327.35202759486,2345.62393591027,2109.20771615935,2016.02099295286
2034.83660225232,2140.3220905984,2119.50298017231,1943.74586034152,1749.9323881132,2011.40213855438
1827.30892970489,2021.77176074481,1872.52710120683,1740.79212695196,1956.87759265605,1399.4639185101
1980.46861677623,1852.09812018673,2203.25778278713,2105.3441981902,2399.11464565155,1965.77811108499
2087.72448877815,1651.38727102422,1975.16045963403,1688.10526084341,1695.05824674927,1879.75274023342
2386.81118178672,2324.35242483243,1909.99690112251,2193.56173533289,1900.04569004881,2644.08805046871
2151.48438987616,2183.76412162103,2267.13396626196,2241.48602508846,1955.52607772534,1819.46322740262
2131.29953320268,2181.83892311066,2184.05296481378,2235.82716649747,1924.62781416904,2264.7388014501
2279.60602551427,2089.151150192,2140.71668545459,2239.23900743527,2416.63342367333,1633.43329928354
1745.25203475642,1848.65449159171,1945.34676770535,2070.90175881731,2173.5866868269,1728.16633256501
2098.63404841802,2301.74040923949,1841.22987744359,1371.96396699594,1963.69467585604,1782.38342568779
1912.99137169245,2010.47604411188,2095.07690829282,2271.73039805481,1887.66262491693,2048.68411515588
1685.94842892456,1860.87734038876,1988.37488704519,2175.26847209063,2153.84474034604,1693.14738423006
1890.23424194028,1978.21077518656,2110.27055885531,1990.40266840279,2162.40114571677,1744.73045979701
2195.85030841215,1970.17245061298,2043.91992222058,1818.46658160887,1612.47817988315,1936.34243075029
2053.70026709063,2142.26133067976,1908.77676854632,2090.59859199723,2541.95176867533,1638.24685427253
2145.04716141674,1944.30110684511,1593.62424444385,2074.01946721663,2336.10865243328,2072.18662714435
2071.01901363965,1992.67952281903,2121.72795149914,2050.6372454805,1799.06763657649,2255.18701310828
2290.14861239454,1971.82424563642,1873.80223990378,1791.71606754537,1639.09015020269,2114.90348862661
2264.63909133998,1757.83183693589,1876.6380043773,1844.52348261345,1807.19924909569,2063.36271461802
2246.4139519418,1876.55759735448,1626.74062651219,1703.83721552295,2171.99854279498,2232.40085513076
1818.85182108809,1949.12604083699,1519.60141120592,1825.07448702194,2299.37711910665,2251.44087719805
1531.28878584504,1713.210659983,1968.12095364634,2042.49653259552,2101.56721437411,1827.48299509036
2396.74430218055,1863.3370018347,1723.37569386175,2210.64353838944,2243.25980424125,2183.44334175742
2069.10208826388,1714.88755507694,2016.03799954895,1949.65498707668,2203.92307476162,2046.46364161757
2015.94922790249,1389.68842998625,2137.49860786707,2130.1143416523,1963.62670393325,2400.23514174644
1738.71385438308,2065.42239275334,2100.15189573681,2000.95380832938,1886.70399576009,2072.68691956542
2321.91267126978,2130.45946313074,2112.20624111159,1962.15416830924,1852.95607442856,2320.91011072554
1830.24995433988,1829.43594090708,2331.54573208877,1765.58034289756,1754.51573375971,2051.19313526985
1819.04615339555,1965.85864464583,2105.79437108104,1917.95675579474,1960.22523776857,2016.828213527
2100.18603911564,2128.28160081624,2126.71426903102,1564.85312787087,1902.1952622498,1756.21810930894
1882.97035564175,1924.19619261402,2019.66578366337,1987.04291078085,2257.51755109386,1922.89214547221
1746.770992861,2159.15592815257,2701.17681091785,1737.13682205649,1678.55650468666,1576.21110489278
2090.38132602055,2056.46693864844,2067.46214959574,2166.30295436216,2163.06630969561,2377.78376980836
2023.77700806689,2071.75225980386,1681.7681825547,2221.76591207586,2074.09034827337,1437.26934209286
1933.21991183035,2312.55853024667,1863.20534730523,1826.67947278577,1835.95605980091,1743.22863566609
1864.95521231183,2145.51560948954,1918.42150593672,1985.50760076648,1778.98265942475,2183.66390915872
1639.60747022011,1586.10199579853,2030.99841582868,1878.27168276737,1937.60470262839,2418.52853486834
1871.71308738248,2158.16538248107,2407.21256023483,2139.26589487588,2119.9431677262,2023.62690151333
2038.87497659367,2227.83223421186,1788.15445179321,2374.01464883575,1897.71154559407,2215.34443684909
2565.16856161897,2138.82239352959,2083.44729151378,2282.73692685688,2463.45118411856,2104.45723298923
2040.35380079928,1722.92769305742,1760.52390039294,2134.26412261363,2326.44909269932,1784.84621668312
2330.42334683749,1627.8363633162,2463.74420753867,2168.01756896895,1920.28086566774,2225.24099287468
1792.09080342462,2127.24658889438,1780.68394451843,2264.36155643538,1785.55054385361,1964.69369636894
2343.72285334523,1998.85094217872,1750.06881433116,2477.11096114012,2016.3743199698,1993.27767222863
1764.95131561189,1864.60774810124,1932.19791458272,2117.39336507926,2400.91982827664,1967.11072314057
